timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2026-01-28T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6978.33,6975.0,1000.0,Session window closed.,SUPPLEMENTAL,6960.0,6975.0,6990.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.4022,5.4582,2.0462,2.1582,0.056
2026-01-28T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6978.33,6975.0,1001.0,Session window closed.,SUPPLEMENTAL,6960.0,6975.0,6990.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.3962,5.4522,2.0402,2.1522,0.056
2026-01-29T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6959.25,6975.0,1002.0,Opened the primary butterfly corridor layer.,PRIMARY,6960.0,6975.0,6990.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-29T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6952.83,6975.0,,Corridor drift started.,,,,,,,,,,,,,22.17,,,,,,
2026-01-29T15:10:00+00:00,SPX,ABORTED,DRIFTING,6914.03,6975.0,1002.0,Regime turned TREND_DOWN.,PRIMARY,6960.0,6975.0,6990.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-01-29T18:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6929.01,6920.0,1003.0,Opened the primary butterfly corridor layer.,PRIMARY,6905.0,6920.0,6935.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-29T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6933.18,6920.0,,Corridor drift started.,,,,,,,,,,,,,13.18,,,,,,
2026-01-29T19:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6943.91,6925.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,18.91,6.0,,,,,
2026-01-29T19:30:00+00:00,SPX,REBUILT,REBUILD,6936.75,6920.0,1003.0,Removed prior layers for rebuild.,PRIMARY,6905.0,6920.0,6935.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0438,0.0998,-3.3122,-3.2002,0.056
2026-01-29T19:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6936.75,6930.0,1004.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6915.0,6930.0,6945.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-29T19:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6938.1,6935.0,1005.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6920.0,6935.0,6950.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-29T19:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6940.14,6930.0,,Corridor drift started.,,,,,,,,,,,,,10.14,,,,,,
2026-01-29T19:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6935.83,6930.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-29T19:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6939.7,6935.0,1006.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6920.0,6935.0,6950.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-29T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6949.28,6930.0,1004.0,Session window closed.,PRIMARY,6915.0,6930.0,6945.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-01-29T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6949.28,6935.0,1005.0,Session window closed.,SUPPLEMENTAL,6920.0,6935.0,6950.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.1733,4.2293,0.8173,0.9293,0.056
2026-01-29T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6949.28,6935.0,1006.0,Session window closed.,SUPPLEMENTAL,6920.0,6935.0,6950.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.1695,4.2255,0.8135,0.9255,0.056
2026-01-30T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6949.69,6940.0,1007.0,Opened the primary butterfly corridor layer.,PRIMARY,6925.0,6940.0,6955.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-30T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6955.37,6945.0,,Corridor drift started.,,,,,,,,,,,,,10.37,,,,,,
2026-01-30T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6954.01,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-30T15:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6935.97,6940.0,1008.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6925.0,6940.0,6955.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-30T15:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6952.81,6950.0,1009.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6935.0,6950.0,6965.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-30T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6957.44,6945.0,,Corridor drift started.,,,,,,,,,,,,,12.44,,,,,,
2026-01-30T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6949.11,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-30T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6932.63,6945.0,,Corridor drift started.,,,,,,,,,,,,,12.37,,,,,,
2026-01-30T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6935.84,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-30T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6929.24,6945.0,,Corridor drift started.,,,,,,,,,,,,,15.76,,,,,,
2026-01-30T17:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6926.01,6940.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,13.99,6.0,,,,,
2026-01-30T17:25:00+00:00,SPX,REBUILT,REBUILD,6932.98,6940.0,1007.0,Removed prior layers for rebuild.,PRIMARY,6925.0,6940.0,6955.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.9927,5.0487,1.6367,1.7487,0.056
2026-01-30T17:25:00+00:00,SPX,REBUILT,REBUILD,6932.98,6940.0,1008.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6925.0,6940.0,6955.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.9735,5.0295,1.6175,1.7295,0.056
2026-01-30T17:25:00+00:00,SPX,REBUILT,REBUILD,6932.98,6950.0,1009.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6935.0,6950.0,6965.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0298,0.0858,-3.3262,-3.2142,0.056
2026-01-30T17:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6932.98,6940.0,1010.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6925.0,6940.0,6955.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-30T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6925.71,6940.0,,Corridor drift started.,,,,,,,,,,,,,14.29,,,,,,
2026-01-30T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6927.06,6935.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-30T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6921.39,6935.0,,Corridor drift started.,,,,,,,,,,,,,13.61,,,,,,
2026-01-30T18:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6904.07,6930.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,25.93,6.0,,,,,
2026-01-30T18:20:00+00:00,SPX,REBUILT,REBUILD,6905.09,6940.0,1010.0,Removed prior layers for rebuild.,PRIMARY,6925.0,6940.0,6955.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-01-30T18:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6905.09,6930.0,1011.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6915.0,6930.0,6945.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-30T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6917.28,6930.0,,Corridor drift started.,,,,,,,,,,,,,12.72,,,,,,
2026-01-30T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6922.22,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-30T18:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6932.42,6930.0,1012.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6915.0,6930.0,6945.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-30T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6935.93,6925.0,,Corridor drift started.,,,,,,,,,,,,,10.93,,,,,,
2026-01-30T19:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6944.11,6925.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.11,6.0,,,,,
2026-01-30T19:25:00+00:00,SPX,REBUILT,REBUILD,6936.38,6930.0,1011.0,Removed prior layers for rebuild.,PRIMARY,6915.0,6930.0,6945.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.0151,5.0711,1.6591,1.7711,0.056
2026-01-30T19:25:00+00:00,SPX,REBUILT,REBUILD,6936.38,6930.0,1012.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6915.0,6930.0,6945.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.0001,5.0561,1.6441,1.7561,0.056
2026-01-30T19:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6936.38,6925.0,1013.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6910.0,6925.0,6940.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-30T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6940.72,6925.0,,Corridor drift started.,,,,,,,,,,,,,15.72,,,,,,
2026-01-30T19:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6931.01,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-30T19:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6941.92,6925.0,,Corridor drift started.,,,,,,,,,,,,,16.92,,,,,,
2026-01-30T19:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6927.01,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-30T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6928.07,6925.0,1013.0,Session window closed.,PRIMARY,6910.0,6925.0,6940.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.3703,5.4263,2.0143,2.1263,0.056
2026-02-02T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6950.0,6930.0,1014.0,Opened the primary butterfly corridor layer.,PRIMARY,6915.0,6930.0,6945.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-02-02T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6956.42,6935.0,,Corridor drift started.,,,,,,,,,,,,,21.42,,,,,,
2026-02-02T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6978.07,6940.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,38.07,6.0,,,,,
2026-02-02T15:20:00+00:00,SPX,ABORTED,REBUILD,6975.2,6930.0,1014.0,Regime turned TREND_UP.,PRIMARY,6915.0,6930.0,6945.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-02-02T15:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6972.83,6945.0,1015.0,Opened the primary butterfly corridor layer.,PRIMARY,6930.0,6945.0,6960.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-02-02T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6969.79,6950.0,,Corridor drift started.,,,,,,,,,,,,,19.79,,,,,,
2026-02-02T16:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6977.27,6950.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,27.27,6.0,,,,,
2026-02-02T16:25:00+00:00,SPX,REBUILT,REBUILD,6978.25,6945.0,1015.0,Removed prior layers for rebuild.,PRIMARY,6930.0,6945.0,6960.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-02-02T16:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6978.25,6955.0,1016.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6940.0,6955.0,6970.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-02-02T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6977.21,6955.0,,Corridor drift started.,,,,,,,,,,,,,22.21,,,,,,
2026-02-02T17:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6984.94,6965.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.94,9.0,,,,,
2026-02-02T17:15:00+00:00,SPX,REBUILT,REBUILD,6986.38,6955.0,1016.0,Removed prior layers for rebuild.,PRIMARY,6940.0,6955.0,6970.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-02-02T17:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6986.38,6970.0,1017.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6955.0,6970.0,6985.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-02-02T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6984.24,6970.0,,Corridor drift started.,,,,,,,,,,,,,14.24,,,,,,
2026-02-02T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6986.93,6980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-02T18:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6989.22,6985.0,1018.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6970.0,6985.0,7000.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-02-02T18:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6987.92,6985.0,1019.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6970.0,6985.0,7000.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-02-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6976.99,6970.0,1017.0,Session window closed.,PRIMARY,6955.0,6970.0,6985.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.0153,5.0713,1.6593,1.7713,0.056
2026-02-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6976.99,6985.0,1018.0,Session window closed.,SUPPLEMENTAL,6970.0,6985.0,7000.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.8822,4.9382,1.5262,1.6382,0.056
2026-02-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6976.99,6985.0,1019.0,Session window closed.,SUPPLEMENTAL,6970.0,6985.0,7000.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.88,4.936,1.524,1.636,0.056
2026-02-03T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6982.37,6985.0,1020.0,Opened the primary butterfly corridor layer.,PRIMARY,6970.0,6985.0,7000.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-02-03T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6972.26,6985.0,,Corridor drift started.,,,,,,,,,,,,,12.74,,,,,,
2026-02-03T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6945.78,6980.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,34.22,6.0,,,,,
2026-02-03T15:20:00+00:00,SPX,REBUILT,REBUILD,6931.5,6985.0,1020.0,Removed prior layers for rebuild.,PRIMARY,6970.0,6985.0,7000.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-02-03T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6931.5,6975.0,1021.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6960.0,6975.0,6990.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-02-03T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6944.18,6975.0,,Corridor drift started.,,,,,,,,,,,,,30.82,,,,,,
2026-02-03T15:30:00+00:00,SPX,ABORTED,DRIFTING,6938.79,6975.0,1021.0,Regime turned TREND_DOWN.,PRIMARY,6960.0,6975.0,6990.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-02-03T15:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6942.23,6975.0,1022.0,Opened the primary butterfly corridor layer.,PRIMARY,6960.0,6975.0,6990.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-02-03T15:40:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6935.73,6975.0,1022.0,Regime turned TREND_DOWN.,PRIMARY,6960.0,6975.0,6990.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-02-03T15:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6949.03,6970.0,1023.0,Opened the primary butterfly corridor layer.,PRIMARY,6955.0,6970.0,6985.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-02-03T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6951.44,6970.0,,Corridor drift started.,,,,,,,,,,,,,18.56,,,,,,
2026-02-03T16:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6940.94,6965.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,24.06,6.0,,,,,
2026-02-03T16:20:00+00:00,SPX,REBUILT,REBUILD,6931.19,6970.0,1023.0,Removed prior layers for rebuild.,PRIMARY,6955.0,6970.0,6985.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-02-03T16:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6931.19,6960.0,1024.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6945.0,6960.0,6975.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-02-03T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6929.95,6960.0,,Corridor drift started.,,,,,,,,,,,,,30.05,,,,,,
2026-02-03T17:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6927.12,6950.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,22.88,9.0,,,,,
2026-02-03T17:10:00+00:00,SPX,REBUILT,REBUILD,6913.55,6960.0,1024.0,Removed prior layers for rebuild.,PRIMARY,6945.0,6960.0,6975.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-02-03T17:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6913.55,6945.0,1025.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6930.0,6945.0,6960.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-02-03T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6915.4,6945.0,,Corridor drift started.,,,,,,,,,,,,,29.6,,,,,,
2026-02-03T17:40:00+00:00,SPX,ABORTED,DRIFTING,6897.91,6945.0,1025.0,Regime turned TREND_DOWN.,PRIMARY,6930.0,6945.0,6960.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-02-03T20:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6894.75,6890.0,1026.0,Opened the primary butterfly corridor layer.,PRIMARY,6875.0,6890.0,6905.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-02-03T20:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6896.24,6895.0,1027.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6880.0,6895.0,6910.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-02-03T20:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6897.49,6895.0,1028.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6880.0,6895.0,6910.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-02-03T20:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6910.08,6890.0,,Corridor drift started.,,,,,,,,,,,,,20.08,,,,,,
2026-02-03T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6912.79,6890.0,1026.0,Session window closed.,PRIMARY,6875.0,6890.0,6905.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-02-03T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6912.79,6895.0,1027.0,Session window closed.,SUPPLEMENTAL,6880.0,6895.0,6910.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.048,-3.356,-3.252,0.056
2026-02-03T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6912.79,6895.0,1028.0,Session window closed.,SUPPLEMENTAL,6880.0,6895.0,6910.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.048,-3.356,-3.252,0.056
2026-02-04T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6932.9,6895.0,1029.0,Opened the primary butterfly corridor layer.,PRIMARY,6880.0,6895.0,6910.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-02-04T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6923.9,6895.0,,Corridor drift started.,,,,,,,,,,,,,28.9,,,,,,
2026-02-04T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6902.29,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-04T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6911.92,6895.0,,Corridor drift started.,,,,,,,,,,,,,16.92,,,,,,
2026-02-04T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6905.17,6900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-04T15:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6911.53,6910.0,1030.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6895.0,6910.0,6925.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-02-04T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6917.36,6905.0,,Corridor drift started.,,,,,,,,,,,,,12.36,,,,,,
2026-02-04T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6908.91,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-04T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6891.79,6905.0,,Corridor drift started.,,,,,,,,,,,,,13.21,,,,,,
2026-02-04T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6900.78,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-04T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6888.95,6905.0,,Corridor drift started.,,,,,,,,,,,,,16.05,,,,,,
2026-02-04T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6899.18,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-04T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6893.29,6910.0,,Corridor drift started.,,,,,,,,,,,,,16.71,,,,,,
2026-02-04T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6887.71,6905.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.29,6.0,,,,,
2026-02-04T17:00:00+00:00,SPX,REBUILT,REBUILD,6889.62,6895.0,1029.0,Removed prior layers for rebuild.,PRIMARY,6880.0,6895.0,6910.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.1587,5.2147,1.8027,1.9147,0.056
2026-02-04T17:00:00+00:00,SPX,REBUILT,REBUILD,6889.62,6910.0,1030.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6895.0,6910.0,6925.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-02-04T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6889.62,6905.0,1031.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6890.0,6905.0,6920.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-02-04T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6886.03,6905.0,,Corridor drift started.,,,,,,,,,,,,,18.97,,,,,,
2026-02-04T17:40:00+00:00,SPX,ABORTED,DRIFTING,6852.0,6905.0,1031.0,Regime turned TREND_DOWN.,PRIMARY,6890.0,6905.0,6920.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-02-04T19:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6887.89,6865.0,1032.0,Opened the primary butterfly corridor layer.,PRIMARY,6850.0,6865.0,6880.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-02-04T19:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6895.74,6865.0,,Corridor drift started.,,,,,,,,,,,,,30.74,,,,,,
