timestamp,symbol,from_state,to_state,reason,regime,price,center_price,drift_count,layer_count
2026-01-12T15:45:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6960.16,6965.0,0,1
2026-01-12T15:50:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6963.37,6965.0,0,1
2026-01-12T15:55:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6964.87,6965.0,0,1
2026-01-12T16:00:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6964.81,6965.0,0,1
2026-01-12T16:05:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6966.52,6965.0,0,1
2026-01-12T16:20:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6969.28,6965.0,0,1
2026-01-12T16:25:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6967.58,6965.0,0,1
2026-01-12T16:30:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6969.06,6965.0,0,1
2026-01-12T16:35:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6969.82,6965.0,0,1
2026-01-12T16:40:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6969.05,6965.0,0,1
2026-01-12T16:45:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6971.75,6965.0,0,1
2026-01-12T16:50:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6972.96,6965.0,0,1
2026-01-12T16:55:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6971.13,6965.0,0,1
2026-01-12T17:00:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6972.61,6965.0,0,1
2026-01-12T17:05:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6969.43,6965.0,0,1
2026-01-12T17:10:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6971.36,6965.0,0,1
2026-01-12T17:15:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6968.91,6965.0,0,1
2026-01-12T17:20:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6970.27,6965.0,0,1
2026-01-12T17:25:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6971.11,6965.0,0,1
2026-01-12T17:30:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6969.55,6965.0,0,1
2026-01-12T17:35:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6967.36,6965.0,0,1
2026-01-12T17:40:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6969.56,6965.0,0,1
2026-01-12T17:45:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6971.41,6965.0,0,1
2026-01-12T17:50:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6972.92,6965.0,0,1
2026-01-12T17:55:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6971.95,6965.0,0,1
2026-01-12T18:05:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6975.46,6970.0,0,1
2026-01-12T18:10:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6974.88,6970.0,0,1
2026-01-12T18:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6975.08,6970.0,0,1
2026-01-12T18:20:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6976.56,6970.0,0,1
2026-01-12T18:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6976.73,6970.0,0,1
2026-01-12T18:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6975.51,6970.0,0,1
2026-01-13T15:30:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6956.33,6975.0,0,1
2026-01-13T15:35:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6956.83,6975.0,1,1
2026-01-13T15:50:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6961.3,6975.0,0,1
2026-01-13T15:55:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6962.83,6975.0,0,1
2026-01-13T16:00:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6962.01,6970.0,0,1
2026-01-13T16:05:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6963.21,6970.0,0,1
2026-01-13T16:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6965.11,6970.0,0,1
2026-01-13T16:20:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6963.09,6970.0,0,1
2026-01-13T16:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6960.2,6970.0,0,1
2026-01-13T16:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6966.26,6970.0,0,1
2026-01-13T16:35:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6966.24,6970.0,0,1
2026-01-13T16:40:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6971.04,6970.0,0,1
2026-01-13T17:05:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6972.16,6965.0,0,1
2026-01-13T17:10:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6973.81,6965.0,0,1
2026-01-13T17:20:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6973.17,6965.0,0,1
2026-01-13T17:25:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6970.91,6965.0,0,1
2026-01-13T17:30:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6970.2,6965.0,0,1
2026-01-13T17:35:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6966.62,6965.0,0,1
2026-01-13T17:40:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6962.12,6965.0,0,1
2026-01-13T17:45:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6964.36,6965.0,0,1
2026-01-13T18:10:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6958.41,6965.0,0,1
2026-01-13T18:15:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6956.86,6965.0,0,1
2026-01-13T18:20:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6954.14,6965.0,0,1
2026-01-13T18:25:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6954.6,6965.0,0,1
2026-01-13T18:30:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6957.83,6965.0,0,1
2026-01-13T18:35:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6961.02,6965.0,0,1
2026-01-14T15:10:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6930.25,6945.0,0,1
2026-01-14T15:15:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6926.04,6945.0,1,1
2026-01-14T15:45:00+00:00,SPX,DRIFTING,ABORT,Regime turned TREND_DOWN.,TREND_DOWN,6890.99,6940.0,6,1
2026-01-14T16:15:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6901.0,6935.0,0,0
2026-01-14T16:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6901.0,6925.0,0,1
2026-01-14T16:20:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6912.57,6925.0,0,1
2026-01-14T16:40:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6899.92,6920.0,0,1
2026-01-14T16:45:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6893.05,6920.0,1,1
2026-01-14T17:10:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6896.5,6910.0,0,1
2026-01-14T17:15:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6890.04,6910.0,1,1
2026-01-14T17:25:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6895.23,6905.0,0,1
2026-01-14T17:30:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6887.07,6905.0,1,1
2026-01-14T17:35:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6890.03,6905.0,0,1
2026-01-14T18:55:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6905.27,6895.0,0,2
2026-01-15T14:30:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_UP.,TREND_UP,6966.48,,0,0
2026-01-15T16:10:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6969.56,6910.0,0,0
2026-01-15T16:30:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6970.82,6950.0,0,1
2026-01-15T16:35:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6973.7,6955.0,1,1
2026-01-15T17:05:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6978.96,6965.0,0,1
2026-01-15T17:25:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6969.59,6970.0,0,2
2026-01-15T17:35:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6969.85,6970.0,0,1
2026-01-15T17:40:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6971.83,6970.0,0,1
2026-01-15T17:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6970.78,6970.0,0,1
2026-01-15T17:50:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6969.08,6970.0,0,1
2026-01-15T17:55:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6964.49,6970.0,0,1
2026-01-15T18:00:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6970.05,6970.0,0,1
2026-01-15T18:05:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6971.96,6970.0,0,1
2026-01-15T18:10:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6970.69,6970.0,0,1
2026-01-15T18:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6970.64,6970.0,0,1
2026-01-15T18:20:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6972.28,6970.0,0,1
2026-01-15T18:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6973.85,6970.0,0,1
2026-01-15T18:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6975.39,6970.0,0,1
2026-01-16T15:05:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6950.91,6955.0,0,1
2026-01-16T15:10:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6946.72,6955.0,0,1
2026-01-16T15:20:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6949.78,6955.0,0,1
2026-01-16T15:30:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6934.89,6950.0,1,2
2026-01-16T15:45:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6935.68,6950.0,0,2
2026-01-16T15:55:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6942.2,6950.0,0,2
2026-01-16T16:20:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6948.81,6945.0,0,1
2026-01-16T16:25:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6951.09,6945.0,0,1
2026-01-16T16:30:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6951.63,6945.0,0,1
2026-01-16T16:35:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6954.01,6945.0,0,1
2026-01-16T16:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6955.44,6945.0,0,1
2026-01-16T16:50:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6953.35,6945.0,0,1
2026-01-16T16:55:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6950.55,6945.0,0,1
2026-01-16T17:00:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6950.23,6945.0,0,1
2026-01-16T17:05:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6949.56,6945.0,0,1
2026-01-16T17:10:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6951.28,6945.0,0,1
2026-01-16T17:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6951.17,6950.0,0,1
2026-01-16T17:20:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6951.44,6950.0,0,1
2026-01-16T17:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6949.24,6950.0,0,1
2026-01-16T17:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6950.5,6950.0,0,1
2026-01-16T17:35:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6950.08,6945.0,0,1
2026-01-16T17:40:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6950.67,6945.0,0,1
2026-01-16T17:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6947.1,6945.0,0,1
2026-01-16T17:50:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6947.05,6945.0,0,1
2026-01-16T18:00:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6947.4,6945.0,0,1
2026-01-16T18:05:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6950.68,6945.0,0,1
2026-01-16T18:10:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6949.84,6945.0,0,1
2026-01-16T18:15:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6953.36,6945.0,0,1
2026-01-16T18:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6954.05,6950.0,0,1
2026-01-16T18:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6956.05,6950.0,0,1
2026-01-20T14:30:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_DOWN.,TREND_DOWN,6849.04,,0,0
2026-01-20T18:25:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6826.8,6945.0,0,0
2026-01-20T18:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6826.8,6850.0,0,1
2026-01-20T18:30:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6822.33,6850.0,1,1
2026-01-20T19:15:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6805.1,6835.0,10,1
2026-01-20T19:20:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6804.45,6835.0,0,1
2026-01-20T19:25:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6803.44,6835.0,1,1
2026-01-20T20:35:00+00:00,SPX,DRIFTING,IDLE,Outside valid trading window.,RANGE,6793.4,6815.0,14,1
2026-01-21T15:15:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_UP.,TREND_UP,6851.22,,0,0
2026-01-21T18:25:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6828.63,6810.0,0,0
2026-01-21T19:40:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_UP.,TREND_UP,6896.12,6810.0,0,0
2026-01-22T16:55:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6921.24,6830.0,0,0
2026-01-22T16:55:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6921.24,6910.0,0,1
2026-01-22T17:00:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6923.86,6910.0,0,1
2026-01-22T17:05:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6927.03,6910.0,0,1
2026-01-22T17:10:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6927.22,6910.0,0,1
2026-01-22T17:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6925.11,6915.0,0,1
2026-01-22T17:20:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6925.19,6915.0,0,1
2026-01-22T17:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6925.98,6915.0,0,1
2026-01-22T17:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6931.82,6915.0,0,1
2026-01-22T17:35:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6930.09,6915.0,0,1
2026-01-22T17:40:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6931.18,6915.0,0,1
2026-01-22T17:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6931.88,6915.0,0,1
2026-01-22T17:50:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6933.09,6915.0,0,1
2026-01-22T17:55:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6933.55,6920.0,0,1
2026-01-22T18:00:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6933.64,6920.0,0,1
2026-01-22T18:05:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6932.39,6920.0,0,1
2026-01-22T18:10:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6928.22,6920.0,0,1
2026-01-22T18:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6928.81,6925.0,0,1
2026-01-22T18:20:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6930.23,6925.0,0,1
2026-01-22T18:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6928.14,6925.0,0,1
2026-01-22T18:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6930.97,6925.0,0,1
2026-01-23T15:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6907.58,6915.0,0,1
2026-01-23T15:20:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6919.07,6915.0,0,1
2026-01-23T15:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6917.23,6915.0,0,1
2026-01-23T15:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6918.93,6915.0,0,1
2026-01-23T16:10:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6929.14,6915.0,0,1
2026-01-23T16:15:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6930.5,6915.0,0,1
2026-01-23T16:20:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6927.81,6915.0,0,1
2026-01-23T16:25:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6924.2,6915.0,0,1
2026-01-23T16:35:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6927.61,6915.0,0,1
2026-01-23T16:40:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6927.34,6915.0,0,1
2026-01-23T16:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6928.03,6915.0,0,1
2026-01-23T16:50:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6923.51,6915.0,0,1
2026-01-23T16:55:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6920.59,6915.0,0,1
2026-01-23T17:00:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6923.43,6915.0,0,1
2026-01-23T17:05:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6922.37,6920.0,0,1
2026-01-23T17:10:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6925.65,6920.0,0,1
2026-01-23T17:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6923.42,6920.0,0,1
2026-01-23T17:20:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6921.37,6920.0,0,1
2026-01-23T17:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6925.37,6920.0,0,1
2026-01-23T17:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6920.53,6920.0,0,1
2026-01-23T17:35:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6921.78,6920.0,0,1
2026-01-23T17:40:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6911.38,6920.0,0,1
2026-01-23T18:05:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6911.02,6920.0,0,1
2026-01-23T18:10:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6908.16,6920.0,0,1
2026-01-23T18:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6911.21,6920.0,0,1
2026-01-23T18:20:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6911.26,6920.0,0,1
2026-01-23T18:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6912.69,6920.0,0,1
2026-01-23T18:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6909.1,6920.0,0,1
2026-01-26T15:00:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6945.82,6920.0,0,1
2026-01-26T15:05:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6943.36,6920.0,1,1
2026-01-26T15:50:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6955.21,6930.0,10,1
2026-01-26T15:55:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6953.87,6930.0,0,1
2026-01-26T16:00:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6952.46,6935.0,1,1
2026-01-26T16:10:00+00:00,SPX,DRIFTING,IDLE,Primary take-profit reached.,RANGE,6951.88,6935.0,2,1
2026-01-26T16:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6948.49,6935.0,0,1
2026-01-26T16:20:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6953.55,6935.0,0,1
2026-01-26T16:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6954.59,6940.0,0,1
2026-01-26T16:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6953.42,6940.0,0,1
2026-01-26T16:35:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6954.02,6940.0,0,1
2026-01-26T16:40:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6952.78,6940.0,0,1
2026-01-26T16:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6953.38,6940.0,0,1
2026-01-26T16:50:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6954.5,6940.0,0,1
2026-01-26T16:55:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6954.61,6945.0,0,1
2026-01-26T17:00:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6959.03,6945.0,0,1
2026-01-26T17:05:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6957.96,6945.0,0,1
2026-01-26T17:10:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6958.42,6945.0,0,1
2026-01-26T17:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6958.54,6950.0,0,1
2026-01-26T17:20:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6959.26,6950.0,0,1
2026-01-26T17:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6958.55,6950.0,0,1
2026-01-26T17:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6957.7,6950.0,0,1
2026-01-26T17:35:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6958.15,6955.0,0,1
2026-01-26T17:40:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6959.18,6955.0,0,1
2026-01-26T17:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6955.22,6955.0,0,1
