timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-11-17T16:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6702.93,6735.0,863.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6705.0,6735.0,6765.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-17T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6721.49,6735.0,,Corridor drift started.,,,,,,,,,,,,,13.51,,,,,,
2025-11-17T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6725.12,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-17T16:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6737.34,6735.0,864.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6705.0,6735.0,6765.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-17T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6742.06,6730.0,,Corridor drift started.,,,,,,,,,,,,,12.06,,,,,,
2025-11-17T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6737.4,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-17T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6739.09,6730.0,,Corridor drift started.,,,,,,,,,,,,,9.09,,,,,,
2025-11-17T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6731.71,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-17T17:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6724.69,6725.0,865.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6695.0,6725.0,6755.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-17T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6714.03,6730.0,,Corridor drift started.,,,,,,,,,,,,,15.97,,,,,,
2025-11-17T18:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6707.21,6725.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.79,6.0,,,,,
2025-11-17T18:20:00+00:00,SPX,REBUILT,REBUILD,6704.76,6735.0,863.0,Removed prior layers for rebuild.,PRIMARY,6705.0,6735.0,6765.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.304,0.36,-6.352,-6.24,0.056
2025-11-17T18:20:00+00:00,SPX,REBUILT,REBUILD,6704.76,6735.0,864.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6705.0,6735.0,6765.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.3046,0.3606,-6.3514,-6.2394,0.056
2025-11-17T18:20:00+00:00,SPX,REBUILT,REBUILD,6704.76,6725.0,865.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6695.0,6725.0,6755.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.2191,9.2751,2.5631,2.6751,0.056
2025-11-17T18:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6704.76,6725.0,866.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6695.0,6725.0,6755.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-17T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6703.84,6725.0,,Corridor drift started.,,,,,,,,,,,,,21.16,,,,,,
2025-11-17T19:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6679.85,6715.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,35.15,9.0,,,,,
2025-11-17T19:10:00+00:00,SPX,ABORTED,REBUILD,6675.87,6725.0,866.0,Regime turned TREND_DOWN.,PRIMARY,6695.0,6725.0,6755.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0,-6.656,-6.6,0.056
2025-11-18T20:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6648.87,6645.0,867.0,Opened the primary butterfly corridor layer.,PRIMARY,6615.0,6645.0,6675.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-18T20:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6643.87,6645.0,868.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6615.0,6645.0,6675.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-18T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6641.61,6650.0,,Corridor drift started.,,,,,,,,,,,,,8.39,,,,,,
2025-11-18T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6639.98,6645.0,867.0,Session window closed.,PRIMARY,6615.0,6645.0,6675.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.8228,10.8788,4.1668,4.2788,0.056
2025-11-18T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6639.98,6645.0,868.0,Session window closed.,SUPPLEMENTAL,6615.0,6645.0,6675.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.8104,10.8664,4.1544,4.2664,0.056
2025-11-19T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6652.28,6645.0,869.0,Opened the primary butterfly corridor layer.,PRIMARY,6615.0,6645.0,6675.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-19T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6662.02,6645.0,,Corridor drift started.,,,,,,,,,,,,,17.02,,,,,,
2025-11-19T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6682.36,6650.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,32.36,6.0,,,,,
2025-11-19T15:20:00+00:00,SPX,REBUILT,REBUILD,6682.0,6645.0,869.0,Removed prior layers for rebuild.,PRIMARY,6615.0,6645.0,6675.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0249,-6.656,-6.5751,0.056
2025-11-19T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6682.0,6650.0,870.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6620.0,6650.0,6680.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-19T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6679.01,6650.0,,Corridor drift started.,,,,,,,,,,,,,29.01,,,,,,
2025-11-19T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6655.99,6655.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-19T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6645.47,6655.0,,Corridor drift started.,,,,,,,,,,,,,9.53,,,,,,
2025-11-19T16:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6631.99,6650.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,18.01,6.0,,,,,
2025-11-19T16:25:00+00:00,SPX,REBUILT,REBUILD,6635.84,6650.0,870.0,Removed prior layers for rebuild.,PRIMARY,6620.0,6650.0,6680.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.8911,9.9471,3.2351,3.3471,0.056
2025-11-19T16:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6635.84,6650.0,871.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6620.0,6650.0,6680.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-19T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6635.89,6650.0,,Corridor drift started.,,,,,,,,,,,,,14.11,,,,,,
2025-11-19T17:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6623.05,6650.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,26.95,9.0,,,,,
2025-11-19T17:15:00+00:00,SPX,REBUILT,REBUILD,6624.78,6650.0,871.0,Removed prior layers for rebuild.,PRIMARY,6620.0,6650.0,6680.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.7016,8.7576,2.0456,2.1576,0.056
2025-11-19T17:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6624.78,6650.0,872.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6620.0,6650.0,6680.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-19T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6624.52,6650.0,,Corridor drift started.,,,,,,,,,,,,,25.48,,,,,,
2025-11-19T18:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6636.15,6645.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.85,9.0,,,,,
2025-11-19T18:05:00+00:00,SPX,REBUILT,REBUILD,6635.05,6650.0,872.0,Removed prior layers for rebuild.,PRIMARY,6620.0,6650.0,6680.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.7927,9.8487,3.1367,3.2487,0.056
2025-11-19T18:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6635.05,6640.0,873.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6610.0,6640.0,6670.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-19T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6631.08,6640.0,,Corridor drift started.,,,,,,,,,,,,,8.92,,,,,,
2025-11-19T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6637.57,6640.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-19T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6625.72,6635.0,,Corridor drift started.,,,,,,,,,,,,,9.28,,,,,,
2025-11-19T18:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6631.94,6635.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-19T18:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6641.5,6640.0,874.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6610.0,6640.0,6670.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-19T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6639.06,6630.0,,Corridor drift started.,,,,,,,,,,,,,9.06,,,,,,
2025-11-19T19:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6635.23,6630.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-19T19:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6625.17,6630.0,875.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6600.0,6630.0,6660.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-19T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6613.8,6630.0,,Corridor drift started.,,,,,,,,,,,,,16.2,,,,,,
2025-11-19T19:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6629.73,6625.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-19T20:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6632.74,6625.0,,Corridor drift started.,,,,,,,,,,,,,7.74,,,,,,
2025-11-19T20:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6650.53,6630.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,20.53,6.0,,,,,
2025-11-19T20:35:00+00:00,SPX,SESSION_FLUSH,REBUILD,6655.2,6640.0,873.0,Session window closed.,PRIMARY,6610.0,6640.0,6670.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.859,9.915,3.203,3.315,0.056
2025-11-19T20:35:00+00:00,SPX,SESSION_FLUSH,REBUILD,6655.2,6640.0,874.0,Session window closed.,SUPPLEMENTAL,6610.0,6640.0,6670.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.8311,9.8871,3.1751,3.2871,0.056
2025-11-19T20:35:00+00:00,SPX,SESSION_FLUSH,REBUILD,6655.2,6630.0,875.0,Session window closed.,SUPPLEMENTAL,6600.0,6630.0,6660.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.7191,8.7751,2.0631,2.1751,0.056
2025-11-21T16:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6542.76,6560.0,876.0,Opened the primary butterfly corridor layer.,PRIMARY,6530.0,6560.0,6590.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-21T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6547.5,6560.0,,Corridor drift started.,,,,,,,,,,,,,12.5,,,,,,
2025-11-21T16:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6583.37,6555.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,28.37,6.0,,,,,
2025-11-21T16:40:00+00:00,SPX,REBUILT,REBUILD,6587.82,6560.0,876.0,Removed prior layers for rebuild.,PRIMARY,6530.0,6560.0,6590.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.4173,8.4733,1.7613,1.8733,0.056
2025-11-21T16:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6587.82,6555.0,877.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6525.0,6555.0,6585.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-21T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6590.72,6555.0,,Corridor drift started.,,,,,,,,,,,,,35.72,,,,,,
2025-11-21T16:55:00+00:00,SPX,ABORTED,DRIFTING,6621.08,6555.0,877.0,Regime turned TREND_UP.,PRIMARY,6525.0,6555.0,6585.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0,-6.656,-6.6,0.056
2025-11-24T18:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6709.28,6700.0,878.0,Opened the primary butterfly corridor layer.,PRIMARY,6670.0,6700.0,6730.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-24T18:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6707.34,6705.0,879.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6675.0,6705.0,6735.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-24T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6710.57,6700.0,,Corridor drift started.,,,,,,,,,,,,,10.57,,,,,,
2025-11-24T19:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6704.95,6700.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-24T19:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6700.15,6705.0,880.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6675.0,6705.0,6735.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-24T19:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6697.35,6705.0,,Corridor drift started.,,,,,,,,,,,,,7.65,,,,,,
2025-11-24T20:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6706.24,6705.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-24T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6707.45,6700.0,878.0,Session window closed.,PRIMARY,6670.0,6700.0,6730.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.6539,10.7099,3.9979,4.1099,0.056
2025-11-24T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6707.45,6705.0,879.0,Session window closed.,SUPPLEMENTAL,6675.0,6705.0,6735.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.1871,11.2431,4.5311,4.6431,0.056
2025-11-24T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6707.45,6705.0,880.0,Session window closed.,SUPPLEMENTAL,6675.0,6705.0,6735.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.1274,11.1834,4.4714,4.5834,0.056
2025-11-25T14:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6689.79,6705.0,881.0,Opened the primary butterfly corridor layer.,PRIMARY,6675.0,6705.0,6735.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-25T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6679.19,6705.0,,Corridor drift started.,,,,,,,,,,,,,25.81,,,,,,
2025-11-25T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6698.68,6705.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-25T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6690.42,6700.0,,Corridor drift started.,,,,,,,,,,,,,9.58,,,,,,
2025-11-25T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6696.81,6700.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-25T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6687.24,6700.0,,Corridor drift started.,,,,,,,,,,,,,12.76,,,,,,
2025-11-25T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6700.27,6700.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-25T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6710.01,6700.0,,Corridor drift started.,,,,,,,,,,,,,10.01,,,,,,
2025-11-25T15:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6712.04,6700.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,12.04,6.0,,,,,
2025-11-25T16:00:00+00:00,SPX,REBUILT,REBUILD,6711.49,6705.0,881.0,Removed prior layers for rebuild.,PRIMARY,6675.0,6705.0,6735.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.7156,10.7716,4.0596,4.1716,0.056
2025-11-25T16:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6711.49,6700.0,882.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6670.0,6700.0,6730.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-25T16:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6706.7,6705.0,883.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6675.0,6705.0,6735.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-25T16:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6706.18,6705.0,884.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6675.0,6705.0,6735.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-25T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6715.14,6705.0,,Corridor drift started.,,,,,,,,,,,,,10.14,,,,,,
2025-11-25T16:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6723.27,6705.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,18.27,7.0,,,,,
2025-11-25T16:50:00+00:00,SPX,REBUILT,REBUILD,6731.16,6700.0,882.0,Removed prior layers for rebuild.,PRIMARY,6670.0,6700.0,6730.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.2599,0.3159,-6.3961,-6.2841,0.056
2025-11-25T16:50:00+00:00,SPX,REBUILT,REBUILD,6731.16,6705.0,883.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6675.0,6705.0,6735.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.5988,8.6548,1.9428,2.0548,0.056
2025-11-25T16:50:00+00:00,SPX,REBUILT,REBUILD,6731.16,6705.0,884.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6675.0,6705.0,6735.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.5958,8.6518,1.9398,2.0518,0.056
2025-11-25T16:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6731.16,6705.0,885.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6675.0,6705.0,6735.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-25T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6732.13,6705.0,,Corridor drift started.,,,,,,,,,,,,,27.13,,,,,,
2025-11-25T17:30:00+00:00,SPX,ABORTED,DRIFTING,6756.2,6705.0,885.0,Regime turned TREND_UP.,PRIMARY,6675.0,6705.0,6735.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0,-6.656,-6.6,0.056
2025-11-25T19:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6752.12,6745.0,886.0,Opened the primary butterfly corridor layer.,PRIMARY,6715.0,6745.0,6775.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-25T19:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6750.84,6750.0,887.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6720.0,6750.0,6780.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-25T19:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6742.68,6745.0,888.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6715.0,6745.0,6775.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-25T20:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6759.85,6750.0,,Corridor drift started.,,,,,,,,,,,,,9.85,,,,,,
2025-11-25T20:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6759.84,6755.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-25T20:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6765.96,6755.0,,Corridor drift started.,,,,,,,,,,,,,10.96,,,,,,
2025-11-25T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6768.26,6745.0,886.0,Session window closed.,PRIMARY,6715.0,6745.0,6775.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.9369,8.9929,2.2809,2.3929,0.056
2025-11-25T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6768.26,6750.0,887.0,Session window closed.,SUPPLEMENTAL,6720.0,6750.0,6780.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.4702,9.5262,2.8142,2.9262,0.056
2025-11-25T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6768.26,6745.0,888.0,Session window closed.,SUPPLEMENTAL,6715.0,6745.0,6775.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.9166,8.9726,2.2606,2.3726,0.056
2025-11-26T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6791.39,6765.0,889.0,Opened the primary butterfly corridor layer.,PRIMARY,6735.0,6765.0,6795.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-26T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6797.55,6765.0,,Corridor drift started.,,,,,,,,,,,,,32.55,,,,,,
2025-11-26T15:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6803.27,6770.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,33.27,6.0,,,,,
2025-11-26T15:35:00+00:00,SPX,REBUILT,REBUILD,6805.52,6765.0,889.0,Removed prior layers for rebuild.,PRIMARY,6735.0,6765.0,6795.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0,-6.656,-6.6,0.056
2025-11-26T15:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6805.52,6770.0,890.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6740.0,6770.0,6800.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-26T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6800.93,6775.0,,Corridor drift started.,,,,,,,,,,,,,25.93,,,,,,
2025-11-26T16:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6822.83,6790.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,32.83,9.0,,,,,
2025-11-26T16:25:00+00:00,SPX,REBUILT,REBUILD,6820.45,6770.0,890.0,Removed prior layers for rebuild.,PRIMARY,6740.0,6770.0,6800.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0,-6.656,-6.6,0.056
2025-11-26T16:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6820.45,6790.0,891.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6760.0,6790.0,6820.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-26T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6822.17,6790.0,,Corridor drift started.,,,,,,,,,,,,,32.17,,,,,,
2025-11-26T16:40:00+00:00,SPX,ABORTED,DRIFTING,6829.62,6790.0,891.0,Regime turned TREND_UP.,PRIMARY,6760.0,6790.0,6820.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0,-6.656,-6.6,0.056
2025-11-26T17:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6825.14,6810.0,892.0,Opened the primary butterfly corridor layer.,PRIMARY,6780.0,6810.0,6840.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-26T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6823.91,6810.0,,Corridor drift started.,,,,,,,,,,,,,13.91,,,,,,
2025-11-26T17:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6826.26,6815.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.26,6.0,,,,,
2025-11-26T17:55:00+00:00,SPX,REBUILT,REBUILD,6825.66,6810.0,892.0,Removed prior layers for rebuild.,PRIMARY,6780.0,6810.0,6840.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.7036,9.7596,3.0476,3.1596,0.056
2025-11-26T17:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6825.66,6815.0,893.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6785.0,6815.0,6845.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-26T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6828.63,6815.0,,Corridor drift started.,,,,,,,,,,,,,13.63,,,,,,
2025-11-26T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6818.49,6815.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
