timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-11-04T18:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6775.39,6785.0,306.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6705.0,6785.0,6845.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-04T19:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6769.36,6785.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.64,,,,,,,,
2025-11-04T19:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6768.87,6780.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6778.55,6795.0,305.0,Session window closed.,PRIMARY,6715.0,6795.0,6855.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.9639,18.8671,1.9579,4.9471,0.086,conservative,
2025-11-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6778.55,6785.0,306.0,Session window closed.,SUPPLEMENTAL,6705.0,6785.0,6845.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.337,19.306,2.331,5.386,0.086,conservative,
2025-11-05T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6790.56,6780.0,307.0,Opened the primary butterfly corridor layer.,PRIMARY,6700.0,6780.0,6840.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-05T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6795.35,6780.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.35,,,,,,,,
2025-11-05T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6799.45,6785.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-05T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6797.69,6790.0,308.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6710.0,6790.0,6850.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-05T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6804.27,6785.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.27,,,,,,,,
2025-11-05T17:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6813.63,6795.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.63,8.0,,,,,,,
2025-11-05T17:05:00+00:00,SPX,REBUILT,REBUILD,6812.98,6780.0,307.0,Removed prior layers for rebuild.,PRIMARY,6700.0,6780.0,6840.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.8483,17.5546,0.8423,3.6346,0.086,conservative,
2025-11-05T17:05:00+00:00,SPX,REBUILT,REBUILD,6812.98,6790.0,308.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6710.0,6790.0,6850.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.3313,18.1228,1.3253,4.2028,0.086,conservative,
2025-11-05T17:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6812.98,6795.0,309.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6715.0,6795.0,6855.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-05T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6815.69,6795.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.69,,,,,,,,
2025-11-05T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6824.98,6810.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-05T18:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6823.23,6815.0,310.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6735.0,6815.0,6875.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-05T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6825.08,6810.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.08,,,,,,,,
2025-11-05T18:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6825.34,6815.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6816.24,6795.0,309.0,Session window closed.,PRIMARY,6715.0,6795.0,6855.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.5741,18.4085,1.5681,4.4885,0.086,conservative,
2025-11-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6816.24,6815.0,310.0,Session window closed.,SUPPLEMENTAL,6735.0,6815.0,6875.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.5814,19.5936,2.5754,5.6736,0.086,conservative,
2025-11-10T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6814.28,6795.0,311.0,Opened the primary butterfly corridor layer.,PRIMARY,6715.0,6795.0,6855.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-10T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6819.68,6795.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.68,,,,,,,,
2025-11-10T19:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6823.08,6800.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,23.08,8.0,,,,,,,
2025-11-10T19:10:00+00:00,SPX,REBUILT,REBUILD,6821.22,6795.0,311.0,Removed prior layers for rebuild.,PRIMARY,6715.0,6795.0,6855.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.1427,17.9009,1.1367,3.9809,0.086,conservative,
2025-11-10T19:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6821.22,6805.0,312.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6725.0,6805.0,6865.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-10T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6823.08,6805.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.08,,,,,,,,
2025-11-10T20:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6833.87,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-10T20:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6832.99,6825.0,313.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6745.0,6825.0,6885.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-10T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6838.09,6805.0,312.0,Session window closed.,PRIMARY,6725.0,6805.0,6865.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.8208,17.5222,0.8148,3.6022,0.086,conservative,
2025-11-10T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6838.09,6825.0,313.0,Session window closed.,SUPPLEMENTAL,6745.0,6825.0,6885.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.7832,18.6545,1.7772,4.7345,0.086,conservative,
2025-11-11T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6820.7,6830.0,314.0,Opened the primary butterfly corridor layer.,PRIMARY,6750.0,6830.0,6890.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-11T15:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6818.42,6825.0,315.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6745.0,6825.0,6885.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-11T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6814.86,6830.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.14,,,,,,,,
2025-11-11T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6814.49,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-11T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6809.46,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.54,,,,,,,,
2025-11-11T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6812.32,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-11T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6809.79,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.21,,,,,,,,
2025-11-11T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6810.75,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-11T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6835.62,6820.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.62,,,,,,,,
2025-11-11T18:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6846.98,6825.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.98,8.0,,,,,,,
2025-11-11T18:25:00+00:00,SPX,REBUILT,REBUILD,6848.23,6830.0,314.0,Removed prior layers for rebuild.,PRIMARY,6750.0,6830.0,6890.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.7325,18.5948,1.7265,4.6748,0.086,conservative,
2025-11-11T18:25:00+00:00,SPX,REBUILT,REBUILD,6848.23,6825.0,315.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6745.0,6825.0,6885.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.4557,18.2691,1.4497,4.3491,0.086,conservative,
2025-11-11T18:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6848.23,6825.0,316.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6745.0,6825.0,6885.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-11T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6846.74,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.74,,,,,,,,
2025-11-11T19:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6849.33,6835.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-11T19:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6846.08,6840.0,317.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6760.0,6840.0,6900.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-11T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6851.04,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.04,,,,,,,,
2025-11-11T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6850.85,6840.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-11T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6847.86,6825.0,316.0,Session window closed.,PRIMARY,6745.0,6825.0,6885.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.4041,18.2085,1.3981,4.2885,0.086,conservative,
2025-11-11T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6847.86,6840.0,317.0,Session window closed.,SUPPLEMENTAL,6760.0,6840.0,6900.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.1521,19.0884,2.1461,5.1684,0.086,conservative,
2025-11-12T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6852.21,6850.0,318.0,Opened the primary butterfly corridor layer.,PRIMARY,6770.0,6850.0,6910.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-12T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6859.51,6855.0,319.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6775.0,6855.0,6915.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-12T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6833.57,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.43,,,,,,,,
2025-11-12T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6839.78,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-12T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6832.62,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.38,,,,,,,,
2025-11-12T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6837.26,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-12T19:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6849.88,6850.0,318.0,Primary take-profit reached.,PRIMARY,6770.0,6850.0,6910.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.8349,19.8917,2.8289,5.9717,0.086,conservative,0.202
2025-11-12T19:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6849.88,6855.0,319.0,Primary take-profit reached.,SUPPLEMENTAL,6775.0,6855.0,6915.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.6065,19.623,2.6005,5.703,0.086,conservative,0.202
2025-11-17T15:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6737.41,6745.0,320.0,Opened the primary butterfly corridor layer.,PRIMARY,6665.0,6745.0,6805.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-17T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6726.78,6745.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.22,,,,,,,,
2025-11-17T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6733.34,6745.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-17T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6728.41,6745.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.59,,,,,,,,
2025-11-17T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6728.39,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-17T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6723.29,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.71,,,,,,,,
2025-11-17T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6721.49,6735.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-17T16:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6742.06,6735.0,321.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6655.0,6735.0,6795.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-17T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6745.89,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.89,,,,,,,,
2025-11-17T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6741.96,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-17T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6714.03,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.97,,,,,,,,
2025-11-17T18:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6703.84,6725.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.16,8.0,,,,,,,
2025-11-17T18:30:00+00:00,SPX,REBUILT,REBUILD,6700.78,6745.0,320.0,Removed prior layers for rebuild.,PRIMARY,6665.0,6745.0,6805.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.9035,17.6195,0.8975,3.6995,0.086,conservative,
2025-11-17T18:30:00+00:00,SPX,REBUILT,REBUILD,6700.78,6735.0,321.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6655.0,6735.0,6795.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.2254,17.9983,1.2194,4.0783,0.086,conservative,
2025-11-17T18:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6700.78,6725.0,322.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6645.0,6725.0,6785.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-17T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6701.32,6720.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.68,,,,,,,,
2025-11-17T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6705.04,6720.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-17T18:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6708.07,6715.0,323.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6635.0,6715.0,6775.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-17T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6698.32,6720.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.68,,,,,,,,
2025-11-17T19:10:00+00:00,SPX,ABORTED,DRIFTING,6675.87,6725.0,322.0,Regime turned TREND_DOWN.,PRIMARY,6645.0,6725.0,6785.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.587,17.2472,0.581,3.3272,0.086,conservative,
2025-11-17T19:10:00+00:00,SPX,ABORTED,DRIFTING,6675.87,6715.0,323.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,6635.0,6715.0,6775.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.9619,17.6882,0.9559,3.7682,0.086,conservative,
2025-11-19T15:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6679.01,6650.0,324.0,Opened the primary butterfly corridor layer.,PRIMARY,6570.0,6650.0,6710.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-19T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6677.67,6655.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.67,,,,,,,,
2025-11-19T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6663.47,6655.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-19T15:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6645.47,6650.0,325.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6570.0,6650.0,6710.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-19T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6639.97,6655.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.03,,,,,,,,
2025-11-19T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6640.06,6655.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-19T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6631.99,6650.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.01,,,,,,,,
2025-11-19T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6635.84,6650.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-19T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6628.07,6650.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.93,,,,,,,,
2025-11-19T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6640.96,6650.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-19T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6626.85,6650.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.15,,,,,,,,
2025-11-19T17:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6606.22,6650.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,43.78,8.0,,,,,,,
2025-11-19T17:40:00+00:00,SPX,REBUILT,REBUILD,6625.88,6650.0,324.0,Removed prior layers for rebuild.,PRIMARY,6570.0,6650.0,6710.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.6634,18.5135,1.6574,4.5935,0.086,conservative,
2025-11-19T17:40:00+00:00,SPX,REBUILT,REBUILD,6625.88,6650.0,325.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6570.0,6650.0,6710.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.6305,18.4748,1.6245,4.5548,0.086,conservative,
2025-11-19T17:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6625.88,6645.0,326.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6565.0,6645.0,6705.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-19T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6621.47,6645.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.53,,,,,,,,
2025-11-19T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6636.15,6645.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-19T18:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6625.72,6630.0,327.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6550.0,6630.0,6690.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-19T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6613.8,6630.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.2,,,,,,,,
2025-11-19T19:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6615.23,6630.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-19T20:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6656.32,6630.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.32,,,,,,,,
2025-11-19T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6655.2,6645.0,326.0,Session window closed.,PRIMARY,6565.0,6645.0,6705.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.1324,19.0653,2.1264,5.1453,0.086,conservative,
2025-11-19T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6655.2,6630.0,327.0,Session window closed.,SUPPLEMENTAL,6550.0,6630.0,6690.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.2796,18.062,1.2736,4.142,0.086,conservative,
2025-11-21T16:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6542.76,6560.0,328.0,Opened the primary butterfly corridor layer.,PRIMARY,6480.0,6560.0,6620.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-21T16:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6547.5,6555.0,329.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6475.0,6555.0,6615.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-21T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6536.18,6555.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.82,,,,,,,,
2025-11-21T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6562.56,6555.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-21T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6573.53,6555.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.53,,,,,,,,
2025-11-21T16:55:00+00:00,SPX,STOP_LOSS,DRIFTING,6621.08,6560.0,328.0,Primary stop-loss reached.,PRIMARY,6480.0,6560.0,6620.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,0.2217,0.3468,-13.7843,-13.5732,0.086,conservative,-0.9842
2025-11-21T16:55:00+00:00,SPX,STOP_LOSS,DRIFTING,6621.08,6555.0,329.0,Primary stop-loss reached.,SUPPLEMENTAL,6475.0,6555.0,6615.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,0.1159,0.2223,-13.8901,-13.6977,0.086,conservative,-0.9842
2025-11-25T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6704.5,6705.0,330.0,Opened the primary butterfly corridor layer.,PRIMARY,6625.0,6705.0,6765.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
