timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-11-26T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6794.54,6765.0,354.0,Opened the primary butterfly corridor layer.,PRIMARY,6665.0,6765.0,6865.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-11-26T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6788.32,6770.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.32,,,,,,,,
2025-11-26T16:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6815.36,6785.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,30.36,10.0,,,,,,,
2025-11-26T16:10:00+00:00,SPX,REBUILT,REBUILD,6816.42,6765.0,354.0,Removed prior layers for rebuild.,PRIMARY,6665.0,6765.0,6865.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.126,31.999,0.64,5.599,0.086,conservative,
2025-11-26T16:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6816.42,6785.0,355.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6685.0,6785.0,6885.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-11-26T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6818.43,6785.0,,Corridor drift started.,,,,,,,,,,,,,,,,,33.43,,,,,,,,
2025-11-26T16:40:00+00:00,SPX,ABORTED,DRIFTING,6829.62,6785.0,355.0,Regime turned TREND_UP.,PRIMARY,6685.0,6785.0,6885.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.4126,32.3361,0.9266,5.9361,0.086,conservative,
2025-11-26T17:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6825.14,6810.0,356.0,Opened the primary butterfly corridor layer.,PRIMARY,6710.0,6810.0,6910.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-11-26T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6823.91,6810.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.91,,,,,,,,
2025-11-26T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6826.79,6815.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-26T17:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6826.26,6820.0,357.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6720.0,6820.0,6920.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-11-26T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6828.63,6815.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.63,,,,,,,,
2025-11-26T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6818.49,6815.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6825.96,6810.0,356.0,Session window closed.,PRIMARY,6710.0,6810.0,6910.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.0729,34.2894,2.5869,7.8894,0.086,conservative,
2025-11-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6825.96,6820.0,357.0,Session window closed.,SUPPLEMENTAL,6720.0,6820.0,6920.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.5075,34.8008,3.0215,8.4008,0.086,conservative,
2025-11-28T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6826.03,6825.0,358.0,Opened the primary butterfly corridor layer.,PRIMARY,6725.0,6825.0,6925.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-11-28T15:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6833.94,6830.0,359.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6730.0,6830.0,6930.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-11-28T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6838.67,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.67,,,,,,,,
2025-11-28T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6839.75,6830.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6843.17,6830.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.17,,,,,,,,
2025-11-28T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6838.75,6830.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-01T14:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6809.33,6825.0,358.0,Primary take-profit reached.,PRIMARY,6725.0,6825.0,6925.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,36.7535,43.3254,10.2675,16.9254,0.086,conservative,0.3877
2025-12-01T14:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6809.33,6830.0,359.0,Primary take-profit reached.,SUPPLEMENTAL,6730.0,6830.0,6930.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,36.1847,42.6562,9.6987,16.2562,0.086,conservative,0.3877
2025-12-01T15:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6821.81,6835.0,360.0,Opened the primary butterfly corridor layer.,PRIMARY,6735.0,6835.0,6935.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-12-01T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6822.31,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.69,,,,,,,,
2025-12-01T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6830.24,6830.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-01T16:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6822.16,6825.0,361.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6725.0,6825.0,6925.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-12-01T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6838.98,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.98,,,,,,,,
2025-12-01T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6835.34,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-01T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6819.45,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.55,,,,,,,,
2025-12-01T19:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6823.29,6835.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-01T19:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6816.49,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.51,,,,,,,,
2025-12-01T20:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6818.48,6830.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-01T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6822.93,6835.0,360.0,Session window closed.,PRIMARY,6735.0,6835.0,6935.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.5149,34.8095,3.0289,8.4095,0.086,conservative,
2025-12-01T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6822.93,6825.0,361.0,Session window closed.,SUPPLEMENTAL,6725.0,6825.0,6925.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.9146,35.2797,3.4286,8.8797,0.086,conservative,
2025-12-02T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6837.9,6825.0,362.0,Opened the primary butterfly corridor layer.,PRIMARY,6725.0,6825.0,6925.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-12-02T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6843.97,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.97,,,,,,,,
2025-12-02T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6829.64,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-02T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6841.25,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.25,,,,,,,,
2025-12-02T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6840.31,6830.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-02T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6814.7,6830.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.3,,,,,,,,
2025-12-02T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6821.81,6830.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-02T16:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6819.14,6825.0,363.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6725.0,6825.0,6925.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-12-02T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6815.35,6830.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.65,,,,,,,,
2025-12-02T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6821.56,6830.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6837.81,6825.0,362.0,Session window closed.,PRIMARY,6725.0,6825.0,6925.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.5056,34.7985,3.0196,8.3985,0.086,conservative,
2025-12-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6837.81,6825.0,363.0,Session window closed.,SUPPLEMENTAL,6725.0,6825.0,6925.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.3051,34.5626,2.8191,8.1626,0.086,conservative,
2025-12-03T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6822.5,6830.0,364.0,Opened the primary butterfly corridor layer.,PRIMARY,6730.0,6830.0,6930.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-12-03T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6839.33,6835.0,365.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6735.0,6835.0,6935.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-12-03T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6848.87,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.87,,,,,,,,
2025-12-03T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6849.64,6840.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-03T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6852.69,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.69,,,,,,,,
2025-12-03T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6851.28,6840.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-03T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6853.42,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.42,,,,,,,,
2025-12-03T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6850.74,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-03T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6857.8,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.8,,,,,,,,
2025-12-03T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6856.84,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-03T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6857.08,6830.0,364.0,Session window closed.,PRIMARY,6730.0,6830.0,6930.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.7707,33.9339,2.2847,7.5339,0.086,conservative,
2025-12-03T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6857.08,6835.0,365.0,Session window closed.,SUPPLEMENTAL,6735.0,6835.0,6935.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.9659,34.1635,2.4799,7.7635,0.086,conservative,
2025-12-04T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6848.38,6855.0,366.0,Opened the primary butterfly corridor layer.,PRIMARY,6755.0,6855.0,6955.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-12-04T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6846.67,6850.0,367.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6750.0,6850.0,6950.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-12-04T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6840.32,6855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.68,,,,,,,,
2025-12-04T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6844.27,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-04T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6838.84,6855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.16,,,,,,,,
2025-12-04T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6843.31,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6845.26,6855.0,366.0,Session window closed.,PRIMARY,6755.0,6855.0,6955.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.6833,35.0075,3.1973,8.6075,0.086,conservative,
2025-12-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6845.26,6850.0,367.0,Session window closed.,SUPPLEMENTAL,6750.0,6850.0,6950.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.9314,35.2994,3.4454,8.8994,0.086,conservative,
2025-12-05T15:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6888.93,6860.0,368.0,Opened the primary butterfly corridor layer.,PRIMARY,6760.0,6860.0,6960.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-12-05T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6891.85,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.85,,,,,,,,
2025-12-05T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6876.06,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-05T17:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6865.25,6870.0,369.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6770.0,6870.0,6970.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-12-05T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6865.8,6880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.2,,,,,,,,
2025-12-05T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6864.15,6875.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6869.77,6860.0,368.0,Session window closed.,PRIMARY,6760.0,6860.0,6960.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.5744,34.8794,3.0884,8.4794,0.086,conservative,
2025-12-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6869.77,6870.0,369.0,Session window closed.,SUPPLEMENTAL,6770.0,6870.0,6970.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.8721,35.2296,3.3861,8.8296,0.086,conservative,
2025-12-08T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6866.53,6870.0,370.0,Opened the primary butterfly corridor layer.,PRIMARY,6770.0,6870.0,6970.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-12-08T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6860.78,6865.0,371.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6765.0,6865.0,6965.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-12-08T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6856.64,6870.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.36,,,,,,,,
2025-12-08T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6860.28,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-08T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6852.02,6870.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.98,,,,,,,,
2025-12-08T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6854.96,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-08T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6851.6,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.4,,,,,,,,
2025-12-08T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6852.25,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-08T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6846.5,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.5,,,,,,,,
2025-12-08T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6849.52,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-08T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6845.56,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.44,,,,,,,,
2025-12-08T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6843.31,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-08T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6840.08,6855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.92,,,,,,,,
2025-12-08T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6838.57,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-08T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6832.3,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.7,,,,,,,,
2025-12-08T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6833.51,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-08T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6830.46,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.54,,,,,,,,
2025-12-08T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6835.54,6840.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-08T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6834.85,6870.0,370.0,Session window closed.,PRIMARY,6770.0,6870.0,6970.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.371,33.4637,1.885,7.0637,0.086,conservative,
2025-12-08T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6834.85,6865.0,371.0,Session window closed.,SUPPLEMENTAL,6765.0,6865.0,6965.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.5876,33.7184,2.1016,7.3184,0.086,conservative,
2025-12-09T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6857.55,6840.0,372.0,Opened the primary butterfly corridor layer.,PRIMARY,6740.0,6840.0,6940.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-12-09T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6854.63,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.63,,,,,,,,
2025-12-09T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6852.41,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-09T15:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6855.67,6850.0,373.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6750.0,6850.0,6950.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-12-09T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6857.62,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.62,,,,,,,,
2025-12-09T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6859.4,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-09T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6863.48,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.48,,,,,,,,
2025-12-09T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6861.48,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-09T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6844.84,6840.0,372.0,Session window closed.,PRIMARY,6740.0,6840.0,6940.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.906,35.2695,3.42,8.8695,0.086,conservative,
2025-12-09T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6844.84,6850.0,373.0,Session window closed.,SUPPLEMENTAL,6750.0,6850.0,6950.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.8089,35.1553,3.3229,8.7553,0.086,conservative,
2025-12-10T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6839.69,6845.0,374.0,Opened the primary butterfly corridor layer.,PRIMARY,6745.0,6845.0,6945.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-12-10T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6835.42,6840.0,375.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6740.0,6840.0,6940.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-12-10T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6831.03,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.97,,,,,,,,
2025-12-10T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6834.51,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-10T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6864.45,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.45,,,,,,,,
2025-12-10T19:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6850.85,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-10T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6871.15,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.15,,,,,,,,
2025-12-10T19:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6854.93,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-10T19:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6865.9,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.9,,,,,,,,
2025-12-10T20:10:00+00:00,SPX,ABORTED,DRIFTING,6896.34,6845.0,374.0,Regime turned TREND_UP.,PRIMARY,6745.0,6845.0,6945.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.5006,32.4397,1.0146,6.0397,0.086,conservative,
