timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-06-10T14:30:00+00:00,SPX,2025-06-09,6020.12,RANGE,ADJUSTED,-0.2505180913580034,-466.8502995580245,-50.326627081481476,-464.7782995580246,-50.10262708148147,-514.8809266395061,-517.176926639506,88.224,True,4
2025-06-10T15:00:00+00:00,SPX,2025-06-09,6022.51,RANGE,ADJUSTED,-0.14152200740750231,-466.8502995580245,-50.46814908888892,-464.7782995580246,-50.24414908888891,-515.0224486469135,-517.3184486469135,88.224,True,4
2025-06-10T15:30:00+00:00,SPX,2025-06-09,6008.31,RANGE,ADJUSTED,1.1008254790124283,-466.8502995580245,-49.36732360987651,-464.7782995580246,-49.143323609876504,-513.9216231679011,-516.217623167901,88.224,True,4
2025-06-10T16:00:00+00:00,SPX,2025-06-09,6025.1,RANGE,ADJUSTED,-1.183424908641996,-466.8502995580245,-50.55074851851856,-464.7782995580246,-50.32674851851855,-515.1050480765432,-517.401048076543,88.224,True,4
2025-06-10T16:30:00+00:00,SPX,2025-06-09,6028.42,RANGE,ADJUSTED,-0.23595257777776624,-466.8502995580245,-50.78670109629631,-464.7782995580246,-50.5627010962963,-515.341000654321,-517.6370006543208,88.224,True,4
2025-06-10T17:00:00+00:00,SPX,2025-06-09,6027.53,RANGE,ADJUSTED,0.16363011604937583,-466.8502995580245,-50.623070980246894,-464.7782995580246,-50.39907098024688,-515.1773705382715,-517.4733705382714,88.224,True,4
2025-06-10T17:30:00+00:00,SPX,2025-06-09,6027.23,RANGE,ADJUSTED,0.10775760246917798,-466.8502995580245,-50.515313377777744,-464.7782995580246,-50.29131337777773,-515.0696129358024,-517.3656129358022,88.224,True,4
2025-06-10T18:00:00+00:00,SPX,2025-06-09,6015.61,RANGE,ADJUSTED,1.202128407407372,-466.8502995580245,-49.313184970370344,-464.7782995580246,-49.08918497037034,-513.8674845283949,-516.1634845283949,88.224,True,4
2025-06-10T18:30:00+00:00,SPX,2025-06-09,6019.55,RANGE,ADJUSTED,-0.2980174987654891,-466.8502995580245,-49.61120246913582,-464.7782995580246,-49.387202469135815,-514.1655020271604,-516.4615020271603,88.224,True,4
2025-06-10T19:00:00+00:00,SPX,2025-06-09,6037.79,RANGE,ADJUSTED,-1.6978318345678645,-466.8502995580245,-51.3090343037037,-464.7782995580246,-51.085034303703694,-515.8633338617283,-518.1593338617282,88.224,True,4
2025-06-10T19:30:00+00:00,SPX,2025-06-09,6033.17,RANGE,ADJUSTED,0.5271802839505426,-466.8502995580245,-50.7818540197531,-464.7782995580246,-50.557854019753094,-515.3361535777777,-517.6321535777777,88.224,True,4
2025-06-10T20:00:00+00:00,SPX,2025-06-09,6039.83,RANGE,ADJUSTED,-0.5804592716049228,-466.8502995580245,-51.36231329135802,-464.7782995580246,-51.13831329135802,-515.9166128493827,-518.2126128493826,88.224,True,4
2025-06-11T13:30:00+00:00,SPX,2025-06-09,6040.17,RANGE,ADJUSTED,2.5134034592592798,-466.8502995580245,-48.84890983209877,-464.7782995580246,-48.624909832098766,-513.4032093901234,-515.6992093901233,88.224,True,4
2025-06-11T14:00:00+00:00,SPX,2025-06-09,6044.66,RANGE,ADJUSTED,-0.448417718518499,-466.8502995580245,-49.29732755061727,-464.7782995580246,-49.073327550617265,-513.8516271086419,-516.1476271086418,88.224,True,4
2025-06-11T14:30:00+00:00,SPX,2025-06-09,6056.74,RANGE,ADJUSTED,-1.3374920049382126,-466.8502995580245,-50.63481955555554,-464.7782995580246,-50.41081955555553,-515.1891191135802,-517.48511911358,88.224,True,4
2025-06-11T15:00:00+00:00,SPX,2025-06-09,6058.66,RANGE,ADJUSTED,-0.1600118074073862,-466.8502995580245,-50.79483136296295,-464.7782995580246,-50.57083136296294,-515.3491309209876,-517.6451309209874,88.224,True,4
2025-06-11T15:30:00+00:00,SPX,2025-06-09,6050.67,RANGE,ADJUSTED,1.0028883061727356,-466.8502995580245,-49.79194305679013,-464.7782995580246,-49.56794305679013,-514.3462426148147,-516.6422426148147,88.224,True,4
2025-06-11T16:00:00+00:00,SPX,2025-06-09,6042.32,RANGE,ADJUSTED,1.0531366567902296,-466.8502995580245,-48.73880639999997,-464.7782995580246,-48.51480639999996,-513.2931059580246,-515.5891059580244,88.224,True,4
2025-06-11T16:30:00+00:00,SPX,2025-06-09,6041.86,RANGE,ADJUSTED,0.12623768888886389,-466.8502995580245,-48.61256871111108,-464.7782995580246,-48.38856871111107,-513.1668682691356,-515.4628682691356,88.224,True,4
2025-06-11T17:00:00+00:00,SPX,2025-06-09,6049.5,RANGE,ADJUSTED,-0.8371454864197858,-466.8502995580245,-49.44971419753087,-464.7782995580246,-49.22571419753086,-514.0040137555554,-516.3000137555554,88.224,True,4
2025-06-11T17:30:00+00:00,SPX,2025-06-09,6049.13,RANGE,ADJUSTED,0.11244440493828733,-466.8502995580245,-49.33726979259261,-464.7782995580246,-49.113269792592604,-513.8915693506173,-516.1875693506171,88.224,True,4
2025-06-11T18:00:00+00:00,SPX,2025-06-09,6019.14,RANGE,ADJUSTED,3.6660994567899934,-466.8502995580245,-45.671170335802515,-464.7782995580246,-45.44717033580251,-510.22546989382715,-512.5214698938271,88.224,True,4
2025-06-11T18:30:00+00:00,SPX,2025-06-09,6021.35,RANGE,ADJUSTED,-0.18320783703700272,-466.8502995580245,-45.85437817283956,-464.7782995580246,-45.63037817283955,-510.40867773086416,-512.7046777308641,88.224,True,4
2025-06-11T19:00:00+00:00,SPX,2025-06-09,6013.77,RANGE,ADJUSTED,0.9985900469135913,-466.8502995580245,-44.85578812592598,-464.7782995580246,-44.63178812592598,-509.4100876839506,-511.7060876839505,88.224,True,4
2025-06-11T19:30:00+00:00,SPX,2025-06-09,6007.26,RANGE,ADJUSTED,0.2106535580247737,-466.8502995580245,-44.64513456790121,-464.7782995580246,-44.421134567901206,-509.19943412592585,-511.4954341259257,88.224,True,4
2025-06-11T20:00:00+00:00,SPX,2025-06-09,6023.72,RANGE,ADJUSTED,-1.2524301827161253,-466.8502995580245,-45.89756475061732,-464.7782995580246,-45.67356475061732,-510.4518643086419,-512.7478643086419,88.224,True,4
2025-06-12T13:30:00+00:00,SPX,2025-06-09,6006.13,RANGE,ADJUSTED,4.194761061728457,-466.8502995580245,-41.70280368888888,-464.7782995580246,-41.478803688888874,-506.2571032469135,-508.5531032469134,88.224,True,4
2025-06-12T14:00:00+00:00,SPX,2025-06-09,6017.72,RANGE,ADJUSTED,-0.4511083802469784,-466.8502995580245,-42.15391206913584,-464.7782995580246,-41.92991206913584,-506.7082116271605,-509.0042116271604,88.224,True,4
2025-06-12T14:30:00+00:00,SPX,2025-06-09,6035.15,RANGE,ADJUSTED,-2.3543581530863094,-466.8502995580245,-44.50827022222218,-464.7782995580246,-44.28427022222217,-509.0625697802468,-511.3585697802467,88.224,True,4
2025-06-12T15:00:00+00:00,SPX,2025-06-09,6044.01,RANGE,ADJUSTED,-1.1683931432099257,-466.8502995580245,-45.676663365432134,-464.7782995580246,-45.45266336543213,-510.2309629234568,-512.5269629234566,88.224,True,4
2025-06-12T15:30:00+00:00,SPX,2025-06-09,6031.59,RANGE,ADJUSTED,1.8202229456790064,-466.8502995580245,-43.85644041975311,-464.7782995580246,-43.63244041975311,-508.4107399777777,-510.7067399777776,88.224,True,4
2025-06-12T16:00:00+00:00,SPX,2025-06-09,6030.33,RANGE,ADJUSTED,0.2550154790123429,-466.8502995580245,-43.60142494074073,-464.7782995580246,-43.377424940740724,-508.1557244987654,-510.45172449876526,88.224,True,4
2025-06-12T16:30:00+00:00,SPX,2025-06-09,6036.81,RANGE,ADJUSTED,-0.841434032098789,-466.8502995580245,-44.44285897283956,-464.7782995580246,-44.218858972839556,-508.99715853086417,-511.29315853086405,88.224,True,4
2025-06-12T17:00:00+00:00,SPX,2025-06-09,6036.81,RANGE,ADJUSTED,0.07440116790121465,-466.8502995580245,-44.36845780493833,-464.7782995580246,-44.14445780493833,-508.92275736296295,-511.21875736296283,88.224,True,4
2025-06-12T17:30:00+00:00,SPX,2025-06-09,6043.86,RANGE,ADJUSTED,-0.932265720987516,-466.8502995580245,-45.300723525925875,-464.7782995580246,-45.07672352592587,-509.8550230839505,-512.1510230839503,88.224,True,4
2025-06-12T18:00:00+00:00,SPX,2025-06-09,6040.55,RANGE,ADJUSTED,0.5452184024690041,-466.8502995580245,-44.755505123456814,-464.7782995580246,-44.53150512345681,-509.3098046814814,-511.60580468148135,88.224,True,4
2025-06-12T18:30:00+00:00,SPX,2025-06-09,6036.95,RANGE,ADJUSTED,0.5901242839506722,-466.8502995580245,-44.16538083950614,-464.7782995580246,-43.94138083950614,-508.71968039753074,-511.0156803975307,88.224,True,4
2025-06-12T19:00:00+00:00,SPX,2025-06-09,6042.44,RANGE,ADJUSTED,-0.7175810271604632,-466.8502995580245,-44.882961866666605,-464.7782995580246,-44.6589618666666,-509.4372614246912,-511.73326142469114,88.224,True,4
2025-06-12T19:30:00+00:00,SPX,2025-06-09,6040.73,RANGE,ADJUSTED,0.31915910617283316,-466.8502995580245,-44.56380276049377,-464.7782995580246,-44.33980276049376,-509.11810231851837,-511.4141023185183,88.224,True,4
2025-06-12T20:00:00+00:00,SPX,2025-06-09,6045.2,RANGE,ADJUSTED,-0.5766272641975547,-466.8502995580245,-45.14043002469134,-464.7782995580246,-44.91643002469133,-509.694729582716,-511.99072958271586,88.224,True,4
2025-06-13T13:30:00+00:00,SPX,2025-06-09,6005.27,RANGE,EXITED,7.34816682962969,-504.64256275308617,0.0,-502.2905627530863,0.0,-502.2905627530863,-504.64256275308617,0.0,False,0
2025-06-13T14:00:00+00:00,SPX,2025-06-09,5992.48,RANGE,EXITED,0.0,-504.64256275308617,0.0,-502.2905627530863,0.0,-502.2905627530863,-504.64256275308617,0.0,False,0
2025-06-13T14:30:00+00:00,SPX,2025-06-09,5982.36,RANGE,EXITED,0.0,-504.64256275308617,0.0,-502.2905627530863,0.0,-502.2905627530863,-504.64256275308617,0.0,False,0
2025-06-13T15:00:00+00:00,SPX,2025-06-09,6001.12,RANGE,EXITED,0.0,-504.64256275308617,0.0,-502.2905627530863,0.0,-502.2905627530863,-504.64256275308617,0.0,False,0
2025-06-13T15:30:00+00:00,SPX,2025-06-09,6015.0,RANGE,EXITED,0.0,-504.64256275308617,0.0,-502.2905627530863,0.0,-502.2905627530863,-504.64256275308617,0.0,False,0
2025-06-13T16:00:00+00:00,SPX,2025-06-09,6018.6,RANGE,EXITED,0.0,-504.64256275308617,0.0,-502.2905627530863,0.0,-502.2905627530863,-504.64256275308617,0.0,False,0
2025-06-13T16:30:00+00:00,SPX,2025-06-09,6019.87,RANGE,EXITED,0.0,-504.64256275308617,0.0,-502.2905627530863,0.0,-502.2905627530863,-504.64256275308617,0.0,False,0
2025-06-13T17:00:00+00:00,SPX,2025-06-09,6015.99,RANGE,EXITED,0.0,-504.64256275308617,0.0,-502.2905627530863,0.0,-502.2905627530863,-504.64256275308617,0.0,False,0
2025-06-13T17:30:00+00:00,SPX,2025-06-09,6003.57,RANGE,EXITED,0.0,-504.64256275308617,0.0,-502.2905627530863,0.0,-502.2905627530863,-504.64256275308617,0.0,False,0
2025-06-13T18:00:00+00:00,SPX,2025-06-09,5999.81,RANGE,EXITED,0.0,-504.64256275308617,0.0,-502.2905627530863,0.0,-502.2905627530863,-504.64256275308617,0.0,False,0
2025-06-13T18:30:00+00:00,SPX,2025-06-09,5973.37,RANGE,EXITED,0.0,-504.64256275308617,0.0,-502.2905627530863,0.0,-502.2905627530863,-504.64256275308617,0.0,False,0
2025-06-13T19:00:00+00:00,SPX,2025-06-09,5976.27,RANGE,EXITED,0.0,-504.64256275308617,0.0,-502.2905627530863,0.0,-502.2905627530863,-504.64256275308617,0.0,False,0
2025-06-13T19:30:00+00:00,SPX,2025-06-09,5969.85,RANGE,EXITED,0.0,-504.64256275308617,0.0,-502.2905627530863,0.0,-502.2905627530863,-504.64256275308617,0.0,False,0
2025-06-13T20:00:00+00:00,SPX,2025-06-09,5977.48,RANGE,EXITED,0.0,-504.64256275308617,0.0,-502.2905627530863,0.0,-502.2905627530863,-504.64256275308617,0.0,False,0
2025-06-16T13:30:00+00:00,SPX,2025-06-16,6021.49,RANGE,IDLE,0.0,-504.64256275308617,0.0,-502.2905627530863,0.0,-502.2905627530863,-504.64256275308617,0.0,False,0
2025-06-16T14:00:00+00:00,SPX,2025-06-16,6040.39,RANGE,ACTIVE,-66.168,-504.64256275308617,-66.168,-502.2905627530863,-66.0,-568.2905627530863,-570.8105627530862,66.168,False,3
2025-06-16T14:30:00+00:00,SPX,2025-06-16,6050.29,RANGE,ADJUSTED,12.568518044444431,-504.64256275308617,-53.59948195555556,-502.2905627530863,-53.37548195555555,-555.6660447086418,-558.2420447086417,88.224,True,4
2025-06-16T15:00:00+00:00,SPX,2025-06-16,6044.47,RANGE,ADJUSTED,-0.28173753827161363,-504.64256275308617,-53.881219493827146,-502.2905627530863,-53.65721949382714,-555.9477822469134,-558.5237822469134,88.224,True,4
2025-06-16T15:30:00+00:00,SPX,2025-06-16,6040.83,RANGE,ADJUSTED,-0.17337283703704998,-504.64256275308617,-54.05459233086421,-502.2905627530863,-53.8305923308642,-556.1211550839505,-558.6971550839504,88.224,True,4
2025-06-16T16:00:00+00:00,SPX,2025-06-16,6036.92,RANGE,ADJUSTED,-0.19618518024685727,-504.64256275308617,-54.25077751111111,-502.2905627530863,-54.026777511111106,-556.3173402641974,-558.8933402641973,88.224,True,4
2025-06-16T16:30:00+00:00,SPX,2025-06-16,6037.25,RANGE,ADJUSTED,0.10479010370374908,-504.64256275308617,-54.145987407407404,-502.2905627530863,-53.9219874074074,-556.2125501604937,-558.7885501604935,88.224,True,4
2025-06-16T17:00:00+00:00,SPX,2025-06-16,6033.2,RANGE,ADJUSTED,-0.21185318518530494,-504.64256275308617,-54.35784059259261,-502.2905627530863,-54.133840592592605,-556.4244033456789,-559.0004033456788,88.224,True,4
2025-06-16T17:30:00+00:00,SPX,2025-06-16,6041.17,RANGE,ADJUSTED,0.6598920740741505,-504.64256275308617,-53.697948518518515,-502.2905627530863,-53.47394851851851,-555.7645112716048,-558.3405112716047,88.224,True,4
2025-06-16T18:00:00+00:00,SPX,2025-06-16,6032.94,RANGE,ADJUSTED,-0.5204342024692323,-504.64256275308617,-54.21838272098769,-502.2905627530863,-53.99438272098768,-556.284945474074,-558.8609454740739,88.224,True,4
2025-06-16T18:30:00+00:00,SPX,2025-06-16,6030.64,RANGE,ADJUSTED,-0.09065684444431099,-504.64256275308617,-54.30903956543209,-502.2905627530863,-54.085039565432076,-556.3756023185184,-558.9516023185182,88.224,True,4
2025-06-16T19:00:00+00:00,SPX,2025-06-16,6029.24,RANGE,ADJUSTED,-0.026012967901351658,-504.64256275308617,-54.335052533333354,-502.2905627530863,-54.11105253333335,-556.4016152864197,-558.9776152864196,88.224,True,4
2025-06-16T19:30:00+00:00,SPX,2025-06-16,6026.16,RANGE,ADJUSTED,-0.1530277432098046,-504.64256275308617,-54.48808027654323,-502.2905627530863,-54.26408027654322,-556.5546430296296,-559.1306430296294,88.224,True,4
2025-06-16T20:00:00+00:00,SPX,2025-06-16,6033.38,RANGE,ADJUSTED,0.6193670172839347,-504.64256275308617,-53.86871325925925,-502.2905627530863,-53.64471325925925,-555.9352760123455,-558.5112760123454,88.224,True,4
2025-06-17T13:30:00+00:00,SPX,2025-06-16,6011.5,RANGE,ADJUSTED,0.7581935061728018,-504.64256275308617,-53.11051975308642,-502.2905627530863,-52.88651975308642,-555.1770825061727,-557.7530825061726,88.224,True,4
2025-06-17T14:00:00+00:00,SPX,2025-06-16,6011.82,RANGE,ADJUSTED,0.09840828148151104,-504.64256275308617,-53.01211147160497,-502.2905627530863,-52.788111471604964,-555.0786742246912,-557.6546742246911,88.224,True,4
2025-06-17T14:30:00+00:00,SPX,2025-06-16,6017.96,RANGE,ADJUSTED,0.6414362716049027,-504.64256275308617,-52.37067520000001,-502.2905627530863,-52.1466752,-554.4372379530863,-557.0132379530862,88.224,True,4
2025-06-17T15:00:00+00:00,SPX,2025-06-16,6016.42,RANGE,ADJUSTED,-0.07249244938270749,-504.64256275308617,-52.443167649382715,-502.2905627530863,-52.21916764938271,-554.509730402469,-557.0857304024689,88.224,True,4
2025-06-17T15:30:00+00:00,SPX,2025-06-16,6010.84,RANGE,ADJUSTED,-0.45464412345677374,-504.64256275308617,-52.89781177283949,-502.2905627530863,-52.673811772839485,-554.9643745259258,-557.5403745259257,88.224,True,4
2025-06-17T16:00:00+00:00,SPX,2025-06-16,6019.24,RANGE,ADJUSTED,0.8639452543210382,-504.64256275308617,-52.033866518518536,-502.2905627530863,-51.80986651851853,-554.1004292716049,-556.6764292716047,88.224,True,4
2025-06-17T16:30:00+00:00,SPX,2025-06-16,6021.64,RANGE,ADJUSTED,0.30094614320989876,-504.64256275308617,-51.73292037530861,-502.2905627530863,-51.508920375308605,-553.799483128395,-556.3754831283948,88.224,True,4
2025-06-17T17:00:00+00:00,SPX,2025-06-16,6006.81,RANGE,ADJUSTED,-1.3452677259259644,-504.64256275308617,-53.07818810123453,-502.2905627530863,-52.85418810123453,-555.1447508543208,-557.7207508543207,88.224,True,4
2025-06-17T17:30:00+00:00,SPX,2025-06-16,6002.19,RANGE,ADJUSTED,-0.37783398765441234,-504.64256275308617,-53.45602208888893,-502.2905627530863,-53.232022088888925,-555.5225848419752,-558.0985848419751,88.224,True,4
2025-06-17T18:00:00+00:00,SPX,2025-06-16,5979.85,RANGE,ADJUSTED,-2.094961849382571,-504.64256275308617,-55.55098393827157,-502.2905627530863,-55.32698393827157,-557.6175466913579,-560.1935466913577,88.224,True,4
2025-06-17T18:30:00+00:00,SPX,2025-06-16,5984.85,RANGE,ADJUSTED,0.5390308518518623,-504.64256275308617,-55.01195308641972,-502.2905627530863,-54.78795308641971,-557.078515839506,-559.6545158395058,88.224,True,4
2025-06-17T19:00:00+00:00,SPX,2025-06-16,5982.73,RANGE,ADJUSTED,-0.15117730617294,-504.64256275308617,-55.163130392592635,-502.2905627530863,-54.93913039259263,-557.229693145679,-559.8056931456788,88.224,True,4
2025-06-17T19:30:00+00:00,SPX,2025-06-16,5988.29,RANGE,ADJUSTED,0.6002264074074901,-504.64256275308617,-54.56290398518519,-502.2905627530863,-54.33890398518518,-556.6294667382715,-559.2054667382713,88.224,True,4
2025-06-17T20:00:00+00:00,SPX,2025-06-16,5982.06,RANGE,ADJUSTED,-0.5567824197530626,-504.64256275308617,-55.119686404938236,-502.2905627530863,-54.89568640493823,-557.1862491580246,-559.7622491580244,88.224,True,4
2025-06-18T13:30:00+00:00,SPX,2025-06-16,5981.82,RANGE,ADJUSTED,1.8771396691356586,-504.64256275308617,-53.242546735802506,-502.2905627530863,-53.0185467358025,-555.3091094888888,-557.8851094888887,88.224,True,4
2025-06-18T14:00:00+00:00,SPX,2025-06-16,6002.49,RANGE,ADJUSTED,2.453626086419831,-504.64256275308617,-50.788920649382746,-502.2905627530863,-50.564920649382735,-552.8554834024691,-555.4314834024689,88.224,True,4
2025-06-18T14:30:00+00:00,SPX,2025-06-16,6017.74,RANGE,ADJUSTED,1.8419327975308306,-504.64256275308617,-48.94698785185187,-502.2905627530863,-48.72298785185187,-551.0135506049381,-553.589550604938,88.224,True,4
2025-06-18T15:00:00+00:00,SPX,2025-06-16,6015.02,RANGE,ADJUSTED,-0.24661808888879477,-504.64256275308617,-49.193605940740696,-502.2905627530863,-48.969605940740685,-551.260168693827,-553.8361686938268,88.224,True,4
2025-06-18T15:30:00+00:00,SPX,2025-06-16,6007.68,RANGE,ADJUSTED,-0.7922687456790527,-504.64256275308617,-49.98587468641972,-502.2905627530863,-49.761874686419716,-552.052437439506,-554.6284374395059,88.224,True,4
2025-06-18T16:00:00+00:00,SPX,2025-06-16,6005.91,RANGE,ADJUSTED,-0.14202711358029774,-504.64256275308617,-50.12790180000002,-502.2905627530863,-49.903901800000014,-552.1944645530863,-554.7704645530862,88.224,True,4
2025-06-18T16:30:00+00:00,SPX,2025-06-16,6002.8,RANGE,ADJUSTED,-0.30254402716047935,-504.64256275308617,-50.43044582716048,-502.2905627530863,-50.20644582716047,-552.4970085802468,-555.0730085802467,88.224,True,4
2025-06-18T17:00:00+00:00,SPX,2025-06-16,6002.16,RANGE,ADJUSTED,-0.011656296296337132,-504.64256275308617,-50.442102123456806,-502.2905627530863,-50.2181021234568,-552.5086648765431,-555.084664876543,88.224,True,4
2025-06-18T17:30:00+00:00,SPX,2025-06-16,5989.87,RANGE,ADJUSTED,-1.404185446913516,-504.64256275308617,-51.84628757037039,-502.2905627530863,-51.62228757037038,-553.9128503234567,-556.4888503234565,88.224,True,4
2025-06-18T18:00:00+00:00,SPX,2025-06-16,5993.43,RANGE,ADJUSTED,0.4852856123457059,-504.64256275308617,-51.36100195802466,-502.2905627530863,-51.137001958024655,-553.427564711111,-556.0035647111108,88.224,True,4
2025-06-18T18:30:00+00:00,SPX,2025-06-16,6007.67,RANGE,ADJUSTED,1.7751325061727812,-504.64256275308617,-49.58586945185185,-502.2905627530863,-49.361869451851845,-551.6524322049381,-554.228432204938,88.224,True,4
2025-06-18T19:00:00+00:00,SPX,2025-06-16,5986.99,RANGE,ADJUSTED,-2.4340532222222464,-504.64256275308617,-52.01992267407411,-502.2905627530863,-51.7959226740741,-554.0864854271604,-556.6624854271603,88.224,True,4
2025-06-18T19:30:00+00:00,SPX,2025-06-16,5984.66,RANGE,ADJUSTED,-0.22608843703699222,-504.64256275308617,-52.24601111111113,-502.2905627530863,-52.02201111111113,-554.3125738641975,-556.8885738641973,88.224,True,4
2025-06-18T20:00:00+00:00,SPX,2025-06-16,5980.33,RANGE,ADJUSTED,-0.472162565432086,-504.64256275308617,-52.71817367654323,-502.2905627530863,-52.49417367654322,-554.7847364296296,-557.3607364296294,88.224,True,4
2025-06-20T13:30:00+00:00,SPX,2025-06-16,6006.4,RANGE,EXITED,8.620543849382557,-548.7401925802468,0.0,-546.1081925802469,0.0,-546.1081925802469,-548.7401925802468,0.0,False,0
2025-06-20T14:00:00+00:00,SPX,2025-06-16,5998.7,RANGE,EXITED,0.0,-548.7401925802468,0.0,-546.1081925802469,0.0,-546.1081925802469,-548.7401925802468,0.0,False,0
2025-06-20T14:30:00+00:00,SPX,2025-06-16,5981.63,RANGE,EXITED,0.0,-548.7401925802468,0.0,-546.1081925802469,0.0,-546.1081925802469,-548.7401925802468,0.0,False,0
2025-06-20T15:00:00+00:00,SPX,2025-06-16,5960.45,RANGE,EXITED,0.0,-548.7401925802468,0.0,-546.1081925802469,0.0,-546.1081925802469,-548.7401925802468,0.0,False,0
