timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-11-11T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6808.79,6825.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,16.21,6.0,,,,,
2025-11-11T15:20:00+00:00,SPX,REBUILT,REBUILD,6814.49,6830.0,844.0,Removed prior layers for rebuild.,PRIMARY,6800.0,6830.0,6860.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.7194,9.7754,3.0634,3.1754,0.056
2025-11-11T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6814.49,6825.0,845.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6795.0,6825.0,6855.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-11T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6814.33,6825.0,,Corridor drift started.,,,,,,,,,,,,,10.67,,,,,,
2025-11-11T16:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6812.15,6825.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,12.85,9.0,,,,,
2025-11-11T16:10:00+00:00,SPX,REBUILT,REBUILD,6814.7,6825.0,845.0,Removed prior layers for rebuild.,PRIMARY,6795.0,6825.0,6855.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.2868,10.3428,3.6308,3.7428,0.056
2025-11-11T16:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6814.7,6825.0,846.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6795.0,6825.0,6855.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-11T16:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6822.5,6825.0,847.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6795.0,6825.0,6855.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-11T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6812.82,6825.0,,Corridor drift started.,,,,,,,,,,,,,12.18,,,,,,
2025-11-11T16:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6819.95,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-11T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6817.1,6820.0,,Corridor drift started.,,,,,,,,,,,,,2.9,,,,,,
2025-11-11T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6821.52,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-11T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6826.11,6820.0,,Corridor drift started.,,,,,,,,,,,,,6.11,,,,,,
2025-11-11T17:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6831.42,6820.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.42,6.0,,,,,
2025-11-11T17:35:00+00:00,SPX,REBUILT,REBUILD,6830.73,6825.0,846.0,Removed prior layers for rebuild.,PRIMARY,6795.0,6825.0,6855.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.8151,10.8711,4.1591,4.2711,0.056
2025-11-11T17:35:00+00:00,SPX,REBUILT,REBUILD,6830.73,6825.0,847.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6795.0,6825.0,6855.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.809,10.865,4.153,4.265,0.056
2025-11-11T17:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6830.73,6820.0,848.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6790.0,6820.0,6850.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-11T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6833.6,6820.0,,Corridor drift started.,,,,,,,,,,,,,13.6,,,,,,
2025-11-11T18:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6846.98,6825.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,21.98,9.0,,,,,
2025-11-11T18:25:00+00:00,SPX,REBUILT,REBUILD,6848.23,6820.0,848.0,Removed prior layers for rebuild.,PRIMARY,6790.0,6820.0,6850.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.3818,8.4378,1.7258,1.8378,0.056
2025-11-11T18:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6848.23,6825.0,849.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6795.0,6825.0,6855.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-11T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6846.74,6825.0,,Corridor drift started.,,,,,,,,,,,,,21.74,,,,,,
2025-11-11T19:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6849.54,6835.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,14.54,9.0,,,,,
2025-11-11T19:15:00+00:00,SPX,REBUILT,REBUILD,6848.94,6825.0,849.0,Removed prior layers for rebuild.,PRIMARY,6795.0,6825.0,6855.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.8376,8.8936,2.1816,2.2936,0.056
2025-11-11T19:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6848.94,6835.0,850.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6805.0,6835.0,6865.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-11T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6849.99,6835.0,,Corridor drift started.,,,,,,,,,,,,,14.99,,,,,,
2025-11-11T20:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6853.32,6845.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.32,9.0,,,,,
2025-11-11T20:05:00+00:00,SPX,REBUILT,REBUILD,6851.95,6835.0,850.0,Removed prior layers for rebuild.,PRIMARY,6805.0,6835.0,6865.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.5802,9.6362,2.9242,3.0362,0.056
2025-11-11T20:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6851.95,6845.0,851.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6815.0,6845.0,6875.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-11T20:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6853.54,6845.0,,Corridor drift started.,,,,,,,,,,,,,8.54,,,,,,
2025-11-11T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6847.86,6845.0,851.0,Session window closed.,PRIMARY,6815.0,6845.0,6875.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.051,11.107,4.395,4.507,0.056
2025-11-12T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6852.21,6850.0,852.0,Opened the primary butterfly corridor layer.,PRIMARY,6820.0,6850.0,6880.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-12T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6855.22,6850.0,,Corridor drift started.,,,,,,,,,,,,,5.22,,,,,,
2025-11-12T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6850.87,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-12T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6844.48,6850.0,,Corridor drift started.,,,,,,,,,,,,,5.52,,,,,,
2025-11-12T16:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6839.79,6850.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.21,7.0,,,,,
2025-11-12T16:05:00+00:00,SPX,REBUILT,REBUILD,6838.09,6850.0,852.0,Removed prior layers for rebuild.,PRIMARY,6820.0,6850.0,6880.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.1466,10.2026,3.4906,3.6026,0.056
2025-11-12T16:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6838.09,6850.0,853.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6820.0,6850.0,6880.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-12T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6833.57,6850.0,,Corridor drift started.,,,,,,,,,,,,,16.43,,,,,,
2025-11-12T16:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6834.48,6850.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,15.52,9.0,,,,,
2025-11-12T16:55:00+00:00,SPX,REBUILT,REBUILD,6837.26,6850.0,853.0,Removed prior layers for rebuild.,PRIMARY,6820.0,6850.0,6880.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.0275,10.0835,3.3715,3.4835,0.056
2025-11-12T16:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6837.26,6845.0,854.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6815.0,6845.0,6875.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-12T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6838.87,6845.0,,Corridor drift started.,,,,,,,,,,,,,6.13,,,,,,
2025-11-12T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6843.51,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-12T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6839.07,6845.0,,Corridor drift started.,,,,,,,,,,,,,5.93,,,,,,
2025-11-12T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6844.68,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-12T17:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6846.79,6845.0,855.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6815.0,6845.0,6875.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-12T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6854.5,6845.0,,Corridor drift started.,,,,,,,,,,,,,9.5,,,,,,
2025-11-12T18:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6857.07,6845.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,12.07,6.0,,,,,
2025-11-12T18:05:00+00:00,SPX,REBUILT,REBUILD,6850.86,6845.0,854.0,Removed prior layers for rebuild.,PRIMARY,6815.0,6845.0,6875.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.7829,10.8389,4.1269,4.2389,0.056
2025-11-12T18:05:00+00:00,SPX,REBUILT,REBUILD,6850.86,6845.0,855.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6815.0,6845.0,6875.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.7402,10.7962,4.0842,4.1962,0.056
2025-11-12T18:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6850.86,6845.0,856.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6815.0,6845.0,6875.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-12T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6856.6,6845.0,,Corridor drift started.,,,,,,,,,,,,,11.6,,,,,,
2025-11-12T18:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6855.6,6845.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.6,9.0,,,,,
2025-11-12T18:55:00+00:00,SPX,REBUILT,REBUILD,6856.17,6845.0,856.0,Removed prior layers for rebuild.,PRIMARY,6815.0,6845.0,6875.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.1943,10.2503,3.5383,3.6503,0.056
2025-11-12T18:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6856.17,6845.0,857.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6815.0,6845.0,6875.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-12T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6855.25,6850.0,,Corridor drift started.,,,,,,,,,,,,,5.25,,,,,,
2025-11-12T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6849.63,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-12T19:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6848.48,6850.0,858.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6820.0,6850.0,6880.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-12T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6847.05,6850.0,,Corridor drift started.,,,,,,,,,,,,,2.95,,,,,,
2025-11-12T19:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6849.88,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-12T19:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6848.21,6850.0,859.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6820.0,6850.0,6880.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-12T20:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6846.47,6850.0,,Corridor drift started.,,,,,,,,,,,,,3.53,,,,,,
2025-11-12T20:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6849.68,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-12T20:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6853.11,6850.0,,Corridor drift started.,,,,,,,,,,,,,3.11,,,,,,
2025-11-12T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6853.0,6845.0,857.0,Session window closed.,PRIMARY,6815.0,6845.0,6875.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.5888,10.6448,3.9328,4.0448,0.056
2025-11-12T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6853.0,6850.0,858.0,Session window closed.,SUPPLEMENTAL,6820.0,6850.0,6880.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.0951,11.1511,4.4391,4.5511,0.056
2025-11-12T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6853.0,6850.0,859.0,Session window closed.,SUPPLEMENTAL,6820.0,6850.0,6880.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.0624,11.1184,4.4064,4.5184,0.056
2025-11-13T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6800.37,6845.0,860.0,Opened the primary butterfly corridor layer.,PRIMARY,6815.0,6845.0,6875.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-13T14:50:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6803.74,6845.0,860.0,Regime turned TREND_DOWN.,PRIMARY,6815.0,6845.0,6875.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0,-6.656,-6.6,0.056
2025-11-13T15:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6824.02,6840.0,861.0,Opened the primary butterfly corridor layer.,PRIMARY,6810.0,6840.0,6870.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-13T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6819.59,6840.0,,Corridor drift started.,,,,,,,,,,,,,20.41,,,,,,
2025-11-13T15:40:00+00:00,SPX,ABORTED,DRIFTING,6790.98,6840.0,861.0,Regime turned TREND_DOWN.,PRIMARY,6810.0,6840.0,6870.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0,-6.656,-6.6,0.056
2025-11-13T19:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6754.21,6760.0,862.0,Opened the primary butterfly corridor layer.,PRIMARY,6730.0,6760.0,6790.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-13T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6752.29,6760.0,,Corridor drift started.,,,,,,,,,,,,,7.71,,,,,,
2025-11-13T19:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6736.11,6755.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,18.89,6.0,,,,,
2025-11-13T20:00:00+00:00,SPX,REBUILT,REBUILD,6732.06,6760.0,862.0,Removed prior layers for rebuild.,PRIMARY,6730.0,6760.0,6790.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.4046,8.4606,1.7486,1.8606,0.056
2025-11-13T20:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6732.06,6755.0,863.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6725.0,6755.0,6785.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-13T20:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6737.96,6750.0,,Corridor drift started.,,,,,,,,,,,,,12.04,,,,,,
2025-11-13T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6745.49,6755.0,863.0,Session window closed.,PRIMARY,6725.0,6755.0,6785.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.3541,10.4101,3.6981,3.8101,0.056
2025-11-14T19:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6748.94,6755.0,864.0,Opened the primary butterfly corridor layer.,PRIMARY,6725.0,6755.0,6785.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-14T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6760.71,6755.0,,Corridor drift started.,,,,,,,,,,,,,5.71,,,,,,
2025-11-14T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6757.31,6755.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-14T19:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6760.16,6755.0,,Corridor drift started.,,,,,,,,,,,,,5.16,,,,,,
2025-11-14T20:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6766.17,6755.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.17,6.0,,,,,
2025-11-14T20:05:00+00:00,SPX,REBUILT,REBUILD,6757.2,6755.0,864.0,Removed prior layers for rebuild.,PRIMARY,6725.0,6755.0,6785.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.1474,11.2034,4.4914,4.6034,0.056
2025-11-14T20:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6757.2,6755.0,865.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6725.0,6755.0,6785.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-14T20:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6748.04,6755.0,,Corridor drift started.,,,,,,,,,,,,,6.96,,,,,,
2025-11-14T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6743.5,6755.0,865.0,Session window closed.,PRIMARY,6725.0,6755.0,6785.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.1384,10.1944,3.4824,3.5944,0.056
2025-11-17T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6745.17,6750.0,866.0,Opened the primary butterfly corridor layer.,PRIMARY,6720.0,6750.0,6780.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-17T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6752.1,6750.0,867.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6720.0,6750.0,6780.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-17T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6743.58,6750.0,,Corridor drift started.,,,,,,,,,,,,,6.42,,,,,,
2025-11-17T15:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6729.78,6745.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,15.22,6.0,,,,,
2025-11-17T15:25:00+00:00,SPX,REBUILT,REBUILD,6737.41,6750.0,866.0,Removed prior layers for rebuild.,PRIMARY,6720.0,6750.0,6780.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.0334,10.0894,3.3774,3.4894,0.056
2025-11-17T15:25:00+00:00,SPX,REBUILT,REBUILD,6737.41,6750.0,867.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6720.0,6750.0,6780.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.0283,10.0843,3.3723,3.4843,0.056
2025-11-17T15:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6737.41,6745.0,868.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6715.0,6745.0,6775.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-17T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6726.78,6745.0,,Corridor drift started.,,,,,,,,,,,,,18.22,,,,,,
2025-11-17T16:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6703.81,6735.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,31.19,9.0,,,,,
2025-11-17T16:15:00+00:00,SPX,REBUILT,REBUILD,6697.78,6745.0,868.0,Removed prior layers for rebuild.,PRIMARY,6715.0,6745.0,6775.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0,-6.656,-6.6,0.056
2025-11-17T16:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6697.78,6735.0,869.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6705.0,6735.0,6765.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-17T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6702.93,6735.0,,Corridor drift started.,,,,,,,,,,,,,32.07,,,,,,
2025-11-17T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6728.92,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-17T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6733.92,6730.0,,Corridor drift started.,,,,,,,,,,,,,3.92,,,,,,
2025-11-17T17:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6742.58,6730.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,12.58,6.0,,,,,
2025-11-17T17:10:00+00:00,SPX,REBUILT,REBUILD,6740.87,6735.0,869.0,Removed prior layers for rebuild.,PRIMARY,6705.0,6735.0,6765.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.7635,10.8195,4.1075,4.2195,0.056
2025-11-17T17:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6740.87,6730.0,870.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6700.0,6730.0,6760.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-17T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6737.4,6730.0,,Corridor drift started.,,,,,,,,,,,,,7.4,,,,,,
2025-11-17T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6731.71,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-17T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6725.79,6730.0,,Corridor drift started.,,,,,,,,,,,,,4.21,,,,,,
2025-11-17T18:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6702.58,6725.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,22.42,6.0,,,,,
2025-11-17T18:10:00+00:00,SPX,REBUILT,REBUILD,6707.06,6730.0,870.0,Removed prior layers for rebuild.,PRIMARY,6700.0,6730.0,6760.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.9507,9.0067,2.2947,2.4067,0.056
2025-11-17T18:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6707.06,6725.0,871.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6695.0,6725.0,6755.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-17T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6707.21,6725.0,,Corridor drift started.,,,,,,,,,,,,,17.79,,,,,,
2025-11-17T18:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6682.59,6720.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,37.41,9.0,,,,,
2025-11-17T19:00:00+00:00,SPX,REBUILT,REBUILD,6678.22,6725.0,871.0,Removed prior layers for rebuild.,PRIMARY,6695.0,6725.0,6755.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0,-6.656,-6.6,0.056
2025-11-17T19:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6678.22,6720.0,872.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6690.0,6720.0,6750.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-17T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6679.85,6715.0,,Corridor drift started.,,,,,,,,,,,,,35.15,,,,,,
2025-11-17T19:10:00+00:00,SPX,ABORTED,DRIFTING,6675.87,6720.0,872.0,Regime turned TREND_DOWN.,PRIMARY,6690.0,6720.0,6750.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0,-6.656,-6.6,0.056
2025-11-18T20:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6648.87,6645.0,873.0,Opened the primary butterfly corridor layer.,PRIMARY,6615.0,6645.0,6675.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-18T20:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6648.13,6645.0,,Corridor drift started.,,,,,,,,,,,,,3.13,,,,,,
2025-11-18T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6639.98,6645.0,873.0,Session window closed.,PRIMARY,6615.0,6645.0,6675.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.8228,10.8788,4.1668,4.2788,0.056
2025-11-19T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6652.28,6645.0,874.0,Opened the primary butterfly corridor layer.,PRIMARY,6615.0,6645.0,6675.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-19T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6662.02,6645.0,,Corridor drift started.,,,,,,,,,,,,,17.02,,,,,,
2025-11-19T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6682.36,6650.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,32.36,6.0,,,,,
