timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2026-03-13T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6722.78,6695.0,986.0,Opened the primary butterfly corridor layer.,PRIMARY,6685.0,6695.0,6705.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-03-13T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6726.55,6695.0,,Corridor drift started.,,,,,,,,,,,,,31.55,,,,,,
2026-03-13T14:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6703.05,6695.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-13T14:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6705.23,6700.0,987.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6690.0,6700.0,6710.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-03-13T14:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6683.29,6690.0,988.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6680.0,6690.0,6700.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-03-13T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6679.63,6695.0,,Corridor drift started.,,,,,,,,,,,,,15.37,,,,,,
2026-03-13T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6677.82,6690.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-13T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6668.54,6690.0,,Corridor drift started.,,,,,,,,,,,,,21.46,,,,,,
2026-03-13T15:40:00+00:00,SPX,ABORTED,DRIFTING,6646.35,6695.0,986.0,Regime turned TREND_DOWN.,PRIMARY,6685.0,6695.0,6705.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-03-13T15:40:00+00:00,SPX,ABORTED,DRIFTING,6646.35,6700.0,987.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,6690.0,6700.0,6710.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-03-13T15:40:00+00:00,SPX,ABORTED,DRIFTING,6646.35,6690.0,988.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,6680.0,6690.0,6700.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-03-13T18:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6649.88,6650.0,989.0,Opened the primary butterfly corridor layer.,PRIMARY,6640.0,6650.0,6660.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-03-13T19:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6637.58,6645.0,990.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6635.0,6645.0,6655.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-03-13T19:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6633.59,6640.0,991.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6630.0,6640.0,6650.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-03-13T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6627.97,6650.0,989.0,Session window closed.,PRIMARY,6640.0,6650.0,6660.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-03-13T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6627.97,6645.0,990.0,Session window closed.,SUPPLEMENTAL,6635.0,6645.0,6655.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-03-13T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6627.97,6640.0,991.0,Session window closed.,SUPPLEMENTAL,6630.0,6640.0,6650.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0235,-2.256,-2.1765,0.056
2026-03-16T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6701.7,6700.0,992.0,Opened the primary butterfly corridor layer.,PRIMARY,6690.0,6700.0,6710.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-03-16T18:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6709.65,6705.0,993.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6695.0,6705.0,6715.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-03-16T18:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6711.59,6705.0,994.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6695.0,6705.0,6715.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-03-16T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6722.81,6700.0,,Corridor drift started.,,,,,,,,,,,,,22.81,,,,,,
2026-03-16T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6708.24,6700.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6699.17,6700.0,992.0,Session window closed.,PRIMARY,6690.0,6700.0,6710.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.7317,3.7877,1.4757,1.5877,0.056
2026-03-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6699.17,6705.0,993.0,Session window closed.,SUPPLEMENTAL,6695.0,6705.0,6715.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.1713,3.2273,0.9153,1.0273,0.056
2026-03-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6699.17,6705.0,994.0,Session window closed.,SUPPLEMENTAL,6695.0,6705.0,6715.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.1699,3.2259,0.9139,1.0259,0.056
2026-03-17T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6752.91,6710.0,995.0,Opened the primary butterfly corridor layer.,PRIMARY,6700.0,6710.0,6720.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-03-17T13:50:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6750.57,6710.0,995.0,Regime turned TREND_UP.,PRIMARY,6700.0,6710.0,6720.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-03-17T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6734.24,6715.0,996.0,Opened the primary butterfly corridor layer.,PRIMARY,6705.0,6715.0,6725.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-03-17T14:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6734.36,6715.0,,Corridor drift started.,,,,,,,,,,,,,19.36,,,,,,
2026-03-17T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6734.53,6720.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-17T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6742.47,6720.0,,Corridor drift started.,,,,,,,,,,,,,22.47,,,,,,
2026-03-17T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6739.75,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-17T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6734.49,6730.0,997.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6720.0,6730.0,6740.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-03-17T15:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6719.38,6725.0,998.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6715.0,6725.0,6735.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-03-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6719.01,6715.0,996.0,Session window closed.,PRIMARY,6705.0,6715.0,6725.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.4543,3.5103,1.1983,1.3103,0.056
2026-03-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6719.01,6730.0,997.0,Session window closed.,SUPPLEMENTAL,6720.0,6730.0,6740.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0181,0.0741,-2.2379,-2.1259,0.056
2026-03-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6719.01,6725.0,998.0,Session window closed.,SUPPLEMENTAL,6715.0,6725.0,6735.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.2018,3.2578,0.9458,1.0578,0.056
2026-03-18T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6700.55,6720.0,999.0,Opened the primary butterfly corridor layer.,PRIMARY,6710.0,6720.0,6730.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-03-18T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6696.89,6720.0,,Corridor drift started.,,,,,,,,,,,,,23.11,,,,,,
2026-03-18T14:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6684.81,6715.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,30.19,6.0,,,,,
2026-03-18T14:20:00+00:00,SPX,REBUILT,REBUILD,6682.13,6720.0,999.0,Removed prior layers for rebuild.,PRIMARY,6710.0,6720.0,6730.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-03-18T14:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6682.13,6715.0,1000.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6705.0,6715.0,6725.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-03-18T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6669.25,6710.0,,Corridor drift started.,,,,,,,,,,,,,40.75,,,,,,
2026-03-18T14:30:00+00:00,SPX,ABORTED,DRIFTING,6671.32,6715.0,1000.0,Regime turned TREND_DOWN.,PRIMARY,6705.0,6715.0,6725.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-03-18T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6680.5,6700.0,1001.0,Opened the primary butterfly corridor layer.,PRIMARY,6690.0,6700.0,6710.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-03-18T15:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6689.03,6695.0,1002.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6685.0,6695.0,6705.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-03-18T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6684.52,6700.0,,Corridor drift started.,,,,,,,,,,,,,15.48,,,,,,
2026-03-18T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6680.5,6695.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-18T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6678.81,6695.0,,Corridor drift started.,,,,,,,,,,,,,16.19,,,,,,
2026-03-18T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6683.03,6695.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-18T15:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6683.26,6690.0,1003.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6680.0,6690.0,6700.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-03-18T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6656.3,6675.0,,Corridor drift started.,,,,,,,,,,,,,18.7,,,,,,
2026-03-18T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6655.85,6670.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-18T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6644.95,6670.0,,Corridor drift started.,,,,,,,,,,,,,25.05,,,,,,
2026-03-18T19:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6643.02,6665.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,21.98,6.0,,,,,
2026-03-18T19:20:00+00:00,SPX,REBUILT,REBUILD,6636.87,6700.0,1001.0,Removed prior layers for rebuild.,PRIMARY,6690.0,6700.0,6710.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-03-18T19:20:00+00:00,SPX,REBUILT,REBUILD,6636.87,6695.0,1002.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6685.0,6695.0,6705.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-03-18T19:20:00+00:00,SPX,REBUILT,REBUILD,6636.87,6690.0,1003.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6680.0,6690.0,6700.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-03-18T19:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6636.87,6665.0,1004.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6655.0,6665.0,6675.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-03-18T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6638.07,6665.0,,Corridor drift started.,,,,,,,,,,,,,26.93,,,,,,
2026-03-18T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6634.24,6665.0,1004.0,Session window closed.,PRIMARY,6655.0,6665.0,6675.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-03-19T17:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6566.4,6585.0,1005.0,Opened the primary butterfly corridor layer.,PRIMARY,6575.0,6585.0,6595.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-03-19T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6566.49,6585.0,,Corridor drift started.,,,,,,,,,,,,,18.51,,,,,,
2026-03-19T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6576.87,6585.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-19T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6571.89,6580.0,1006.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6570.0,6580.0,6590.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-03-19T17:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6573.54,6580.0,1007.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6570.0,6580.0,6590.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-03-19T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6611.94,6580.0,,Corridor drift started.,,,,,,,,,,,,,31.94,,,,,,
2026-03-19T19:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6610.45,6585.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,25.45,6.0,,,,,
2026-03-19T19:30:00+00:00,SPX,REBUILT,REBUILD,6608.48,6585.0,1005.0,Removed prior layers for rebuild.,PRIMARY,6575.0,6585.0,6595.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-03-19T19:30:00+00:00,SPX,REBUILT,REBUILD,6608.48,6580.0,1006.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6570.0,6580.0,6590.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-03-19T19:30:00+00:00,SPX,REBUILT,REBUILD,6608.48,6580.0,1007.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6570.0,6580.0,6590.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-03-19T19:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6608.48,6585.0,1008.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6575.0,6585.0,6595.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-03-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6611.58,6585.0,1008.0,Session window closed.,PRIMARY,6575.0,6585.0,6595.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-03-20T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6582.62,6590.0,1009.0,Opened the primary butterfly corridor layer.,PRIMARY,6580.0,6590.0,6600.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-03-20T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6572.22,6590.0,,Corridor drift started.,,,,,,,,,,,,,17.78,,,,,,
2026-03-20T14:15:00+00:00,SPX,ABORTED,DRIFTING,6547.9,6590.0,1009.0,Regime turned TREND_DOWN.,PRIMARY,6580.0,6590.0,6600.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-03-20T16:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6551.61,6555.0,1010.0,Opened the primary butterfly corridor layer.,PRIMARY,6545.0,6555.0,6565.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-03-20T17:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6540.59,6545.0,1011.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6535.0,6545.0,6555.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-03-20T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6540.49,6545.0,1012.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6535.0,6545.0,6555.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-03-20T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6534.09,6550.0,,Corridor drift started.,,,,,,,,,,,,,15.91,,,,,,
2026-03-20T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6539.22,6550.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-20T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6534.32,6550.0,,Corridor drift started.,,,,,,,,,,,,,15.68,,,,,,
2026-03-20T18:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6519.88,6545.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,25.12,6.0,,,,,
2026-03-20T18:30:00+00:00,SPX,REBUILT,REBUILD,6515.76,6555.0,1010.0,Removed prior layers for rebuild.,PRIMARY,6545.0,6555.0,6565.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-03-20T18:30:00+00:00,SPX,REBUILT,REBUILD,6515.76,6545.0,1011.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6535.0,6545.0,6555.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-03-20T18:30:00+00:00,SPX,REBUILT,REBUILD,6515.76,6545.0,1012.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6535.0,6545.0,6555.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-03-20T18:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6515.76,6545.0,1013.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6535.0,6545.0,6555.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-03-20T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6509.33,6545.0,,Corridor drift started.,,,,,,,,,,,,,35.67,,,,,,
2026-03-20T18:50:00+00:00,SPX,ABORTED,DRIFTING,6505.44,6545.0,1013.0,Regime turned TREND_DOWN.,PRIMARY,6535.0,6545.0,6555.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-03-20T19:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6505.69,6535.0,1014.0,Opened the primary butterfly corridor layer.,PRIMARY,6525.0,6535.0,6545.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-03-20T19:20:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6494.59,6535.0,1014.0,Regime turned TREND_DOWN.,PRIMARY,6525.0,6535.0,6545.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-03-23T19:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6599.44,6600.0,1015.0,Opened the primary butterfly corridor layer.,PRIMARY,6590.0,6600.0,6610.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-03-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6601.8,6600.0,1015.0,Session window closed.,PRIMARY,6590.0,6600.0,6610.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.5778,3.6338,1.3218,1.4338,0.056
2026-03-24T17:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6553.69,6575.0,1016.0,Opened the primary butterfly corridor layer.,PRIMARY,6565.0,6575.0,6585.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-03-24T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6557.06,6575.0,,Corridor drift started.,,,,,,,,,,,,,17.94,,,,,,
2026-03-24T17:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6554.72,6575.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,20.28,6.0,,,,,
2026-03-24T17:50:00+00:00,SPX,REBUILT,REBUILD,6557.08,6575.0,1016.0,Removed prior layers for rebuild.,PRIMARY,6565.0,6575.0,6585.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-03-24T17:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6557.08,6575.0,1017.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6565.0,6575.0,6585.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-03-24T18:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6564.02,6570.0,1018.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6560.0,6570.0,6580.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-03-24T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6590.67,6570.0,,Corridor drift started.,,,,,,,,,,,,,20.67,,,,,,
2026-03-24T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6579.16,6570.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-24T19:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6582.06,6575.0,1019.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6565.0,6575.0,6585.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-03-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6565.27,6575.0,1017.0,Session window closed.,PRIMARY,6565.0,6575.0,6585.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,2.7656,2.8216,0.5096,0.6216,0.056
2026-03-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6565.27,6570.0,1018.0,Session window closed.,SUPPLEMENTAL,6560.0,6570.0,6580.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.2974,3.3534,1.0414,1.1534,0.056
2026-03-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6565.27,6575.0,1019.0,Session window closed.,SUPPLEMENTAL,6565.0,6575.0,6585.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,2.7525,2.8085,0.4965,0.6085,0.056
2026-03-25T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6606.46,6600.0,1020.0,Opened the primary butterfly corridor layer.,PRIMARY,6590.0,6600.0,6610.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-03-25T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6612.23,6605.0,1021.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6595.0,6605.0,6615.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-03-25T17:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6613.93,6605.0,1022.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6595.0,6605.0,6615.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-03-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6586.89,6600.0,1020.0,Session window closed.,PRIMARY,6590.0,6600.0,6610.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-03-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6586.89,6605.0,1021.0,Session window closed.,SUPPLEMENTAL,6595.0,6605.0,6615.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-03-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6586.89,6605.0,1022.0,Session window closed.,SUPPLEMENTAL,6595.0,6605.0,6615.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
