timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-07-28T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6379.87,6395.0,164.0,Session window closed.,PRIMARY,6335.0,6395.0,6455.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.3237,20.4668,1.3977,4.6268,0.086,conservative,
2025-07-28T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6379.87,6390.0,165.0,Session window closed.,SUPPLEMENTAL,6330.0,6390.0,6450.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.4816,20.6526,1.5556,4.8126,0.086,conservative,
2025-07-29T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6400.71,6385.0,166.0,Opened the primary butterfly corridor layer.,PRIMARY,6325.0,6385.0,6445.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-07-29T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6397.53,6385.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.53,,,,,,,,
2025-07-29T14:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6394.89,6385.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-29T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6383.99,6385.0,167.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6325.0,6385.0,6445.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-07-29T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6379.36,6390.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.64,,,,,,,,
2025-07-29T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6381.3,6390.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-29T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6379.45,6390.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.55,,,,,,,,
2025-07-29T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6375.34,6385.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-29T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6371.72,6385.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.28,,,,,,,,
2025-07-29T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6377.14,6385.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6364.29,6385.0,166.0,Session window closed.,PRIMARY,6325.0,6385.0,6445.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.0264,20.1171,1.1004,4.2771,0.086,conservative,
2025-07-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6364.29,6385.0,167.0,Session window closed.,SUPPLEMENTAL,6325.0,6385.0,6445.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.9542,20.0321,1.0282,4.1921,0.086,conservative,
2025-07-30T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6376.34,6375.0,168.0,Opened the primary butterfly corridor layer.,PRIMARY,6315.0,6375.0,6435.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-07-30T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6381.21,6380.0,169.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6320.0,6380.0,6440.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-07-30T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6385.9,6375.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.9,,,,,,,,
2025-07-30T14:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6383.16,6375.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6385.89,6375.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.89,,,,,,,,
2025-07-30T14:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6383.67,6375.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6385.1,6375.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.1,,,,,,,,
2025-07-30T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6382.65,6375.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6366.68,6385.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.32,,,,,,,,
2025-07-30T18:55:00+00:00,SPX,ABORTED,DRIFTING,6348.18,6375.0,168.0,Regime turned TREND_DOWN.,PRIMARY,6315.0,6375.0,6435.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.6859,19.7165,0.7599,3.8765,0.086,conservative,
2025-07-30T18:55:00+00:00,SPX,ABORTED,DRIFTING,6348.18,6380.0,169.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,6320.0,6380.0,6440.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.4067,19.388,0.4807,3.548,0.086,conservative,
2025-08-01T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6224.38,6245.0,170.0,Opened the primary butterfly corridor layer.,PRIMARY,6185.0,6245.0,6305.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-08-01T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6228.29,6245.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.71,,,,,,,,
2025-08-01T18:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6215.77,6240.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,24.23,8.0,,,,,,,
2025-08-01T18:10:00+00:00,SPX,REBUILT,REBUILD,6216.18,6245.0,170.0,Removed prior layers for rebuild.,PRIMARY,6185.0,6245.0,6305.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.3587,19.3315,0.4327,3.4915,0.086,conservative,
2025-08-01T18:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6216.18,6240.0,171.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6180.0,6240.0,6300.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-08-01T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6220.7,6240.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.3,,,,,,,,
2025-08-01T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6235.03,6240.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-01T18:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6249.28,6245.0,172.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6185.0,6245.0,6305.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-08-01T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6233.2,6240.0,171.0,Session window closed.,PRIMARY,6180.0,6240.0,6300.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.4468,20.6116,1.5208,4.7716,0.086,conservative,
2025-08-01T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6233.2,6245.0,172.0,Session window closed.,SUPPLEMENTAL,6185.0,6245.0,6305.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.1748,20.2917,1.2488,4.4517,0.086,conservative,
2025-08-04T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6322.39,6315.0,173.0,Opened the primary butterfly corridor layer.,PRIMARY,6255.0,6315.0,6375.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-08-04T17:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6323.02,6320.0,174.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6260.0,6320.0,6380.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-08-04T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6320.72,6315.0,173.0,Session window closed.,PRIMARY,6255.0,6315.0,6375.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.5512,20.7344,1.6252,4.8944,0.086,conservative,
2025-08-04T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6320.72,6320.0,174.0,Session window closed.,SUPPLEMENTAL,6260.0,6320.0,6380.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.7874,21.0124,1.8614,5.1724,0.086,conservative,
2025-08-05T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6300.97,6320.0,175.0,Opened the primary butterfly corridor layer.,PRIMARY,6260.0,6320.0,6380.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-08-05T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6303.11,6320.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.89,,,,,,,,
2025-08-05T15:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6295.25,6315.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,19.75,8.0,,,,,,,
2025-08-05T15:45:00+00:00,SPX,REBUILT,REBUILD,6295.68,6320.0,175.0,Removed prior layers for rebuild.,PRIMARY,6260.0,6320.0,6380.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.5716,19.582,0.6456,3.742,0.086,conservative,
2025-08-05T15:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6295.68,6315.0,176.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6255.0,6315.0,6375.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-08-05T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6296.53,6315.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.47,,,,,,,,
2025-08-05T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6305.61,6310.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-05T17:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6311.34,6310.0,177.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6250.0,6310.0,6370.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-08-05T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6316.23,6305.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.23,,,,,,,,
2025-08-05T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6318.94,6310.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-05T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6304.98,6315.0,176.0,Session window closed.,PRIMARY,6255.0,6315.0,6375.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.4538,20.6198,1.5278,4.7798,0.086,conservative,
2025-08-05T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6304.98,6310.0,177.0,Session window closed.,SUPPLEMENTAL,6250.0,6310.0,6370.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.6028,20.7952,1.6768,4.9552,0.086,conservative,
2025-08-06T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6309.04,6310.0,178.0,Opened the primary butterfly corridor layer.,PRIMARY,6250.0,6310.0,6370.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-08-06T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6321.24,6310.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.24,,,,,,,,
2025-08-06T14:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6314.17,6310.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-06T14:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6303.25,6305.0,179.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6245.0,6305.0,6365.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-08-06T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6320.57,6310.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.57,,,,,,,,
2025-08-06T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6332.14,6310.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,22.14,8.0,,,,,,,
2025-08-06T15:20:00+00:00,SPX,REBUILT,REBUILD,6335.52,6310.0,178.0,Removed prior layers for rebuild.,PRIMARY,6250.0,6310.0,6370.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.5506,19.5573,0.6246,3.7173,0.086,conservative,
2025-08-06T15:20:00+00:00,SPX,REBUILT,REBUILD,6335.52,6305.0,179.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6245.0,6305.0,6365.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.2906,19.2514,0.3646,3.4114,0.086,conservative,
2025-08-06T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6335.52,6315.0,180.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6255.0,6315.0,6375.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-08-06T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6338.94,6315.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.94,,,,,,,,
2025-08-06T16:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6343.5,6325.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.5,12.0,,,,,,,
2025-08-06T16:25:00+00:00,SPX,REBUILT,REBUILD,6342.86,6315.0,180.0,Removed prior layers for rebuild.,PRIMARY,6255.0,6315.0,6375.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.4214,19.4052,0.4954,3.5652,0.086,conservative,
2025-08-06T16:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6342.86,6325.0,181.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6265.0,6325.0,6385.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-08-06T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6342.24,6330.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.24,,,,,,,,
2025-08-06T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6341.68,6335.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-06T17:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6342.71,6340.0,182.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6280.0,6340.0,6400.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-08-06T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6352.01,6325.0,181.0,Session window closed.,PRIMARY,6265.0,6325.0,6385.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.5712,19.5815,0.6452,3.7415,0.086,conservative,
2025-08-06T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6352.01,6340.0,182.0,Session window closed.,SUPPLEMENTAL,6280.0,6340.0,6400.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.2732,20.4074,1.3472,4.5674,0.086,conservative,
2025-08-07T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6384.02,6355.0,183.0,Opened the primary butterfly corridor layer.,PRIMARY,6295.0,6355.0,6415.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-08-07T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6378.37,6355.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.37,,,,,,,,
2025-08-07T14:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6362.62,6355.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6349.48,6360.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.52,,,,,,,,
2025-08-07T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6345.51,6355.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T15:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6348.42,6350.0,184.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6290.0,6350.0,6410.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-08-07T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6338.81,6355.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.19,,,,,,,,
2025-08-07T16:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6336.66,6355.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.34,8.0,,,,,,,
2025-08-07T16:05:00+00:00,SPX,REBUILT,REBUILD,6334.78,6355.0,183.0,Removed prior layers for rebuild.,PRIMARY,6295.0,6355.0,6415.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.848,19.9072,0.922,4.0672,0.086,conservative,
2025-08-07T16:05:00+00:00,SPX,REBUILT,REBUILD,6334.78,6350.0,184.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6290.0,6350.0,6410.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.0021,20.0885,1.0761,4.2485,0.086,conservative,
2025-08-07T16:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6334.78,6355.0,185.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6295.0,6355.0,6415.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-08-07T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6341.07,6355.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.93,,,,,,,,
2025-08-07T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6344.15,6350.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6338.08,6350.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.92,,,,,,,,
2025-08-07T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6337.21,6345.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6331.87,6345.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.13,,,,,,,,
2025-08-07T17:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6317.72,6340.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,22.28,8.0,,,,,,,
2025-08-07T17:35:00+00:00,SPX,REBUILT,REBUILD,6320.95,6355.0,185.0,Removed prior layers for rebuild.,PRIMARY,6295.0,6355.0,6415.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.1462,19.0815,0.2202,3.2415,0.086,conservative,
2025-08-07T17:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6320.95,6335.0,186.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6275.0,6335.0,6395.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-08-07T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6323.53,6335.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.47,,,,,,,,
2025-08-07T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6327.34,6335.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T17:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6326.86,6330.0,187.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6270.0,6330.0,6390.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-08-07T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6320.8,6335.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.2,,,,,,,,
2025-08-07T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6320.09,6330.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6314.96,6330.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.04,,,,,,,,
2025-08-07T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6319.2,6325.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6325.46,6335.0,186.0,Session window closed.,PRIMARY,6275.0,6335.0,6395.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.3547,20.5033,1.4287,4.6633,0.086,conservative,
2025-08-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6325.46,6330.0,187.0,Session window closed.,SUPPLEMENTAL,6270.0,6330.0,6390.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.5728,20.7598,1.6468,4.9198,0.086,conservative,
2025-08-08T16:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6388.21,6380.0,188.0,Opened the primary butterfly corridor layer.,PRIMARY,6320.0,6380.0,6440.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-08-08T16:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6386.41,6385.0,189.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6325.0,6385.0,6445.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-08-08T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6386.73,6380.0,188.0,Session window closed.,PRIMARY,6320.0,6380.0,6440.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.5716,20.7585,1.6456,4.9185,0.086,conservative,
2025-08-08T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6386.73,6385.0,189.0,Session window closed.,SUPPLEMENTAL,6325.0,6385.0,6445.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.8121,21.0414,1.8861,5.2014,0.086,conservative,
2025-08-11T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6393.37,6390.0,190.0,Opened the primary butterfly corridor layer.,PRIMARY,6330.0,6390.0,6450.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-08-11T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6397.88,6395.0,191.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6335.0,6395.0,6455.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-08-11T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6405.25,6390.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.25,,,,,,,,
2025-08-11T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6403.63,6395.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-11T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6376.02,6390.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.98,,,,,,,,
2025-08-11T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6381.4,6390.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6378.81,6390.0,190.0,Session window closed.,PRIMARY,6330.0,6390.0,6450.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.5268,20.7058,1.6008,4.8658,0.086,conservative,
