timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-12-05T20:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6871.71,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-05T20:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6871.9,6875.0,,Corridor drift started.,,,,,,,,,,,,,3.1,,,,,,
2025-12-05T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6869.77,6880.0,1145.0,Session window closed.,PRIMARY,6850.0,6880.0,6910.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.4459,10.5019,3.7899,3.9019,0.056
2025-12-05T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6869.77,6875.0,1146.0,Session window closed.,SUPPLEMENTAL,6845.0,6875.0,6905.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.937,10.993,4.281,4.393,0.056
2025-12-05T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6869.77,6870.0,1147.0,Session window closed.,SUPPLEMENTAL,6840.0,6870.0,6900.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.3776,11.4336,4.7216,4.8336,0.056
2025-12-08T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6866.53,6870.0,1148.0,Opened the primary butterfly corridor layer.,PRIMARY,6840.0,6870.0,6900.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-12-08T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6866.76,6870.0,,Corridor drift started.,,,,,,,,,,,,,3.24,,,,,,
2025-12-08T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6868.24,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-08T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6863.91,6870.0,,Corridor drift started.,,,,,,,,,,,,,6.09,,,,,,
2025-12-08T15:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6860.28,6870.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.72,6.0,,,,,
2025-12-08T15:35:00+00:00,SPX,REBUILT,REBUILD,6858.96,6870.0,1148.0,Removed prior layers for rebuild.,PRIMARY,6840.0,6870.0,6900.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.2081,10.2641,3.5521,3.6641,0.056
2025-12-08T15:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6858.96,6870.0,1149.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6840.0,6870.0,6900.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-12-08T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6852.02,6870.0,,Corridor drift started.,,,,,,,,,,,,,17.98,,,,,,
2025-12-08T16:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6848.22,6865.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,16.78,6.0,,,,,
2025-12-08T16:10:00+00:00,SPX,REBUILT,REBUILD,6844.9,6870.0,1149.0,Removed prior layers for rebuild.,PRIMARY,6840.0,6870.0,6900.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.705,8.761,2.049,2.161,0.056
2025-12-08T16:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6844.9,6865.0,1150.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6835.0,6865.0,6895.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-12-08T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6846.35,6865.0,,Corridor drift started.,,,,,,,,,,,,,18.65,,,,,,
2025-12-08T16:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6849.52,6860.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.48,6.0,,,,,
2025-12-08T16:45:00+00:00,SPX,REBUILT,REBUILD,6845.56,6865.0,1150.0,Removed prior layers for rebuild.,PRIMARY,6835.0,6865.0,6895.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.3037,9.3597,2.6477,2.7597,0.056
2025-12-08T16:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6845.56,6860.0,1151.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6830.0,6860.0,6890.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-12-08T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6844.95,6860.0,,Corridor drift started.,,,,,,,,,,,,,15.05,,,,,,
2025-12-08T17:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6840.92,6855.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,14.08,6.0,,,,,
2025-12-08T17:20:00+00:00,SPX,REBUILT,REBUILD,6838.35,6860.0,1151.0,Removed prior layers for rebuild.,PRIMARY,6830.0,6860.0,6890.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.0699,9.1259,2.4139,2.5259,0.056
2025-12-08T17:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6838.35,6855.0,1152.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6825.0,6855.0,6885.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-12-08T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6837.87,6855.0,,Corridor drift started.,,,,,,,,,,,,,17.13,,,,,,
2025-12-08T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6848.73,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-08T18:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6852.23,6850.0,1153.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6820.0,6850.0,6880.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-12-08T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6849.87,6845.0,,Corridor drift started.,,,,,,,,,,,,,4.87,,,,,,
2025-12-08T18:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6838.3,6845.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,6.7,7.0,,,,,
2025-12-08T18:50:00+00:00,SPX,REBUILT,REBUILD,6837.24,6855.0,1152.0,Removed prior layers for rebuild.,PRIMARY,6825.0,6855.0,6885.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.5281,9.5841,2.8721,2.9841,0.056
2025-12-08T18:50:00+00:00,SPX,REBUILT,REBUILD,6837.24,6850.0,1153.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6820.0,6850.0,6880.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.0204,10.0764,3.3644,3.4764,0.056
2025-12-08T18:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6837.24,6845.0,1154.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6815.0,6845.0,6875.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-12-08T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6832.3,6845.0,,Corridor drift started.,,,,,,,,,,,,,12.7,,,,,,
2025-12-08T19:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6833.78,6840.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,6.22,6.0,,,,,
2025-12-08T19:25:00+00:00,SPX,REBUILT,REBUILD,6834.06,6845.0,1154.0,Removed prior layers for rebuild.,PRIMARY,6815.0,6845.0,6875.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.2028,10.2588,3.5468,3.6588,0.056
2025-12-08T19:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6834.06,6840.0,1155.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6810.0,6840.0,6870.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-12-08T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6836.59,6840.0,,Corridor drift started.,,,,,,,,,,,,,3.41,,,,,,
2025-12-08T19:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6838.47,6840.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-08T19:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6834.27,6840.0,,Corridor drift started.,,,,,,,,,,,,,5.73,,,,,,
2025-12-08T20:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6837.85,6840.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-08T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6836.77,6840.0,,Corridor drift started.,,,,,,,,,,,,,3.23,,,,,,
2025-12-08T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6834.85,6840.0,1155.0,Session window closed.,PRIMARY,6810.0,6840.0,6870.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.8588,10.9148,4.2028,4.3148,0.056
2025-12-09T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6852.28,6840.0,1156.0,Opened the primary butterfly corridor layer.,PRIMARY,6810.0,6840.0,6870.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-12-09T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6855.08,6840.0,,Corridor drift started.,,,,,,,,,,,,,15.08,,,,,,
2025-12-09T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6853.33,6840.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,13.33,6.0,,,,,
2025-12-09T15:20:00+00:00,SPX,REBUILT,REBUILD,6853.4,6840.0,1156.0,Removed prior layers for rebuild.,PRIMARY,6810.0,6840.0,6870.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.9426,9.9986,3.2866,3.3986,0.056
2025-12-09T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6853.4,6840.0,1157.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6810.0,6840.0,6870.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-12-09T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6854.08,6840.0,,Corridor drift started.,,,,,,,,,,,,,14.08,,,,,,
2025-12-09T15:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6854.26,6845.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.26,6.0,,,,,
2025-12-09T15:55:00+00:00,SPX,REBUILT,REBUILD,6856.47,6840.0,1157.0,Removed prior layers for rebuild.,PRIMARY,6810.0,6840.0,6870.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.6179,9.6739,2.9619,3.0739,0.056
2025-12-09T15:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6856.47,6845.0,1158.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6815.0,6845.0,6875.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-12-09T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6857.62,6845.0,,Corridor drift started.,,,,,,,,,,,,,12.62,,,,,,
2025-12-09T16:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6859.4,6850.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.4,6.0,,,,,
2025-12-09T16:30:00+00:00,SPX,REBUILT,REBUILD,6863.48,6845.0,1158.0,Removed prior layers for rebuild.,PRIMARY,6815.0,6845.0,6875.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.4053,9.4613,2.7493,2.8613,0.056
2025-12-09T16:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6863.48,6850.0,1159.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6820.0,6850.0,6880.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-12-09T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6861.48,6850.0,,Corridor drift started.,,,,,,,,,,,,,11.48,,,,,,
2025-12-09T17:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6862.84,6855.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.84,6.0,,,,,
2025-12-09T17:05:00+00:00,SPX,REBUILT,REBUILD,6862.51,6850.0,1159.0,Removed prior layers for rebuild.,PRIMARY,6820.0,6850.0,6880.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.0368,10.0928,3.3808,3.4928,0.056
2025-12-09T17:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6862.51,6855.0,1160.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6825.0,6855.0,6885.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-12-09T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6860.78,6855.0,,Corridor drift started.,,,,,,,,,,,,,5.78,,,,,,
2025-12-09T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6857.12,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-09T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6857.94,6855.0,,Corridor drift started.,,,,,,,,,,,,,2.94,,,,,,
2025-12-09T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6854.49,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-09T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6852.97,6855.0,1161.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6825.0,6855.0,6885.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-12-09T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6852.35,6855.0,,Corridor drift started.,,,,,,,,,,,,,2.65,,,,,,
2025-12-09T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6854.18,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-09T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6851.18,6855.0,,Corridor drift started.,,,,,,,,,,,,,3.82,,,,,,
2025-12-09T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6853.3,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-09T18:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6853.23,6855.0,1162.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6825.0,6855.0,6885.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-12-09T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6852.29,6855.0,,Corridor drift started.,,,,,,,,,,,,,2.71,,,,,,
2025-12-09T18:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6853.6,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-09T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6851.96,6855.0,,Corridor drift started.,,,,,,,,,,,,,3.04,,,,,,
2025-12-09T19:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6848.94,6855.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,6.06,6.0,,,,,
2025-12-09T19:25:00+00:00,SPX,REBUILT,REBUILD,6848.55,6855.0,1160.0,Removed prior layers for rebuild.,PRIMARY,6825.0,6855.0,6885.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.8039,10.8599,4.1479,4.2599,0.056
2025-12-09T19:25:00+00:00,SPX,REBUILT,REBUILD,6848.55,6855.0,1161.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6825.0,6855.0,6885.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.7679,10.8239,4.1119,4.2239,0.056
2025-12-09T19:25:00+00:00,SPX,REBUILT,REBUILD,6848.55,6855.0,1162.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6825.0,6855.0,6885.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.7078,10.7638,4.0518,4.1638,0.056
2025-12-09T19:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6848.55,6855.0,1163.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6825.0,6855.0,6885.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-12-09T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6847.74,6855.0,,Corridor drift started.,,,,,,,,,,,,,7.26,,,,,,
2025-12-09T19:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6847.74,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-09T20:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6848.29,6850.0,1164.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6820.0,6850.0,6880.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-12-09T20:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6846.54,6850.0,,Corridor drift started.,,,,,,,,,,,,,3.46,,,,,,
2025-12-09T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6844.84,6855.0,1163.0,Session window closed.,PRIMARY,6825.0,6855.0,6885.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.3233,10.3793,3.6673,3.7793,0.056
2025-12-09T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6844.84,6850.0,1164.0,Session window closed.,SUPPLEMENTAL,6820.0,6850.0,6880.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.8143,10.8703,4.1583,4.2703,0.056
2025-12-10T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6839.69,6845.0,1165.0,Opened the primary butterfly corridor layer.,PRIMARY,6815.0,6845.0,6875.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-12-10T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6839.6,6845.0,,Corridor drift started.,,,,,,,,,,,,,5.4,,,,,,
2025-12-10T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6842.71,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-10T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6840.32,6845.0,,Corridor drift started.,,,,,,,,,,,,,4.68,,,,,,
2025-12-10T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6844.24,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-10T15:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6843.07,6845.0,1166.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6815.0,6845.0,6875.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-12-10T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6841.4,6845.0,,Corridor drift started.,,,,,,,,,,,,,3.6,,,,,,
2025-12-10T15:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6834.38,6840.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,5.62,6.0,,,,,
2025-12-10T15:55:00+00:00,SPX,REBUILT,REBUILD,6833.19,6845.0,1165.0,Removed prior layers for rebuild.,PRIMARY,6815.0,6845.0,6875.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.147,10.203,3.491,3.603,0.056
2025-12-10T15:55:00+00:00,SPX,REBUILT,REBUILD,6833.19,6845.0,1166.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6815.0,6845.0,6875.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.1108,10.1668,3.4548,3.5668,0.056
2025-12-10T15:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6833.19,6840.0,1167.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6810.0,6840.0,6870.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-12-10T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6830.08,6840.0,,Corridor drift started.,,,,,,,,,,,,,9.92,,,,,,
2025-12-10T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6841.78,6840.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-10T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6847.11,6840.0,,Corridor drift started.,,,,,,,,,,,,,7.11,,,,,,
2025-12-10T16:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6846.05,6840.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,6.05,7.0,,,,,
2025-12-10T16:50:00+00:00,SPX,REBUILT,REBUILD,6847.13,6840.0,1167.0,Removed prior layers for rebuild.,PRIMARY,6810.0,6840.0,6870.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.6295,10.6855,3.9735,4.0855,0.056
2025-12-10T16:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6847.13,6840.0,1168.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6810.0,6840.0,6870.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-12-10T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6847.07,6840.0,,Corridor drift started.,,,,,,,,,,,,,7.07,,,,,,
2025-12-10T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6842.25,6840.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-10T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6844.11,6840.0,,Corridor drift started.,,,,,,,,,,,,,4.11,,,,,,
2025-12-10T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6842.41,6840.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-10T17:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6841.78,6840.0,1169.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6810.0,6840.0,6870.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-12-10T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6845.15,6840.0,,Corridor drift started.,,,,,,,,,,,,,5.15,,,,,,
2025-12-10T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6847.16,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-10T18:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6843.26,6845.0,1170.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6815.0,6845.0,6875.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-12-10T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6839.8,6845.0,,Corridor drift started.,,,,,,,,,,,,,5.2,,,,,,
2025-12-10T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6842.94,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-10T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6838.12,6845.0,,Corridor drift started.,,,,,,,,,,,,,6.88,,,,,,
2025-12-10T19:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6864.45,6845.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.45,6.0,,,,,
2025-12-10T19:10:00+00:00,SPX,REBUILT,REBUILD,6858.11,6840.0,1168.0,Removed prior layers for rebuild.,PRIMARY,6810.0,6840.0,6870.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.5324,9.5884,2.8764,2.9884,0.056
2025-12-10T19:10:00+00:00,SPX,REBUILT,REBUILD,6858.11,6840.0,1169.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6810.0,6840.0,6870.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.4905,9.5465,2.8345,2.9465,0.056
2025-12-10T19:10:00+00:00,SPX,REBUILT,REBUILD,6858.11,6845.0,1170.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6815.0,6845.0,6875.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.9882,10.0442,3.3322,3.4442,0.056
2025-12-10T19:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6858.11,6845.0,1171.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6815.0,6845.0,6875.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-12-10T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6861.08,6845.0,,Corridor drift started.,,,,,,,,,,,,,16.08,,,,,,
2025-12-10T19:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6865.9,6850.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,15.9,7.0,,,,,
2025-12-10T19:50:00+00:00,SPX,REBUILT,REBUILD,6882.39,6845.0,1171.0,Removed prior layers for rebuild.,PRIMARY,6815.0,6845.0,6875.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0055,-6.656,-6.5945,0.056
2025-12-10T19:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6882.39,6850.0,1172.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6820.0,6850.0,6880.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-12-10T19:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6890.18,6850.0,,Corridor drift started.,,,,,,,,,,,,,40.18,,,,,,
2025-12-10T20:10:00+00:00,SPX,ABORTED,DRIFTING,6896.34,6850.0,1172.0,Regime turned TREND_UP.,PRIMARY,6820.0,6850.0,6880.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0,-6.656,-6.6,0.056
2025-12-11T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6848.44,6870.0,1173.0,Opened the primary butterfly corridor layer.,PRIMARY,6840.0,6870.0,6900.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-12-11T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6837.51,6870.0,,Corridor drift started.,,,,,,,,,,,,,32.49,,,,,,
2025-12-11T15:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6875.98,6870.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,5.98,7.0,,,,,
