timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-06-20T15:30:00+00:00,SPX,2025-06-16,5981.83,RANGE,ADJUSTED,3.59843785576129,-724.2955431359312,-66.02586115349794,-721.775543135931,-65.80186115349795,-787.577404289429,-790.3214042894292,132.224,True,4
2025-06-20T16:00:00+00:00,SPX,2025-06-16,5970.4,RANGE,ADJUSTED,-1.7843988958848058,-724.2955431359312,-67.81026004938276,-721.775543135931,-67.58626004938277,-789.3618031853138,-792.105803185314,132.224,True,4
2025-06-20T16:30:00+00:00,SPX,2025-06-16,5975.52,RANGE,ADJUSTED,0.9382214650207743,-724.2955431359312,-66.87203858436206,-721.775543135931,-66.64803858436207,-788.4235817202931,-791.1675817202932,132.224,True,4
2025-06-20T17:00:00+00:00,SPX,2025-06-16,5974.64,RANGE,ADJUSTED,-0.05079765761320232,-724.2955431359312,-66.92283624197525,-721.775543135931,-66.69883624197526,-788.4743793779063,-791.2183793779064,132.224,True,4
2025-06-20T17:30:00+00:00,SPX,2025-06-16,5958.46,RANGE,ADJUSTED,-2.593770372839572,-724.2955431359312,-69.51660661481479,-721.775543135931,-69.2926066148148,-791.0681497507458,-793.812149750746,132.224,True,4
2025-06-20T18:00:00+00:00,SPX,2025-06-16,5966.96,RANGE,ADJUSTED,1.503117069135783,-724.2955431359312,-68.013489545679,-721.775543135931,-67.789489545679,-789.56503268161,-792.3090326816102,132.224,True,4
2025-06-20T18:30:00+00:00,SPX,2025-06-16,5974.41,RANGE,ADJUSTED,1.335896776954769,-724.2955431359312,-66.6775927687243,-721.775543135931,-66.4535927687243,-788.2291359046553,-790.9731359046555,132.224,True,4
2025-06-20T19:00:00+00:00,SPX,2025-06-16,5960.89,RANGE,EXITED,-2.2276241541153468,-793.2007600587708,0.0,-790.4007600587704,0.0,-790.4007600587704,-793.2007600587708,0.0,False,0
2025-06-20T19:30:00+00:00,SPX,2025-06-16,5960.75,RANGE,EXITED,0.0,-793.2007600587708,0.0,-790.4007600587704,0.0,-790.4007600587704,-793.2007600587708,0.0,False,0
2025-06-20T20:00:00+00:00,SPX,2025-06-16,5968.34,RANGE,EXITED,0.0,-793.2007600587708,0.0,-790.4007600587704,0.0,-790.4007600587704,-793.2007600587708,0.0,False,0
2025-06-23T13:30:00+00:00,SPX,2025-06-23,5963.53,RANGE,IDLE,0.0,-793.2007600587708,0.0,-790.4007600587704,0.0,-790.4007600587704,-793.2007600587708,0.0,False,0
2025-06-23T14:00:00+00:00,SPX,2025-06-23,5996.31,RANGE,ACTIVE,-99.168,-793.2007600587708,-99.16799999999999,-790.4007600587704,-99.0,-889.4007600587704,-892.3687600587708,99.16799999999999,False,3
2025-06-23T14:30:00+00:00,SPX,2025-06-23,6000.39,RANGE,ADJUSTED,18.86151617777773,-793.2007600587708,-80.30648382222223,-790.4007600587704,-80.08248382222224,-870.4832438809926,-873.5072438809931,132.224,True,4
2025-06-23T15:00:00+00:00,SPX,2025-06-23,5995.44,RANGE,ADJUSTED,-0.16277015308639875,-793.2007600587708,-80.46925397530866,-790.4007600587704,-80.24525397530867,-870.646014034079,-873.6700140340795,132.224,True,4
2025-06-23T15:30:00+00:00,SPX,2025-06-23,5989.27,RANGE,ADJUSTED,-0.30868224650203047,-793.2007600587708,-80.77793622181066,-790.4007600587704,-80.55393622181067,-870.9546962805811,-873.9786962805815,132.224,True,4
2025-06-23T16:00:00+00:00,SPX,2025-06-23,5983.19,RANGE,ADJUSTED,-0.30824986399181853,-793.2007600587708,-81.0861860858025,-790.4007600587704,-80.8621860858025,-871.2629461445729,-874.2869461445733,132.224,True,4
2025-06-23T16:30:00+00:00,SPX,2025-06-23,5954.92,RANGE,ADJUSTED,-1.9096586516460548,-793.2007600587708,-82.99584473744855,-790.4007600587704,-82.77184473744856,-873.1726047962189,-876.1966047962194,132.224,True,4
2025-06-23T17:00:00+00:00,SPX,2025-06-23,5971.15,RANGE,ADJUSTED,1.2841226150205785,-793.2007600587708,-81.711722122428,-790.4007600587704,-81.48772212242801,-871.8884821811985,-874.9124821811988,132.224,True,4
2025-06-23T17:30:00+00:00,SPX,2025-06-23,6006.31,RANGE,ADJUSTED,1.759723943415679,-793.2007600587708,-79.95199817901236,-790.4007600587704,-79.72799817901237,-870.1287582377828,-873.1527582377831,132.224,True,4
2025-06-23T18:00:00+00:00,SPX,2025-06-23,6011.96,RANGE,ADJUSTED,-0.28637325226338817,-793.2007600587708,-80.23837143127571,-790.4007600587704,-80.01437143127572,-870.4151314900462,-873.4391314900465,132.224,True,4
2025-06-23T18:30:00+00:00,SPX,2025-06-23,6010.28,RANGE,ADJUSTED,0.2494215514403777,-793.2007600587708,-79.98894987983536,-790.4007600587704,-79.76494987983537,-870.1657099386058,-873.1897099386061,132.224,True,4
2025-06-23T19:00:00+00:00,SPX,2025-06-23,6015.82,RANGE,ADJUSTED,-0.28561536831273315,-793.2007600587708,-80.27456524814812,-790.4007600587704,-80.05056524814813,-870.4513253069185,-873.4753253069189,132.224,True,4
2025-06-23T19:30:00+00:00,SPX,2025-06-23,6015.47,RANGE,ADJUSTED,0.14967236378595317,-793.2007600587708,-80.12489288436215,-790.4007600587704,-79.90089288436216,-870.3016529431326,-873.3256529431329,132.224,True,4
2025-06-23T20:00:00+00:00,SPX,2025-06-23,6024.75,RANGE,ADJUSTED,-0.5751513286007821,-793.2007600587708,-80.70004421296295,-790.4007600587704,-80.47604421296296,-870.8768042717334,-873.9008042717337,132.224,True,4
2025-06-24T13:30:00+00:00,SPX,2025-06-23,6068.27,RANGE,ADJUSTED,0.15300996810685774,-793.2007600587708,-80.54703424485601,-790.4007600587704,-80.32303424485602,-870.7237943036264,-873.7477943036268,132.224,True,4
2025-06-24T14:00:00+00:00,SPX,2025-06-23,6067.62,RANGE,ADJUSTED,0.1583200139918972,-793.2007600587708,-80.38871423086418,-790.4007600587704,-80.16471423086419,-870.5654742896346,-873.589474289635,132.224,True,4
2025-06-24T14:30:00+00:00,SPX,2025-06-23,6073.49,RANGE,ADJUSTED,-0.4492211370370569,-793.2007600587708,-80.83793536790121,-790.4007600587704,-80.61393536790122,-871.0146954266717,-874.038695426672,132.224,True,4
2025-06-24T15:00:00+00:00,SPX,2025-06-23,6076.9,RANGE,ADJUSTED,-0.22426563415638157,-793.2007600587708,-81.06220100205758,-790.4007600587704,-80.83820100205759,-871.2389610608279,-874.2629610608284,132.224,True,4
2025-06-24T15:30:00+00:00,SPX,2025-06-23,6082.75,RANGE,ADJUSTED,-0.45754814403289856,-793.2007600587708,-81.51974914609052,-790.4007600587704,-81.29574914609053,-871.696509204861,-874.7205092048613,132.224,True,4
2025-06-24T16:00:00+00:00,SPX,2025-06-23,6084.59,RANGE,ADJUSTED,-0.08334294341568693,-793.2007600587708,-81.60309208950618,-790.4007600587704,-81.37909208950619,-871.7798521482766,-874.803852148277,132.224,True,4
2025-06-24T16:30:00+00:00,SPX,2025-06-23,6089.51,RANGE,ADJUSTED,-0.3784124281893355,-793.2007600587708,-81.98150451769548,-790.4007600587704,-81.7575045176955,-872.1582645764659,-875.1822645764663,132.224,True,4
2025-06-24T17:00:00+00:00,SPX,2025-06-23,6091.72,RANGE,ADJUSTED,-0.12382657777777695,-793.2007600587708,-82.10533109547328,-790.4007600587704,-81.88133109547329,-872.2820911542437,-875.3060911542441,132.224,True,4
2025-06-24T17:30:00+00:00,SPX,2025-06-23,6089.36,RANGE,ADJUSTED,0.31362792510299187,-793.2007600587708,-81.79170317037033,-790.4007600587704,-81.56770317037034,-871.9684632291408,-874.9924632291411,132.224,True,4
2025-06-24T18:00:00+00:00,SPX,2025-06-23,6096.51,RANGE,ADJUSTED,-0.6034942450618246,-793.2007600587708,-82.39519741543211,-790.4007600587704,-82.17119741543212,-872.5719574742025,-875.5959574742029,132.224,True,4
2025-06-24T18:30:00+00:00,SPX,2025-06-23,6092.97,RANGE,ADJUSTED,0.4282481561727991,-793.2007600587708,-81.96694925925928,-790.4007600587704,-81.74294925925929,-872.1437093180297,-875.1677093180301,132.224,True,4
2025-06-24T19:00:00+00:00,SPX,2025-06-23,6098.88,RANGE,ADJUSTED,-0.49110879999989265,-793.2007600587708,-82.45805805925926,-790.4007600587704,-82.23405805925927,-872.6348181180297,-875.65881811803,132.224,True,4
2025-06-24T19:30:00+00:00,SPX,2025-06-23,6099.66,RANGE,ADJUSTED,0.006587760493857786,-793.2007600587708,-82.4514702987654,-790.4007600587704,-82.22747029876541,-872.6282303575358,-875.6522303575362,132.224,True,4
2025-06-24T20:00:00+00:00,SPX,2025-06-23,6093.28,RANGE,ADJUSTED,0.711963956378554,-793.2007600587708,-81.7395063423868,-790.4007600587704,-81.51550634238681,-871.9162664011573,-874.9402664011576,132.224,True,4
2025-06-25T13:30:00+00:00,SPX,2025-06-23,6104.57,RANGE,ADJUSTED,1.6994964604938332,-793.2007600587708,-80.04000988189296,-790.4007600587704,-79.81600988189297,-870.2167699406634,-873.2407699406638,132.224,True,4
2025-06-25T14:00:00+00:00,SPX,2025-06-23,6103.38,RANGE,ADJUSTED,0.21854263868306134,-793.2007600587708,-79.82146724320988,-790.4007600587704,-79.59746724320989,-869.9982273019803,-873.0222273019807,132.224,True,4
2025-06-25T14:30:00+00:00,SPX,2025-06-23,6101.5,RANGE,ADJUSTED,0.3001511938272188,-793.2007600587708,-79.5213160493827,-790.4007600587704,-79.29731604938272,-869.6980761081531,-872.7220761081535,132.224,True,4
2025-06-25T15:00:00+00:00,SPX,2025-06-23,6097.02,RANGE,ADJUSTED,0.6063946086419492,-793.2007600587708,-78.91492144074078,-790.4007600587704,-78.6909214407408,-869.0916814995112,-872.1156814995115,132.224,True,4
2025-06-25T15:30:00+00:00,SPX,2025-06-23,6090.48,RANGE,ADJUSTED,0.8529400876543605,-793.2007600587708,-78.06198135308635,-790.4007600587704,-77.83798135308636,-868.2387414118567,-871.2627414118572,132.224,True,4
2025-06-25T16:00:00+00:00,SPX,2025-06-23,6093.93,RANGE,ADJUSTED,-0.3200747969136728,-793.2007600587708,-78.38205615000003,-790.4007600587704,-78.15805615000004,-868.5588162087704,-871.5828162087709,132.224,True,4
2025-06-25T16:30:00+00:00,SPX,2025-06-23,6092.92,RANGE,ADJUSTED,0.20526509485603128,-793.2007600587708,-78.17679105514404,-790.4007600587704,-77.95279105514405,-868.3535511139145,-871.3775511139148,132.224,True,4
2025-06-25T17:00:00+00:00,SPX,2025-06-23,6088.49,RANGE,ADJUSTED,0.6133175870370451,-793.2007600587708,-77.56347346810696,-790.4007600587704,-77.33947346810697,-867.7402335268773,-870.7642335268778,132.224,True,4
2025-06-25T17:30:00+00:00,SPX,2025-06-23,6089.79,RANGE,ADJUSTED,-0.06718446893012242,-793.2007600587708,-77.63065793703703,-790.4007600587704,-77.40665793703704,-867.8074179958074,-870.8314179958079,132.224,True,4
2025-06-25T18:00:00+00:00,SPX,2025-06-23,6088.05,RANGE,ADJUSTED,0.29634719938280796,-793.2007600587708,-77.33431073765433,-790.4007600587704,-77.11031073765434,-867.5110707964247,-870.5350707964251,132.224,True,4
2025-06-25T18:30:00+00:00,SPX,2025-06-23,6085.94,RANGE,ADJUSTED,0.3426169862140114,-793.2007600587708,-76.99169375144027,-790.4007600587704,-76.76769375144028,-867.1684538102106,-870.1924538102111,132.224,True,4
2025-06-25T19:00:00+00:00,SPX,2025-06-23,6090.43,RANGE,ADJUSTED,-0.4537344331276927,-793.2007600587708,-77.44542818456793,-790.4007600587704,-77.22142818456794,-867.6221882433383,-870.6461882433388,132.224,True,4
2025-06-25T19:30:00+00:00,SPX,2025-06-23,6089.94,RANGE,ADJUSTED,0.14675256728412478,-793.2007600587708,-77.29867561728389,-790.4007600587704,-77.0746756172839,-867.4754356760543,-870.4994356760546,132.224,True,4
2025-06-25T20:00:00+00:00,SPX,2025-06-23,6093.86,RANGE,ADJUSTED,-0.39053371316879293,-793.2007600587708,-77.68920933045263,-790.4007600587704,-77.46520933045264,-867.865969389223,-870.8899693892234,132.224,True,4
2025-06-26T13:30:00+00:00,SPX,2025-06-23,6115.63,RANGE,ADJUSTED,-0.02979066913587758,-793.2007600587708,-77.71899999958848,-790.4007600587704,-77.49499999958849,-867.8957600583589,-870.9197600583593,132.224,True,4
2025-06-26T14:00:00+00:00,SPX,2025-06-23,6118.52,RANGE,ADJUSTED,-0.3279597049382801,-793.2007600587708,-78.0469597045268,-790.4007600587704,-77.82295970452681,-868.2237197632973,-871.2477197632976,132.224,True,4
2025-06-26T14:30:00+00:00,SPX,2025-06-23,6127.8,RANGE,ADJUSTED,-1.2248376288065401,-793.2007600587708,-79.27179733333335,-790.4007600587704,-79.04779733333336,-869.4485573921038,-872.4725573921041,132.224,True,4
2025-06-26T15:00:00+00:00,SPX,2025-06-23,6130.78,RANGE,ADJUSTED,-0.3493164860082061,-793.2007600587708,-79.62111381934152,-790.4007600587704,-79.39711381934153,-869.7978738781119,-872.8218738781123,132.224,True,4
2025-06-26T15:30:00+00:00,SPX,2025-06-23,6126.86,RANGE,ADJUSTED,0.619919922222266,-793.2007600587708,-79.0011938971193,-790.4007600587704,-78.7771938971193,-869.1779539558897,-872.2019539558901,132.224,True,4
2025-06-26T16:00:00+00:00,SPX,2025-06-23,6133.36,RANGE,ADJUSTED,-0.8493935794239178,-793.2007600587708,-79.85058747654315,-790.4007600587704,-79.62658747654316,-870.0273475353135,-873.051347535314,132.224,True,4
2025-06-26T16:30:00+00:00,SPX,2025-06-23,6134.34,RANGE,ADJUSTED,-0.07264026172845206,-793.2007600587708,-79.9232277382716,-790.4007600587704,-79.69922773827162,-870.099987797042,-873.1239877970424,132.224,True,4
2025-06-26T17:00:00+00:00,SPX,2025-06-23,6133.49,TREND_UP,ABORTED,0.13090098374482295,-872.9930868132976,0.0,-869.9130868132971,0.0,-869.9130868132971,-872.9930868132976,0.0,False,0
2025-06-26T17:30:00+00:00,SPX,2025-06-23,6136.79,RANGE,ABORTED,0.0,-872.9930868132976,0.0,-869.9130868132971,0.0,-869.9130868132971,-872.9930868132976,0.0,False,0
2025-06-26T18:00:00+00:00,SPX,2025-06-23,6137.03,RANGE,ABORTED,0.0,-872.9930868132976,0.0,-869.9130868132971,0.0,-869.9130868132971,-872.9930868132976,0.0,False,0
2025-06-26T18:30:00+00:00,SPX,2025-06-23,6142.61,TREND_UP,ABORTED,0.0,-872.9930868132976,0.0,-869.9130868132971,0.0,-869.9130868132971,-872.9930868132976,0.0,False,0
2025-06-26T19:00:00+00:00,SPX,2025-06-23,6139.61,TREND_UP,ABORTED,0.0,-872.9930868132976,0.0,-869.9130868132971,0.0,-869.9130868132971,-872.9930868132976,0.0,False,0
2025-06-26T19:30:00+00:00,SPX,2025-06-23,6139.78,TREND_UP,ABORTED,0.0,-872.9930868132976,0.0,-869.9130868132971,0.0,-869.9130868132971,-872.9930868132976,0.0,False,0
2025-06-26T20:00:00+00:00,SPX,2025-06-23,6142.62,TREND_UP,ABORTED,0.0,-872.9930868132976,0.0,-869.9130868132971,0.0,-869.9130868132971,-872.9930868132976,0.0,False,0
2025-06-27T13:30:00+00:00,SPX,2025-06-23,6154.73,TREND_UP,ABORTED,0.0,-872.9930868132976,0.0,-869.9130868132971,0.0,-869.9130868132971,-872.9930868132976,0.0,False,0
2025-06-27T14:00:00+00:00,SPX,2025-06-23,6174.93,TREND_UP,ABORTED,0.0,-872.9930868132976,0.0,-869.9130868132971,0.0,-869.9130868132971,-872.9930868132976,0.0,False,0
2025-06-27T14:30:00+00:00,SPX,2025-06-23,6171.72,TREND_UP,ABORTED,0.0,-872.9930868132976,0.0,-869.9130868132971,0.0,-869.9130868132971,-872.9930868132976,0.0,False,0
2025-06-27T15:00:00+00:00,SPX,2025-06-23,6174.34,TREND_UP,ABORTED,0.0,-872.9930868132976,0.0,-869.9130868132971,0.0,-869.9130868132971,-872.9930868132976,0.0,False,0
2025-06-27T15:30:00+00:00,SPX,2025-06-23,6180.27,TREND_UP,ABORTED,0.0,-872.9930868132976,0.0,-869.9130868132971,0.0,-869.9130868132971,-872.9930868132976,0.0,False,0
2025-06-27T16:00:00+00:00,SPX,2025-06-23,6182.3,TREND_UP,ABORTED,0.0,-872.9930868132976,0.0,-869.9130868132971,0.0,-869.9130868132971,-872.9930868132976,0.0,False,0
2025-06-27T16:30:00+00:00,SPX,2025-06-23,6186.94,TREND_UP,ABORTED,0.0,-872.9930868132976,0.0,-869.9130868132971,0.0,-869.9130868132971,-872.9930868132976,0.0,False,0
2025-06-27T17:00:00+00:00,SPX,2025-06-23,6180.68,TREND_UP,ABORTED,0.0,-872.9930868132976,0.0,-869.9130868132971,0.0,-869.9130868132971,-872.9930868132976,0.0,False,0
2025-06-27T17:30:00+00:00,SPX,2025-06-23,6176.16,TREND_UP,ABORTED,0.0,-872.9930868132976,0.0,-869.9130868132971,0.0,-869.9130868132971,-872.9930868132976,0.0,False,0
2025-06-27T18:00:00+00:00,SPX,2025-06-23,6163.56,TREND_UP,ABORTED,0.0,-872.9930868132976,0.0,-869.9130868132971,0.0,-869.9130868132971,-872.9930868132976,0.0,False,0
2025-06-27T18:30:00+00:00,SPX,2025-06-23,6147.68,RANGE,ABORTED,0.0,-872.9930868132976,0.0,-869.9130868132971,0.0,-869.9130868132971,-872.9930868132976,0.0,False,0
2025-06-27T19:00:00+00:00,SPX,2025-06-23,6140.49,RANGE,ABORTED,0.0,-872.9930868132976,0.0,-869.9130868132971,0.0,-869.9130868132971,-872.9930868132976,0.0,False,0
2025-06-27T19:30:00+00:00,SPX,2025-06-23,6150.94,TREND_UP,ABORTED,0.0,-872.9930868132976,0.0,-869.9130868132971,0.0,-869.9130868132971,-872.9930868132976,0.0,False,0
2025-06-27T20:00:00+00:00,SPX,2025-06-23,6171.97,TREND_UP,ABORTED,0.0,-872.9930868132976,0.0,-869.9130868132971,0.0,-869.9130868132971,-872.9930868132976,0.0,False,0
2025-06-30T13:30:00+00:00,SPX,2025-06-30,6189.16,TREND_UP,IDLE,0.0,-872.9930868132976,0.0,-869.9130868132971,0.0,-869.9130868132971,-872.9930868132976,0.0,False,0
2025-06-30T14:00:00+00:00,SPX,2025-06-30,6187.81,TREND_UP,IDLE,0.0,-872.9930868132976,0.0,-869.9130868132971,0.0,-869.9130868132971,-872.9930868132976,0.0,False,0
2025-06-30T14:30:00+00:00,SPX,2025-06-30,6186.29,TREND_UP,IDLE,0.0,-872.9930868132976,0.0,-869.9130868132971,0.0,-869.9130868132971,-872.9930868132976,0.0,False,0
2025-06-30T15:00:00+00:00,SPX,2025-06-30,6185.32,TREND_UP,IDLE,0.0,-872.9930868132976,0.0,-869.9130868132971,0.0,-869.9130868132971,-872.9930868132976,0.0,False,0
2025-06-30T15:30:00+00:00,SPX,2025-06-30,6189.36,TREND_UP,IDLE,0.0,-872.9930868132976,0.0,-869.9130868132971,0.0,-869.9130868132971,-872.9930868132976,0.0,False,0
2025-06-30T16:00:00+00:00,SPX,2025-06-30,6190.77,TREND_UP,IDLE,0.0,-872.9930868132976,0.0,-869.9130868132971,0.0,-869.9130868132971,-872.9930868132976,0.0,False,0
2025-06-30T16:30:00+00:00,SPX,2025-06-30,6188.85,TREND_UP,IDLE,0.0,-872.9930868132976,0.0,-869.9130868132971,0.0,-869.9130868132971,-872.9930868132976,0.0,False,0
2025-06-30T17:00:00+00:00,SPX,2025-06-30,6188.81,TREND_UP,IDLE,0.0,-872.9930868132976,0.0,-869.9130868132971,0.0,-869.9130868132971,-872.9930868132976,0.0,False,0
2025-06-30T17:30:00+00:00,SPX,2025-06-30,6184.34,RANGE,ACTIVE,-99.168,-872.9930868132976,-99.16799999999999,-869.9130868132971,-99.0,-968.9130868132971,-972.1610868132976,99.16799999999999,False,3
2025-06-30T18:00:00+00:00,SPX,2025-06-30,6184.24,RANGE,ADJUSTED,18.83563152592592,-872.9930868132976,-80.33236847407409,-869.9130868132971,-80.1083684740741,-950.0214552873713,-953.3254552873717,132.224,True,4
2025-06-30T18:30:00+00:00,SPX,2025-06-30,6179.99,RANGE,ADJUSTED,-0.1685854549382384,-872.9930868132976,-80.50095392901235,-869.9130868132971,-80.27695392901236,-950.1900407423095,-953.49404074231,132.224,True,4
2025-06-30T19:00:00+00:00,SPX,2025-06-30,6195.02,RANGE,ADJUSTED,-0.22662187592595728,-872.9930868132976,-80.7275758049383,-869.9130868132971,-80.50357580493831,-950.4166626182355,-953.7206626182359,132.224,True,4
2025-06-30T19:30:00+00:00,SPX,2025-06-30,6202.31,RANGE,ADJUSTED,-0.39431827469138625,-872.9930868132976,-81.12189407962964,-869.9130868132971,-80.89789407962965,-950.8109808929268,-954.1149808929273,132.224,True,4
2025-06-30T20:00:00+00:00,SPX,2025-06-30,6204.35,RANGE,ADJUSTED,-0.02391706851847175,-872.9930868132976,-81.14581114814817,-869.9130868132971,-80.92181114814818,-950.8348979614453,-954.1388979614458,132.224,True,4
2025-07-01T13:30:00+00:00,SPX,2025-06-30,6188.33,RANGE,ADJUSTED,5.686272109259221,-872.9930868132976,-75.45953903888888,-869.9130868132971,-75.23553903888889,-945.148625852186,-948.4526258521865,132.224,True,4
2025-07-01T14:00:00+00:00,SPX,2025-06-30,6194.9,RANGE,ADJUSTED,-0.4577473314814142,-872.9930868132976,-75.91728637037033,-869.9130868132971,-75.69328637037034,-945.6063731836675,-948.910373183668,132.224,True,4
2025-07-01T14:30:00+00:00,SPX,2025-06-30,6192.45,RANGE,ADJUSTED,0.34656186934159905,-872.9930868132976,-75.57072450102878,-869.9130868132971,-75.34672450102879,-945.2598113143259,-948.5638113143264,132.224,True,4
2025-07-01T15:00:00+00:00,SPX,2025-06-30,6193.73,RANGE,ADJUSTED,0.011888089917647449,-872.9930868132976,-75.55883641111106,-869.9130868132971,-75.33483641111107,-945.2479232244082,-948.5519232244087,132.224,True,4
2025-07-01T15:30:00+00:00,SPX,2025-06-30,6195.89,RANGE,ADJUSTED,-0.0693026574074338,-872.9930868132976,-75.62813906851854,-869.9130868132971,-75.40413906851855,-945.3172258818157,-948.6212258818161,132.224,True,4
2025-07-01T16:00:00+00:00,SPX,2025-06-30,6191.22,RANGE,ADJUSTED,0.5524148100822686,-872.9930868132976,-75.07572425843622,-869.9130868132971,-74.85172425843624,-944.7648110717333,-948.0688110717339,132.224,True,4
2025-07-01T16:30:00+00:00,SPX,2025-06-30,6198.82,RANGE,ADJUSTED,-0.5696858193415437,-872.9930868132976,-75.64541007777774,-869.9130868132971,-75.42141007777775,-945.3344968910749,-948.6384968910754,132.224,True,4
2025-07-01T17:00:00+00:00,SPX,2025-06-30,6195.49,RANGE,ADJUSTED,0.4318383884774448,-872.9930868132976,-75.21357168930038,-869.9130868132971,-74.98957168930039,-944.9026585025975,-948.206658502598,132.224,True,4
