timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-10-15T14:30:00+00:00,SPX,2025-10-13,6716.38,RANGE,ADJUSTED,-0.5071342534567975,-1636.4383258902565,-65.34132995555558,-1629.1583258902544,-65.11732995555556,-1694.27565584581,-1701.7796558458122,110.224,True,4
2025-10-15T15:00:00+00:00,SPX,2025-10-13,6709.33,RANGE,ADJUSTED,0.8975342159260435,-1636.4383258902565,-64.44379573962962,-1629.1583258902544,-64.21979573962962,-1693.3781216298842,-1700.8821216298861,110.224,True,4
2025-10-15T15:30:00+00:00,SPX,2025-10-13,6689.64,RANGE,ADJUSTED,2.390281673456684,-1636.4383258902565,-62.05351406617288,-1629.1583258902544,-61.82951406617288,-1690.9878399564273,-1698.4918399564294,110.224,True,4
2025-10-15T16:00:00+00:00,SPX,2025-10-13,6676.19,RANGE,ADJUSTED,1.6728352761729184,-1636.4383258902565,-60.38067878999996,-1629.1583258902544,-60.15667878999995,-1689.3150046802543,-1696.8190046802565,110.224,True,4
2025-10-15T16:30:00+00:00,SPX,2025-10-13,6672.8,RANGE,ADJUSTED,0.4935231060494516,-1636.4383258902565,-59.88715568395064,-1629.1583258902544,-59.663155683950635,-1688.821481574205,-1696.325481574207,110.224,True,4
2025-10-15T17:00:00+00:00,SPX,2025-10-13,6651.36,RANGE,ADJUSTED,2.6449927777778157,-1636.4383258902565,-57.24216290617281,-1629.1583258902544,-57.0181629061728,-1686.1764887964273,-1693.6804887964292,110.224,True,4
2025-10-15T17:30:00+00:00,SPX,2025-10-13,6639.66,RANGE,ADJUSTED,1.4206501520986876,-1636.4383258902565,-55.82151275407409,-1629.1583258902544,-55.59751275407409,-1684.7558386443286,-1692.2598386443306,110.224,True,4
2025-10-15T18:00:00+00:00,SPX,2025-10-13,6659.34,RANGE,ADJUSTED,-2.1705651108641177,-1636.4383258902565,-57.992077864938295,-1629.1583258902544,-57.76807786493829,-1686.9264037551927,-1694.4304037551947,110.224,True,4
2025-10-15T18:30:00+00:00,SPX,2025-10-13,6671.15,RANGE,ADJUSTED,-1.3228461399999105,-1636.4383258902565,-59.314924004938234,-1629.1583258902544,-59.09092400493823,-1688.2492498951926,-1695.7532498951946,110.224,True,4
2025-10-15T19:00:00+00:00,SPX,2025-10-13,6675.63,RANGE,ADJUSTED,-0.4477154258026985,-1636.4383258902565,-59.76263943074076,-1629.1583258902544,-59.53863943074076,-1688.696965320995,-1696.2009653209973,110.224,True,4
2025-10-15T19:30:00+00:00,SPX,2025-10-13,6674.42,RANGE,ADJUSTED,0.23893344308658016,-1636.4383258902565,-59.52370598765434,-1629.1583258902544,-59.299705987654335,-1688.4580318779088,-1695.9620318779107,110.224,True,4
2025-10-15T20:00:00+00:00,SPX,2025-10-13,6671.5,RANGE,ADJUSTED,0.44860437654301677,-1636.4383258902565,-59.07510161111112,-1629.1583258902544,-58.85110161111111,-1688.0094275013655,-1695.5134275013677,110.224,True,4
2025-10-16T13:30:00+00:00,SPX,2025-10-13,6692.65,RANGE,ADJUSTED,0.3514998666669271,-1636.4383258902565,-58.723601744444395,-1629.1583258902544,-58.49960174444439,-1687.6579276346988,-1695.1619276347008,110.224,True,4
2025-10-16T14:00:00+00:00,SPX,2025-10-13,6688.83,RANGE,ADJUSTED,0.6162857460492432,-1636.4383258902565,-58.10731599839505,-1629.1583258902544,-57.88331599839505,-1687.0416418886496,-1694.5456418886515,110.224,True,4
2025-10-16T14:30:00+00:00,SPX,2025-10-13,6695.86,RANGE,ADJUSTED,-0.8979228282714757,-1636.4383258902565,-59.00523882666663,-1629.1583258902544,-58.78123882666662,-1687.939564716921,-1695.443564716923,110.224,True,4
2025-10-16T15:00:00+00:00,SPX,2025-10-13,6694.42,RANGE,ADJUSTED,0.28431850740730624,-1636.4383258902565,-58.72092031925928,-1629.1583258902544,-58.49692031925927,-1687.6552462095137,-1695.1592462095157,110.224,True,4
2025-10-16T15:30:00+00:00,SPX,2025-10-13,6686.13,RANGE,ADJUSTED,1.250690542716029,-1636.4383258902565,-57.47022977654322,-1629.1583258902544,-57.24622977654322,-1686.4045556667977,-1693.9085556667997,110.224,True,4
2025-10-16T16:00:00+00:00,SPX,2025-10-13,6666.77,RANGE,ADJUSTED,2.8235747235801227,-1636.4383258902565,-54.64665505296303,-1629.1583258902544,-54.42265505296302,-1683.5809809432176,-1691.0849809432195,110.224,True,4
2025-10-16T16:30:00+00:00,SPX,2025-10-13,6622.12,RANGE,ADJUSTED,1.3572820514816613,-1636.4383258902565,-53.28937300148149,-1629.1583258902544,-53.06537300148149,-1682.223698891736,-1689.7276988917379,110.224,True,4
2025-10-16T17:00:00+00:00,SPX,2025-10-13,6642.06,RANGE,ADJUSTED,2.352260813086332,-1636.4383258902565,-50.93711218839512,-1629.1583258902544,-50.713112188395115,-1679.8714380786496,-1687.3754380786515,110.224,True,4
2025-10-16T17:30:00+00:00,SPX,2025-10-13,6655.15,RANGE,ADJUSTED,-1.7611522893826077,-1636.4383258902565,-52.69826447777773,-1629.1583258902544,-52.474264477777716,-1681.6325903680322,-1689.1365903680341,110.224,True,4
2025-10-16T18:00:00+00:00,SPX,2025-10-13,6624.81,RANGE,ADJUSTED,0.09620584382719244,-1636.4383258902565,-52.60205863395056,-1629.1583258902544,-52.37805863395056,-1681.536384524205,-1689.040384524207,110.224,True,4
2025-10-16T18:30:00+00:00,SPX,2025-10-13,6595.36,RANGE,ADJUSTED,-4.132595979382813,-1636.4383258902565,-56.734654613333376,-1629.1583258902544,-56.51065461333337,-1685.6689805035878,-1693.1729805035898,110.224,True,4
2025-10-16T19:00:00+00:00,SPX,2025-10-13,6623.2,RANGE,ADJUSTED,4.104154413333163,-1636.4383258902565,-52.63050020000003,-1629.1583258902544,-52.406500200000025,-1681.5648260902544,-1689.0688260902566,110.224,True,4
2025-10-16T19:30:00+00:00,SPX,2025-10-13,6608.2,RANGE,ADJUSTED,-2.0702351185184398,-1636.4383258902565,-54.700735318518554,-1629.1583258902544,-54.47673531851854,-1683.635061208773,-1691.139061208775,110.224,True,4
2025-10-16T20:00:00+00:00,SPX,2025-10-13,6629.0,RANGE,ADJUSTED,3.1149222567901234,-1636.4383258902565,-51.5858130617284,-1629.1583258902544,-51.3618130617284,-1680.5201389519827,-1688.024138951985,110.224,True,4
2025-10-17T13:30:00+00:00,SPX,2025-10-13,6624.29,RANGE,ADJUSTED,2.874206054568049,-1636.4383258902565,-48.711607007160495,-1629.1583258902544,-48.48760700716049,-1677.645932897415,-1685.1499328974169,110.224,True,4
2025-10-17T14:00:00+00:00,SPX,2025-10-13,6631.72,RANGE,ADJUSTED,1.3107602960492386,-1636.4383258902565,-47.40084671111107,-1629.1583258902544,-47.17684671111107,-1676.3351726013655,-1683.8391726013676,110.224,True,4
2025-10-17T14:30:00+00:00,SPX,2025-10-13,6634.14,RANGE,ADJUSTED,0.5002606725927308,-1636.4383258902565,-46.90058603851847,-1629.1583258902544,-46.676586038518465,-1675.834911928773,-1683.338911928775,110.224,True,4
2025-10-17T15:00:00+00:00,SPX,2025-10-13,6631.35,RANGE,ADJUSTED,-0.3502805954321957,-1636.4383258902565,-47.250866633950565,-1629.1583258902544,-47.02686663395056,-1676.185192524205,-1683.689192524207,110.224,True,4
2025-10-17T15:30:00+00:00,SPX,2025-10-13,6611.37,RANGE,ADJUSTED,-3.175395195432202,-1636.4383258902565,-50.42626182938274,-1629.1583258902544,-50.202261829382735,-1679.3605877196371,-1686.8645877196393,110.224,True,4
2025-10-17T16:00:00+00:00,SPX,2025-10-13,6648.8,RANGE,ADJUSTED,3.3608847256791705,-1636.4383258902565,-47.06537710370374,-1629.1583258902544,-46.841377103703735,-1675.9997029939582,-1683.5037029939601,110.224,True,4
2025-10-17T16:30:00+00:00,SPX,2025-10-13,6650.43,RANGE,ADJUSTED,-0.16418871604946617,-1636.4383258902565,-47.229565819753134,-1629.1583258902544,-47.00556581975313,-1676.1638917100076,-1683.6678917100096,110.224,True,4
2025-10-17T17:00:00+00:00,SPX,2025-10-13,6637.41,RANGE,ADJUSTED,1.4028954255556982,-1636.4383258902565,-45.82667039419755,-1629.1583258902544,-45.602670394197546,-1674.760996284452,-1682.264996284454,110.224,True,4
2025-10-17T17:30:00+00:00,SPX,2025-10-13,6642.17,RANGE,ADJUSTED,0.17781443641956685,-1636.4383258902565,-45.64885595777778,-1629.1583258902544,-45.42485595777778,-1674.5831818480322,-1682.0871818480343,110.224,True,4
2025-10-17T18:00:00+00:00,SPX,2025-10-13,6653.78,RANGE,ADJUSTED,-1.8261865654319536,-1636.4383258902565,-47.47504252320984,-1629.1583258902544,-47.25104252320983,-1676.4093684134643,-1683.9133684134663,110.224,True,4
2025-10-17T18:30:00+00:00,SPX,2025-10-13,6667.73,RANGE,ADJUSTED,-2.2284877809877344,-1636.4383258902565,-49.70353030419746,-1629.1583258902544,-49.47953030419745,-1678.6378561944518,-1686.141856194454,110.224,True,4
2025-10-17T19:00:00+00:00,SPX,2025-10-13,6669.58,RANGE,EXITED,-0.27021284024704073,-1686.412069034701,0.0,-1678.8520690346988,0.0,-1678.8520690346988,-1686.412069034701,0.0,False,0
2025-10-17T19:30:00+00:00,SPX,2025-10-13,6669.59,RANGE,EXITED,0.0,-1686.412069034701,0.0,-1678.8520690346988,0.0,-1678.8520690346988,-1686.412069034701,0.0,False,0
2025-10-17T20:00:00+00:00,SPX,2025-10-13,6662.91,RANGE,EXITED,0.0,-1686.412069034701,0.0,-1678.8520690346988,0.0,-1678.8520690346988,-1686.412069034701,0.0,False,0
2025-10-20T13:30:00+00:00,SPX,2025-10-20,6706.68,RANGE,IDLE,0.0,-1686.412069034701,0.0,-1678.8520690346988,0.0,-1678.8520690346988,-1686.412069034701,0.0,False,0
2025-10-20T14:00:00+00:00,SPX,2025-10-20,6715.26,RANGE,ACTIVE,-82.66799999999989,-1686.412069034701,-82.668,-1678.8520690346988,-82.5,-1761.3520690346988,-1769.080069034701,82.668,False,3
2025-10-20T14:30:00+00:00,SPX,2025-10-20,6721.19,RANGE,ADJUSTED,15.655559235555529,-1686.412069034701,-67.01244076444442,-1678.8520690346988,-66.78844076444442,-1745.6405097991433,-1753.4245097991454,110.224,True,4
2025-10-20T15:00:00+00:00,SPX,2025-10-20,6731.87,RANGE,ADJUSTED,-0.6435371867901267,-1686.412069034701,-67.65597795123456,-1678.8520690346988,-67.43197795123456,-1746.2840469859334,-1754.0680469859356,110.224,True,4
2025-10-20T15:30:00+00:00,SPX,2025-10-20,6731.03,RANGE,ADJUSTED,0.1631054591357497,-1686.412069034701,-67.49287249209875,-1678.8520690346988,-67.26887249209875,-1746.1209415267977,-1753.9049415267998,110.224,True,4
2025-10-20T16:00:00+00:00,SPX,2025-10-20,6727.83,RANGE,ADJUSTED,0.33244328876548934,-1686.412069034701,-67.16042920333334,-1678.8520690346988,-66.93642920333332,-1745.7884982380322,-1753.5724982380343,110.224,True,4
2025-10-20T16:30:00+00:00,SPX,2025-10-20,6728.02,RANGE,ADJUSTED,0.0918339549382381,-1686.412069034701,-67.0685952483951,-1678.8520690346988,-66.84459524839508,-1745.696664283094,-1753.480664283096,110.224,True,4
2025-10-20T17:00:00+00:00,SPX,2025-10-20,6738.13,RANGE,ADJUSTED,-0.6263508058025309,-1686.412069034701,-67.69494605419754,-1678.8520690346988,-67.47094605419754,-1746.3230150888965,-1754.1070150888986,110.224,True,4
2025-10-20T17:30:00+00:00,SPX,2025-10-20,6739.03,RANGE,ADJUSTED,0.03491196160484833,-1686.412069034701,-67.66003409259258,-1678.8520690346988,-67.43603409259256,-1746.2881031272914,-1754.0721031272938,110.224,True,4
2025-10-20T18:00:00+00:00,SPX,2025-10-20,6742.96,RANGE,ADJUSTED,-0.1882146743209887,-1686.412069034701,-67.84824876691358,-1678.8520690346988,-67.62424876691358,-1746.4763178016124,-1754.2603178016147,110.224,True,4
2025-10-20T18:30:00+00:00,SPX,2025-10-20,6740.3,RANGE,ADJUSTED,0.2945487274075731,-1686.412069034701,-67.5537000395062,-1678.8520690346988,-67.32970003950618,-1746.181769074205,-1753.9657690742072,110.224,True,4
2025-10-20T19:00:00+00:00,SPX,2025-10-20,6740.44,RANGE,ADJUSTED,0.08903108839490415,-1686.412069034701,-67.4646689511111,-1678.8520690346988,-67.24066895111108,-1746.09273798581,-1753.8767379858123,110.224,True,4
2025-10-20T19:30:00+00:00,SPX,2025-10-20,6739.04,RANGE,ADJUSTED,0.20409920395081826,-1686.412069034701,-67.26056974716049,-1678.8520690346988,-67.03656974716048,-1745.8886387818593,-1753.6726387818615,110.224,True,4
2025-10-20T20:00:00+00:00,SPX,2025-10-20,6734.77,RANGE,ADJUSTED,0.4215520996294799,-1686.412069034701,-66.8390176475309,-1678.8520690346988,-66.61501764753089,-1745.4670866822298,-1753.251086682232,110.224,True,4
2025-10-21T13:30:00+00:00,SPX,2025-10-20,6738.75,RANGE,ADJUSTED,3.206950517901305,-1686.412069034701,-63.63206712962963,-1678.8520690346988,-63.40806712962963,-1742.2601361643285,-1750.0441361643307,110.224,True,4
2025-10-21T14:00:00+00:00,SPX,2025-10-20,6724.02,RANGE,ADJUSTED,1.4668561599999066,-1686.412069034701,-62.16521096962967,-1678.8520690346988,-61.941210969629665,-1740.7932800043286,-1748.5772800043308,110.224,True,4
2025-10-21T14:30:00+00:00,SPX,2025-10-20,6730.53,RANGE,ADJUSTED,-0.49982348370372165,-1686.412069034701,-62.665034453333305,-1678.8520690346988,-62.4410344533333,-1741.293103488032,-1749.0771034880345,110.224,True,4
2025-10-21T15:00:00+00:00,SPX,2025-10-20,6745.03,RANGE,ADJUSTED,-1.2552324495061384,-1686.412069034701,-63.92026690283949,-1678.8520690346988,-63.69626690283948,-1742.5483359375382,-1750.3323359375406,110.224,True,4
2025-10-21T15:30:00+00:00,SPX,2025-10-20,6742.67,RANGE,ADJUSTED,0.3195413588889551,-1686.412069034701,-63.60072554395063,-1678.8520690346988,-63.37672554395063,-1742.2287945786495,-1750.0127945786517,110.224,True,4
2025-10-21T16:00:00+00:00,SPX,2025-10-20,6746.77,RANGE,ADJUSTED,-0.2900845430865502,-1686.412069034701,-63.89081008703708,-1678.8520690346988,-63.66681008703708,-1742.5188791217358,-1750.3028791217382,110.224,True,4
2025-10-21T16:30:00+00:00,SPX,2025-10-20,6749.96,RANGE,ADJUSTED,-0.207426697160372,-1686.412069034701,-64.09823678419754,-1678.8520690346988,-63.874236784197535,-1742.7263058188964,-1750.5103058188986,110.224,True,4
2025-10-21T17:00:00+00:00,SPX,2025-10-20,6733.83,RANGE,ADJUSTED,1.6383167845679054,-1686.412069034701,-62.45991999962962,-1678.8520690346988,-62.235919999629616,-1741.0879890343285,-1748.8719890343307,110.224,True,4
2025-10-21T17:30:00+00:00,SPX,2025-10-20,6737.93,RANGE,ADJUSTED,-0.29176529148162444,-1686.412069034701,-62.751685291111144,-1678.8520690346988,-62.52768529111113,-1741.37975432581,-1749.1637543258123,110.224,True,4
2025-10-21T18:00:00+00:00,SPX,2025-10-20,6745.59,RANGE,ADJUSTED,-0.639884230740563,-1686.412069034701,-63.391569521851864,-1678.8520690346988,-63.16756952185186,-1742.0196385565507,-1749.8036385565529,110.224,True,4
2025-10-21T18:30:00+00:00,SPX,2025-10-20,6745.61,RANGE,ADJUSTED,0.0949234230863567,-1686.412069034701,-63.29664609876541,-1678.8520690346988,-63.0726460987654,-1741.9247151334641,-1749.7087151334665,110.224,True,4
2025-10-21T19:00:00+00:00,SPX,2025-10-20,6740.16,RANGE,ADJUSTED,0.6289885120988856,-1686.412069034701,-62.667657586666664,-1678.8520690346988,-62.44365758666665,-1741.2957266213655,-1749.0797266213676,110.224,True,4
2025-10-21T19:30:00+00:00,SPX,2025-10-20,6740.24,RANGE,ADJUSTED,0.09165422172827675,-1686.412069034701,-62.576003364938245,-1678.8520690346988,-62.35200336493824,-1741.204072399637,-1748.9880723996393,110.224,True,4
2025-10-21T20:00:00+00:00,SPX,2025-10-20,6734.76,RANGE,ADJUSTED,0.639850227160423,-1686.412069034701,-61.93615313777781,-1678.8520690346988,-61.712153137777804,-1740.5642221724765,-1748.348222172479,110.224,True,4
2025-10-22T13:30:00+00:00,SPX,2025-10-20,6729.45,RANGE,ADJUSTED,4.1883569933334,-1686.412069034701,-57.74779614444442,-1678.8520690346988,-57.52379614444442,-1736.3758651791431,-1744.1598651791455,110.224,True,4
2025-10-22T14:00:00+00:00,SPX,2025-10-20,6734.98,RANGE,ADJUSTED,-0.5373148597529962,-1686.412069034701,-58.285111004197475,-1678.8520690346988,-58.06111100419747,-1736.9131800388964,-1744.6971800388985,110.224,True,4
2025-10-22T14:30:00+00:00,SPX,2025-10-20,6714.87,RANGE,ADJUSTED,1.250369937530877,-1686.412069034701,-57.03474106666668,-1678.8520690346988,-56.81074106666667,-1735.6628101013655,-1743.4468101013676,110.224,True,4
2025-10-22T15:00:00+00:00,SPX,2025-10-20,6724.54,RANGE,ADJUSTED,0.17587623234567218,-1686.412069034701,-56.85886483432098,-1678.8520690346988,-56.63486483432098,-1735.4869338690198,-1743.270933869022,110.224,True,4
2025-10-22T15:30:00+00:00,SPX,2025-10-20,6701.15,RANGE,ADJUSTED,-1.5751235595062099,-1686.412069034701,-58.43398839382721,-1678.8520690346988,-58.2099883938272,-1737.062057428526,-1744.8460574285282,110.224,True,4
2025-10-22T16:00:00+00:00,SPX,2025-10-20,6706.75,RANGE,ADJUSTED,0.7611701438270302,-1686.412069034701,-57.672818250000006,-1678.8520690346988,-57.44881825,-1736.3008872846988,-1744.0848872847012,110.224,True,4
2025-10-22T16:30:00+00:00,SPX,2025-10-20,6688.88,RANGE,ADJUSTED,-2.015212468024629,-1686.412069034701,-59.68803071802468,-1678.8520690346988,-59.464030718024674,-1738.3160997527234,-1746.1000997527258,110.224,True,4
2025-10-22T17:00:00+00:00,SPX,2025-10-20,6689.64,RANGE,ADJUSTED,0.18462972543215983,-1686.412069034701,-59.50340099259256,-1678.8520690346988,-59.27940099259256,-1738.1314700272915,-1745.9154700272936,110.224,True,4
2025-10-22T17:30:00+00:00,SPX,2025-10-20,6677.48,RANGE,ADJUSTED,-1.3585498992592875,-1686.412069034701,-60.861950891851905,-1678.8520690346988,-60.6379508918519,-1739.4900199265508,-1747.274019926553,110.224,True,4
2025-10-22T18:00:00+00:00,SPX,2025-10-20,6670.88,RANGE,ADJUSTED,-0.7032523313580441,-1686.412069034701,-61.56520322320986,-1678.8520690346988,-61.34120322320986,-1740.1932722579088,-1747.977272257911,110.224,True,4
2025-10-22T18:30:00+00:00,SPX,2025-10-20,6678.36,RANGE,ADJUSTED,0.9865507313579656,-1686.412069034701,-60.5786524918519,-1678.8520690346988,-60.354652491851894,-1739.2067215265508,-1746.990721526553,110.224,True,4
2025-10-22T19:00:00+00:00,SPX,2025-10-20,6684.72,RANGE,ADJUSTED,0.8583475185187126,-1686.412069034701,-59.7203049733333,-1678.8520690346988,-59.496304973333295,-1738.3483740080321,-1746.1323740080343,110.224,True,4
2025-10-22T19:30:00+00:00,SPX,2025-10-20,6698.86,RANGE,ADJUSTED,1.8093402202466677,-1686.412069034701,-57.91096475308646,-1678.8520690346988,-57.68696475308646,-1736.5390337877852,-1744.3230337877876,110.224,True,4
2025-10-22T20:00:00+00:00,SPX,2025-10-20,6699.78,RANGE,ADJUSTED,0.21120109456796854,-1686.412069034701,-57.69976365851855,-1678.8520690346988,-57.475763658518545,-1736.3278326932175,-1744.1118326932196,110.224,True,4
2025-10-23T13:30:00+00:00,SPX,2025-10-20,6707.36,RANGE,ADJUSTED,4.534707746419826,-1686.412069034701,-53.16505591209881,-1678.8520690346988,-52.941055912098804,-1731.7931249467977,-1739.5771249467998,110.224,True,4
2025-10-23T14:00:00+00:00,SPX,2025-10-20,6720.94,RANGE,ADJUSTED,1.7343088916049965,-1686.412069034701,-51.43074702049377,-1678.8520690346988,-51.206747020493765,-1730.0588160551927,-1737.8428160551948,110.224,True,4
2025-10-23T14:30:00+00:00,SPX,2025-10-20,6716.62,RANGE,ADJUSTED,-0.23251648172845307,-1686.412069034701,-51.663263502222236,-1678.8520690346988,-51.43926350222223,-1730.2913325369211,-1738.0753325369233,110.224,True,4
2025-10-23T15:00:00+00:00,SPX,2025-10-20,6722.39,RANGE,ADJUSTED,0.2466376828394914,-1686.412069034701,-51.41662581938276,-1678.8520690346988,-51.192625819382755,-1730.0446948540816,-1737.8286948540838,110.224,True,4
2025-10-23T15:30:00+00:00,SPX,2025-10-20,6724.03,RANGE,ADJUSTED,-0.1228937966666308,-1686.412069034701,-51.53951961604935,-1678.8520690346988,-51.31551961604934,-1730.1675886507483,-1737.9515886507504,110.224,True,4
2025-10-23T16:00:00+00:00,SPX,2025-10-20,6726.8,RANGE,ADJUSTED,-0.2842213543210619,-1686.412069034701,-51.823740970370395,-1678.8520690346988,-51.59974097037039,-1730.4518100050693,-1738.2358100050715,110.224,True,4
2025-10-23T16:30:00+00:00,SPX,2025-10-20,6730.0,RANGE,ADJUSTED,-0.34790520246906453,-1686.412069034701,-52.1716461728395,-1678.8520690346988,-51.9476461728395,-1730.7997152075384,-1738.5837152075405,110.224,True,4
2025-10-23T17:00:00+00:00,SPX,2025-10-20,6737.47,RANGE,ADJUSTED,-0.9587600909876528,-1686.412069034701,-53.1304062638272,-1678.8520690346988,-52.90640626382719,-1731.758475298526,-1739.5424752985282,110.224,True,4
2025-10-23T17:30:00+00:00,SPX,2025-10-20,6736.09,RANGE,ADJUSTED,0.2978956512345121,-1686.412069034701,-52.832510612592614,-1678.8520690346988,-52.60851061259261,-1731.4605796472915,-1739.2445796472937,110.224,True,4
2025-10-23T18:00:00+00:00,SPX,2025-10-20,6744.91,RANGE,ADJUSTED,-1.162431821358041,-1686.412069034701,-53.9949424339506,-1678.8520690346988,-53.77094243395059,-1732.6230114686493,-1740.4070114686517,110.224,True,4
2025-10-23T18:30:00+00:00,SPX,2025-10-20,6747.56,RANGE,ADJUSTED,-0.2838375996295781,-1686.412069034701,-54.278780033580304,-1678.8520690346988,-54.0547800335803,-1732.9068490682791,-1740.6908490682813,110.224,True,4
2025-10-23T19:00:00+00:00,SPX,2025-10-20,6748.52,RANGE,ADJUSTED,-0.04259191308642585,-1686.412069034701,-54.32137194666673,-1678.8520690346988,-54.097371946666726,-1732.9494409813656,-1740.7334409813677,110.224,True,4
2025-10-23T19:30:00+00:00,SPX,2025-10-20,6745.08,RANGE,ADJUSTED,0.5934110518519446,-1686.412069034701,-53.727960894814814,-1678.8520690346988,-53.5039608948148,-1732.3560299295136,-1740.1400299295158,110.224,True,4
2025-10-23T20:00:00+00:00,SPX,2025-10-20,6738.17,RANGE,ADJUSTED,1.1007493267900372,-1686.412069034701,-52.627211568024705,-1678.8520690346988,-52.4032115680247,-1731.2552806027236,-1739.0392806027257,110.224,True,4
2025-10-24T13:30:00+00:00,SPX,2025-10-20,6789.76,RANGE,ADJUSTED,-4.853773055185229,-1686.412069034701,-57.48098462320992,-1678.8520690346988,-57.25698462320991,-1736.1090536579088,-1743.893053657911,110.224,True,4
