timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-06-25T17:00:00+00:00,SPX,2025-06-23,6088.49,RANGE,ABORTED,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-25T17:30:00+00:00,SPX,2025-06-23,6089.79,RANGE,ABORTED,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-25T18:00:00+00:00,SPX,2025-06-23,6088.05,RANGE,ABORTED,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-25T18:30:00+00:00,SPX,2025-06-23,6085.94,RANGE,ABORTED,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-25T19:00:00+00:00,SPX,2025-06-23,6090.43,RANGE,ABORTED,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-25T19:30:00+00:00,SPX,2025-06-23,6089.94,RANGE,ABORTED,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-25T20:00:00+00:00,SPX,2025-06-23,6093.86,RANGE,ABORTED,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-26T13:30:00+00:00,SPX,2025-06-23,6115.63,RANGE,ABORTED,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-26T14:00:00+00:00,SPX,2025-06-23,6118.52,RANGE,ABORTED,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-26T14:30:00+00:00,SPX,2025-06-23,6127.8,TREND_UP,ABORTED,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-26T15:00:00+00:00,SPX,2025-06-23,6130.78,TREND_UP,ABORTED,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-26T15:30:00+00:00,SPX,2025-06-23,6126.86,RANGE,ABORTED,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-26T16:00:00+00:00,SPX,2025-06-23,6133.36,TREND_UP,ABORTED,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-26T16:30:00+00:00,SPX,2025-06-23,6134.34,TREND_UP,ABORTED,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-26T17:00:00+00:00,SPX,2025-06-23,6133.49,TREND_UP,ABORTED,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-26T17:30:00+00:00,SPX,2025-06-23,6136.79,TREND_UP,ABORTED,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-26T18:00:00+00:00,SPX,2025-06-23,6137.03,TREND_UP,ABORTED,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-26T18:30:00+00:00,SPX,2025-06-23,6142.61,TREND_UP,ABORTED,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-26T19:00:00+00:00,SPX,2025-06-23,6139.61,TREND_UP,ABORTED,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-26T19:30:00+00:00,SPX,2025-06-23,6139.78,TREND_UP,ABORTED,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-26T20:00:00+00:00,SPX,2025-06-23,6142.62,TREND_UP,ABORTED,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-27T13:30:00+00:00,SPX,2025-06-23,6154.73,TREND_UP,ABORTED,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-27T14:00:00+00:00,SPX,2025-06-23,6174.93,TREND_UP,ABORTED,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-27T14:30:00+00:00,SPX,2025-06-23,6171.72,TREND_UP,ABORTED,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-27T15:00:00+00:00,SPX,2025-06-23,6174.34,TREND_UP,ABORTED,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-27T15:30:00+00:00,SPX,2025-06-23,6180.27,TREND_UP,ABORTED,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-27T16:00:00+00:00,SPX,2025-06-23,6182.3,TREND_UP,ABORTED,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-27T16:30:00+00:00,SPX,2025-06-23,6186.94,TREND_UP,ABORTED,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-27T17:00:00+00:00,SPX,2025-06-23,6180.68,TREND_UP,ABORTED,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-27T17:30:00+00:00,SPX,2025-06-23,6176.16,TREND_UP,ABORTED,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-27T18:00:00+00:00,SPX,2025-06-23,6163.56,TREND_UP,ABORTED,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-27T18:30:00+00:00,SPX,2025-06-23,6147.68,TREND_UP,ABORTED,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-27T19:00:00+00:00,SPX,2025-06-23,6140.49,TREND_UP,ABORTED,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-27T19:30:00+00:00,SPX,2025-06-23,6150.94,TREND_UP,ABORTED,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-27T20:00:00+00:00,SPX,2025-06-23,6171.97,TREND_UP,ABORTED,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-30T13:30:00+00:00,SPX,2025-06-30,6189.16,TREND_UP,IDLE,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-30T14:00:00+00:00,SPX,2025-06-30,6187.81,TREND_UP,IDLE,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-30T14:30:00+00:00,SPX,2025-06-30,6186.29,TREND_UP,IDLE,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-30T15:00:00+00:00,SPX,2025-06-30,6185.32,TREND_UP,IDLE,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-30T15:30:00+00:00,SPX,2025-06-30,6189.36,TREND_UP,IDLE,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-30T16:00:00+00:00,SPX,2025-06-30,6190.77,TREND_UP,IDLE,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-30T16:30:00+00:00,SPX,2025-06-30,6188.85,TREND_UP,IDLE,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-30T17:00:00+00:00,SPX,2025-06-30,6188.81,TREND_UP,IDLE,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-30T17:30:00+00:00,SPX,2025-06-30,6184.34,RANGE,ACTIVE,-99.168,-683.5558482617282,-99.16799999999999,-681.1478482617283,-99.0,-780.1478482617283,-782.7238482617282,99.16799999999999,False,3
2025-06-30T18:00:00+00:00,SPX,2025-06-30,6184.24,RANGE,ADJUSTED,18.83563152592592,-683.5558482617282,-80.33236847407409,-681.1478482617283,-80.1083684740741,-761.2562167358024,-763.8882167358023,132.224,True,4
2025-06-30T18:30:00+00:00,SPX,2025-06-30,6179.99,RANGE,ADJUSTED,-0.1685854549382384,-683.5558482617282,-80.50095392901235,-681.1478482617283,-80.27695392901236,-761.4248021907407,-764.0568021907405,132.224,True,4
2025-06-30T19:00:00+00:00,SPX,2025-06-30,6195.02,RANGE,ADJUSTED,-0.22662187592595728,-683.5558482617282,-80.7275758049383,-681.1478482617283,-80.50357580493831,-761.6514240666667,-764.2834240666665,132.224,True,4
2025-06-30T19:30:00+00:00,SPX,2025-06-30,6202.31,RANGE,ADJUSTED,-0.39431827469138625,-683.5558482617282,-81.12189407962964,-681.1478482617283,-80.89789407962965,-762.0457423413579,-764.6777423413579,132.224,True,4
2025-06-30T20:00:00+00:00,SPX,2025-06-30,6204.35,RANGE,ADJUSTED,-0.02391706851847175,-683.5558482617282,-81.14581114814817,-681.1478482617283,-80.92181114814818,-762.0696594098765,-764.7016594098764,132.224,True,4
2025-07-01T13:30:00+00:00,SPX,2025-06-30,6188.33,RANGE,ADJUSTED,5.686272109259221,-683.5558482617282,-75.45953903888888,-681.1478482617283,-75.23553903888889,-756.3833873006172,-759.0153873006171,132.224,True,4
2025-07-01T14:00:00+00:00,SPX,2025-06-30,6194.9,RANGE,ADJUSTED,-0.4577473314814142,-683.5558482617282,-75.91728637037033,-681.1478482617283,-75.69328637037034,-756.8411346320986,-759.4731346320985,132.224,True,4
2025-07-01T14:30:00+00:00,SPX,2025-06-30,6192.45,RANGE,ADJUSTED,0.34656186934159905,-683.5558482617282,-75.57072450102878,-681.1478482617283,-75.34672450102879,-756.4945727627571,-759.126572762757,132.224,True,4
2025-07-01T15:00:00+00:00,SPX,2025-06-30,6193.73,RANGE,ADJUSTED,0.011888089917647449,-683.5558482617282,-75.55883641111106,-681.1478482617283,-75.33483641111107,-756.4826846728394,-759.1146846728393,132.224,True,4
2025-07-01T15:30:00+00:00,SPX,2025-06-30,6195.89,RANGE,ADJUSTED,-0.0693026574074338,-683.5558482617282,-75.62813906851854,-681.1478482617283,-75.40413906851855,-756.5519873302469,-759.1839873302467,132.224,True,4
2025-07-01T16:00:00+00:00,SPX,2025-06-30,6191.22,RANGE,ADJUSTED,0.5524148100822686,-683.5558482617282,-75.07572425843622,-681.1478482617283,-74.85172425843624,-755.9995725201645,-758.6315725201645,132.224,True,4
2025-07-01T16:30:00+00:00,SPX,2025-06-30,6198.82,RANGE,ADJUSTED,-0.5696858193415437,-683.5558482617282,-75.64541007777774,-681.1478482617283,-75.42141007777775,-756.5692583395061,-759.201258339506,132.224,True,4
2025-07-01T17:00:00+00:00,SPX,2025-06-30,6195.49,RANGE,ADJUSTED,0.4318383884774448,-683.5558482617282,-75.21357168930038,-681.1478482617283,-74.98957168930039,-756.1374199510287,-758.7694199510286,132.224,True,4
2025-07-01T17:30:00+00:00,SPX,2025-06-30,6201.52,RANGE,ADJUSTED,-0.4334610374486374,-683.5558482617282,-75.647032726749,-681.1478482617283,-75.42303272674901,-756.5708809884774,-759.2028809884772,132.224,True,4
2025-07-01T18:00:00+00:00,SPX,2025-06-30,6205.62,RANGE,ADJUSTED,-0.25929347572014194,-683.5558482617282,-75.90632620246912,-681.1478482617283,-75.68232620246913,-756.8301744641974,-759.4621744641973,132.224,True,4
2025-07-01T18:30:00+00:00,SPX,2025-06-30,6206.79,RANGE,ADJUSTED,0.011450849176981137,-683.5558482617282,-75.89487535329216,-681.1478482617283,-75.67087535329217,-756.8187236150205,-759.4507236150204,132.224,True,4
2025-07-01T19:00:00+00:00,SPX,2025-06-30,6197.98,RANGE,ADJUSTED,0.9509257376543019,-683.5558482617282,-74.9439496156378,-681.1478482617283,-74.71994961563782,-755.8677978773661,-758.4997978773661,132.224,True,4
2025-07-01T19:30:00+00:00,SPX,2025-06-30,6201.75,RANGE,ADJUSTED,-0.23228657263371133,-683.5558482617282,-75.17623618827159,-681.1478482617283,-74.9522361882716,-756.1000844499999,-758.7320844499998,132.224,True,4
2025-07-01T20:00:00+00:00,SPX,2025-06-30,6197.58,RANGE,ADJUSTED,0.5201075775719346,-683.5558482617282,-74.65612861069957,-681.1478482617283,-74.43212861069958,-755.5799768724279,-758.2119768724278,132.224,True,4
2025-07-02T13:30:00+00:00,SPX,2025-06-30,6188.91,RANGE,ADJUSTED,5.350111711316913,-683.5558482617282,-69.30601689938268,-681.1478482617283,-69.0820168993827,-750.229865161111,-752.8618651611109,132.224,True,4
2025-07-02T14:00:00+00:00,SPX,2025-06-30,6200.63,RANGE,ADJUSTED,-1.1916996388888492,-683.5558482617282,-70.49771653827162,-681.1478482617283,-70.27371653827163,-751.4215647999999,-754.0535647999998,132.224,True,4
2025-07-02T14:30:00+00:00,SPX,2025-06-30,6211.63,RANGE,ADJUSTED,-1.121585656995876,-683.5558482617282,-71.6193021952675,-681.1478482617283,-71.3953021952675,-752.5431504569958,-755.1751504569957,132.224,True,4
2025-07-02T15:00:00+00:00,SPX,2025-06-30,6212.27,TREND_UP,ABORTED,-0.010522104732672233,-755.1856725617283,0.0,-752.4976725617283,0.0,-752.4976725617283,-755.1856725617283,0.0,False,0
2025-07-02T15:30:00+00:00,SPX,2025-06-30,6213.17,TREND_UP,ABORTED,0.0,-755.1856725617283,0.0,-752.4976725617283,0.0,-752.4976725617283,-755.1856725617283,0.0,False,0
2025-07-02T16:00:00+00:00,SPX,2025-06-30,6212.4,RANGE,ABORTED,0.0,-755.1856725617283,0.0,-752.4976725617283,0.0,-752.4976725617283,-755.1856725617283,0.0,False,0
2025-07-02T16:30:00+00:00,SPX,2025-06-30,6214.86,TREND_UP,ABORTED,0.0,-755.1856725617283,0.0,-752.4976725617283,0.0,-752.4976725617283,-755.1856725617283,0.0,False,0
2025-07-02T17:00:00+00:00,SPX,2025-06-30,6217.94,TREND_UP,ABORTED,0.0,-755.1856725617283,0.0,-752.4976725617283,0.0,-752.4976725617283,-755.1856725617283,0.0,False,0
2025-07-02T17:30:00+00:00,SPX,2025-06-30,6218.45,RANGE,ABORTED,0.0,-755.1856725617283,0.0,-752.4976725617283,0.0,-752.4976725617283,-755.1856725617283,0.0,False,0
2025-07-02T18:00:00+00:00,SPX,2025-06-30,6216.93,RANGE,ABORTED,0.0,-755.1856725617283,0.0,-752.4976725617283,0.0,-752.4976725617283,-755.1856725617283,0.0,False,0
2025-07-02T18:30:00+00:00,SPX,2025-06-30,6220.72,RANGE,ABORTED,0.0,-755.1856725617283,0.0,-752.4976725617283,0.0,-752.4976725617283,-755.1856725617283,0.0,False,0
2025-07-02T19:00:00+00:00,SPX,2025-06-30,6223.46,RANGE,ABORTED,0.0,-755.1856725617283,0.0,-752.4976725617283,0.0,-752.4976725617283,-755.1856725617283,0.0,False,0
2025-07-02T19:30:00+00:00,SPX,2025-06-30,6221.78,RANGE,ABORTED,0.0,-755.1856725617283,0.0,-752.4976725617283,0.0,-752.4976725617283,-755.1856725617283,0.0,False,0
2025-07-02T20:00:00+00:00,SPX,2025-06-30,6227.27,RANGE,ABORTED,0.0,-755.1856725617283,0.0,-752.4976725617283,0.0,-752.4976725617283,-755.1856725617283,0.0,False,0
2025-07-03T13:30:00+00:00,SPX,2025-06-30,6255.24,TREND_UP,ABORTED,0.0,-755.1856725617283,0.0,-752.4976725617283,0.0,-752.4976725617283,-755.1856725617283,0.0,False,0
2025-07-03T14:00:00+00:00,SPX,2025-06-30,6269.87,TREND_UP,ABORTED,0.0,-755.1856725617283,0.0,-752.4976725617283,0.0,-752.4976725617283,-755.1856725617283,0.0,False,0
2025-07-03T14:30:00+00:00,SPX,2025-06-30,6270.91,TREND_UP,ABORTED,0.0,-755.1856725617283,0.0,-752.4976725617283,0.0,-752.4976725617283,-755.1856725617283,0.0,False,0
2025-07-03T15:00:00+00:00,SPX,2025-06-30,6276.92,TREND_UP,ABORTED,0.0,-755.1856725617283,0.0,-752.4976725617283,0.0,-752.4976725617283,-755.1856725617283,0.0,False,0
2025-07-03T15:30:00+00:00,SPX,2025-06-30,6278.52,TREND_UP,ABORTED,0.0,-755.1856725617283,0.0,-752.4976725617283,0.0,-752.4976725617283,-755.1856725617283,0.0,False,0
2025-07-03T16:00:00+00:00,SPX,2025-06-30,6280.97,TREND_UP,ABORTED,0.0,-755.1856725617283,0.0,-752.4976725617283,0.0,-752.4976725617283,-755.1856725617283,0.0,False,0
2025-07-03T16:30:00+00:00,SPX,2025-06-30,6280.81,TREND_UP,ABORTED,0.0,-755.1856725617283,0.0,-752.4976725617283,0.0,-752.4976725617283,-755.1856725617283,0.0,False,0
2025-07-03T17:00:00+00:00,SPX,2025-06-30,6277.76,TREND_UP,ABORTED,0.0,-755.1856725617283,0.0,-752.4976725617283,0.0,-752.4976725617283,-755.1856725617283,0.0,False,0
2025-07-07T13:30:00+00:00,SPX,2025-07-07,6254.14,RANGE,IDLE,0.0,-755.1856725617283,0.0,-752.4976725617283,0.0,-752.4976725617283,-755.1856725617283,0.0,False,0
2025-07-07T14:00:00+00:00,SPX,2025-07-07,6253.8,RANGE,ACTIVE,-99.168,-755.1856725617283,-99.16799999999999,-752.4976725617283,-99.0,-851.4976725617283,-854.3536725617283,99.16799999999999,False,3
2025-07-07T14:30:00+00:00,SPX,2025-07-07,6248.19,RANGE,ADJUSTED,18.762175081481473,-755.1856725617283,-80.40582491851853,-752.4976725617283,-80.18182491851854,-832.6794974802469,-835.5914974802469,132.224,True,4
2025-07-07T15:00:00+00:00,SPX,2025-07-07,6243.16,RANGE,ADJUSTED,-0.22404215555559404,-755.1856725617283,-80.62986707407407,-752.4976725617283,-80.40586707407408,-832.9035396358024,-835.8155396358025,132.224,True,4
2025-07-07T15:30:00+00:00,SPX,2025-07-07,6241.5,RANGE,ADJUSTED,0.010105119341687896,-755.1856725617283,-80.6197619547325,-752.4976725617283,-80.3957619547325,-832.8934345164608,-835.8054345164608,132.224,True,4
2025-07-07T16:00:00+00:00,SPX,2025-07-07,6243.49,RANGE,ADJUSTED,0.2691605417694518,-755.1856725617283,-80.35060141296297,-752.4976725617283,-80.12660141296298,-832.6242739746913,-835.5362739746913,132.224,True,4
2025-07-07T16:30:00+00:00,SPX,2025-07-07,6232.06,RANGE,ADJUSTED,-0.6938281820987413,-755.1856725617283,-81.04442959506169,-752.4976725617283,-80.8204295950617,-833.31810215679,-836.23010215679,132.224,True,4
2025-07-07T17:00:00+00:00,SPX,2025-07-07,6219.3,RANGE,ADJUSTED,-0.8012096497942593,-755.1856725617283,-81.84563924485595,-752.4976725617283,-81.62163924485596,-834.1193118065843,-837.0313118065843,132.224,True,4
2025-07-07T17:30:00+00:00,SPX,2025-07-07,6225.86,RANGE,ADJUSTED,0.5943073312756724,-755.1856725617283,-81.25133191358026,-752.4976725617283,-81.02733191358027,-833.5250044753086,-836.4370044753086,132.224,True,4
2025-07-07T18:00:00+00:00,SPX,2025-07-07,6224.13,RANGE,ADJUSTED,-0.007467100205644783,-755.1856725617283,-81.25879901378599,-752.4976725617283,-81.034799013786,-833.5324715755144,-836.4444715755143,132.224,True,4
2025-07-07T18:30:00+00:00,SPX,2025-07-07,6205.96,RANGE,ADJUSTED,-1.2231615393004631,-755.1856725617283,-82.48196055308641,-752.4976725617283,-82.25796055308642,-834.7556331148147,-837.6676331148147,132.224,True,4
2025-07-07T19:00:00+00:00,SPX,2025-07-07,6220.87,RANGE,ADJUSTED,1.2180506808641667,-755.1856725617283,-81.26390987222221,-752.4976725617283,-81.03990987222222,-833.5375824339505,-836.4495824339506,132.224,True,4
2025-07-07T19:30:00+00:00,SPX,2025-07-07,6219.29,RANGE,ADJUSTED,-0.001190266460866951,-755.1856725617283,-81.26510013868312,-752.4976725617283,-81.04110013868313,-833.5387727004115,-836.4507727004114,132.224,True,4
2025-07-07T20:00:00+00:00,SPX,2025-07-07,6230.76,RANGE,ADJUSTED,0.9799730975308876,-755.1856725617283,-80.28512704115224,-752.4976725617283,-80.06112704115225,-832.5587996028805,-835.4707996028806,132.224,True,4
2025-07-08T13:30:00+00:00,SPX,2025-07-07,6228.27,RANGE,ADJUSTED,4.034031656378602,-755.1856725617283,-76.2510953847736,-752.4976725617283,-76.02709538477362,-828.5247679465019,-831.436767946502,132.224,True,4
2025-07-08T14:00:00+00:00,SPX,2025-07-07,6227.69,RANGE,ADJUSTED,0.06679581049377248,-755.1856725617283,-76.18429957427986,-752.4976725617283,-75.96029957427987,-828.4579721360083,-831.3699721360082,132.224,True,4
2025-07-08T14:30:00+00:00,SPX,2025-07-07,6233.1,RANGE,ADJUSTED,0.6249676236626556,-755.1856725617283,-75.55933195061723,-752.4976725617283,-75.33533195061725,-827.8330045123456,-830.7450045123455,132.224,True,4
2025-07-08T15:00:00+00:00,SPX,2025-07-07,6227.45,RANGE,ADJUSTED,-0.40680392695480805,-755.1856725617283,-75.96613587757203,-752.4976725617283,-75.74213587757204,-828.2398084393004,-831.1518084393003,132.224,True,4
2025-07-08T15:30:00+00:00,SPX,2025-07-07,6224.34,RANGE,ADJUSTED,-0.17289956358024483,-755.1856725617283,-76.13903544115223,-752.4976725617283,-75.91503544115224,-828.4127080028805,-831.3247080028806,132.224,True,4
2025-07-08T16:00:00+00:00,SPX,2025-07-07,6232.12,RANGE,ADJUSTED,0.8557481448559656,-755.1856725617283,-75.2832872962963,-752.4976725617283,-75.0592872962963,-827.5569598580246,-830.4689598580246,132.224,True,4
2025-07-08T16:30:00+00:00,SPX,2025-07-07,6235.91,RANGE,ADJUSTED,0.48337449711937097,-755.1856725617283,-74.79991279917695,-752.4976725617283,-74.57591279917696,-827.0735853609053,-829.9855853609052,132.224,True,4
2025-07-08T17:00:00+00:00,SPX,2025-07-07,6229.22,RANGE,ADJUSTED,-0.5159537905350362,-755.1856725617283,-75.3158665897119,-752.4976725617283,-75.09186658971191,-827.5895391514402,-830.5015391514403,132.224,True,4
2025-07-08T17:30:00+00:00,SPX,2025-07-07,6225.33,RANGE,ADJUSTED,-0.2531138065843379,-755.1856725617283,-75.5689803962963,-752.4976725617283,-75.34498039629631,-827.8426529580247,-830.7546529580246,132.224,True,4
2025-07-08T18:00:00+00:00,SPX,2025-07-07,6232.36,RANGE,ADJUSTED,0.7988388333333205,-755.1856725617283,-74.77014156296299,-752.4976725617283,-74.546141562963,-827.0438141246914,-829.9558141246913,132.224,True,4
2025-07-08T18:30:00+00:00,SPX,2025-07-07,6227.34,RANGE,ADJUSTED,-0.36516403374480433,-755.1856725617283,-75.1353055967078,-752.4976725617283,-74.9113055967078,-827.4089781584362,-830.3209781584361,132.224,True,4
