timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-10-03T17:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6729.55,6720.0,912.0,Primary take-profit reached.,PRIMARY,6600.0,6720.0,6800.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9622,24.7474,3.5962,7.4674,0.086,conservative,0.2071
2025-10-03T17:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6729.55,6725.0,913.0,Primary take-profit reached.,SUPPLEMENTAL,6605.0,6725.0,6805.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.2186,25.0491,3.8526,7.7691,0.086,conservative,0.2071
2025-10-03T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6728.14,6745.0,914.0,Opened the primary butterfly corridor layer.,PRIMARY,6625.0,6745.0,6825.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-10-03T17:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6730.2,6740.0,915.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6620.0,6740.0,6820.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-10-03T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6724.17,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.83,,,,,,,,
2025-10-03T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6723.71,6735.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-03T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6718.37,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.63,,,,,,,,
2025-10-03T18:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6720.15,6735.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-03T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6724.3,6745.0,914.0,Session window closed.,PRIMARY,6625.0,6745.0,6825.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.5939,24.3141,3.2279,7.0341,0.086,conservative,
2025-10-03T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6724.3,6740.0,915.0,Session window closed.,SUPPLEMENTAL,6620.0,6740.0,6820.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.7705,24.5219,3.4045,7.2419,0.086,conservative,
2025-10-06T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6726.8,6720.0,916.0,Opened the primary butterfly corridor layer.,PRIMARY,6600.0,6720.0,6800.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-10-06T15:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6734.24,6730.0,917.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6610.0,6730.0,6810.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-10-06T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6743.0,6720.0,916.0,Session window closed.,PRIMARY,6600.0,6720.0,6800.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.3836,24.0668,3.0176,6.7868,0.086,conservative,
2025-10-06T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6743.0,6730.0,917.0,Session window closed.,SUPPLEMENTAL,6610.0,6730.0,6810.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8771,24.6472,3.5111,7.3672,0.086,conservative,
2025-10-07T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6746.2,6745.0,918.0,Opened the primary butterfly corridor layer.,PRIMARY,6625.0,6745.0,6825.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-10-07T13:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6747.24,6745.0,918.0,Primary take-profit reached.,PRIMARY,6625.0,6745.0,6825.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0022,24.7944,3.6362,7.5144,0.086,conservative,0.2094
2025-10-07T14:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6744.42,6745.0,919.0,Opened the primary butterfly corridor layer.,PRIMARY,6625.0,6745.0,6825.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-10-07T14:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6742.97,6745.0,919.0,Primary take-profit reached.,PRIMARY,6625.0,6745.0,6825.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0497,24.8504,3.6837,7.5704,0.086,conservative,0.2121
2025-10-07T14:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6743.94,6745.0,920.0,Opened the primary butterfly corridor layer.,PRIMARY,6625.0,6745.0,6825.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-10-07T14:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6741.1,6745.0,920.0,Primary take-profit reached.,PRIMARY,6625.0,6745.0,6825.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9829,24.7717,3.6169,7.4917,0.086,conservative,0.2083
2025-10-07T14:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6736.69,6745.0,921.0,Opened the primary butterfly corridor layer.,PRIMARY,6625.0,6745.0,6825.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-10-07T14:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6737.52,6745.0,921.0,Primary take-profit reached.,PRIMARY,6625.0,6745.0,6825.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8549,24.6212,3.4889,7.3412,0.086,conservative,0.2009
2025-10-07T14:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6733.24,6745.0,922.0,Opened the primary butterfly corridor layer.,PRIMARY,6625.0,6745.0,6825.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-10-07T14:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6732.68,6740.0,923.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6620.0,6740.0,6820.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-10-07T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6711.85,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,28.15,,,,,,,,
2025-10-07T15:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6708.82,6735.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,26.18,8.0,,,,,,,
2025-10-07T15:45:00+00:00,SPX,REBUILT,REBUILD,6702.83,6745.0,922.0,Removed prior layers for rebuild.,PRIMARY,6625.0,6745.0,6825.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,19.6881,23.2485,2.3221,5.9685,0.086,conservative,
2025-10-07T15:45:00+00:00,SPX,REBUILT,REBUILD,6702.83,6740.0,923.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6620.0,6740.0,6820.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,19.8619,23.4529,2.4959,6.1729,0.086,conservative,
2025-10-07T15:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6702.83,6735.0,924.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6615.0,6735.0,6815.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-10-07T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6700.83,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,34.17,,,,,,,,
2025-10-07T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6715.5,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-07T16:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6715.33,6720.0,925.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6600.0,6720.0,6800.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-10-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6712.18,6735.0,924.0,Session window closed.,PRIMARY,6615.0,6735.0,6815.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.6822,24.4181,3.3162,7.1381,0.086,conservative,
2025-10-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6712.18,6720.0,925.0,Session window closed.,SUPPLEMENTAL,6600.0,6720.0,6800.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1537,24.9727,3.7877,7.6927,0.086,conservative,
2025-10-08T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6726.54,6715.0,926.0,Opened the primary butterfly corridor layer.,PRIMARY,6595.0,6715.0,6795.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-10-08T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6736.75,6715.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.75,,,,,,,,
2025-10-08T14:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6743.64,6720.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,23.64,8.0,,,,,,,
2025-10-08T14:40:00+00:00,SPX,REBUILT,REBUILD,6740.68,6715.0,926.0,Removed prior layers for rebuild.,PRIMARY,6595.0,6715.0,6795.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,19.8055,23.3865,2.4395,6.1065,0.086,conservative,
2025-10-08T14:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6740.68,6720.0,927.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6600.0,6720.0,6800.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-10-08T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6741.35,6720.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.35,,,,,,,,
2025-10-08T14:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6739.36,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-08T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6741.41,6725.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.41,,,,,,,,
2025-10-08T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6744.72,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-08T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6747.18,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.18,,,,,,,,
2025-10-08T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6749.24,6735.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-08T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6750.53,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.53,,,,,,,,
2025-10-08T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6751.81,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-08T16:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6753.9,6745.0,928.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6625.0,6745.0,6825.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-10-08T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6752.26,6720.0,927.0,Session window closed.,PRIMARY,6600.0,6720.0,6800.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,19.798,23.3777,2.432,6.0977,0.086,conservative,
2025-10-08T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6752.26,6745.0,928.0,Session window closed.,SUPPLEMENTAL,6625.0,6745.0,6825.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0923,24.9005,3.7263,7.6205,0.086,conservative,
2025-10-09T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6753.26,6750.0,929.0,Opened the primary butterfly corridor layer.,PRIMARY,6630.0,6750.0,6830.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-10-09T13:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6742.52,6750.0,929.0,Primary take-profit reached.,PRIMARY,6630.0,6750.0,6830.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8549,24.6212,3.4889,7.3412,0.086,conservative,0.2009
2025-10-09T14:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6740.53,6750.0,930.0,Opened the primary butterfly corridor layer.,PRIMARY,6630.0,6750.0,6830.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-10-09T14:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6739.37,6745.0,931.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6625.0,6745.0,6825.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-10-09T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6730.68,6750.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.32,,,,,,,,
2025-10-09T14:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6732.35,6745.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-09T15:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6739.9,6750.0,930.0,Primary take-profit reached.,PRIMARY,6630.0,6750.0,6830.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8425,24.6066,3.4765,7.3266,0.086,conservative,0.2002
2025-10-09T15:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6739.9,6745.0,931.0,Primary take-profit reached.,SUPPLEMENTAL,6625.0,6745.0,6825.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0143,24.8087,3.6483,7.5287,0.086,conservative,0.2002
2025-10-09T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6740.08,6745.0,932.0,Opened the primary butterfly corridor layer.,PRIMARY,6625.0,6745.0,6825.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-10-09T15:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6734.51,6740.0,933.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6620.0,6740.0,6820.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-10-09T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6726.99,6745.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.01,,,,,,,,
2025-10-09T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6728.01,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-09T15:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6737.94,6745.0,932.0,Primary take-profit reached.,PRIMARY,6625.0,6745.0,6825.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.925,24.7037,3.559,7.4237,0.086,conservative,0.2049
2025-10-09T15:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6737.94,6740.0,933.0,Primary take-profit reached.,SUPPLEMENTAL,6620.0,6740.0,6820.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0959,24.9047,3.7299,7.6247,0.086,conservative,0.2049
2025-10-09T16:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6736.01,6740.0,934.0,Opened the primary butterfly corridor layer.,PRIMARY,6620.0,6740.0,6820.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-10-09T16:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6735.1,6740.0,934.0,Primary take-profit reached.,PRIMARY,6620.0,6740.0,6820.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9471,24.7297,3.5811,7.4497,0.086,conservative,0.2062
2025-10-09T16:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6733.57,6740.0,935.0,Opened the primary butterfly corridor layer.,PRIMARY,6620.0,6740.0,6820.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-10-09T16:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6733.73,6740.0,935.0,Primary take-profit reached.,PRIMARY,6620.0,6740.0,6820.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8982,24.6721,3.5322,7.3921,0.086,conservative,0.2034
2025-10-09T16:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6733.79,6740.0,936.0,Opened the primary butterfly corridor layer.,PRIMARY,6620.0,6740.0,6820.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-10-09T16:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6732.69,6740.0,936.0,Primary take-profit reached.,PRIMARY,6620.0,6740.0,6820.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.861,24.6283,3.495,7.3483,0.086,conservative,0.2013
2025-10-09T16:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6729.93,6735.0,937.0,Opened the primary butterfly corridor layer.,PRIMARY,6615.0,6735.0,6815.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-10-09T16:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6734.27,6735.0,937.0,Primary take-profit reached.,PRIMARY,6615.0,6735.0,6815.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0962,24.905,3.7302,7.625,0.086,conservative,0.2148
2025-10-09T16:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6727.42,6735.0,938.0,Opened the primary butterfly corridor layer.,PRIMARY,6615.0,6735.0,6815.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-10-09T16:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6721.44,6730.0,939.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6610.0,6730.0,6810.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-10-09T17:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6726.08,6735.0,938.0,Primary take-profit reached.,PRIMARY,6615.0,6735.0,6815.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8943,24.6675,3.5283,7.3875,0.086,conservative,0.2032
2025-10-09T17:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6726.08,6730.0,939.0,Primary take-profit reached.,SUPPLEMENTAL,6610.0,6730.0,6810.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0663,24.8699,3.7003,7.5899,0.086,conservative,0.2032
2025-10-10T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6753.68,6730.0,940.0,Opened the primary butterfly corridor layer.,PRIMARY,6610.0,6730.0,6810.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-10-10T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6747.93,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.93,,,,,,,,
2025-10-10T14:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6747.61,6735.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-10T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6745.47,6740.0,941.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6620.0,6740.0,6820.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-10-10T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6752.48,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.48,,,,,,,,
2025-10-10T14:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6751.29,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-10T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6712.86,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,27.14,,,,,,,,
2025-10-10T15:00:00+00:00,SPX,ABORTED,DRIFTING,6682.92,6730.0,940.0,Regime turned TREND_DOWN.,PRIMARY,6610.0,6730.0,6810.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,19.5241,23.0555,2.1581,5.7755,0.086,conservative,
2025-10-10T15:00:00+00:00,SPX,ABORTED,DRIFTING,6682.92,6740.0,941.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,6620.0,6740.0,6820.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,19.1341,22.5967,1.7681,5.3167,0.086,conservative,
2025-10-16T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6693.45,6685.0,942.0,Opened the primary butterfly corridor layer.,PRIMARY,6565.0,6685.0,6765.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-10-16T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6694.42,6690.0,943.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6570.0,6690.0,6770.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-10-16T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6702.07,6685.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.07,,,,,,,,
2025-10-16T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6693.3,6685.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-16T15:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6680.77,6685.0,942.0,Primary take-profit reached.,PRIMARY,6565.0,6685.0,6765.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0178,24.8128,3.6518,7.5328,0.086,conservative,0.2103
2025-10-16T15:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6680.77,6690.0,943.0,Primary take-profit reached.,SUPPLEMENTAL,6570.0,6690.0,6770.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8286,24.5903,3.4626,7.3103,0.086,conservative,0.2103
2025-10-16T16:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6668.86,6685.0,944.0,Opened the primary butterfly corridor layer.,PRIMARY,6565.0,6685.0,6765.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-10-16T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6669.26,6685.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.74,,,,,,,,
2025-10-16T16:30:00+00:00,SPX,ABORTED,DRIFTING,6622.12,6685.0,944.0,Regime turned TREND_DOWN.,PRIMARY,6565.0,6685.0,6765.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,18.8995,22.3207,1.5335,5.0407,0.086,conservative,
2025-10-17T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6629.3,6620.0,945.0,Opened the primary butterfly corridor layer.,PRIMARY,6500.0,6620.0,6700.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-10-17T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6631.72,6625.0,946.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6505.0,6625.0,6705.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-10-17T14:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6652.55,6620.0,,Corridor drift started.,,,,,,,,,,,,,,,,,32.55,,,,,,,,
