timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-09-26T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6640.11,6630.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.11,,,,,,,,
2025-09-26T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6634.89,6630.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-26T18:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6638.53,6635.0,288.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6535.0,6635.0,6755.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-26T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6640.31,6630.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.31,,,,,,,,
2025-09-26T18:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6643.69,6635.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-26T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6645.52,6635.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.52,,,,,,,,
2025-09-26T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6644.42,6635.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-26T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6641.58,6620.0,287.0,Session window closed.,PRIMARY,6520.0,6620.0,6740.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.6137,32.5727,3.0477,8.0927,0.086,conservative,
2025-09-26T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6641.58,6635.0,288.0,Session window closed.,SUPPLEMENTAL,6535.0,6635.0,6755.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.141,33.1931,3.575,8.7131,0.086,conservative,
2025-09-29T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6671.09,6645.0,289.0,Opened the primary butterfly corridor layer.,PRIMARY,6545.0,6645.0,6765.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-29T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6667.71,6645.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.71,,,,,,,,
2025-09-29T14:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6673.64,6655.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.64,8.0,,,,,,,
2025-09-29T14:40:00+00:00,SPX,REBUILT,REBUILD,6675.82,6645.0,289.0,Removed prior layers for rebuild.,PRIMARY,6545.0,6645.0,6765.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.0428,31.9011,2.4768,7.4211,0.086,conservative,
2025-09-29T14:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6675.82,6655.0,290.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6555.0,6655.0,6775.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-29T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6675.28,6655.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.28,,,,,,,,
2025-09-29T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6668.37,6660.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-29T15:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6657.19,6660.0,291.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6560.0,6660.0,6780.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-29T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6654.64,6665.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.36,,,,,,,,
2025-09-29T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6656.07,6665.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-29T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6651.17,6665.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.83,,,,,,,,
2025-09-29T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6653.11,6660.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-29T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6649.73,6660.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.27,,,,,,,,
2025-09-29T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6650.55,6660.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6656.63,6655.0,290.0,Session window closed.,PRIMARY,6555.0,6655.0,6775.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.8101,33.9803,4.2441,9.5003,0.086,conservative,
2025-09-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6656.63,6660.0,291.0,Session window closed.,SUPPLEMENTAL,6560.0,6660.0,6780.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.5506,33.675,3.9846,9.195,0.086,conservative,
2025-09-30T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6652.13,6655.0,292.0,Opened the primary butterfly corridor layer.,PRIMARY,6555.0,6655.0,6775.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-30T13:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6646.82,6650.0,293.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6550.0,6650.0,6770.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-30T14:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6643.33,6655.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.67,,,,,,,,
2025-09-30T14:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6648.31,6655.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6644.62,6655.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.38,,,,,,,,
2025-09-30T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6645.29,6655.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6661.8,6650.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.8,,,,,,,,
2025-09-30T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6662.38,6655.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6668.06,6655.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.06,,,,,,,,
2025-09-30T19:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6677.41,6660.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,17.41,9.0,,,,,,,
2025-09-30T19:25:00+00:00,SPX,REBUILT,REBUILD,6678.81,6655.0,292.0,Removed prior layers for rebuild.,PRIMARY,6555.0,6655.0,6775.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.9013,32.9111,3.3353,8.4311,0.086,conservative,
2025-09-30T19:25:00+00:00,SPX,REBUILT,REBUILD,6678.81,6650.0,293.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6550.0,6650.0,6770.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.665,32.633,3.099,8.153,0.086,conservative,
2025-09-30T19:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6678.81,6660.0,294.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6560.0,6660.0,6780.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-30T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6679.85,6660.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.85,,,,,,,,
2025-09-30T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6679.02,6660.0,294.0,Session window closed.,PRIMARY,6560.0,6660.0,6780.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.4668,32.3999,2.9008,7.9199,0.086,conservative,
2025-10-01T14:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6670.25,6665.0,295.0,Opened the primary butterfly corridor layer.,PRIMARY,6565.0,6665.0,6785.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-01T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6677.11,6675.0,296.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6575.0,6675.0,6795.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-01T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6680.81,6670.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.81,,,,,,,,
2025-10-01T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6682.18,6675.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6685.18,6675.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.18,,,,,,,,
2025-10-01T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6683.82,6675.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6686.65,6675.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.65,,,,,,,,
2025-10-01T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6688.57,6680.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6691.24,6680.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.24,,,,,,,,
2025-10-01T16:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6696.19,6680.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,16.19,8.0,,,,,,,
2025-10-01T16:10:00+00:00,SPX,REBUILT,REBUILD,6695.54,6665.0,295.0,Removed prior layers for rebuild.,PRIMARY,6565.0,6665.0,6785.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.2104,32.0983,2.6444,7.6183,0.086,conservative,
2025-10-01T16:10:00+00:00,SPX,REBUILT,REBUILD,6695.54,6675.0,296.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6575.0,6675.0,6795.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.6095,32.5677,3.0435,8.0877,0.086,conservative,
2025-10-01T16:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6695.54,6685.0,297.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6585.0,6685.0,6805.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-01T16:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6693.79,6690.0,298.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6590.0,6690.0,6810.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-01T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6695.71,6685.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.71,,,,,,,,
2025-10-01T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6694.29,6685.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6701.92,6690.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.92,,,,,,,,
2025-10-01T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6703.74,6695.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6707.23,6695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.23,,,,,,,,
2025-10-01T18:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6716.57,6700.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,16.57,9.0,,,,,,,
2025-10-01T18:45:00+00:00,SPX,REBUILT,REBUILD,6717.75,6685.0,297.0,Removed prior layers for rebuild.,PRIMARY,6585.0,6685.0,6805.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.161,32.0401,2.595,7.5601,0.086,conservative,
2025-10-01T18:45:00+00:00,SPX,REBUILT,REBUILD,6717.75,6690.0,298.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6590.0,6690.0,6810.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.3673,32.2829,2.8013,7.8029,0.086,conservative,
2025-10-01T18:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6717.75,6700.0,299.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6600.0,6700.0,6820.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-01T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6716.48,6705.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.48,,,,,,,,
2025-10-01T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6713.57,6705.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T19:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6712.45,6710.0,300.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6610.0,6710.0,6830.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-01T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6715.72,6705.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.72,,,,,,,,
2025-10-01T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6715.5,6700.0,299.0,Session window closed.,PRIMARY,6600.0,6700.0,6820.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.6932,32.6662,3.1272,8.1862,0.086,conservative,
2025-10-01T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6715.5,6710.0,300.0,Session window closed.,SUPPLEMENTAL,6610.0,6710.0,6830.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.0368,33.0704,3.4708,8.5904,0.086,conservative,
2025-10-02T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6715.22,6710.0,301.0,Opened the primary butterfly corridor layer.,PRIMARY,6610.0,6710.0,6830.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-02T14:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6707.93,6710.0,302.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6610.0,6710.0,6830.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-02T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6701.09,6715.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.91,,,,,,,,
2025-10-02T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6702.2,6710.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-02T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6698.52,6710.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.48,,,,,,,,
2025-10-02T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6705.17,6710.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-02T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6715.45,6705.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.45,,,,,,,,
2025-10-02T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6719.41,6710.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-02T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6720.48,6710.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.48,,,,,,,,
2025-10-02T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6719.32,6710.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6717.12,6710.0,301.0,Session window closed.,PRIMARY,6610.0,6710.0,6830.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.6805,33.8278,4.1145,9.3478,0.086,conservative,
2025-10-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6717.12,6710.0,302.0,Session window closed.,SUPPLEMENTAL,6610.0,6710.0,6830.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.5638,33.6905,3.9978,9.2105,0.086,conservative,
2025-10-03T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6732.42,6720.0,303.0,Opened the primary butterfly corridor layer.,PRIMARY,6620.0,6720.0,6840.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-03T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6727.69,6725.0,304.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6625.0,6725.0,6845.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-03T14:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6731.07,6720.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.07,,,,,,,,
2025-10-03T14:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6733.21,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-03T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6738.27,6725.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.27,,,,,,,,
2025-10-03T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6740.95,6735.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-03T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6746.78,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.78,,,,,,,,
2025-10-03T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6749.35,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-03T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6750.49,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.49,,,,,,,,
2025-10-03T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6747.82,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-03T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6732.74,6745.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.26,,,,,,,,
2025-10-03T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6738.83,6745.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-03T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6731.71,6745.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.29,,,,,,,,
2025-10-03T17:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6705.94,6740.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,34.06,8.0,,,,,,,
2025-10-03T17:55:00+00:00,SPX,REBUILT,REBUILD,6716.22,6720.0,303.0,Removed prior layers for rebuild.,PRIMARY,6620.0,6720.0,6840.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.5613,33.6875,3.9953,9.2075,0.086,conservative,
2025-10-03T17:55:00+00:00,SPX,REBUILT,REBUILD,6716.22,6725.0,304.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6625.0,6725.0,6845.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.2858,33.3634,3.7198,8.8834,0.086,conservative,
2025-10-03T17:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6716.22,6740.0,305.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6640.0,6740.0,6860.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-03T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6710.19,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,29.81,,,,,,,,
2025-10-03T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6726.89,6735.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-03T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6723.7,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.3,,,,,,,,
2025-10-03T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6722.83,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-03T19:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6722.15,6725.0,306.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6625.0,6725.0,6845.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-03T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6724.3,6740.0,305.0,Session window closed.,PRIMARY,6640.0,6740.0,6860.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.6523,32.6181,3.0863,8.1381,0.086,conservative,
2025-10-03T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6724.3,6725.0,306.0,Session window closed.,SUPPLEMENTAL,6625.0,6725.0,6845.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.2738,33.3493,3.7078,8.8693,0.086,conservative,
2025-10-06T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6726.8,6720.0,307.0,Opened the primary butterfly corridor layer.,PRIMARY,6620.0,6720.0,6840.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-06T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6726.65,6725.0,308.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6625.0,6725.0,6845.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-06T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6735.27,6725.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.27,,,,,,,,
2025-10-06T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6737.81,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-06T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6741.52,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.52,,,,,,,,
2025-10-06T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6738.21,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-06T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6743.0,6720.0,307.0,Session window closed.,PRIMARY,6620.0,6720.0,6840.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.9092,32.9204,3.3432,8.4404,0.086,conservative,
2025-10-06T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6743.0,6725.0,308.0,Session window closed.,SUPPLEMENTAL,6625.0,6725.0,6845.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.1254,33.1747,3.5594,8.6947,0.086,conservative,
2025-10-07T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6746.2,6745.0,309.0,Opened the primary butterfly corridor layer.,PRIMARY,6645.0,6745.0,6865.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-07T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6736.69,6740.0,310.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6640.0,6740.0,6860.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
