timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-07-24T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6372.22,6355.0,152.0,Opened the primary butterfly corridor layer.,PRIMARY,6255.0,6355.0,6475.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-07-24T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6370.51,6355.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.51,,,,,,,,
2025-07-24T14:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6363.52,6355.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6366.42,6360.0,153.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6260.0,6360.0,6480.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-07-24T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6374.62,6360.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.62,,,,,,,,
2025-07-24T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6377.48,6365.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6378.78,6365.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.78,,,,,,,,
2025-07-24T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6375.94,6365.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6372.44,6355.0,152.0,Session window closed.,PRIMARY,6255.0,6355.0,6475.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.1906,33.2514,3.6246,8.7714,0.086,conservative,
2025-07-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6372.44,6360.0,153.0,Session window closed.,SUPPLEMENTAL,6260.0,6360.0,6480.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.3766,33.4702,3.8106,8.9902,0.086,conservative,
2025-07-25T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6373.97,6375.0,154.0,Opened the primary butterfly corridor layer.,PRIMARY,6275.0,6375.0,6495.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-07-25T16:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6384.13,6380.0,155.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6280.0,6380.0,6500.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-07-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6394.0,6375.0,154.0,Session window closed.,PRIMARY,6275.0,6375.0,6495.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.1395,33.1913,3.5735,8.7113,0.086,conservative,
2025-07-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6394.0,6380.0,155.0,Session window closed.,SUPPLEMENTAL,6280.0,6380.0,6500.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.0718,33.1116,3.5058,8.6316,0.086,conservative,
2025-07-28T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6393.21,6395.0,156.0,Opened the primary butterfly corridor layer.,PRIMARY,6295.0,6395.0,6515.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-07-28T15:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6387.33,6390.0,157.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6290.0,6390.0,6510.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-07-28T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6379.87,6395.0,156.0,Session window closed.,PRIMARY,6295.0,6395.0,6515.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.178,33.2366,3.612,8.7566,0.086,conservative,
2025-07-28T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6379.87,6390.0,157.0,Session window closed.,SUPPLEMENTAL,6290.0,6390.0,6510.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.2658,33.3399,3.6998,8.8599,0.086,conservative,
2025-07-29T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6400.71,6385.0,158.0,Opened the primary butterfly corridor layer.,PRIMARY,6285.0,6385.0,6505.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-07-29T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6397.53,6385.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.53,,,,,,,,
2025-07-29T14:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6397.24,6385.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-29T14:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6394.89,6390.0,159.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6290.0,6390.0,6510.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-07-29T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6372.86,6390.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.14,,,,,,,,
2025-07-29T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6378.74,6390.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-29T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6376.38,6390.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.62,,,,,,,,
2025-07-29T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6377.57,6390.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-29T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6376.2,6390.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.8,,,,,,,,
2025-07-29T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6375.34,6385.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-29T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6371.72,6385.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.28,,,,,,,,
2025-07-29T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6377.14,6385.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6364.29,6385.0,158.0,Session window closed.,PRIMARY,6285.0,6385.0,6505.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.854,32.8554,3.288,8.3754,0.086,conservative,
2025-07-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6364.29,6390.0,159.0,Session window closed.,SUPPLEMENTAL,6290.0,6390.0,6510.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.5174,32.4595,2.9514,7.9795,0.086,conservative,
2025-07-30T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6376.34,6375.0,160.0,Opened the primary butterfly corridor layer.,PRIMARY,6275.0,6375.0,6495.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-07-30T14:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6385.9,6380.0,161.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6280.0,6380.0,6500.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-07-30T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6366.68,6385.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.32,,,,,,,,
2025-07-30T18:55:00+00:00,SPX,ABORTED,DRIFTING,6348.18,6375.0,160.0,Regime turned TREND_DOWN.,PRIMARY,6275.0,6375.0,6495.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.4666,32.3996,2.9006,7.9196,0.086,conservative,
2025-07-30T18:55:00+00:00,SPX,ABORTED,DRIFTING,6348.18,6380.0,161.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,6280.0,6380.0,6500.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.1354,32.01,2.5694,7.53,0.086,conservative,
2025-08-01T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6224.38,6245.0,162.0,Opened the primary butterfly corridor layer.,PRIMARY,6145.0,6245.0,6365.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-01T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6228.29,6245.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.71,,,,,,,,
2025-08-01T18:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6220.7,6240.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,19.3,10.0,,,,,,,
2025-08-01T18:20:00+00:00,SPX,REBUILT,REBUILD,6228.66,6245.0,162.0,Removed prior layers for rebuild.,PRIMARY,6145.0,6245.0,6365.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.5311,32.4755,2.9651,7.9955,0.086,conservative,
2025-08-01T18:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6228.66,6240.0,163.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6140.0,6240.0,6360.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-01T18:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6249.28,6245.0,164.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6145.0,6245.0,6365.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-01T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6233.2,6240.0,163.0,Session window closed.,PRIMARY,6140.0,6240.0,6360.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.0531,33.0897,3.4871,8.6097,0.086,conservative,
2025-08-01T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6233.2,6245.0,164.0,Session window closed.,SUPPLEMENTAL,6145.0,6245.0,6365.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.7595,32.7442,3.1935,8.2642,0.086,conservative,
2025-08-04T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6322.39,6315.0,165.0,Opened the primary butterfly corridor layer.,PRIMARY,6215.0,6315.0,6435.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-04T17:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6323.02,6320.0,166.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6220.0,6320.0,6440.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-04T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6320.72,6315.0,165.0,Session window closed.,PRIMARY,6215.0,6315.0,6435.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.2737,33.3491,3.7077,8.8691,0.086,conservative,
2025-08-04T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6320.72,6320.0,166.0,Session window closed.,SUPPLEMENTAL,6220.0,6320.0,6440.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.4768,33.5882,3.9108,9.1082,0.086,conservative,
2025-08-05T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6300.97,6320.0,167.0,Opened the primary butterfly corridor layer.,PRIMARY,6220.0,6320.0,6440.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-05T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6303.11,6320.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.89,,,,,,,,
2025-08-05T15:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6296.53,6315.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.47,10.0,,,,,,,
2025-08-05T15:55:00+00:00,SPX,REBUILT,REBUILD,6300.05,6320.0,167.0,Removed prior layers for rebuild.,PRIMARY,6220.0,6320.0,6440.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.3495,32.2619,2.7835,7.7819,0.086,conservative,
2025-08-05T15:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6300.05,6315.0,168.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6215.0,6315.0,6435.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-05T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6302.33,6315.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.67,,,,,,,,
2025-08-05T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6303.78,6315.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-05T17:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6312.6,6310.0,169.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6210.0,6310.0,6430.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-05T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6319.51,6305.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.51,,,,,,,,
2025-08-05T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6318.94,6310.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-05T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6304.98,6315.0,168.0,Session window closed.,PRIMARY,6215.0,6315.0,6435.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.1892,33.2497,3.6232,8.7697,0.086,conservative,
2025-08-05T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6304.98,6310.0,169.0,Session window closed.,SUPPLEMENTAL,6210.0,6310.0,6430.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.282,33.3589,3.716,8.8789,0.086,conservative,
2025-08-06T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6309.04,6310.0,170.0,Opened the primary butterfly corridor layer.,PRIMARY,6210.0,6310.0,6430.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-06T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6321.24,6315.0,171.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6215.0,6315.0,6435.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-06T14:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6324.16,6310.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.16,,,,,,,,
2025-08-06T14:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6314.17,6310.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-06T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6324.74,6310.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.74,,,,,,,,
2025-08-06T15:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6336.84,6315.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.84,10.0,,,,,,,
2025-08-06T15:40:00+00:00,SPX,REBUILT,REBUILD,6340.34,6310.0,170.0,Removed prior layers for rebuild.,PRIMARY,6210.0,6310.0,6430.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.1731,32.0543,2.6071,7.5743,0.086,conservative,
2025-08-06T15:40:00+00:00,SPX,REBUILT,REBUILD,6340.34,6315.0,171.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6215.0,6315.0,6435.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.3762,32.2934,2.8102,7.8134,0.086,conservative,
2025-08-06T15:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6340.34,6315.0,172.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6215.0,6315.0,6435.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-06T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6342.4,6320.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.4,,,,,,,,
2025-08-06T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6342.24,6330.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-06T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6344.85,6330.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.85,,,,,,,,
2025-08-06T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6340.04,6330.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-06T16:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6341.01,6335.0,173.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6235.0,6335.0,6455.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-06T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6342.71,6330.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.71,,,,,,,,
2025-08-06T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6341.68,6335.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-06T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6352.01,6315.0,172.0,Session window closed.,PRIMARY,6215.0,6315.0,6435.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.1176,31.989,2.5516,7.509,0.086,conservative,
2025-08-06T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6352.01,6335.0,173.0,Session window closed.,SUPPLEMENTAL,6235.0,6335.0,6455.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.8701,32.8743,3.3041,8.3943,0.086,conservative,
2025-08-07T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6384.02,6355.0,174.0,Opened the primary butterfly corridor layer.,PRIMARY,6255.0,6355.0,6475.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-07T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6378.37,6355.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.37,,,,,,,,
2025-08-07T14:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6365.84,6355.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6362.62,6360.0,175.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6260.0,6360.0,6480.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-07T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6346.37,6360.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.63,,,,,,,,
2025-08-07T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6344.01,6355.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6341.32,6355.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.68,,,,,,,,
2025-08-07T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6345.51,6355.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6338.81,6355.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.19,,,,,,,,
2025-08-07T16:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6339.96,6355.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,15.04,11.0,,,,,,,
2025-08-07T16:20:00+00:00,SPX,REBUILT,REBUILD,6344.0,6355.0,174.0,Removed prior layers for rebuild.,PRIMARY,6255.0,6355.0,6475.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.984,33.0083,3.418,8.5283,0.086,conservative,
2025-08-07T16:20:00+00:00,SPX,REBUILT,REBUILD,6344.0,6360.0,175.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6260.0,6360.0,6480.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.6864,32.6582,3.1204,8.1782,0.086,conservative,
2025-08-07T16:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6344.0,6355.0,176.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6255.0,6355.0,6475.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-07T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6341.83,6355.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.17,,,,,,,,
2025-08-07T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6344.15,6350.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T16:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6338.08,6345.0,177.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6245.0,6345.0,6465.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-07T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6324.67,6350.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.33,,,,,,,,
2025-08-07T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6337.21,6345.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6331.87,6345.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.13,,,,,,,,
2025-08-07T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6327.95,6340.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6319.45,6340.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.55,,,,,,,,
2025-08-07T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6323.53,6335.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6320.8,6335.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.2,,,,,,,,
2025-08-07T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6318.04,6330.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6317.46,6330.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.54,,,,,,,,
2025-08-07T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6320.09,6330.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6314.96,6330.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.04,,,,,,,,
2025-08-07T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6319.2,6325.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6325.46,6355.0,176.0,Session window closed.,PRIMARY,6255.0,6355.0,6475.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.1155,31.9866,2.5495,7.5066,0.086,conservative,
2025-08-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6325.46,6345.0,177.0,Session window closed.,SUPPLEMENTAL,6245.0,6345.0,6465.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.6103,32.5687,3.0443,8.0887,0.086,conservative,
