timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-07-30T15:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6381.45,6380.0,475.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6260.0,6380.0,6460.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-30T17:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6382.44,6375.0,474.0,Primary take-profit reached.,PRIMARY,6255.0,6375.0,6455.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8758,24.6458,3.5098,7.3658,0.086,conservative,0.2021
2025-07-30T17:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6382.44,6380.0,475.0,Primary take-profit reached.,SUPPLEMENTAL,6260.0,6380.0,6460.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1413,24.9581,3.7753,7.6781,0.086,conservative,0.2021
2025-07-30T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6382.46,6380.0,476.0,Opened the primary butterfly corridor layer.,PRIMARY,6260.0,6380.0,6460.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-30T17:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6384.65,6380.0,476.0,Primary take-profit reached.,PRIMARY,6260.0,6380.0,6460.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.873,24.6424,3.507,7.3624,0.086,conservative,0.2019
2025-08-01T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6224.38,6245.0,477.0,Opened the primary butterfly corridor layer.,PRIMARY,6125.0,6245.0,6325.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-01T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6228.29,6245.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.71,,,,,,,,
2025-08-01T18:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6215.77,6240.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,24.23,8.0,,,,,,,
2025-08-01T18:10:00+00:00,SPX,REBUILT,REBUILD,6216.18,6245.0,477.0,Removed prior layers for rebuild.,PRIMARY,6125.0,6245.0,6325.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.1563,23.7993,2.7903,6.5193,0.086,conservative,
2025-08-01T18:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6216.18,6240.0,478.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6120.0,6240.0,6320.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-01T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6220.7,6240.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.3,,,,,,,,
2025-08-01T18:25:00+00:00,SPX,TAKE_PROFIT,DRIFTING,6235.03,6240.0,478.0,Primary take-profit reached.,PRIMARY,6120.0,6240.0,6320.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9632,24.7486,3.5972,7.4686,0.086,conservative,0.2071
2025-08-04T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6322.39,6315.0,479.0,Opened the primary butterfly corridor layer.,PRIMARY,6195.0,6315.0,6395.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-04T17:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6323.02,6320.0,480.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6200.0,6320.0,6400.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-04T17:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6319.0,6315.0,479.0,Primary take-profit reached.,PRIMARY,6195.0,6315.0,6395.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9263,24.7052,3.5603,7.4252,0.086,conservative,0.205
2025-08-04T17:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6319.0,6320.0,480.0,Primary take-profit reached.,SUPPLEMENTAL,6200.0,6320.0,6400.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.096,24.9049,3.73,7.6249,0.086,conservative,0.205
2025-08-05T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6300.97,6320.0,481.0,Opened the primary butterfly corridor layer.,PRIMARY,6200.0,6320.0,6400.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-05T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6303.11,6320.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.89,,,,,,,,
2025-08-05T15:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6295.25,6315.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,19.75,8.0,,,,,,,
2025-08-05T15:45:00+00:00,SPX,REBUILT,REBUILD,6295.68,6320.0,481.0,Removed prior layers for rebuild.,PRIMARY,6200.0,6320.0,6400.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.3191,23.9908,2.9531,6.7108,0.086,conservative,
2025-08-05T15:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6295.68,6315.0,482.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6195.0,6315.0,6395.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-05T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6296.53,6315.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.47,,,,,,,,
2025-08-05T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6305.61,6310.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-05T16:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6308.2,6315.0,482.0,Primary take-profit reached.,PRIMARY,6195.0,6315.0,6395.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9252,24.7039,3.5592,7.4239,0.086,conservative,0.205
2025-08-05T16:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6309.35,6310.0,483.0,Opened the primary butterfly corridor layer.,PRIMARY,6190.0,6310.0,6390.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-05T16:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6304.53,6310.0,483.0,Primary take-profit reached.,PRIMARY,6190.0,6310.0,6390.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9268,24.7057,3.5608,7.4257,0.086,conservative,0.205
2025-08-05T16:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6301.18,6305.0,484.0,Opened the primary butterfly corridor layer.,PRIMARY,6185.0,6305.0,6385.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-05T16:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6310.02,6305.0,484.0,Primary take-profit reached.,PRIMARY,6185.0,6305.0,6385.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8531,24.6191,3.4871,7.3391,0.086,conservative,0.2008
2025-08-05T16:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6308.47,6305.0,485.0,Opened the primary butterfly corridor layer.,PRIMARY,6185.0,6305.0,6385.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-05T17:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6308.14,6305.0,485.0,Primary take-profit reached.,PRIMARY,6185.0,6305.0,6385.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9539,24.7377,3.5879,7.4577,0.086,conservative,0.2066
2025-08-05T17:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6310.22,6305.0,486.0,Opened the primary butterfly corridor layer.,PRIMARY,6185.0,6305.0,6385.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-05T17:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6311.34,6310.0,487.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6190.0,6310.0,6390.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-05T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6316.23,6305.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.23,,,,,,,,
2025-08-05T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6318.94,6310.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-05T18:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6308.08,6305.0,486.0,Primary take-profit reached.,PRIMARY,6185.0,6305.0,6385.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0782,24.8839,3.7122,7.6039,0.086,conservative,0.2138
2025-08-05T18:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6308.08,6310.0,487.0,Primary take-profit reached.,SUPPLEMENTAL,6190.0,6310.0,6390.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1672,24.9885,3.8012,7.7085,0.086,conservative,0.2138
2025-08-06T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6309.04,6310.0,488.0,Opened the primary butterfly corridor layer.,PRIMARY,6190.0,6310.0,6390.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-06T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6321.24,6310.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.24,,,,,,,,
2025-08-06T14:10:00+00:00,SPX,TAKE_PROFIT,DRIFTING,6314.17,6310.0,488.0,Primary take-profit reached.,PRIMARY,6190.0,6310.0,6390.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9172,24.6944,3.5512,7.4144,0.086,conservative,0.2045
2025-08-06T14:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6312.52,6310.0,489.0,Opened the primary butterfly corridor layer.,PRIMARY,6190.0,6310.0,6390.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-06T14:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6303.25,6310.0,489.0,Primary take-profit reached.,PRIMARY,6190.0,6310.0,6390.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.881,24.6519,3.515,7.3719,0.086,conservative,0.2024
2025-08-06T14:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6319.13,6310.0,490.0,Opened the primary butterfly corridor layer.,PRIMARY,6190.0,6310.0,6390.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-06T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6320.57,6310.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.57,,,,,,,,
2025-08-06T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6332.14,6310.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,22.14,8.0,,,,,,,
2025-08-06T15:20:00+00:00,SPX,REBUILT,REBUILD,6335.52,6310.0,490.0,Removed prior layers for rebuild.,PRIMARY,6190.0,6310.0,6390.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,19.8141,23.3968,2.4481,6.1168,0.086,conservative,
2025-08-06T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6335.52,6315.0,491.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6195.0,6315.0,6395.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-06T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6338.94,6315.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.94,,,,,,,,
2025-08-06T16:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6343.5,6325.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.5,12.0,,,,,,,
2025-08-06T16:25:00+00:00,SPX,REBUILT,REBUILD,6342.86,6315.0,491.0,Removed prior layers for rebuild.,PRIMARY,6195.0,6315.0,6395.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,19.7166,23.2819,2.3506,6.0019,0.086,conservative,
2025-08-06T16:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6342.86,6325.0,492.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6205.0,6325.0,6405.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-06T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6342.24,6330.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.24,,,,,,,,
2025-08-06T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6341.68,6335.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-06T17:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6342.71,6340.0,493.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6220.0,6340.0,6420.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-06T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6352.01,6325.0,492.0,Session window closed.,PRIMARY,6205.0,6325.0,6405.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,19.9482,23.5544,2.5822,6.2744,0.086,conservative,
2025-08-06T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6352.01,6340.0,493.0,Session window closed.,SUPPLEMENTAL,6220.0,6340.0,6420.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.7364,24.4818,3.3704,7.2018,0.086,conservative,
2025-08-07T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6384.02,6355.0,494.0,Opened the primary butterfly corridor layer.,PRIMARY,6235.0,6355.0,6435.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-07T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6378.37,6355.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.37,,,,,,,,
2025-08-07T14:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6362.62,6355.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T14:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6353.56,6355.0,494.0,Primary take-profit reached.,PRIMARY,6235.0,6355.0,6435.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1087,24.9198,3.7427,7.6398,0.086,conservative,0.2155
2025-08-07T14:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6359.51,6355.0,495.0,Opened the primary butterfly corridor layer.,PRIMARY,6235.0,6355.0,6435.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-07T14:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6355.57,6355.0,495.0,Primary take-profit reached.,PRIMARY,6235.0,6355.0,6435.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0917,24.8998,3.7257,7.6198,0.086,conservative,0.2145
2025-08-07T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6345.51,6355.0,496.0,Opened the primary butterfly corridor layer.,PRIMARY,6235.0,6355.0,6435.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-07T15:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6348.42,6355.0,496.0,Primary take-profit reached.,PRIMARY,6235.0,6355.0,6435.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8871,24.659,3.5211,7.379,0.086,conservative,0.2028
2025-08-07T15:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6338.81,6355.0,497.0,Opened the primary butterfly corridor layer.,PRIMARY,6235.0,6355.0,6435.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-07T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6337.57,6355.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.43,,,,,,,,
2025-08-07T16:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6334.78,6355.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.22,8.0,,,,,,,
2025-08-07T16:10:00+00:00,SPX,REBUILT,REBUILD,6341.07,6355.0,497.0,Removed prior layers for rebuild.,PRIMARY,6235.0,6355.0,6435.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.6949,24.433,3.3289,7.153,0.086,conservative,
2025-08-07T16:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6341.07,6355.0,498.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6235.0,6355.0,6435.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-07T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6339.96,6355.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.04,,,,,,,,
2025-08-07T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6344.15,6350.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6338.08,6350.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.92,,,,,,,,
2025-08-07T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6337.21,6345.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6331.87,6345.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.13,,,,,,,,
2025-08-07T17:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6317.72,6340.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,22.28,8.0,,,,,,,
2025-08-07T17:35:00+00:00,SPX,REBUILT,REBUILD,6320.95,6355.0,498.0,Removed prior layers for rebuild.,PRIMARY,6235.0,6355.0,6435.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.0292,23.6497,2.6632,6.3697,0.086,conservative,
2025-08-07T17:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6320.95,6335.0,499.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6215.0,6335.0,6415.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-07T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6323.53,6335.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.47,,,,,,,,
2025-08-07T17:50:00+00:00,SPX,TAKE_PROFIT,DRIFTING,6327.34,6335.0,499.0,Primary take-profit reached.,PRIMARY,6215.0,6335.0,6415.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8668,24.6352,3.5008,7.3552,0.086,conservative,0.2016
2025-08-08T16:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6388.21,6380.0,500.0,Opened the primary butterfly corridor layer.,PRIMARY,6260.0,6380.0,6460.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-08T16:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6386.41,6385.0,501.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6265.0,6385.0,6465.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-08T16:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6384.06,6380.0,500.0,Primary take-profit reached.,PRIMARY,6260.0,6380.0,6460.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9415,24.7231,3.5755,7.4431,0.086,conservative,0.2059
2025-08-08T16:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6384.06,6385.0,501.0,Primary take-profit reached.,SUPPLEMENTAL,6265.0,6385.0,6465.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1172,24.9298,3.7512,7.6498,0.086,conservative,0.2059
2025-08-08T16:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6384.46,6380.0,502.0,Opened the primary butterfly corridor layer.,PRIMARY,6260.0,6380.0,6460.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-08T17:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6383.04,6380.0,502.0,Primary take-profit reached.,PRIMARY,6260.0,6380.0,6460.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9593,24.744,3.5933,7.464,0.086,conservative,0.2069
2025-08-08T17:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6385.51,6380.0,503.0,Opened the primary butterfly corridor layer.,PRIMARY,6260.0,6380.0,6460.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-08T17:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6384.06,6380.0,503.0,Primary take-profit reached.,PRIMARY,6260.0,6380.0,6460.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9046,24.6796,3.5386,7.3996,0.086,conservative,0.2038
2025-08-08T17:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6381.42,6380.0,504.0,Opened the primary butterfly corridor layer.,PRIMARY,6260.0,6380.0,6460.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-08T17:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6382.45,6380.0,504.0,Primary take-profit reached.,PRIMARY,6260.0,6380.0,6460.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0003,24.7922,3.6343,7.5122,0.086,conservative,0.2093
2025-08-08T17:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6385.53,6380.0,505.0,Opened the primary butterfly corridor layer.,PRIMARY,6260.0,6380.0,6460.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-08T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6386.91,6385.0,506.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6265.0,6385.0,6465.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-08T19:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6388.24,6380.0,505.0,Primary take-profit reached.,PRIMARY,6260.0,6380.0,6460.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8853,24.6569,3.5193,7.3769,0.086,conservative,0.2027
2025-08-08T19:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6388.24,6385.0,506.0,Primary take-profit reached.,SUPPLEMENTAL,6265.0,6385.0,6465.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1532,24.9721,3.7872,7.6921,0.086,conservative,0.2027
2025-08-11T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6393.37,6390.0,507.0,Opened the primary butterfly corridor layer.,PRIMARY,6270.0,6390.0,6470.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-11T13:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6388.85,6390.0,507.0,Primary take-profit reached.,PRIMARY,6270.0,6390.0,6470.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0812,24.8874,3.7152,7.6074,0.086,conservative,0.2139
2025-08-11T14:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6392.64,6390.0,508.0,Opened the primary butterfly corridor layer.,PRIMARY,6270.0,6390.0,6470.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-11T14:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6394.52,6390.0,508.0,Primary take-profit reached.,PRIMARY,6270.0,6390.0,6470.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8799,24.6506,3.5139,7.3706,0.086,conservative,0.2023
