timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-10-20T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6727.83,6720.0,343.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6620.0,6720.0,6860.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6739.18,6710.0,342.0,Session window closed.,PRIMARY,6610.0,6710.0,6850.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.3909,31.1341,3.7449,8.5741,0.086,conservative,
2025-10-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6739.18,6720.0,343.0,Session window closed.,SUPPLEMENTAL,6620.0,6720.0,6860.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.7476,31.5537,4.1016,8.9937,0.086,conservative,
2025-10-21T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6731.71,6740.0,344.0,Opened the primary butterfly corridor layer.,PRIMARY,6640.0,6740.0,6880.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-21T13:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6728.14,6735.0,345.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6635.0,6735.0,6875.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-21T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6724.02,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.98,,,,,,,,
2025-10-21T14:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6727.42,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-21T15:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6740.66,6740.0,344.0,Primary take-profit reached.,PRIMARY,6640.0,6740.0,6880.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.192,32.0766,4.546,9.5166,0.086,conservative,0.2007
2025-10-21T15:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6740.66,6735.0,345.0,Primary take-profit reached.,SUPPLEMENTAL,6635.0,6735.0,6875.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9892,31.838,4.3432,9.278,0.086,conservative,0.2007
2025-10-21T15:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6741.2,6735.0,346.0,Opened the primary butterfly corridor layer.,PRIMARY,6635.0,6735.0,6875.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-21T16:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6749.96,6745.0,347.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6645.0,6745.0,6885.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-21T17:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6737.04,6735.0,346.0,Primary take-profit reached.,PRIMARY,6635.0,6735.0,6875.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1853,32.0687,4.5393,9.5087,0.086,conservative,0.2004
2025-10-21T17:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6737.04,6745.0,347.0,Primary take-profit reached.,SUPPLEMENTAL,6645.0,6745.0,6885.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.6912,31.4874,4.0452,8.9274,0.086,conservative,0.2004
2025-10-21T17:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6738.5,6745.0,348.0,Opened the primary butterfly corridor layer.,PRIMARY,6645.0,6745.0,6885.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-21T19:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6743.66,6745.0,348.0,Primary take-profit reached.,PRIMARY,6645.0,6745.0,6885.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2032,32.0897,4.5572,9.5297,0.086,conservative,0.2012
2025-10-22T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6738.26,6740.0,349.0,Opened the primary butterfly corridor layer.,PRIMARY,6640.0,6740.0,6880.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-22T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6729.06,6735.0,350.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6635.0,6735.0,6875.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-22T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6715.53,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.47,,,,,,,,
2025-10-22T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6722.92,6735.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-22T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6704.37,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.63,,,,,,,,
2025-10-22T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6715.21,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-22T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6706.75,6725.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.25,,,,,,,,
2025-10-22T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6706.32,6720.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-22T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6704.38,6720.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.62,,,,,,,,
2025-10-22T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6705.26,6720.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-22T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6696.96,6720.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.04,,,,,,,,
2025-10-22T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6697.9,6710.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-22T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6694.99,6710.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.01,,,,,,,,
2025-10-22T17:40:00+00:00,SPX,ABORTED,DRIFTING,6657.83,6740.0,349.0,Regime turned TREND_DOWN.,PRIMARY,6640.0,6740.0,6880.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,22.9598,27.0975,0.3138,4.5375,0.086,conservative,
2025-10-22T17:40:00+00:00,SPX,ABORTED,DRIFTING,6657.83,6735.0,350.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,6635.0,6735.0,6875.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,23.2161,27.3991,0.5701,4.8391,0.086,conservative,
2025-10-23T14:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6715.62,6690.0,351.0,Opened the primary butterfly corridor layer.,PRIMARY,6590.0,6690.0,6830.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-23T14:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6713.29,6695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.29,,,,,,,,
2025-10-23T14:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6703.09,6695.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6716.27,6695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.27,,,,,,,,
2025-10-23T14:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6719.01,6705.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6724.18,6705.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.18,,,,,,,,
2025-10-23T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6719.44,6710.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T15:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6719.02,6715.0,352.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6615.0,6715.0,6855.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-23T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6745.52,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.52,,,,,,,,
2025-10-23T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6744.91,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6745.05,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.05,,,,,,,,
2025-10-23T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6744.45,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6743.33,6690.0,351.0,Session window closed.,PRIMARY,6590.0,6690.0,6830.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.5925,30.1948,2.9465,7.6348,0.086,conservative,
2025-10-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6743.33,6715.0,352.0,Session window closed.,SUPPLEMENTAL,6615.0,6715.0,6855.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.4651,31.2215,3.8191,8.6615,0.086,conservative,
2025-10-24T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6796.32,6770.0,353.0,Opened the primary butterfly corridor layer.,PRIMARY,6670.0,6770.0,6910.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-24T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6789.07,6770.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.07,,,,,,,,
2025-10-24T15:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6804.13,6780.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,24.13,10.0,,,,,,,
2025-10-24T15:40:00+00:00,SPX,REBUILT,REBUILD,6800.52,6770.0,353.0,Removed prior layers for rebuild.,PRIMARY,6670.0,6770.0,6910.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.9789,30.6494,3.3329,8.0894,0.086,conservative,
2025-10-24T15:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6800.52,6785.0,354.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6685.0,6785.0,6925.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-24T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6801.73,6785.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.73,,,,,,,,
2025-10-24T16:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6804.09,6790.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-24T16:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6802.87,6795.0,355.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6695.0,6795.0,6935.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6802.54,6785.0,354.0,Session window closed.,PRIMARY,6685.0,6785.0,6925.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8553,31.6805,4.2093,9.1205,0.086,conservative,
2025-10-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6802.54,6795.0,355.0,Session window closed.,SUPPLEMENTAL,6695.0,6795.0,6935.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1982,32.0839,4.5522,9.5239,0.086,conservative,
2025-10-27T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6852.89,6825.0,356.0,Opened the primary butterfly corridor layer.,PRIMARY,6725.0,6825.0,6965.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-27T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6850.23,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.23,,,,,,,,
2025-10-27T15:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6858.25,6840.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.25,11.0,,,,,,,
2025-10-27T15:45:00+00:00,SPX,REBUILT,REBUILD,6856.25,6825.0,356.0,Removed prior layers for rebuild.,PRIMARY,6725.0,6825.0,6965.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.9611,30.6285,3.3151,8.0685,0.086,conservative,
2025-10-27T15:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6856.25,6840.0,357.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6740.0,6840.0,6980.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-27T15:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6854.77,6850.0,358.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6750.0,6850.0,6990.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-27T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6869.18,6840.0,357.0,Session window closed.,PRIMARY,6740.0,6840.0,6980.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.3809,31.1223,3.7349,8.5623,0.086,conservative,
2025-10-27T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6869.18,6850.0,358.0,Session window closed.,SUPPLEMENTAL,6750.0,6850.0,6990.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.7687,31.5786,4.1227,9.0186,0.086,conservative,
2025-10-28T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6878.37,6865.0,359.0,Opened the primary butterfly corridor layer.,PRIMARY,6765.0,6865.0,7005.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-28T13:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6874.74,6870.0,360.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6770.0,6870.0,7010.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-28T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6905.42,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.42,,,,,,,,
2025-10-28T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6903.26,6890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-28T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6902.93,6865.0,359.0,Session window closed.,PRIMARY,6765.0,6865.0,7005.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.2614,30.9818,3.6154,8.4218,0.086,conservative,
2025-10-28T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6902.93,6870.0,360.0,Session window closed.,SUPPLEMENTAL,6770.0,6870.0,7010.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.4575,31.2124,3.8115,8.6524,0.086,conservative,
2025-10-29T14:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6914.61,6905.0,361.0,Opened the primary butterfly corridor layer.,PRIMARY,6805.0,6905.0,7045.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-29T15:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6904.22,6905.0,361.0,Primary take-profit reached.,PRIMARY,6805.0,6905.0,7045.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1754,32.0571,4.5294,9.4971,0.086,conservative,0.2
2025-10-29T15:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6905.08,6910.0,362.0,Opened the primary butterfly corridor layer.,PRIMARY,6810.0,6910.0,7050.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-29T17:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6909.51,6910.0,362.0,Primary take-profit reached.,PRIMARY,6810.0,6910.0,7050.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1794,32.0617,4.5334,9.5017,0.086,conservative,0.2002
2025-10-29T17:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6907.37,6905.0,363.0,Opened the primary butterfly corridor layer.,PRIMARY,6805.0,6905.0,7045.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-29T18:35:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6858.86,6905.0,363.0,Regime turned TREND_DOWN.,PRIMARY,6805.0,6905.0,7045.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,24.7438,29.1963,2.0978,6.6363,0.086,conservative,
2025-10-30T14:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6865.62,6875.0,364.0,Opened the primary butterfly corridor layer.,PRIMARY,6775.0,6875.0,7015.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-30T15:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6858.64,6865.0,365.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6765.0,6865.0,7005.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-30T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6854.76,6870.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.24,,,,,,,,
2025-10-30T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6856.63,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-30T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6842.47,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.53,,,,,,,,
2025-10-30T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6830.43,6875.0,364.0,Session window closed.,PRIMARY,6775.0,6875.0,7015.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.1801,29.7097,2.5341,7.1497,0.086,conservative,
2025-10-30T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6830.43,6865.0,365.0,Session window closed.,SUPPLEMENTAL,6765.0,6865.0,7005.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.6331,30.2425,2.9871,7.6825,0.086,conservative,
2025-10-31T14:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6851.66,6850.0,366.0,Opened the primary butterfly corridor layer.,PRIMARY,6750.0,6850.0,6990.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-31T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6854.11,6850.0,367.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6750.0,6850.0,6990.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-31T14:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6860.57,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.57,,,,,,,,
2025-10-31T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6863.94,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-31T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6868.11,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.11,,,,,,,,
2025-10-31T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6864.96,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-31T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6835.72,6855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.28,,,,,,,,
2025-10-31T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6841.83,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-31T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6832.92,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.08,,,,,,,,
2025-10-31T16:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6836.01,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-31T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6828.13,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.87,,,,,,,,
2025-10-31T17:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6820.53,6845.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,24.47,10.0,,,,,,,
2025-10-31T17:40:00+00:00,SPX,REBUILT,REBUILD,6828.27,6850.0,366.0,Removed prior layers for rebuild.,PRIMARY,6750.0,6850.0,6990.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.3015,31.0289,3.6555,8.4689,0.086,conservative,
2025-10-31T17:40:00+00:00,SPX,REBUILT,REBUILD,6828.27,6850.0,367.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6750.0,6850.0,6990.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.2815,31.0055,3.6355,8.4455,0.086,conservative,
2025-10-31T17:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6828.27,6840.0,368.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6740.0,6840.0,6980.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-31T17:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6829.63,6835.0,369.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6735.0,6835.0,6975.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-31T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6850.05,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.05,,,,,,,,
2025-10-31T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6862.32,6840.0,368.0,Session window closed.,PRIMARY,6740.0,6840.0,6980.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.4147,31.1621,3.7687,8.6021,0.086,conservative,
2025-10-31T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6862.32,6835.0,369.0,Session window closed.,SUPPLEMENTAL,6735.0,6835.0,6975.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.1914,30.8994,3.5454,8.3394,0.086,conservative,
2025-11-03T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6852.26,6845.0,370.0,Opened the primary butterfly corridor layer.,PRIMARY,6745.0,6845.0,6985.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-11-03T15:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6836.94,6845.0,371.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6745.0,6845.0,6985.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-11-03T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6825.34,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.66,,,,,,,,
2025-11-03T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6835.69,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
