timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-05-19T18:30:00+00:00,SPX,2025-05-19,5953.68,RANGE,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-19T19:00:00+00:00,SPX,2025-05-19,5955.1,RANGE,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-19T19:30:00+00:00,SPX,2025-05-19,5950.04,RANGE,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-19T20:00:00+00:00,SPX,2025-05-19,5964.16,RANGE,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-20T13:30:00+00:00,SPX,2025-05-19,5946.2,RANGE,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-20T14:00:00+00:00,SPX,2025-05-19,5944.37,RANGE,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-20T14:30:00+00:00,SPX,2025-05-19,5943.27,RANGE,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-20T15:00:00+00:00,SPX,2025-05-19,5943.38,RANGE,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-20T15:30:00+00:00,SPX,2025-05-19,5945.53,RANGE,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-20T16:00:00+00:00,SPX,2025-05-19,5943.38,RANGE,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-20T16:30:00+00:00,SPX,2025-05-19,5940.76,RANGE,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-20T17:00:00+00:00,SPX,2025-05-19,5949.61,RANGE,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-20T17:30:00+00:00,SPX,2025-05-19,5942.07,RANGE,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-20T18:00:00+00:00,SPX,2025-05-19,5943.54,RANGE,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-20T18:30:00+00:00,SPX,2025-05-19,5923.04,RANGE,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-20T19:00:00+00:00,SPX,2025-05-19,5910.86,RANGE,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-20T19:30:00+00:00,SPX,2025-05-19,5932.71,RANGE,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-20T20:00:00+00:00,SPX,2025-05-19,5940.83,RANGE,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-21T13:30:00+00:00,SPX,2025-05-19,5905.72,RANGE,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-21T14:00:00+00:00,SPX,2025-05-19,5918.6,RANGE,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-21T14:30:00+00:00,SPX,2025-05-19,5905.77,RANGE,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-21T15:00:00+00:00,SPX,2025-05-19,5920.3,RANGE,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-21T15:30:00+00:00,SPX,2025-05-19,5930.08,RANGE,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-21T16:00:00+00:00,SPX,2025-05-19,5930.92,RANGE,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-21T16:30:00+00:00,SPX,2025-05-19,5933.51,RANGE,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-21T17:00:00+00:00,SPX,2025-05-19,5926.46,RANGE,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-21T17:30:00+00:00,SPX,2025-05-19,5873.51,RANGE,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-21T18:00:00+00:00,SPX,2025-05-19,5863.03,RANGE,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-21T18:30:00+00:00,SPX,2025-05-19,5871.41,RANGE,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-21T19:00:00+00:00,SPX,2025-05-19,5854.19,RANGE,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-21T19:30:00+00:00,SPX,2025-05-19,5846.57,RANGE,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-21T20:00:00+00:00,SPX,2025-05-19,5844.17,RANGE,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-22T13:30:00+00:00,SPX,2025-05-19,5828.29,RANGE,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-22T14:00:00+00:00,SPX,2025-05-19,5860.15,RANGE,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-22T14:30:00+00:00,SPX,2025-05-19,5841.98,RANGE,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-22T15:00:00+00:00,SPX,2025-05-19,5845.33,RANGE,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-22T15:30:00+00:00,SPX,2025-05-19,5844.9,RANGE,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-22T16:00:00+00:00,SPX,2025-05-19,5856.38,RANGE,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-22T16:30:00+00:00,SPX,2025-05-19,5852.54,RANGE,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-22T17:00:00+00:00,SPX,2025-05-19,5841.33,RANGE,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-22T17:30:00+00:00,SPX,2025-05-19,5861.49,RANGE,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-22T18:00:00+00:00,SPX,2025-05-19,5866.53,RANGE,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-22T18:30:00+00:00,SPX,2025-05-19,5868.22,RANGE,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-22T19:00:00+00:00,SPX,2025-05-19,5873.92,RANGE,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-22T19:30:00+00:00,SPX,2025-05-19,5872.76,RANGE,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-22T20:00:00+00:00,SPX,2025-05-19,5841.0,RANGE,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-23T13:30:00+00:00,SPX,2025-05-19,5784.71,TREND_DOWN,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-23T14:00:00+00:00,SPX,2025-05-19,5790.69,TREND_DOWN,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-23T14:30:00+00:00,SPX,2025-05-19,5797.38,TREND_DOWN,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-23T15:00:00+00:00,SPX,2025-05-19,5789.03,TREND_DOWN,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-23T15:30:00+00:00,SPX,2025-05-19,5802.87,TREND_DOWN,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-23T16:00:00+00:00,SPX,2025-05-19,5791.0,TREND_DOWN,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-23T16:30:00+00:00,SPX,2025-05-19,5793.74,TREND_DOWN,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-23T17:00:00+00:00,SPX,2025-05-19,5806.36,TREND_DOWN,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-23T17:30:00+00:00,SPX,2025-05-19,5817.44,RANGE,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-23T18:00:00+00:00,SPX,2025-05-19,5824.9,RANGE,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-23T18:30:00+00:00,SPX,2025-05-19,5822.3,RANGE,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-23T19:00:00+00:00,SPX,2025-05-19,5814.64,TREND_DOWN,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-23T19:30:00+00:00,SPX,2025-05-19,5815.25,TREND_DOWN,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-23T20:00:00+00:00,SPX,2025-05-19,5804.16,TREND_DOWN,ABORTED,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-27T13:30:00+00:00,SPX,2025-05-26,5863.68,RANGE,IDLE,0.0,-285.8183173681482,0.0,-284.8103173681481,0.0,-284.8103173681481,-285.8183173681482,0.0,False,0
2025-05-27T14:00:00+00:00,SPX,2025-05-26,5880.41,RANGE,ACTIVE,-82.668,-285.8183173681482,-82.668,-284.8103173681481,-82.5,-367.3103173681481,-368.4863173681482,82.668,False,3
2025-05-27T14:30:00+00:00,SPX,2025-05-26,5892.82,RANGE,ADJUSTED,15.586308515555515,-285.8183173681482,-67.08169148444446,-284.8103173681481,-66.85769148444446,-351.66800885259255,-352.9000088525927,110.224,True,4
2025-05-27T15:00:00+00:00,SPX,2025-05-26,5894.14,RANGE,ADJUSTED,0.2012137572839947,-285.8183173681482,-66.88047772716048,-284.8103173681481,-66.65647772716048,-351.4667950953086,-352.6987950953087,110.224,True,4
2025-05-27T15:30:00+00:00,SPX,2025-05-26,5899.09,RANGE,ADJUSTED,-0.12019779851851808,-285.8183173681482,-67.00067552567903,-284.8103173681481,-66.77667552567902,-351.58699289382713,-352.8189928938272,110.224,True,4
2025-05-27T16:00:00+00:00,SPX,2025-05-26,5905.96,RANGE,ADJUSTED,-0.3832592106172683,-285.8183173681482,-67.3839347362963,-284.8103173681481,-67.1599347362963,-351.9702521044444,-353.2022521044445,110.224,True,4
2025-05-27T16:30:00+00:00,SPX,2025-05-26,5906.5,RANGE,ADJUSTED,0.06515085975308921,-285.8183173681482,-67.31878387654321,-284.8103173681481,-67.0947838765432,-351.9051012446913,-353.1371012446914,110.224,True,4
2025-05-27T17:00:00+00:00,SPX,2025-05-26,5913.81,RANGE,ADJUSTED,-0.4253799312346018,-285.8183173681482,-67.74416380777781,-284.8103173681481,-67.5201638077778,-352.3304811759259,-353.562481175926,110.224,True,4
2025-05-27T17:30:00+00:00,SPX,2025-05-26,5913.42,RANGE,ADJUSTED,0.1285772522222146,-285.8183173681482,-67.61558655555557,-284.8103173681481,-67.39158655555556,-352.20190392370364,-353.4339039237038,110.224,True,4
2025-05-27T18:00:00+00:00,SPX,2025-05-26,5920.09,RANGE,ADJUSTED,-0.38889894728396257,-285.8183173681482,-68.00448550283951,-284.8103173681481,-67.78048550283951,-352.5908028709876,-353.82280287098774,110.224,True,4
2025-05-27T18:30:00+00:00,SPX,2025-05-26,5919.81,RANGE,ADJUSTED,0.11778354432101423,-285.8183173681482,-67.88670195851856,-284.8103173681481,-67.66270195851854,-352.47301932666664,-353.70501932666673,110.224,True,4
2025-05-27T19:00:00+00:00,SPX,2025-05-26,5916.11,RANGE,ADJUSTED,0.3722371929629844,-285.8183173681482,-67.51446476555553,-284.8103173681481,-67.29046476555553,-352.10078213370366,-353.33278213370374,110.224,True,4
2025-05-27T19:30:00+00:00,SPX,2025-05-26,5914.87,RANGE,ADJUSTED,0.19180448086422075,-285.8183173681482,-67.32266028469135,-284.8103173681481,-67.09866028469135,-351.90897765283944,-353.1409776528395,110.224,True,4
2025-05-27T20:00:00+00:00,SPX,2025-05-26,5921.17,RANGE,ADJUSTED,-0.37470488135807045,-285.8183173681482,-67.6973651660494,-284.8103173681481,-67.47336516604939,-352.2836825341975,-353.5156825341976,110.224,True,4
2025-05-28T13:30:00+00:00,SPX,2025-05-26,5932.14,RANGE,ADJUSTED,2.367985040123415,-285.8183173681482,-65.32938012592597,-284.8103173681481,-65.10538012592596,-349.91569749407404,-351.1476974940742,110.224,True,4
2025-05-28T14:00:00+00:00,SPX,2025-05-26,5920.78,RANGE,ADJUSTED,1.1452502980247914,-285.8183173681482,-64.18412982790122,-284.8103173681481,-63.96012982790121,-348.7704471960493,-350.0024471960494,110.224,True,4
2025-05-28T14:30:00+00:00,SPX,2025-05-26,5913.4,RANGE,ADJUSTED,0.7850843760493831,-285.8183173681482,-63.39904545185182,-284.8103173681481,-63.175045451851815,-347.9853628199999,-349.21736282,110.224,True,4
2025-05-28T15:00:00+00:00,SPX,2025-05-26,5912.44,RANGE,ADJUSTED,0.19036175753086582,-285.8183173681482,-63.20868369432095,-284.8103173681481,-62.98468369432095,-347.79500106246905,-349.02700106246914,110.224,True,4
2025-05-28T15:30:00+00:00,SPX,2025-05-26,5904.22,RANGE,ADJUSTED,0.8754658923455736,-285.8183173681482,-62.33321780197534,-284.8103173681481,-62.10921780197533,-346.9195351701234,-348.15153517012357,110.224,True,4
2025-05-28T16:00:00+00:00,SPX,2025-05-26,5907.05,RANGE,ADJUSTED,-0.16325118876540046,-285.8183173681482,-62.49646899074075,-284.8103173681481,-62.27246899074075,-347.0827863588888,-348.31478635888897,110.224,True,4
2025-05-28T16:30:00+00:00,SPX,2025-05-26,5909.54,RANGE,ADJUSTED,-0.13362921271601635,-285.8183173681482,-62.63009820345678,-284.8103173681481,-62.40609820345678,-347.2164155716049,-348.448415571605,110.224,True,4
2025-05-28T17:00:00+00:00,SPX,2025-05-26,5914.59,RANGE,ADJUSTED,-0.38102954728395844,-285.8183173681482,-63.011127750740755,-284.8103173681481,-62.78712775074075,-347.59744511888886,-348.82944511888894,110.224,True,4
2025-05-28T17:30:00+00:00,SPX,2025-05-26,5911.44,RANGE,ADJUSTED,0.402752977407431,-285.8183173681482,-62.608374773333296,-284.8103173681481,-62.38437477333329,-347.19469214148137,-348.4266921414815,110.224,True,4
2025-05-28T18:00:00+00:00,SPX,2025-05-26,5913.91,RANGE,ADJUSTED,-0.13745704432102457,-285.8183173681482,-62.745831817654306,-284.8103173681481,-62.5218318176543,-347.3321491858024,-348.56414918580253,110.224,True,4
2025-05-28T18:30:00+00:00,SPX,2025-05-26,5912.55,RANGE,ADJUSTED,0.23223959543207684,-285.8183173681482,-62.51359222222224,-284.8103173681481,-62.28959222222224,-347.0999095903703,-348.33190959037046,110.224,True,4
2025-05-28T19:00:00+00:00,SPX,2025-05-26,5911.84,RANGE,ADJUSTED,0.17009562370373033,-285.8183173681482,-62.34349659851854,-284.8103173681481,-62.11949659851853,-346.92981396666664,-348.1618139666667,110.224,True,4
2025-05-28T19:30:00+00:00,SPX,2025-05-26,5904.03,RANGE,ADJUSTED,0.8674701933333608,-285.8183173681482,-61.476026405185166,-284.8103173681481,-61.25202640518516,-346.0623437733333,-347.29434377333337,110.224,True,4
2025-05-28T20:00:00+00:00,SPX,2025-05-26,5889.5,RANGE,ADJUSTED,0.4530054113579922,-285.8183173681482,-61.023020993827174,-284.8103173681481,-60.79902099382716,-345.6093383619753,-346.8413383619754,110.224,True,4
2025-05-29T13:30:00+00:00,SPX,2025-05-26,5931.82,RANGE,ADJUSTED,0.1109196787654696,-285.8183173681482,-60.91210131506169,-284.8103173681481,-60.68810131506169,-345.4984186832098,-346.7304186832099,110.224,True,4
2025-05-29T14:00:00+00:00,SPX,2025-05-26,5920.36,RANGE,ADJUSTED,1.4218937116049801,-285.8183173681482,-59.49020760345675,-284.8103173681481,-59.26620760345675,-344.07652497160484,-345.3085249716049,110.224,True,4
2025-05-29T14:30:00+00:00,SPX,2025-05-26,5905.65,RANGE,ADJUSTED,1.8119244923456677,-285.8183173681482,-57.67828311111107,-284.8103173681481,-57.45428311111106,-342.2646004792592,-343.49660047925926,110.224,True,4
2025-05-29T15:00:00+00:00,SPX,2025-05-26,5914.15,RANGE,ADJUSTED,-0.8909666672839762,-285.8183173681482,-58.56924977839502,-284.8103173681481,-58.345249778395015,-343.15556714654315,-344.38756714654323,110.224,True,4
2025-05-29T15:30:00+00:00,SPX,2025-05-26,5903.91,RANGE,ADJUSTED,1.3037604161728495,-285.8183173681482,-57.26548936222221,-284.8103173681481,-57.0414893622222,-341.8518067303703,-343.0838067303704,110.224,True,4
2025-05-29T16:00:00+00:00,SPX,2025-05-26,5885.72,RANGE,ADJUSTED,0.06129388222223042,-285.8183173681482,-57.20419547999997,-284.8103173681481,-56.98019547999996,-341.79051284814807,-343.02251284814815,110.224,True,4
2025-05-29T16:30:00+00:00,SPX,2025-05-26,5904.19,RANGE,ADJUSTED,0.11545672790123263,-285.8183173681482,-57.08873875209872,-284.8103173681481,-56.86473875209872,-341.67505612024684,-342.9070561202469,110.224,True,4
2025-05-29T17:00:00+00:00,SPX,2025-05-26,5911.16,RANGE,ADJUSTED,-0.724684302222272,-285.8183173681482,-57.81342305432098,-284.8103173681481,-57.58942305432097,-342.39974042246905,-343.6317404224692,110.224,True,4
2025-05-29T17:30:00+00:00,SPX,2025-05-26,5905.35,RANGE,ADJUSTED,0.7957323543209327,-285.8183173681482,-57.017690700000045,-284.8103173681481,-56.79369070000004,-341.6040080681481,-342.83600806814826,110.224,True,4
2025-05-29T18:00:00+00:00,SPX,2025-05-26,5900.85,RANGE,ADJUSTED,0.6441978277777594,-285.8183173681482,-56.37349287222227,-284.8103173681481,-56.14949287222226,-340.95981024037036,-342.1918102403705,110.224,True,4
2025-05-29T18:30:00+00:00,SPX,2025-05-26,5899.47,RANGE,ADJUSTED,0.27270385592595403,-285.8183173681482,-56.10078901629633,-284.8103173681481,-55.87678901629633,-340.6871063844444,-341.91910638444455,110.224,True,4
2025-05-29T19:00:00+00:00,SPX,2025-05-26,5904.41,RANGE,ADJUSTED,-0.49039477666661924,-285.8183173681482,-56.59118379296295,-284.8103173681481,-56.36718379296295,-341.1775011611111,-342.40950116111117,110.224,True,4
2025-05-29T19:30:00+00:00,SPX,2025-05-26,5903.46,RANGE,ADJUSTED,0.22009545962964694,-285.8183173681482,-56.37108833333335,-284.8103173681481,-56.14708833333334,-340.95740570148143,-342.1894057014815,110.224,True,4
2025-05-29T20:00:00+00:00,SPX,2025-05-26,5912.16,RANGE,ADJUSTED,-0.9555783274074088,-285.8183173681482,-57.32666666074073,-284.8103173681481,-57.102666660740724,-341.91298402888884,-343.1449840288889,110.224,True,4
2025-05-30T13:30:00+00:00,SPX,2025-05-26,5893.47,RANGE,ADJUSTED,5.705110978518519,-285.8183173681482,-51.621555682222194,-284.8103173681481,-51.39755568222218,-336.20787305037027,-337.4398730503704,110.224,True,4
2025-05-30T14:00:00+00:00,SPX,2025-05-26,5893.62,RANGE,ADJUSTED,0.12946620296293077,-285.8183173681482,-51.49208947925928,-284.8103173681481,-51.268089479259274,-336.0784068474074,-337.3104068474075,110.224,True,4
2025-05-30T14:30:00+00:00,SPX,2025-05-26,5906.15,RANGE,ADJUSTED,-1.2582004762962242,-285.8183173681482,-52.7502899555555,-284.8103173681481,-52.5262899555555,-337.3366073237036,-338.5686073237037,110.224,True,4
2025-05-30T15:00:00+00:00,SPX,2025-05-26,5898.67,RANGE,ADJUSTED,1.153969787530798,-285.8183173681482,-51.596320168024704,-284.8103173681481,-51.3723201680247,-336.1826375361728,-337.4146375361729,110.224,True,4
2025-05-30T15:30:00+00:00,SPX,2025-05-26,5892.49,RANGE,ADJUSTED,0.27092595444440803,-285.8183173681482,-51.32539421358028,-284.8103173681481,-51.10139421358027,-335.91171158172835,-337.1437115817285,110.224,True,4
2025-05-30T16:00:00+00:00,SPX,2025-05-26,5888.27,RANGE,ADJUSTED,-0.48845171493815087,-285.8183173681482,-51.81384592851846,-284.8103173681481,-51.58984592851846,-336.40016329666656,-337.63216329666665,110.224,True,4
2025-05-30T16:30:00+00:00,SPX,2025-05-26,5851.91,RANGE,ADJUSTED,-5.051401863580338,-285.8183173681482,-56.865247792098785,-284.8103173681481,-56.64124779209878,-341.4515651602469,-342.683565160247,110.224,True,4
2025-05-30T17:00:00+00:00,SPX,2025-05-26,5861.38,RANGE,ADJUSTED,1.4362237918518872,-285.8183173681482,-55.4290240002469,-284.8103173681481,-55.205024000246894,-340.015341368395,-341.2473413683951,110.224,True,4
2025-05-30T17:30:00+00:00,SPX,2025-05-26,5870.95,RANGE,ADJUSTED,1.4597056928394636,-285.8183173681482,-53.969318307407434,-284.8103173681481,-53.74531830740743,-338.55563567555555,-339.78763567555563,110.224,True,4
2025-05-30T18:00:00+00:00,SPX,2025-05-26,5877.04,RANGE,ADJUSTED,0.9703164506173039,-285.8183173681482,-52.99900185679013,-284.8103173681481,-52.77500185679013,-337.58531922493825,-338.81731922493833,110.224,True,4
2025-05-30T18:30:00+00:00,SPX,2025-05-26,5890.16,RANGE,ADJUSTED,1.9870526459259281,-285.8183173681482,-51.011949210864216,-284.8103173681481,-50.78794921086421,-335.5982665790123,-336.8302665790124,110.224,True,4
2025-05-30T19:00:00+00:00,SPX,2025-05-26,5905.22,RANGE,EXITED,-0.7252390358024172,-337.5555056148148,0.0,-336.2675056148148,0.0,-336.2675056148148,-337.5555056148148,0.0,False,0
2025-05-30T19:30:00+00:00,SPX,2025-05-26,5914.62,RANGE,EXITED,0.0,-337.5555056148148,0.0,-336.2675056148148,0.0,-336.2675056148148,-337.5555056148148,0.0,False,0
2025-05-30T20:00:00+00:00,SPX,2025-05-26,5907.06,RANGE,EXITED,0.0,-337.5555056148148,0.0,-336.2675056148148,0.0,-336.2675056148148,-337.5555056148148,0.0,False,0
2025-06-02T13:30:00+00:00,SPX,2025-06-02,5904.83,RANGE,IDLE,0.0,-337.5555056148148,0.0,-336.2675056148148,0.0,-336.2675056148148,-337.5555056148148,0.0,False,0
2025-06-02T14:00:00+00:00,SPX,2025-06-02,5869.3,RANGE,ACTIVE,-82.668,-337.5555056148148,-82.668,-336.2675056148148,-82.5,-418.7675056148148,-420.2235056148148,82.668,False,3
