timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-08-06T14:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6303.25,6305.0,173.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6245.0,6305.0,6365.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-08-06T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6320.57,6310.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.57,,,,,,,,
2025-08-06T15:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6338.94,6315.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,23.94,10.0,,,,,,,
2025-08-06T15:30:00+00:00,SPX,REBUILT,REBUILD,6342.12,6310.0,172.0,Removed prior layers for rebuild.,PRIMARY,6250.0,6310.0,6370.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.2427,19.1951,0.3167,3.3551,0.086,conservative,
2025-08-06T15:30:00+00:00,SPX,REBUILT,REBUILD,6342.12,6305.0,173.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6245.0,6305.0,6365.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,15.9843,18.8911,0.0583,3.0511,0.086,conservative,
2025-08-06T15:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6342.12,6315.0,174.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6255.0,6315.0,6375.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-08-06T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6336.84,6315.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.84,,,,,,,,
2025-08-06T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6341.68,6335.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-06T17:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6342.71,6340.0,175.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6280.0,6340.0,6400.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-08-06T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6352.01,6315.0,174.0,Session window closed.,PRIMARY,6255.0,6315.0,6375.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.1184,19.0489,0.1924,3.2089,0.086,conservative,
2025-08-06T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6352.01,6340.0,175.0,Session window closed.,SUPPLEMENTAL,6280.0,6340.0,6400.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.2732,20.4074,1.3472,4.5674,0.086,conservative,
2025-08-07T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6384.02,6355.0,176.0,Opened the primary butterfly corridor layer.,PRIMARY,6295.0,6355.0,6415.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-08-07T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6378.37,6355.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.37,,,,,,,,
2025-08-07T14:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6362.62,6355.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6349.48,6360.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.52,,,,,,,,
2025-08-07T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6345.51,6355.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T15:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6348.42,6350.0,177.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6290.0,6350.0,6410.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-08-07T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6338.81,6355.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.19,,,,,,,,
2025-08-07T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6344.15,6350.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6338.08,6350.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.92,,,,,,,,
2025-08-07T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6337.21,6345.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6331.87,6345.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.13,,,,,,,,
2025-08-07T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6327.34,6335.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6320.8,6335.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.2,,,,,,,,
2025-08-07T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6320.09,6330.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6314.96,6330.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.04,,,,,,,,
2025-08-07T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6319.2,6325.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6325.46,6355.0,176.0,Session window closed.,PRIMARY,6295.0,6355.0,6415.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.5724,19.583,0.6464,3.743,0.086,conservative,
2025-08-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6325.46,6350.0,177.0,Session window closed.,SUPPLEMENTAL,6290.0,6350.0,6410.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.7522,19.7945,0.8262,3.9545,0.086,conservative,
2025-08-08T16:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6388.21,6380.0,178.0,Opened the primary butterfly corridor layer.,PRIMARY,6320.0,6380.0,6440.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-08-08T16:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6386.41,6385.0,179.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6325.0,6385.0,6445.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-08-08T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6386.73,6380.0,178.0,Session window closed.,PRIMARY,6320.0,6380.0,6440.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.5716,20.7585,1.6456,4.9185,0.086,conservative,
2025-08-08T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6386.73,6385.0,179.0,Session window closed.,SUPPLEMENTAL,6325.0,6385.0,6445.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.8121,21.0414,1.8861,5.2014,0.086,conservative,
2025-08-11T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6393.37,6390.0,180.0,Opened the primary butterfly corridor layer.,PRIMARY,6330.0,6390.0,6450.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-08-11T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6397.88,6395.0,181.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6335.0,6395.0,6455.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-08-11T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6405.25,6390.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.25,,,,,,,,
2025-08-11T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6403.63,6395.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-11T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6376.02,6390.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.98,,,,,,,,
2025-08-11T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6381.4,6390.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6378.81,6390.0,180.0,Session window closed.,PRIMARY,6330.0,6390.0,6450.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.5268,20.7058,1.6008,4.8658,0.086,conservative,
2025-08-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6378.81,6395.0,181.0,Session window closed.,SUPPLEMENTAL,6335.0,6395.0,6455.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.2383,20.3663,1.3123,4.5263,0.086,conservative,
2025-08-12T14:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6401.93,6385.0,182.0,Opened the primary butterfly corridor layer.,PRIMARY,6325.0,6385.0,6445.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-08-12T14:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6407.12,6385.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.12,,,,,,,,
2025-08-12T14:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6416.79,6395.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.79,10.0,,,,,,,
2025-08-12T15:00:00+00:00,SPX,REBUILT,REBUILD,6421.06,6385.0,182.0,Removed prior layers for rebuild.,PRIMARY,6325.0,6385.0,6445.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.0236,18.9373,0.0976,3.0973,0.086,conservative,
2025-08-12T15:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6421.06,6395.0,183.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6335.0,6395.0,6455.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-08-12T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6422.79,6395.0,,Corridor drift started.,,,,,,,,,,,,,,,,,27.79,,,,,,,,
2025-08-12T16:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6436.65,6420.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,16.65,22.0,,,,,,,
2025-08-12T16:55:00+00:00,SPX,REBUILT,REBUILD,6435.27,6395.0,183.0,Removed prior layers for rebuild.,PRIMARY,6335.0,6395.0,6455.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,15.8653,18.751,-0.0607,2.911,0.086,conservative,
2025-08-12T16:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6435.27,6420.0,184.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6360.0,6420.0,6480.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-08-12T17:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6434.71,6430.0,185.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6370.0,6430.0,6490.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-08-12T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6441.3,6430.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.3,,,,,,,,
2025-08-12T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6441.71,6435.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6443.24,6420.0,184.0,Session window closed.,PRIMARY,6360.0,6420.0,6480.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.7294,19.7676,0.8034,3.9276,0.086,conservative,
2025-08-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6443.24,6430.0,185.0,Session window closed.,SUPPLEMENTAL,6370.0,6430.0,6490.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.2131,20.3368,1.2871,4.4968,0.086,conservative,
2025-08-13T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6474.59,6445.0,186.0,Opened the primary butterfly corridor layer.,PRIMARY,6385.0,6445.0,6505.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-08-13T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6470.3,6445.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.3,,,,,,,,
2025-08-13T14:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6458.57,6450.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-13T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6459.5,6455.0,187.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6395.0,6455.0,6515.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-08-13T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6449.74,6460.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.26,,,,,,,,
2025-08-13T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6448.53,6455.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-13T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6457.49,6445.0,186.0,Session window closed.,PRIMARY,6385.0,6445.0,6505.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.449,20.6143,1.523,4.7743,0.086,conservative,
2025-08-13T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6457.49,6455.0,187.0,Session window closed.,SUPPLEMENTAL,6395.0,6455.0,6515.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.9145,21.1619,1.9885,5.3219,0.086,conservative,
2025-08-14T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6456.32,6455.0,188.0,Opened the primary butterfly corridor layer.,PRIMARY,6395.0,6455.0,6515.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-08-14T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6467.58,6465.0,189.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6405.0,6465.0,6525.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-08-14T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6473.14,6460.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.14,,,,,,,,
2025-08-14T14:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6468.61,6460.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-14T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6449.77,6460.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.23,,,,,,,,
2025-08-14T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6451.82,6460.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-14T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6445.24,6460.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.76,,,,,,,,
2025-08-14T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6452.75,6460.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-14T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6449.48,6460.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.52,,,,,,,,
2025-08-14T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6451.6,6460.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-14T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6471.51,6460.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.51,,,,,,,,
2025-08-14T19:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6469.25,6460.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6469.06,6455.0,188.0,Session window closed.,PRIMARY,6395.0,6455.0,6515.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.3525,20.5007,1.4265,4.6607,0.086,conservative,
2025-08-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6469.06,6465.0,189.0,Session window closed.,SUPPLEMENTAL,6405.0,6465.0,6525.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.8347,21.068,1.9087,5.228,0.086,conservative,
2025-08-15T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6461.05,6465.0,190.0,Opened the primary butterfly corridor layer.,PRIMARY,6405.0,6465.0,6525.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-08-15T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6457.16,6460.0,191.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6400.0,6460.0,6520.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-08-15T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6454.84,6465.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.16,,,,,,,,
2025-08-15T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6451.66,6460.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-15T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6449.67,6460.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.33,,,,,,,,
2025-08-15T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6450.56,6460.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-15T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6449.04,6460.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.96,,,,,,,,
2025-08-15T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6451.87,6455.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6453.03,6465.0,190.0,Session window closed.,PRIMARY,6405.0,6465.0,6525.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.4595,20.6266,1.5335,4.7866,0.086,conservative,
2025-08-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6453.03,6460.0,191.0,Session window closed.,SUPPLEMENTAL,6400.0,6460.0,6520.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.7098,20.921,1.7838,5.081,0.086,conservative,
2025-08-18T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6451.7,6455.0,192.0,Opened the primary butterfly corridor layer.,PRIMARY,6395.0,6455.0,6515.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-08-18T13:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6446.08,6450.0,193.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6390.0,6450.0,6510.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-08-18T13:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6443.24,6455.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.76,,,,,,,,
2025-08-18T14:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6448.65,6455.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-18T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6443.82,6455.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.18,,,,,,,,
2025-08-18T14:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6449.43,6450.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-18T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6448.78,6455.0,192.0,Session window closed.,PRIMARY,6395.0,6455.0,6515.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.783,21.0072,1.857,5.1672,0.086,conservative,
2025-08-18T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6448.78,6450.0,193.0,Session window closed.,SUPPLEMENTAL,6390.0,6450.0,6510.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,18.0346,21.3032,2.1086,5.4632,0.086,conservative,
2025-08-19T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6446.5,6445.0,194.0,Opened the primary butterfly corridor layer.,PRIMARY,6385.0,6445.0,6505.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-08-19T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6456.31,6445.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.31,,,,,,,,
2025-08-19T14:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6452.88,6445.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-19T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6452.76,6450.0,195.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6390.0,6450.0,6510.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-08-19T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6434.03,6445.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.97,,,,,,,,
2025-08-19T14:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6436.46,6445.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-19T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6427.62,6445.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.38,,,,,,,,
2025-08-19T15:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6422.68,6440.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,17.32,12.0,,,,,,,
2025-08-19T15:55:00+00:00,SPX,REBUILT,REBUILD,6422.42,6445.0,194.0,Removed prior layers for rebuild.,PRIMARY,6385.0,6445.0,6505.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.7288,19.767,0.8028,3.927,0.086,conservative,
2025-08-19T15:55:00+00:00,SPX,REBUILT,REBUILD,6422.42,6450.0,195.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6390.0,6450.0,6510.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.465,19.4566,0.539,3.6166,0.086,conservative,
2025-08-19T15:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6422.42,6440.0,196.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6380.0,6440.0,6500.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-08-19T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6423.39,6440.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.61,,,,,,,,
2025-08-19T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6413.28,6420.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-19T17:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6412.83,6415.0,197.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6355.0,6415.0,6475.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-08-19T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6407.14,6420.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.86,,,,,,,,
2025-08-19T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6412.52,6420.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-19T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6404.18,6415.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.82,,,,,,,,
