timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-06-11T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6019.14,6045.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.86,,,,,,,,
2025-06-11T18:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6025.51,6040.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,14.49,8.0,,,,,,,
2025-06-11T18:40:00+00:00,SPX,REBUILT,REBUILD,6028.73,6050.0,111.0,Removed prior layers for rebuild.,PRIMARY,5910.0,6050.0,6150.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.497,31.259,3.851,8.699,0.086,conservative,
2025-06-11T18:40:00+00:00,SPX,REBUILT,REBUILD,6028.73,6045.0,112.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5905.0,6045.0,6145.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.6803,31.4745,4.0343,8.9145,0.086,conservative,
2025-06-11T18:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6028.73,6040.0,113.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5900.0,6040.0,6140.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-11T18:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6023.35,6030.0,114.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5890.0,6030.0,6130.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-11T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6016.91,6035.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.09,,,,,,,,
2025-06-11T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6014.52,6040.0,113.0,Session window closed.,PRIMARY,5900.0,6040.0,6140.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.1699,30.8741,3.5239,8.3141,0.086,conservative,
2025-06-11T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6014.52,6030.0,114.0,Session window closed.,SUPPLEMENTAL,5890.0,6030.0,6130.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.5273,31.2946,3.8813,8.7346,0.086,conservative,
2025-06-12T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6017.83,6025.0,115.0,Opened the primary butterfly corridor layer.,PRIMARY,5885.0,6025.0,6125.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-12T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6027.56,6025.0,116.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5885.0,6025.0,6125.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-12T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6033.85,6020.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.85,,,,,,,,
2025-06-12T15:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6044.01,6025.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,19.01,8.0,,,,,,,
2025-06-12T15:05:00+00:00,SPX,REBUILT,REBUILD,6040.89,6025.0,115.0,Removed prior layers for rebuild.,PRIMARY,5885.0,6025.0,6125.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.3446,31.0796,3.6986,8.5196,0.086,conservative,
2025-06-12T15:05:00+00:00,SPX,REBUILT,REBUILD,6040.89,6025.0,116.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5885.0,6025.0,6125.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.2925,31.0183,3.6465,8.4583,0.086,conservative,
2025-06-12T15:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6040.89,6025.0,117.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5885.0,6025.0,6125.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-12T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6040.89,6025.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.89,,,,,,,,
2025-06-12T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6035.84,6025.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-12T15:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6032.68,6030.0,118.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5890.0,6030.0,6130.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6040.36,6025.0,117.0,Session window closed.,PRIMARY,5885.0,6025.0,6125.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.7704,31.5806,4.1244,9.0206,0.086,conservative,
2025-06-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6040.36,6030.0,118.0,Session window closed.,SUPPLEMENTAL,5890.0,6030.0,6130.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.009,31.8613,4.363,9.3013,0.086,conservative,
2025-06-13T15:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6020.73,6005.0,119.0,Opened the primary butterfly corridor layer.,PRIMARY,5865.0,6005.0,6105.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-13T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6018.6,6005.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.6,,,,,,,,
2025-06-13T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6016.65,6005.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-13T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6019.87,6005.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.87,,,,,,,,
2025-06-13T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6014.72,6005.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-13T16:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6014.64,6010.0,120.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5870.0,6010.0,6110.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-13T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6019.31,6005.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.31,,,,,,,,
2025-06-13T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6015.99,6005.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-13T17:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6004.84,6005.0,119.0,Primary take-profit reached.,PRIMARY,5865.0,6005.0,6105.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1878,32.0717,4.5418,9.5117,0.086,conservative,0.2006
2025-06-13T17:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6004.84,6010.0,120.0,Primary take-profit reached.,SUPPLEMENTAL,5870.0,6010.0,6110.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8946,31.7267,4.2486,9.1667,0.086,conservative,0.2006
2025-06-17T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6015.06,6030.0,121.0,Opened the primary butterfly corridor layer.,PRIMARY,5890.0,6030.0,6130.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-17T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6011.82,6025.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.18,,,,,,,,
2025-06-17T14:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6018.62,6025.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-17T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6016.38,6020.0,122.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5880.0,6020.0,6120.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-17T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6001.67,6015.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.33,,,,,,,,
2025-06-17T17:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5987.51,6010.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,22.49,8.0,,,,,,,
2025-06-17T18:00:00+00:00,SPX,REBUILT,REBUILD,5979.85,6030.0,121.0,Removed prior layers for rebuild.,PRIMARY,5890.0,6030.0,6130.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.5719,30.1706,2.9259,7.6106,0.086,conservative,
2025-06-17T18:00:00+00:00,SPX,REBUILT,REBUILD,5979.85,6020.0,122.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5880.0,6020.0,6120.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.8966,30.5526,3.2506,7.9926,0.086,conservative,
2025-06-17T18:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5979.85,6010.0,123.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5870.0,6010.0,6110.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-17T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5985.68,6010.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.32,,,,,,,,
2025-06-17T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5987.71,6000.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-17T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5982.73,6000.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.27,,,,,,,,
2025-06-17T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5984.31,5995.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-17T19:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5985.86,5990.0,124.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5850.0,5990.0,6090.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5986.39,6010.0,123.0,Session window closed.,PRIMARY,5870.0,6010.0,6110.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.3235,31.0549,3.6775,8.4949,0.086,conservative,
2025-06-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5986.39,5990.0,124.0,Session window closed.,SUPPLEMENTAL,5850.0,5990.0,6090.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9301,31.7685,4.2841,9.2085,0.086,conservative,
2025-06-18T14:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6016.53,5990.0,125.0,Opened the primary butterfly corridor layer.,PRIMARY,5850.0,5990.0,6090.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-18T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6014.8,5995.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.8,,,,,,,,
2025-06-18T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6009.79,6000.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-18T15:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6009.19,6005.0,126.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5865.0,6005.0,6105.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-18T17:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5989.87,5990.0,125.0,Primary take-profit reached.,PRIMARY,5850.0,5990.0,6090.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.3986,32.3197,4.7526,9.7597,0.086,conservative,0.2099
2025-06-18T17:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5989.87,6005.0,126.0,Primary take-profit reached.,SUPPLEMENTAL,5865.0,6005.0,6105.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.7352,31.5392,4.0892,8.9792,0.086,conservative,0.2099
2025-06-20T14:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5996.3,5995.0,127.0,Opened the primary butterfly corridor layer.,PRIMARY,5855.0,5995.0,6095.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-20T14:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5982.69,5990.0,128.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5850.0,5990.0,6090.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-20T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5981.63,5995.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.37,,,,,,,,
2025-06-20T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5986.43,5995.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-20T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5976.32,5995.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.68,,,,,,,,
2025-06-20T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5974.79,5985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-20T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5970.46,5985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.54,,,,,,,,
2025-06-20T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5973.44,5985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-20T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5969.81,5985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.19,,,,,,,,
2025-06-20T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5972.73,5985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-20T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5959.68,5975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.32,,,,,,,,
2025-06-20T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5958.42,5970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5959.17,5995.0,127.0,Session window closed.,PRIMARY,5855.0,5995.0,6095.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.2899,31.0153,3.6439,8.4553,0.086,conservative,
2025-06-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5959.17,5990.0,128.0,Session window closed.,SUPPLEMENTAL,5850.0,5990.0,6090.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.4842,31.2438,3.8382,8.6838,0.086,conservative,
2025-06-23T14:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5999.65,5975.0,129.0,Opened the primary butterfly corridor layer.,PRIMARY,5835.0,5975.0,6075.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-23T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6000.39,5975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.39,,,,,,,,
2025-06-23T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5988.53,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-23T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5995.44,5980.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.44,,,,,,,,
2025-06-23T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5988.04,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-23T16:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5980.62,5985.0,130.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5845.0,5985.0,6085.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-23T16:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5973.94,5975.0,129.0,Primary take-profit reached.,PRIMARY,5835.0,5975.0,6075.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2346,32.1267,4.5886,9.5667,0.086,conservative,0.2026
2025-06-23T16:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5973.94,5985.0,130.0,Primary take-profit reached.,SUPPLEMENTAL,5845.0,5985.0,6085.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.6281,31.4132,3.9821,8.8532,0.086,conservative,0.2026
2025-06-23T16:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5969.79,5990.0,131.0,Opened the primary butterfly corridor layer.,PRIMARY,5850.0,5990.0,6090.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-23T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5967.2,5985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.8,,,,,,,,
2025-06-23T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5974.88,5985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-23T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6000.78,5985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.78,,,,,,,,
2025-06-23T18:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6011.96,5985.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,26.96,8.0,,,,,,,
2025-06-23T18:05:00+00:00,SPX,REBUILT,REBUILD,6011.41,5990.0,131.0,Removed prior layers for rebuild.,PRIMARY,5850.0,5990.0,6090.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.0495,30.7325,3.4035,8.1725,0.086,conservative,
2025-06-23T18:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6011.41,5985.0,132.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5845.0,5985.0,6085.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-23T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6012.23,5985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,27.23,,,,,,,,
2025-06-23T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6016.25,5985.0,132.0,Session window closed.,PRIMARY,5845.0,5985.0,6085.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.542,30.1354,2.896,7.5754,0.086,conservative,
2025-06-24T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6087.33,6085.0,133.0,Opened the primary butterfly corridor layer.,PRIMARY,5945.0,6085.0,6185.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-24T17:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6094.42,6090.0,134.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5950.0,6090.0,6190.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6099.82,6085.0,133.0,Session window closed.,PRIMARY,5945.0,6085.0,6185.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.5068,31.2705,3.8608,8.7105,0.086,conservative,
2025-06-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6099.82,6090.0,134.0,Session window closed.,SUPPLEMENTAL,5950.0,6090.0,6190.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.7344,31.5382,4.0884,8.9782,0.086,conservative,
2025-06-25T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6105.94,6095.0,135.0,Opened the primary butterfly corridor layer.,PRIMARY,5955.0,6095.0,6195.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-25T15:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6094.57,6095.0,135.0,Primary take-profit reached.,PRIMARY,5955.0,6095.0,6195.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1892,32.0732,4.5432,9.5132,0.086,conservative,0.2006
2025-06-25T15:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6095.19,6100.0,136.0,Opened the primary butterfly corridor layer.,PRIMARY,5960.0,6100.0,6200.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-25T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6090.48,6095.0,137.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5955.0,6095.0,6195.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-25T19:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6094.04,6100.0,136.0,Primary take-profit reached.,PRIMARY,5960.0,6100.0,6200.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2834,32.1842,4.6374,9.6242,0.086,conservative,0.2048
2025-06-25T19:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6094.04,6095.0,137.0,Primary take-profit reached.,SUPPLEMENTAL,5955.0,6095.0,6195.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.4705,32.4042,4.8245,9.8442,0.086,conservative,0.2048
2025-06-26T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6115.85,6095.0,138.0,Opened the primary butterfly corridor layer.,PRIMARY,5955.0,6095.0,6195.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-26T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6118.52,6095.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.52,,,,,,,,
2025-06-26T14:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6126.63,6100.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,26.63,8.0,,,,,,,
2025-06-26T14:40:00+00:00,SPX,REBUILT,REBUILD,6124.15,6095.0,138.0,Removed prior layers for rebuild.,PRIMARY,5955.0,6095.0,6195.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.5701,30.1684,2.9241,7.6084,0.086,conservative,
2025-06-26T14:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6124.15,6100.0,139.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5960.0,6100.0,6200.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-26T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6127.63,6105.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.63,,,,,,,,
2025-06-26T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6126.86,6115.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-26T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6129.37,6115.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.37,,,,,,,,
2025-06-26T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6128.9,6120.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-26T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6133.36,6120.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.36,,,,,,,,
2025-06-26T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6132.31,6120.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-26T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6132.69,6120.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.69,,,,,,,,
