timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-10-03T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6749.22,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.22,,,,,,,,
2025-10-03T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6749.35,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-03T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6731.71,6745.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.29,,,,,,,,
2025-10-03T17:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6705.94,6740.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,34.06,8.0,,,,,,,
2025-10-03T17:55:00+00:00,SPX,REBUILT,REBUILD,6716.22,6720.0,270.0,Removed prior layers for rebuild.,PRIMARY,6620.0,6720.0,6800.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.604,26.679,3.318,7.479,0.086,conservative,
2025-10-03T17:55:00+00:00,SPX,REBUILT,REBUILD,6716.22,6725.0,271.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6625.0,6725.0,6805.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.3807,26.4163,3.0947,7.2163,0.086,conservative,
2025-10-03T17:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6716.22,6740.0,272.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6640.0,6740.0,6820.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-03T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6710.19,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,29.81,,,,,,,,
2025-10-03T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6723.71,6735.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-03T18:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6726.89,6730.0,273.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6630.0,6730.0,6810.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-03T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6718.37,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.63,,,,,,,,
2025-10-03T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6722.83,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-03T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6724.3,6740.0,272.0,Session window closed.,PRIMARY,6640.0,6740.0,6820.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.8673,25.8122,2.5813,6.6122,0.086,conservative,
2025-10-03T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6724.3,6730.0,273.0,Session window closed.,SUPPLEMENTAL,6630.0,6730.0,6810.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.2373,26.2475,2.9513,7.0475,0.086,conservative,
2025-10-06T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6726.8,6720.0,274.0,Opened the primary butterfly corridor layer.,PRIMARY,6620.0,6720.0,6800.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-06T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6732.51,6730.0,275.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6630.0,6730.0,6810.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-06T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6742.76,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.76,,,,,,,,
2025-10-06T16:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6740.29,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-06T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6743.0,6720.0,274.0,Session window closed.,PRIMARY,6620.0,6720.0,6800.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.6539,25.5612,2.3679,6.3612,0.086,conservative,
2025-10-06T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6743.0,6730.0,275.0,Session window closed.,SUPPLEMENTAL,6630.0,6730.0,6810.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.1639,26.1612,2.8779,6.9612,0.086,conservative,
2025-10-07T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6746.2,6745.0,276.0,Opened the primary butterfly corridor layer.,PRIMARY,6645.0,6745.0,6825.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-07T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6736.69,6740.0,277.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6640.0,6740.0,6820.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-07T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6726.96,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.04,,,,,,,,
2025-10-07T15:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6708.06,6735.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,26.94,8.0,,,,,,,
2025-10-07T15:40:00+00:00,SPX,REBUILT,REBUILD,6708.82,6745.0,276.0,Removed prior layers for rebuild.,PRIMARY,6645.0,6745.0,6825.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.0418,24.841,1.7558,5.641,0.086,conservative,
2025-10-07T15:40:00+00:00,SPX,REBUILT,REBUILD,6708.82,6740.0,277.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6640.0,6740.0,6820.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.1924,25.0183,1.9064,5.8183,0.086,conservative,
2025-10-07T15:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6708.82,6735.0,278.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6635.0,6735.0,6815.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-07T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6702.83,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,32.17,,,,,,,,
2025-10-07T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6715.5,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-07T16:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6717.25,6720.0,279.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6620.0,6720.0,6800.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-07T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6707.22,6720.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.78,,,,,,,,
2025-10-07T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6713.71,6720.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6712.18,6735.0,278.0,Session window closed.,PRIMARY,6635.0,6735.0,6815.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.7782,25.7074,2.4922,6.5074,0.086,conservative,
2025-10-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6712.18,6720.0,279.0,Session window closed.,SUPPLEMENTAL,6620.0,6720.0,6800.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.3286,26.3549,3.0426,7.1549,0.086,conservative,
2025-10-08T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6726.54,6715.0,280.0,Opened the primary butterfly corridor layer.,PRIMARY,6615.0,6715.0,6795.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-08T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6736.75,6715.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.75,,,,,,,,
2025-10-08T14:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6743.64,6720.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,23.64,8.0,,,,,,,
2025-10-08T14:40:00+00:00,SPX,REBUILT,REBUILD,6740.68,6715.0,280.0,Removed prior layers for rebuild.,PRIMARY,6615.0,6715.0,6795.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.1125,24.9242,1.8265,5.7242,0.086,conservative,
2025-10-08T14:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6740.68,6720.0,281.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6620.0,6720.0,6800.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-08T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6741.35,6720.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.35,,,,,,,,
2025-10-08T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6751.81,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-08T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6753.9,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.9,,,,,,,,
2025-10-08T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6750.44,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-08T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6752.26,6720.0,281.0,Session window closed.,PRIMARY,6620.0,6720.0,6800.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.1055,24.916,1.8195,5.716,0.086,conservative,
2025-10-09T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6753.26,6750.0,282.0,Opened the primary butterfly corridor layer.,PRIMARY,6650.0,6750.0,6830.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-09T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6742.49,6745.0,283.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6645.0,6745.0,6825.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-09T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6735.89,6750.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.11,,,,,,,,
2025-10-09T14:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6733.54,6745.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-09T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6731.57,6745.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.43,,,,,,,,
2025-10-09T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6728.01,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-09T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6721.44,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.56,,,,,,,,
2025-10-09T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6725.89,6735.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-09T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6722.26,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.74,,,,,,,,
2025-10-09T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6720.69,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6731.87,6750.0,282.0,Session window closed.,PRIMARY,6650.0,6750.0,6830.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.1605,26.1572,2.8745,6.9572,0.086,conservative,
2025-10-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6731.87,6745.0,283.0,Session window closed.,SUPPLEMENTAL,6645.0,6745.0,6825.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.3493,26.3793,3.0633,7.1793,0.086,conservative,
2025-10-10T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6753.68,6730.0,284.0,Opened the primary butterfly corridor layer.,PRIMARY,6630.0,6730.0,6810.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-10T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6747.93,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.93,,,,,,,,
2025-10-10T14:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6745.47,6735.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-10T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6748.41,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.41,,,,,,,,
2025-10-10T14:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6751.29,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-10T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6712.86,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,27.14,,,,,,,,
2025-10-10T15:00:00+00:00,SPX,ABORTED,DRIFTING,6682.92,6730.0,284.0,Regime turned TREND_DOWN.,PRIMARY,6630.0,6730.0,6810.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.5281,24.2368,1.2421,5.0368,0.086,conservative,
2025-10-16T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6693.45,6685.0,285.0,Opened the primary butterfly corridor layer.,PRIMARY,6585.0,6685.0,6765.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-16T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6694.42,6690.0,286.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6590.0,6690.0,6770.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-16T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6699.4,6685.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.4,,,,,,,,
2025-10-16T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6693.3,6685.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-16T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6668.11,6685.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.89,,,,,,,,
2025-10-16T16:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6657.93,6685.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,27.07,8.0,,,,,,,
2025-10-16T16:25:00+00:00,SPX,REBUILT,REBUILD,6646.76,6685.0,285.0,Removed prior layers for rebuild.,PRIMARY,6585.0,6685.0,6765.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.9229,24.7012,1.6369,5.5012,0.086,conservative,
2025-10-16T16:25:00+00:00,SPX,REBUILT,REBUILD,6646.76,6690.0,286.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6590.0,6690.0,6770.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.7106,24.4515,1.4246,5.2515,0.086,conservative,
2025-10-16T16:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6646.76,6685.0,287.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6585.0,6685.0,6765.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-16T16:30:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6622.12,6685.0,287.0,Regime turned TREND_DOWN.,PRIMARY,6585.0,6685.0,6765.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,19.8197,23.4033,0.5337,4.2033,0.086,conservative,
2025-10-17T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6629.3,6620.0,288.0,Opened the primary butterfly corridor layer.,PRIMARY,6520.0,6620.0,6700.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-17T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6631.72,6625.0,289.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6525.0,6625.0,6705.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-17T14:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6652.55,6620.0,,Corridor drift started.,,,,,,,,,,,,,,,,,32.55,,,,,,,,
2025-10-17T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6625.52,6620.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-17T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6610.27,6625.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.73,,,,,,,,
2025-10-17T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6614.89,6625.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-17T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6611.37,6625.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.63,,,,,,,,
2025-10-17T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6618.98,6625.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-17T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6638.69,6625.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.69,,,,,,,,
2025-10-17T16:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6650.43,6630.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.43,8.0,,,,,,,
2025-10-17T16:35:00+00:00,SPX,REBUILT,REBUILD,6649.2,6620.0,288.0,Removed prior layers for rebuild.,PRIMARY,6520.0,6620.0,6700.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.0894,24.8971,1.8034,5.6971,0.086,conservative,
2025-10-17T16:35:00+00:00,SPX,REBUILT,REBUILD,6649.2,6625.0,289.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6525.0,6625.0,6705.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.3449,25.1977,2.0589,5.9977,0.086,conservative,
2025-10-17T16:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6649.2,6635.0,290.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6535.0,6635.0,6715.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-17T16:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6644.51,6640.0,291.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6540.0,6640.0,6720.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-17T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6652.11,6635.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.11,,,,,,,,
2025-10-17T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6640.02,6635.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-17T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6649.84,6635.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.84,,,,,,,,
2025-10-17T18:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6668.84,6645.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,23.84,8.0,,,,,,,
2025-10-17T18:30:00+00:00,SPX,REBUILT,REBUILD,6667.73,6635.0,290.0,Removed prior layers for rebuild.,PRIMARY,6535.0,6635.0,6715.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.8454,24.61,1.5594,5.41,0.086,conservative,
2025-10-17T18:30:00+00:00,SPX,REBUILT,REBUILD,6667.73,6640.0,291.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6540.0,6640.0,6720.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.0978,24.907,1.8118,5.707,0.086,conservative,
2025-10-17T18:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6667.73,6645.0,292.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6545.0,6645.0,6725.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-17T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6667.02,6645.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.02,,,,,,,,
2025-10-17T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6671.75,6645.0,292.0,Session window closed.,PRIMARY,6545.0,6645.0,6725.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.0859,24.893,1.7999,5.693,0.086,conservative,
2025-10-20T15:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6730.1,6710.0,293.0,Opened the primary butterfly corridor layer.,PRIMARY,6610.0,6710.0,6790.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-20T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6733.61,6710.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.61,,,,,,,,
2025-10-20T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6727.46,6715.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-20T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6727.83,6715.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.83,,,,,,,,
2025-10-20T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6727.11,6720.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-20T16:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6728.44,6725.0,294.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6625.0,6725.0,6805.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6739.18,6710.0,293.0,Session window closed.,PRIMARY,6610.0,6710.0,6790.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.1921,25.0179,1.9061,5.8179,0.086,conservative,
2025-10-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6739.18,6725.0,294.0,Session window closed.,SUPPLEMENTAL,6625.0,6725.0,6805.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.9416,25.8996,2.6556,6.6996,0.086,conservative,
2025-10-21T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6731.71,6740.0,295.0,Opened the primary butterfly corridor layer.,PRIMARY,6640.0,6740.0,6820.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-21T13:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6728.14,6735.0,296.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6635.0,6735.0,6815.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-21T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6724.02,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.98,,,,,,,,
2025-10-21T14:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6732.5,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-21T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6748.48,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.48,,,,,,,,
2025-10-21T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6745.03,6735.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
