timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-09-24T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6635.65,6645.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-24T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6632.22,6645.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.78,,,,,,,,
2025-09-24T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6633.43,6645.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6633.91,6655.0,319.0,Session window closed.,PRIMARY,6555.0,6655.0,6795.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.4071,31.1532,3.7611,8.5932,0.086,conservative,
2025-09-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6633.91,6650.0,320.0,Session window closed.,SUPPLEMENTAL,6550.0,6650.0,6790.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.6564,31.4465,4.0104,8.8865,0.086,conservative,
2025-09-25T14:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6612.61,6620.0,321.0,Opened the primary butterfly corridor layer.,PRIMARY,6520.0,6620.0,6760.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-25T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6612.1,6615.0,322.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6515.0,6615.0,6755.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-25T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6601.62,6615.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.38,,,,,,,,
2025-09-25T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6610.88,6615.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-25T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6600.5,6615.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.5,,,,,,,,
2025-09-25T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6608.91,6615.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-25T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6592.89,6610.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.11,,,,,,,,
2025-09-25T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6598.8,6610.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-25T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6594.29,6610.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.71,,,,,,,,
2025-09-25T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6592.98,6600.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6597.95,6620.0,321.0,Session window closed.,PRIMARY,6520.0,6620.0,6760.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.4428,31.1951,3.7968,8.6351,0.086,conservative,
2025-09-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6597.95,6615.0,322.0,Session window closed.,SUPPLEMENTAL,6515.0,6615.0,6755.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.7061,31.5049,4.0601,8.9449,0.086,conservative,
2025-09-26T15:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6620.78,6615.0,323.0,Opened the primary butterfly corridor layer.,PRIMARY,6515.0,6615.0,6755.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-26T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6631.19,6625.0,324.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6525.0,6625.0,6765.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-26T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6634.09,6620.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.09,,,,,,,,
2025-09-26T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6635.68,6625.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-26T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6643.2,6630.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.2,,,,,,,,
2025-09-26T18:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6643.69,6635.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-26T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6641.58,6615.0,323.0,Session window closed.,PRIMARY,6515.0,6615.0,6755.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.4946,31.2562,3.8486,8.6962,0.086,conservative,
2025-09-26T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6641.58,6625.0,324.0,Session window closed.,SUPPLEMENTAL,6525.0,6625.0,6765.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8078,31.6246,4.1618,9.0646,0.086,conservative,
2025-09-29T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6671.09,6645.0,325.0,Opened the primary butterfly corridor layer.,PRIMARY,6545.0,6645.0,6785.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-29T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6667.71,6645.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.71,,,,,,,,
2025-09-29T14:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6675.28,6655.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.28,10.0,,,,,,,
2025-09-29T14:50:00+00:00,SPX,REBUILT,REBUILD,6671.8,6645.0,325.0,Removed prior layers for rebuild.,PRIMARY,6545.0,6645.0,6785.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.1199,30.8153,3.4739,8.2553,0.086,conservative,
2025-09-29T14:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6671.8,6655.0,326.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6555.0,6655.0,6795.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-29T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6670.28,6655.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.28,,,,,,,,
2025-09-29T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6671.06,6660.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-29T15:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6668.37,6665.0,327.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6565.0,6665.0,6805.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-29T16:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6656.75,6655.0,326.0,Primary take-profit reached.,PRIMARY,6555.0,6655.0,6795.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1965,32.0818,4.5505,9.5218,0.086,conservative,0.2009
2025-09-29T16:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6656.75,6665.0,327.0,Primary take-profit reached.,SUPPLEMENTAL,6565.0,6665.0,6805.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.786,31.5989,4.14,9.0389,0.086,conservative,0.2009
2025-09-29T16:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6657.56,6665.0,328.0,Opened the primary butterfly corridor layer.,PRIMARY,6565.0,6665.0,6805.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-29T16:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6654.64,6660.0,329.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6560.0,6660.0,6800.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-29T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6651.17,6665.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.83,,,,,,,,
2025-09-29T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6653.11,6660.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6656.63,6665.0,328.0,Session window closed.,PRIMARY,6565.0,6665.0,6805.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9446,31.7855,4.2986,9.2255,0.086,conservative,
2025-09-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6656.63,6660.0,329.0,Session window closed.,SUPPLEMENTAL,6560.0,6660.0,6800.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2075,32.0948,4.5615,9.5348,0.086,conservative,
2025-09-30T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6652.13,6655.0,330.0,Opened the primary butterfly corridor layer.,PRIMARY,6555.0,6655.0,6795.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-30T13:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6646.82,6650.0,331.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6550.0,6650.0,6790.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-30T15:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6653.88,6655.0,330.0,Primary take-profit reached.,PRIMARY,6555.0,6655.0,6795.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2382,32.1309,4.5922,9.5709,0.086,conservative,0.2028
2025-09-30T15:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6653.88,6650.0,331.0,Primary take-profit reached.,SUPPLEMENTAL,6550.0,6650.0,6790.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1373,32.0122,4.4913,9.4522,0.086,conservative,0.2028
2025-09-30T15:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6655.17,6655.0,332.0,Opened the primary butterfly corridor layer.,PRIMARY,6555.0,6655.0,6795.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-30T17:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6645.18,6650.0,333.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6550.0,6650.0,6790.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-30T17:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6655.08,6655.0,332.0,Primary take-profit reached.,PRIMARY,6555.0,6655.0,6795.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2724,32.1712,4.6264,9.6112,0.086,conservative,0.2043
2025-09-30T17:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6655.08,6650.0,333.0,Primary take-profit reached.,SUPPLEMENTAL,6550.0,6650.0,6790.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8863,31.7169,4.2403,9.1569,0.086,conservative,0.2043
2025-10-01T14:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6670.25,6665.0,334.0,Opened the primary butterfly corridor layer.,PRIMARY,6565.0,6665.0,6805.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-01T14:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6678.34,6675.0,335.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6575.0,6675.0,6815.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-01T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6694.19,6680.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.19,,,,,,,,
2025-10-01T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6695.54,6685.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6703.08,6690.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.08,,,,,,,,
2025-10-01T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6703.74,6695.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6709.8,6695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.8,,,,,,,,
2025-10-01T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6711.99,6700.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6712.64,6700.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.64,,,,,,,,
2025-10-01T18:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6716.48,6705.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6718.16,6705.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.16,,,,,,,,
2025-10-01T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6716.68,6705.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6715.5,6665.0,334.0,Session window closed.,PRIMARY,6565.0,6665.0,6805.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.7172,30.3416,3.0712,7.7816,0.086,conservative,
2025-10-01T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6715.5,6675.0,335.0,Session window closed.,SUPPLEMENTAL,6575.0,6675.0,6815.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.0897,30.7798,3.4437,8.2198,0.086,conservative,
2025-10-02T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6715.22,6710.0,336.0,Opened the primary butterfly corridor layer.,PRIMARY,6610.0,6710.0,6850.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-02T14:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6705.24,6710.0,337.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6610.0,6710.0,6850.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-02T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6701.09,6715.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.91,,,,,,,,
2025-10-02T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6702.81,6715.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-02T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6699.26,6715.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.74,,,,,,,,
2025-10-02T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6698.82,6710.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-02T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6697.14,6710.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.86,,,,,,,,
2025-10-02T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6698.42,6710.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-02T15:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6708.28,6710.0,336.0,Primary take-profit reached.,PRIMARY,6610.0,6710.0,6850.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2172,32.1062,4.5712,9.5462,0.086,conservative,0.2019
2025-10-02T15:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6708.28,6710.0,337.0,Primary take-profit reached.,SUPPLEMENTAL,6610.0,6710.0,6850.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.079,31.9436,4.433,9.3836,0.086,conservative,0.2019
2025-10-02T16:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6704.65,6710.0,338.0,Opened the primary butterfly corridor layer.,PRIMARY,6610.0,6710.0,6850.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-02T17:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6710.41,6710.0,338.0,Primary take-profit reached.,PRIMARY,6610.0,6710.0,6850.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1783,32.0605,4.5323,9.5005,0.086,conservative,0.2001
2025-10-02T17:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6711.05,6705.0,339.0,Opened the primary butterfly corridor layer.,PRIMARY,6605.0,6705.0,6845.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-02T17:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6713.41,6710.0,340.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6610.0,6710.0,6850.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-02T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6719.32,6705.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.32,,,,,,,,
2025-10-02T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6720.16,6710.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6717.12,6705.0,339.0,Session window closed.,PRIMARY,6605.0,6705.0,6845.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.83,31.6507,4.184,9.0907,0.086,conservative,
2025-10-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6717.12,6710.0,340.0,Session window closed.,SUPPLEMENTAL,6610.0,6710.0,6850.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.0009,31.8518,4.3549,9.2918,0.086,conservative,
2025-10-03T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6732.42,6720.0,341.0,Opened the primary butterfly corridor layer.,PRIMARY,6620.0,6720.0,6860.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-03T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6727.69,6725.0,342.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6625.0,6725.0,6865.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-03T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6738.27,6725.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.27,,,,,,,,
2025-10-03T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6742.16,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-03T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6743.88,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.88,,,,,,,,
2025-10-03T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6742.28,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-03T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6749.22,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.22,,,,,,,,
2025-10-03T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6749.35,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-03T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6731.71,6745.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.29,,,,,,,,
2025-10-03T17:40:00+00:00,SPX,TAKE_PROFIT,DRIFTING,6724.17,6720.0,341.0,Primary take-profit reached.,PRIMARY,6620.0,6720.0,6860.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.366,32.2813,4.72,9.7213,0.086,conservative,0.2084
2025-10-03T17:40:00+00:00,SPX,TAKE_PROFIT,DRIFTING,6724.17,6725.0,342.0,Primary take-profit reached.,SUPPLEMENTAL,6625.0,6725.0,6865.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.4741,32.4084,4.8281,9.8484,0.086,conservative,0.2084
2025-10-06T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6726.8,6720.0,343.0,Opened the primary butterfly corridor layer.,PRIMARY,6620.0,6720.0,6860.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-06T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6732.51,6730.0,344.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6630.0,6730.0,6870.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-06T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6742.76,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.76,,,,,,,,
2025-10-06T16:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6740.29,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-06T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6743.0,6720.0,343.0,Session window closed.,PRIMARY,6620.0,6720.0,6860.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8243,31.644,4.1783,9.084,0.086,conservative,
2025-10-06T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6743.0,6730.0,344.0,Session window closed.,SUPPLEMENTAL,6630.0,6730.0,6870.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1786,32.0608,4.5326,9.5008,0.086,conservative,
2025-10-07T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6746.2,6745.0,345.0,Opened the primary butterfly corridor layer.,PRIMARY,6645.0,6745.0,6885.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-07T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6736.69,6740.0,346.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6640.0,6740.0,6880.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-07T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6726.96,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.04,,,,,,,,
2025-10-07T15:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6702.83,6735.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,32.17,10.0,,,,,,,
2025-10-07T15:50:00+00:00,SPX,REBUILT,REBUILD,6700.83,6745.0,345.0,Removed prior layers for rebuild.,PRIMARY,6645.0,6745.0,6885.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,24.9069,29.3883,2.2609,6.8283,0.086,conservative,
2025-10-07T15:50:00+00:00,SPX,REBUILT,REBUILD,6700.83,6740.0,346.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6640.0,6740.0,6880.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.1088,29.6258,2.4628,7.0658,0.086,conservative,
2025-10-07T15:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6700.83,6735.0,347.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6635.0,6735.0,6875.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
