timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-06-26T19:00:00+00:00,SPX,2025-06-23,6139.61,TREND_UP,ABORTED,0.0,-669.9318240123457,0.0,-666.9078240123456,0.0,-666.9078240123456,-669.9318240123457,0.0,False,0
2025-06-26T19:30:00+00:00,SPX,2025-06-23,6139.78,TREND_UP,ABORTED,0.0,-669.9318240123457,0.0,-666.9078240123456,0.0,-666.9078240123456,-669.9318240123457,0.0,False,0
2025-06-26T20:00:00+00:00,SPX,2025-06-23,6142.62,TREND_UP,ABORTED,0.0,-669.9318240123457,0.0,-666.9078240123456,0.0,-666.9078240123456,-669.9318240123457,0.0,False,0
2025-06-27T13:30:00+00:00,SPX,2025-06-23,6154.73,TREND_UP,ABORTED,0.0,-669.9318240123457,0.0,-666.9078240123456,0.0,-666.9078240123456,-669.9318240123457,0.0,False,0
2025-06-27T14:00:00+00:00,SPX,2025-06-23,6174.93,TREND_UP,ABORTED,0.0,-669.9318240123457,0.0,-666.9078240123456,0.0,-666.9078240123456,-669.9318240123457,0.0,False,0
2025-06-27T14:30:00+00:00,SPX,2025-06-23,6171.72,TREND_UP,ABORTED,0.0,-669.9318240123457,0.0,-666.9078240123456,0.0,-666.9078240123456,-669.9318240123457,0.0,False,0
2025-06-27T15:00:00+00:00,SPX,2025-06-23,6174.34,TREND_UP,ABORTED,0.0,-669.9318240123457,0.0,-666.9078240123456,0.0,-666.9078240123456,-669.9318240123457,0.0,False,0
2025-06-27T15:30:00+00:00,SPX,2025-06-23,6180.27,TREND_UP,ABORTED,0.0,-669.9318240123457,0.0,-666.9078240123456,0.0,-666.9078240123456,-669.9318240123457,0.0,False,0
2025-06-27T16:00:00+00:00,SPX,2025-06-23,6182.3,TREND_UP,ABORTED,0.0,-669.9318240123457,0.0,-666.9078240123456,0.0,-666.9078240123456,-669.9318240123457,0.0,False,0
2025-06-27T16:30:00+00:00,SPX,2025-06-23,6186.94,TREND_UP,ABORTED,0.0,-669.9318240123457,0.0,-666.9078240123456,0.0,-666.9078240123456,-669.9318240123457,0.0,False,0
2025-06-27T17:00:00+00:00,SPX,2025-06-23,6180.68,TREND_UP,ABORTED,0.0,-669.9318240123457,0.0,-666.9078240123456,0.0,-666.9078240123456,-669.9318240123457,0.0,False,0
2025-06-27T17:30:00+00:00,SPX,2025-06-23,6176.16,TREND_UP,ABORTED,0.0,-669.9318240123457,0.0,-666.9078240123456,0.0,-666.9078240123456,-669.9318240123457,0.0,False,0
2025-06-27T18:00:00+00:00,SPX,2025-06-23,6163.56,TREND_UP,ABORTED,0.0,-669.9318240123457,0.0,-666.9078240123456,0.0,-666.9078240123456,-669.9318240123457,0.0,False,0
2025-06-27T18:30:00+00:00,SPX,2025-06-23,6147.68,RANGE,ABORTED,0.0,-669.9318240123457,0.0,-666.9078240123456,0.0,-666.9078240123456,-669.9318240123457,0.0,False,0
2025-06-27T19:00:00+00:00,SPX,2025-06-23,6140.49,RANGE,ABORTED,0.0,-669.9318240123457,0.0,-666.9078240123456,0.0,-666.9078240123456,-669.9318240123457,0.0,False,0
2025-06-27T19:30:00+00:00,SPX,2025-06-23,6150.94,TREND_UP,ABORTED,0.0,-669.9318240123457,0.0,-666.9078240123456,0.0,-666.9078240123456,-669.9318240123457,0.0,False,0
2025-06-27T20:00:00+00:00,SPX,2025-06-23,6171.97,TREND_UP,ABORTED,0.0,-669.9318240123457,0.0,-666.9078240123456,0.0,-666.9078240123456,-669.9318240123457,0.0,False,0
2025-06-30T13:30:00+00:00,SPX,2025-06-30,6189.16,TREND_UP,IDLE,0.0,-669.9318240123457,0.0,-666.9078240123456,0.0,-666.9078240123456,-669.9318240123457,0.0,False,0
2025-06-30T14:00:00+00:00,SPX,2025-06-30,6187.81,TREND_UP,IDLE,0.0,-669.9318240123457,0.0,-666.9078240123456,0.0,-666.9078240123456,-669.9318240123457,0.0,False,0
2025-06-30T14:30:00+00:00,SPX,2025-06-30,6186.29,TREND_UP,IDLE,0.0,-669.9318240123457,0.0,-666.9078240123456,0.0,-666.9078240123456,-669.9318240123457,0.0,False,0
2025-06-30T15:00:00+00:00,SPX,2025-06-30,6185.32,TREND_UP,IDLE,0.0,-669.9318240123457,0.0,-666.9078240123456,0.0,-666.9078240123456,-669.9318240123457,0.0,False,0
2025-06-30T15:30:00+00:00,SPX,2025-06-30,6189.36,TREND_UP,IDLE,0.0,-669.9318240123457,0.0,-666.9078240123456,0.0,-666.9078240123456,-669.9318240123457,0.0,False,0
2025-06-30T16:00:00+00:00,SPX,2025-06-30,6190.77,TREND_UP,IDLE,0.0,-669.9318240123457,0.0,-666.9078240123456,0.0,-666.9078240123456,-669.9318240123457,0.0,False,0
2025-06-30T16:30:00+00:00,SPX,2025-06-30,6188.85,TREND_UP,IDLE,0.0,-669.9318240123457,0.0,-666.9078240123456,0.0,-666.9078240123456,-669.9318240123457,0.0,False,0
2025-06-30T17:00:00+00:00,SPX,2025-06-30,6188.81,TREND_UP,IDLE,0.0,-669.9318240123457,0.0,-666.9078240123456,0.0,-666.9078240123456,-669.9318240123457,0.0,False,0
2025-06-30T17:30:00+00:00,SPX,2025-06-30,6184.34,RANGE,ACTIVE,-66.168,-669.9318240123457,-66.168,-666.9078240123456,-66.0,-732.9078240123456,-736.0998240123457,66.168,False,3
2025-06-30T18:00:00+00:00,SPX,2025-06-30,6184.24,RANGE,ADJUSTED,12.535647288888867,-669.9318240123457,-53.632352711111125,-666.9078240123456,-53.40835271111112,-720.3161767234567,-723.5641767234569,88.224,True,4
2025-06-30T18:30:00+00:00,SPX,2025-06-30,6179.99,RANGE,ADJUSTED,-0.21224658518519846,-669.9318240123457,-53.84459929629632,-666.9078240123456,-53.62059929629631,-720.5284233086419,-723.776423308642,88.224,True,4
2025-06-30T19:00:00+00:00,SPX,2025-06-30,6195.02,RANGE,ADJUSTED,-0.2702657999999474,-669.9318240123457,-54.11486509629633,-666.9078240123456,-53.890865096296324,-720.798689108642,-724.046689108642,88.224,True,4
2025-06-30T19:30:00+00:00,SPX,2025-06-30,6202.31,RANGE,ADJUSTED,-0.4379124814814759,-669.9318240123457,-54.5527775777778,-666.9078240123456,-54.3287775777778,-721.2366015901234,-724.4846015901235,88.224,True,4
2025-06-30T20:00:00+00:00,SPX,2025-06-30,6204.35,RANGE,ADJUSTED,-0.06762108888892726,-669.9318240123457,-54.6203986666667,-666.9078240123456,-54.39639866666669,-721.3042226790122,-724.5522226790124,88.224,True,4
2025-07-01T13:30:00+00:00,SPX,2025-06-30,6188.33,RANGE,ADJUSTED,4.154697400000032,-669.9318240123457,-50.46570126666667,-666.9078240123456,-50.24170126666666,-717.1495252790122,-720.3975252790124,88.224,True,4
2025-07-01T14:00:00+00:00,SPX,2025-06-30,6194.9,RANGE,ADJUSTED,-0.5013227333332679,-669.9318240123457,-50.96702399999997,-666.9078240123456,-50.74302399999996,-717.6508480123456,-720.8988480123456,88.224,True,4
2025-07-01T14:30:00+00:00,SPX,2025-06-30,6192.45,RANGE,ADJUSTED,0.30274801234565984,-669.9318240123457,-50.66427598765431,-666.9078240123456,-50.4402759876543,-717.3480999999999,-720.5961,88.224,True,4
2025-07-01T15:00:00+00:00,SPX,2025-06-30,6193.73,RANGE,ADJUSTED,-0.0318265456789959,-669.9318240123457,-50.6961025333333,-666.9078240123456,-50.47210253333329,-717.3799265456789,-720.627926545679,88.224,True,4
2025-07-01T15:30:00+00:00,SPX,2025-06-30,6195.89,RANGE,ADJUSTED,-0.11299322222237151,-669.9318240123457,-50.80909575555559,-666.9078240123456,-50.585095755555585,-717.4929197679012,-720.7409197679013,88.224,True,4
2025-07-01T16:00:00+00:00,SPX,2025-06-30,6191.22,RANGE,ADJUSTED,0.5085399234568513,-669.9318240123457,-50.300555832098794,-666.9078240123456,-50.07655583209879,-716.9843798444444,-720.2323798444445,88.224,True,4
2025-07-01T16:30:00+00:00,SPX,2025-06-30,6198.82,RANGE,ADJUSTED,-0.6132280345678964,-669.9318240123457,-50.91378386666665,-666.9078240123456,-50.68978386666664,-717.5976078790122,-720.8456078790124,88.224,True,4
2025-07-01T17:00:00+00:00,SPX,2025-06-30,6195.49,RANGE,ADJUSTED,0.3879992493826876,-669.9318240123457,-50.52578461728393,-666.9078240123456,-50.30178461728393,-717.2096086296295,-720.4576086296297,88.224,True,4
2025-07-01T17:30:00+00:00,SPX,2025-06-30,6201.52,RANGE,ADJUSTED,-0.4770436395061779,-669.9318240123457,-51.00282825679017,-666.9078240123456,-50.77882825679016,-717.6866522691357,-720.9346522691359,88.224,True,4
2025-07-01T18:00:00+00:00,SPX,2025-06-30,6205.62,RANGE,ADJUSTED,-0.3029277135801749,-669.9318240123457,-51.30575597037037,-666.9078240123456,-51.08175597037036,-717.989579982716,-721.237579982716,88.224,True,4
2025-07-01T18:30:00+00:00,SPX,2025-06-30,6206.79,RANGE,ADJUSTED,-0.032263656790178175,-669.9318240123457,-51.33801962716049,-666.9078240123456,-51.11401962716049,-718.0218436395061,-721.2698436395062,88.224,True,4
2025-07-01T19:00:00+00:00,SPX,2025-06-30,6197.98,RANGE,ADJUSTED,0.9069327037037738,-669.9318240123457,-50.431086923456746,-666.9078240123456,-50.20708692345674,-717.1149109358023,-720.3629109358025,88.224,True,4
2025-07-01T19:30:00+00:00,SPX,2025-06-30,6201.75,RANGE,ADJUSTED,-0.27592881728401153,-669.9318240123457,-50.707015740740744,-666.9078240123456,-50.48301574074074,-717.3908397530863,-720.6388397530865,88.224,True,4
2025-07-01T20:00:00+00:00,SPX,2025-06-30,6197.58,RANGE,ADJUSTED,0.4762422691358097,-669.9318240123457,-50.230773471604934,-666.9078240123456,-50.00677347160493,-716.9145974839505,-720.1625974839507,88.224,True,4
2025-07-02T13:30:00+00:00,SPX,2025-06-30,6188.91,RANGE,ADJUSTED,3.8186366641975837,-669.9318240123457,-46.41213680740739,-666.9078240123456,-46.18813680740739,-713.095960819753,-716.3439608197531,88.224,True,4
2025-07-02T14:00:00+00:00,SPX,2025-06-30,6200.63,RANGE,ADJUSTED,-1.2350574444444646,-669.9318240123457,-47.64719425185187,-666.9078240123456,-47.42319425185187,-714.3310182641975,-717.5790182641975,88.224,True,4
2025-07-02T14:30:00+00:00,SPX,2025-06-30,6211.63,RANGE,ADJUSTED,-1.164964249382706,-669.9318240123457,-48.81215850123458,-666.9078240123456,-48.588158501234574,-715.4959825135802,-718.7439825135802,88.224,True,4
2025-07-02T15:00:00+00:00,SPX,2025-06-30,6212.27,RANGE,ADJUSTED,0.0017533012344301824,-669.9318240123457,-48.81040520000005,-666.9078240123456,-48.586405200000044,-715.4942292123457,-718.7422292123458,88.224,True,4
2025-07-02T15:30:00+00:00,SPX,2025-06-30,6213.17,RANGE,ADJUSTED,-0.028543355555484595,-669.9318240123457,-48.83894855555556,-666.9078240123456,-48.61494855555556,-715.5227725679011,-718.7707725679013,88.224,True,4
2025-07-02T16:00:00+00:00,SPX,2025-06-30,6212.4,RANGE,ADJUSTED,0.16199823456793183,-669.9318240123457,-48.676950320987615,-666.9078240123456,-48.45295032098761,-715.3607743333332,-718.6087743333334,88.224,True,4
2025-07-02T16:30:00+00:00,SPX,2025-06-30,6214.86,RANGE,ADJUSTED,-0.20904596049376778,-669.9318240123457,-48.88599628148144,-666.9078240123456,-48.661996281481436,-715.569820293827,-718.8178202938271,88.224,True,4
2025-07-02T17:00:00+00:00,SPX,2025-06-30,6217.94,RANGE,ADJUSTED,-0.2831022962963061,-669.9318240123457,-49.16909857777773,-666.9078240123456,-48.94509857777773,-715.8529225901233,-719.1009225901234,88.224,True,4
2025-07-02T17:30:00+00:00,SPX,2025-06-30,6218.45,RANGE,ADJUSTED,0.01222454074070356,-669.9318240123457,-49.156874037037014,-666.9078240123456,-48.93287403703701,-715.8406980493826,-719.0886980493827,88.224,True,4
2025-07-02T18:00:00+00:00,SPX,2025-06-30,6216.93,RANGE,ADJUSTED,0.2483519629629427,-669.9318240123457,-48.908522074074114,-666.9078240123456,-48.6845220740741,-715.5923460864198,-718.8403460864198,88.224,True,4
2025-07-02T18:30:00+00:00,SPX,2025-06-30,6220.72,RANGE,ADJUSTED,-0.3716998617284162,-669.9318240123457,-49.2802219358025,-666.9078240123456,-49.0562219358025,-715.964045948148,-719.2120459481482,88.224,True,4
2025-07-02T19:00:00+00:00,SPX,2025-06-30,6223.46,RANGE,ADJUSTED,-0.25197027160493235,-669.9318240123457,-49.53219220740742,-666.9078240123456,-49.30819220740741,-716.216016219753,-719.4640162197531,88.224,True,4
2025-07-02T19:30:00+00:00,SPX,2025-06-30,6221.78,RANGE,ADJUSTED,0.2670166074074132,-669.9318240123457,-49.26517559999998,-666.9078240123456,-49.04117559999997,-715.9489996123456,-719.1969996123457,88.224,True,4
2025-07-02T20:00:00+00:00,SPX,2025-06-30,6227.27,RANGE,ADJUSTED,-0.5810372296296009,-669.9318240123457,-49.84621282962968,-666.9078240123456,-49.622212829629675,-716.5300368419753,-719.7780368419753,88.224,True,4
2025-07-03T13:30:00+00:00,SPX,2025-06-30,6255.24,RANGE,ADJUSTED,-1.448819348148163,-669.9318240123457,-51.295032177777756,-666.9078240123456,-51.071032177777745,-717.9788561901233,-721.2268561901235,88.224,True,4
2025-07-03T14:00:00+00:00,SPX,2025-06-30,6269.87,RANGE,ADJUSTED,-1.9362273777777546,-669.9318240123457,-53.23125955555554,-666.9078240123456,-53.007259555555535,-719.9150835679011,-723.1630835679013,88.224,True,4
2025-07-03T14:30:00+00:00,SPX,2025-06-30,6270.91,RANGE,ADJUSTED,-0.0957321901234991,-669.9318240123457,-53.326991745678995,-666.9078240123456,-53.10299174567899,-720.0108157580246,-723.2588157580248,88.224,True,4
2025-07-03T15:00:00+00:00,SPX,2025-06-30,6276.92,RANGE,ADJUSTED,-0.7774409654321062,-669.9318240123457,-54.10443271111113,-666.9078240123456,-53.88043271111112,-720.7882567234567,-724.0362567234569,88.224,True,4
2025-07-03T15:30:00+00:00,SPX,2025-06-30,6278.52,RANGE,ADJUSTED,-0.17713684938269125,-669.9318240123457,-54.28156956049389,-666.9078240123456,-54.05756956049389,-720.9653935728395,-724.2133935728395,88.224,True,4
2025-07-03T16:00:00+00:00,SPX,2025-06-30,6280.97,RANGE,ADJUSTED,-0.29593393580250904,-669.9318240123457,-54.57750349629633,-666.9078240123456,-54.35350349629633,-721.2613275086419,-724.5093275086421,88.224,True,4
2025-07-03T16:30:00+00:00,SPX,2025-06-30,6280.81,RANGE,ADJUSTED,0.06295857037036967,-669.9318240123457,-54.51454492592599,-666.9078240123456,-54.29054492592598,-721.1983689382715,-724.4463689382717,88.224,True,4
2025-07-03T17:00:00+00:00,SPX,2025-06-30,6277.76,RANGE,ADJUSTED,0.464547118518567,-669.9318240123457,-54.049997807407436,-666.9078240123456,-53.82599780740743,-720.7338218197531,-723.9818218197531,88.224,True,4
2025-07-07T13:30:00+00:00,SPX,2025-07-07,6254.14,RANGE,IDLE,13.185756577777624,-710.7960652419755,0.0,-707.4920652419753,0.0,-707.4920652419753,-710.7960652419755,0.0,False,0
2025-07-07T14:00:00+00:00,SPX,2025-07-07,6253.8,RANGE,ACTIVE,-66.168,-710.7960652419755,-66.168,-707.4920652419753,-66.0,-773.4920652419753,-776.9640652419755,66.168,False,3
2025-07-07T14:30:00+00:00,SPX,2025-07-07,6248.19,RANGE,ADJUSTED,12.462212622222182,-710.7960652419755,-53.70578737777781,-707.4920652419753,-53.481787377777806,-760.9738526197531,-764.5018526197533,88.224,True,4
2025-07-07T15:00:00+00:00,SPX,2025-07-07,6243.16,RANGE,ADJUSTED,-0.26768684444436985,-710.7960652419755,-53.97347422222224,-707.4920652419753,-53.74947422222223,-761.2415394641976,-764.7695394641977,88.224,True,4
2025-07-07T15:30:00+00:00,SPX,2025-07-07,6241.5,RANGE,ADJUSTED,-0.033608987654361044,-710.7960652419755,-54.007083209876555,-707.4920652419753,-53.783083209876544,-761.2751484518518,-764.803148451852,88.224,True,4
2025-07-07T16:00:00+00:00,SPX,2025-07-07,6243.49,RANGE,ADJUSTED,0.22536963209870464,-710.7960652419755,-53.78171357777779,-707.4920652419753,-53.55771357777779,-761.0497788197531,-764.5777788197533,88.224,True,4
2025-07-07T16:30:00+00:00,SPX,2025-07-07,6232.06,RANGE,ADJUSTED,-0.7373335925924493,-710.7960652419755,-54.51904717037034,-707.4920652419753,-54.29504717037034,-761.7871124123457,-765.3151124123458,88.224,True,4
2025-07-07T17:00:00+00:00,SPX,2025-07-07,6219.3,RANGE,ADJUSTED,-0.84468322469138,-710.7960652419755,-55.36373039506172,-707.4920652419753,-55.13973039506171,-762.631795637037,-766.1597956370372,88.224,True,4
2025-07-07T17:30:00+00:00,SPX,2025-07-07,6225.86,RANGE,ADJUSTED,0.5504200246912205,-710.7960652419755,-54.8133103703704,-707.4920652419753,-54.58931037037039,-762.0813756123457,-765.609375612346,88.224,True,4
2025-07-07T18:00:00+00:00,SPX,2025-07-07,6224.13,RANGE,ADJUSTED,-0.05117599753077684,-710.7960652419755,-54.864486367901236,-707.4920652419753,-54.640486367901225,-762.1325516098765,-765.6605516098767,88.224,True,4
2025-07-07T18:30:00+00:00,SPX,2025-07-07,6205.96,RANGE,ADJUSTED,-1.266510017283963,-710.7960652419755,-56.130996385185185,-707.4920652419753,-55.90699638518518,-763.3990616271604,-766.9270616271607,88.224,True,4
2025-07-07T19:00:00+00:00,SPX,2025-07-07,6220.87,RANGE,ADJUSTED,1.1739784518518945,-710.7960652419755,-54.95701793333335,-707.4920652419753,-54.73301793333334,-762.2250831753087,-765.7530831753088,88.224,True,4
2025-07-07T19:30:00+00:00,SPX,2025-07-07,6219.29,RANGE,ADJUSTED,-0.04490102469139856,-710.7960652419755,-55.0019189580247,-707.4920652419753,-54.77791895802469,-762.2699842,-765.7979842000002,88.224,True,4
2025-07-07T20:00:00+00:00,SPX,2025-07-07,6230.76,RANGE,ADJUSTED,0.9359714518518558,-710.7960652419755,-54.06594750617283,-707.4920652419753,-53.84194750617282,-761.3340127481481,-764.8620127481483,88.224,True,4
2025-07-08T13:30:00+00:00,SPX,2025-07-07,6228.27,RANGE,ADJUSTED,2.502946790123474,-710.7960652419755,-51.563000716049345,-707.4920652419753,-51.33900071604934,-758.8310659580246,-762.3590659580249,88.224,True,4
2025-07-08T14:00:00+00:00,SPX,2025-07-07,6227.69,RANGE,ADJUSTED,0.023064896296205006,-710.7960652419755,-51.539935819753126,-707.4920652419753,-51.31593581975312,-758.8080010617284,-762.3360010617287,88.224,True,4
2025-07-08T14:30:00+00:00,SPX,2025-07-07,6233.1,RANGE,ADJUSTED,0.581071227160578,-710.7960652419755,-50.95886459259256,-707.4920652419753,-50.73486459259256,-758.2269298345678,-761.7549298345681,88.224,True,4
2025-07-08T15:00:00+00:00,SPX,2025-07-07,6227.45,RANGE,ADJUSTED,-0.450394432098733,-710.7960652419755,-51.40925902469138,-707.4920652419753,-51.185259024691376,-758.6773242666667,-762.2053242666668,88.224,True,4
2025-07-08T15:30:00+00:00,SPX,2025-07-07,6224.34,RANGE,ADJUSTED,-0.21655941481481022,-710.7960652419755,-51.62581843950616,-707.4920652419753,-51.40181843950616,-758.8938836814815,-762.4218836814816,88.224,True,4
2025-07-08T16:00:00+00:00,SPX,2025-07-07,6232.12,RANGE,ADJUSTED,0.8117833283949949,-710.7960652419755,-50.814035111111124,-707.4920652419753,-50.59003511111112,-758.0821003530864,-761.6101003530866,88.224,True,4
2025-07-08T16:30:00+00:00,SPX,2025-07-07,6235.91,RANGE,ADJUSTED,0.4395200790123681,-710.7960652419755,-50.374515032098785,-707.4920652419753,-50.150515032098774,-757.642580274074,-761.1705802740743,88.224,True,4
2025-07-08T17:00:00+00:00,SPX,2025-07-07,6229.22,RANGE,ADJUSTED,-0.5595119358024476,-710.7960652419755,-50.93402696790122,-707.4920652419753,-50.71002696790121,-758.2020922098765,-761.7300922098767,88.224,True,4
2025-07-08T17:30:00+00:00,SPX,2025-07-07,6225.33,RANGE,ADJUSTED,-0.29674987654323104,-710.7960652419755,-51.23077684444445,-707.4920652419753,-51.006776844444445,-758.4988420864197,-762.02684208642,88.224,True,4
2025-07-08T18:00:00+00:00,SPX,2025-07-07,6232.36,RANGE,ADJUSTED,0.7548908888888946,-710.7960652419755,-50.4758859555556,-707.4920652419753,-50.251885955555586,-757.7439511975309,-761.271951197531,88.224,True,4
2025-07-08T18:30:00+00:00,SPX,2025-07-07,6227.34,RANGE,ADJUSTED,-0.40876688395064775,-710.7960652419755,-50.88465283950616,-707.4920652419753,-50.660652839506156,-758.1527180814815,-761.6807180814817,88.224,True,4
2025-07-08T19:00:00+00:00,SPX,2025-07-07,6226.8,RANGE,ADJUSTED,0.02370113580252564,-710.7960652419755,-50.86095170370369,-707.4920652419753,-50.63695170370369,-758.129016945679,-761.6570169456792,88.224,True,4
2025-07-08T19:30:00+00:00,SPX,2025-07-07,6226.25,RANGE,ADJUSTED,0.022195530864223656,-710.7960652419755,-50.83875617283951,-707.4920652419753,-50.614756172839506,-758.1068214148148,-761.634821414815,88.224,True,4
2025-07-08T20:00:00+00:00,SPX,2025-07-07,6225.48,RANGE,ADJUSTED,-2.9140740821276268e-05,-710.7960652419755,-50.8387853135803,-707.4920652419753,-50.61478531358029,-758.1068505555556,-761.6348505555558,88.224,True,4
2025-07-09T13:30:00+00:00,SPX,2025-07-07,6257.52,RANGE,ADJUSTED,4.60802533333333,-710.7960652419755,-46.23075998024697,-707.4920652419753,-46.00675998024696,-753.4988252222223,-757.0268252222224,88.224,True,4
2025-07-09T14:00:00+00:00,SPX,2025-07-07,6262.69,RANGE,ADJUSTED,-0.5163496419752391,-710.7960652419755,-46.74710962222218,-707.4920652419753,-46.52310962222217,-754.0151748641974,-757.5431748641977,88.224,True,4
2025-07-09T14:30:00+00:00,SPX,2025-07-07,6247.75,RANGE,ADJUSTED,1.2981762888888397,-710.7960652419755,-45.44893333333333,-707.4920652419753,-45.224933333333325,-752.7169985753086,-756.2449985753088,88.224,True,4
2025-07-09T15:00:00+00:00,SPX,2025-07-07,6241.64,RANGE,ADJUSTED,-0.6288377580245879,-710.7960652419755,-46.07777109135799,-707.4920652419753,-45.853771091357984,-753.3458363333333,-756.8738363333334,88.224,True,4
2025-07-09T15:30:00+00:00,SPX,2025-07-07,6242.85,RANGE,ADJUSTED,0.22557847407404097,-710.7960652419755,-45.852192617283904,-707.4920652419753,-45.6281926172839,-753.1202578592593,-756.6482578592594,88.224,True,4
2025-07-09T16:00:00+00:00,SPX,2025-07-07,6244.37,RANGE,ADJUSTED,0.26334001728389467,-710.7960652419755,-45.58885260000001,-707.4920652419753,-45.364852600000006,-752.8569178419752,-756.3849178419755,88.224,True,4
2025-07-09T16:30:00+00:00,SPX,2025-07-07,6242.26,RANGE,ADJUSTED,-0.16535913333336794,-710.7960652419755,-45.75421173333331,-707.4920652419753,-45.5302117333333,-753.0222769753086,-756.5502769753089,88.224,True,4
