timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-08-04T18:00:00+00:00,SPX,2025-08-04,6320.83,RANGE,ADJUSTED,0.2636103270372132,-1106.473310952146,-66.95850622851852,-1102.158449276798,-66.73450622851851,-1168.8929555053164,-1173.4318171806644,110.224,True,4
2025-08-04T18:30:00+00:00,SPX,2025-08-04,6321.77,RANGE,ADJUSTED,0.03463021765423946,-1106.473310952146,-66.92387601086423,-1102.158449276798,-66.69987601086423,-1168.8583252876622,-1173.3971869630102,110.224,True,4
2025-08-04T19:00:00+00:00,SPX,2025-08-04,6317.94,RANGE,ADJUSTED,0.38823344864204046,-1106.473310952146,-66.5356425622222,-1102.158449276798,-66.31164256222219,-1168.4700918390201,-1173.0089535143682,110.224,True,4
2025-08-04T19:30:00+00:00,SPX,2025-08-04,6319.83,RANGE,ADJUSTED,-0.03594664197544262,-1106.473310952146,-66.57158920419752,-1102.158449276798,-66.34758920419752,-1168.5060384809954,-1173.0449001563436,110.224,True,4
2025-08-04T20:00:00+00:00,SPX,2025-08-04,6329.54,RANGE,ADJUSTED,-0.626579115555387,-1106.473310952146,-67.1981683197531,-1102.158449276798,-66.97416831975309,-1169.132617596551,-1173.671479271899,110.224,True,4
2025-08-05T13:30:00+00:00,SPX,2025-08-04,6332.12,RANGE,ADJUSTED,3.2550655839504543,-1106.473310952146,-63.943102735802455,-1102.158449276798,-63.71910273580245,-1165.8775520126003,-1170.4164136879485,110.224,True,4
2025-08-05T14:00:00+00:00,SPX,2025-08-04,6326.14,RANGE,ADJUSTED,0.6533836520989098,-1106.473310952146,-63.289719083703744,-1102.158449276798,-63.06571908370373,-1165.2241683605016,-1169.7630300358496,110.224,True,4
2025-08-05T14:30:00+00:00,SPX,2025-08-04,6309.9,RANGE,ADJUSTED,1.5974590540740792,-1106.473310952146,-61.692260029629665,-1102.158449276798,-61.46826002962966,-1163.6267093064275,-1168.1655709817755,110.224,True,4
2025-08-05T15:00:00+00:00,SPX,2025-08-04,6300.97,RANGE,ADJUSTED,-0.7279632188890446,-1106.473310952146,-62.4202232485185,-1102.158449276798,-62.19622324851849,-1164.3546725253163,-1168.8935342006646,110.224,True,4
2025-08-05T15:30:00+00:00,SPX,2025-08-04,6298.64,RANGE,ADJUSTED,-0.11466493024681768,-1106.473310952146,-62.5348881787654,-1102.158449276798,-62.310888178765396,-1164.4693374555634,-1169.0081991309114,110.224,True,4
2025-08-05T16:00:00+00:00,SPX,2025-08-04,6302.33,RANGE,ADJUSTED,0.45331144358010533,-1106.473310952146,-62.081576735185195,-1102.158449276798,-61.85757673518519,-1164.016026011983,-1168.5548876873313,110.224,True,4
2025-08-05T16:30:00+00:00,SPX,2025-08-04,6312.8,RANGE,ADJUSTED,0.569244221605004,-1106.473310952146,-61.51233251358026,-1102.158449276798,-61.28833251358026,-1163.4467817903783,-1167.9856434657263,110.224,True,4
2025-08-05T17:00:00+00:00,SPX,2025-08-04,6308.14,RANGE,ADJUSTED,0.1978911217283894,-1106.473310952146,-61.31444139185183,-1102.158449276798,-61.09044139185182,-1163.2488906686497,-1167.787752343998,110.224,True,4
2025-08-05T17:30:00+00:00,SPX,2025-08-04,6315.29,RANGE,ADJUSTED,-0.22150903703686708,-1106.473310952146,-61.53595042888888,-1102.158449276798,-61.31195042888888,-1163.4703997056868,-1168.0092613810348,110.224,True,4
2025-08-05T18:00:00+00:00,SPX,2025-08-04,6318.94,RANGE,ADJUSTED,-0.24610819851864107,-1106.473310952146,-61.782058627407366,-1102.158449276798,-61.55805862740736,-1163.7165079042052,-1168.2553695795534,110.224,True,4
2025-08-05T18:30:00+00:00,SPX,2025-08-04,6305.88,RANGE,ADJUSTED,0.5732323558024746,-1106.473310952146,-61.208826271604934,-1102.158449276798,-60.98482627160492,-1163.143275548403,-1167.682137223751,110.224,True,4
2025-08-05T19:00:00+00:00,SPX,2025-08-04,6307.01,RANGE,ADJUSTED,0.21762777123467458,-1106.473310952146,-60.99119850037036,-1102.158449276798,-60.76719850037035,-1162.9256477771683,-1167.4645094525163,110.224,True,4
2025-08-05T19:30:00+00:00,SPX,2025-08-04,6307.72,RANGE,ADJUSTED,0.17751326185180005,-1106.473310952146,-60.8136852385185,-1102.158449276798,-60.5896852385185,-1162.7481345153165,-1167.2869961906645,110.224,True,4
2025-08-05T20:00:00+00:00,SPX,2025-08-04,6299.19,RANGE,ADJUSTED,-0.7329568875309178,-1106.473310952146,-61.546642126049434,-1102.158449276798,-61.32264212604942,-1163.4810914028474,-1168.0199530781954,110.224,True,4
2025-08-06T13:30:00+00:00,SPX,2025-08-04,6313.28,RANGE,ADJUSTED,4.512173088024838,-1106.473310952146,-57.03446903802467,-1102.158449276798,-56.81046903802466,-1158.9689183148225,-1163.5077799901705,110.224,True,4
2025-08-06T14:00:00+00:00,SPX,2025-08-04,6321.24,RANGE,ADJUSTED,-0.8164356770371342,-1106.473310952146,-57.8509047150617,-1102.158449276798,-57.6269047150617,-1159.7853539918597,-1164.3242156672077,110.224,True,4
2025-08-06T14:30:00+00:00,SPX,2025-08-04,6308.52,RANGE,ADJUSTED,1.2416941669134758,-1106.473310952146,-56.6092105481481,-1102.158449276798,-56.385210548148095,-1158.543659824946,-1163.0825215002942,110.224,True,4
2025-08-06T15:00:00+00:00,SPX,2025-08-04,6326.17,RANGE,ADJUSTED,-1.6111722122220726,-1106.473310952146,-58.220382760370384,-1102.158449276798,-57.99638276037037,-1160.1548320371683,-1164.6936937125163,110.224,True,4
2025-08-06T15:30:00+00:00,SPX,2025-08-04,6342.12,RANGE,ADJUSTED,-1.7735635961728349,-1106.473310952146,-59.993946356543205,-1102.158449276798,-59.769946356543194,-1161.928395633341,-1166.467257308689,110.224,True,4
2025-08-06T16:00:00+00:00,SPX,2025-08-04,6347.4,RANGE,ADJUSTED,-0.5295620434567354,-1106.473310952146,-60.523508399999955,-1102.158449276798,-60.29950839999995,-1162.4579576767978,-1166.9968193521458,110.224,True,4
2025-08-06T16:30:00+00:00,SPX,2025-08-04,6342.24,RANGE,ADJUSTED,0.7027277046911422,-1106.473310952146,-59.82078069530861,-1102.158449276798,-59.59678069530861,-1161.7552299721065,-1166.2940916474547,110.224,True,4
2025-08-06T17:00:00+00:00,SPX,2025-08-04,6342.71,RANGE,ADJUSTED,0.03770025518520015,-1106.473310952146,-59.78308044012347,-1102.158449276798,-59.55908044012346,-1161.7175297169213,-1166.2563913922695,110.224,True,4
2025-08-06T17:30:00+00:00,SPX,2025-08-04,6344.41,RANGE,ADJUSTED,-0.10973926876545192,-1106.473310952146,-59.89281970888888,-1102.158449276798,-59.66881970888887,-1161.8272689856867,-1166.366130661035,110.224,True,4
2025-08-06T18:00:00+00:00,SPX,2025-08-04,6345.3,RANGE,ADJUSTED,-0.014203781234527924,-1106.473310952146,-59.90702349012348,-1102.158449276798,-59.683023490123475,-1161.8414727669215,-1166.3803344422695,110.224,True,4
2025-08-06T18:30:00+00:00,SPX,2025-08-04,6350.08,RANGE,ADJUSTED,-0.4836960713580538,-1106.473310952146,-60.390719561481475,-1102.158449276798,-60.16671956148147,-1162.3251688382793,-1166.8640305136275,110.224,True,4
2025-08-06T19:00:00+00:00,SPX,2025-08-04,6347.53,RANGE,ADJUSTED,0.3982645048149607,-1106.473310952146,-59.99245505666664,-1102.158449276798,-59.76845505666663,-1161.9269043334646,-1166.4657660088126,110.224,True,4
2025-08-06T19:30:00+00:00,SPX,2025-08-04,6352.17,RANGE,ADJUSTED,-0.47242145567906846,-1106.473310952146,-60.4648765123457,-1102.158449276798,-60.24087651234569,-1162.3993257891436,-1166.9381874644916,110.224,True,4
2025-08-06T20:00:00+00:00,SPX,2025-08-04,6344.78,RANGE,ADJUSTED,0.9898539362964129,-1106.473310952146,-59.475022576049355,-1102.158449276798,-59.25102257604935,-1161.4094718528472,-1165.9483335281952,110.224,True,4
2025-08-07T13:30:00+00:00,SPX,2025-08-04,6385.87,RANGE,ADJUSTED,-2.4745085417284827,-1106.473310952146,-61.94953111777777,-1102.158449276798,-61.72553111777776,-1163.8839803945757,-1168.4228420699237,110.224,True,4
2025-08-07T14:00:00+00:00,SPX,2025-08-04,6378.37,RANGE,ADJUSTED,1.11805229148149,-1106.473310952146,-60.83147882629628,-1102.158449276798,-60.60747882629627,-1162.7659281030942,-1167.3047897784422,110.224,True,4
2025-08-07T14:30:00+00:00,SPX,2025-08-04,6356.25,RANGE,ADJUSTED,3.17068327074071,-1106.473310952146,-57.66079555555555,-1102.158449276798,-57.43679555555555,-1159.5952448323535,-1164.1341065077015,110.224,True,4
2025-08-07T15:00:00+00:00,SPX,2025-08-04,6344.01,RANGE,ADJUSTED,1.805157779876481,-1106.473310952146,-55.85563777567906,-1102.158449276798,-55.631637775679046,-1157.790087052477,-1162.328948727825,110.224,True,4
2025-08-07T15:30:00+00:00,SPX,2025-08-04,6337.57,RANGE,ADJUSTED,0.9999918608643839,-1106.473310952146,-54.85564591481477,-1102.158449276798,-54.63164591481477,-1156.7900951916126,-1161.3289568669607,110.224,True,4
2025-08-07T16:00:00+00:00,SPX,2025-08-04,6336.66,RANGE,ADJUSTED,0.22454021333328456,-1106.473310952146,-54.63110570148146,-1102.158449276798,-54.407105701481456,-1156.5655549782794,-1161.1044166536274,110.224,True,4
2025-08-07T16:30:00+00:00,SPX,2025-08-04,6344.15,RANGE,ADJUSTED,-0.9660611454321497,-1106.473310952146,-55.59716684691354,-1102.158449276798,-55.37316684691353,-1157.5316161237115,-1162.0704777990595,110.224,True,4
2025-08-07T17:00:00+00:00,SPX,2025-08-04,6327.12,RANGE,ADJUSTED,2.5165758281480066,-1106.473310952146,-53.08059101876542,-1102.158449276798,-52.856591018765414,-1155.0150402955633,-1159.5539019709115,110.224,True,4
2025-08-07T17:30:00+00:00,SPX,2025-08-04,6317.72,RANGE,ADJUSTED,1.4434422661729513,-1106.473310952146,-51.63714875259264,-1102.158449276798,-51.413148752592626,-1153.5715980293905,-1158.1104597047386,110.224,True,4
2025-08-07T18:00:00+00:00,SPX,2025-08-04,6327.01,RANGE,ADJUSTED,-1.225717341851805,-1106.473310952146,-52.862866094444485,-1102.158449276798,-52.638866094444474,-1154.7973153712423,-1159.3361770465904,110.224,True,4
2025-08-07T18:30:00+00:00,SPX,2025-08-04,6317.46,RANGE,ADJUSTED,1.4741960756789467,-1106.473310952146,-51.38867001876544,-1102.158449276798,-51.164670018765435,-1153.3231192955634,-1157.8619809709114,110.224,True,4
2025-08-07T19:00:00+00:00,SPX,2025-08-04,6324.1,RANGE,ADJUSTED,-0.852294881234684,-1106.473310952146,-52.24096490000005,-1102.158449276798,-52.01696490000005,-1154.1754141767979,-1158.714275852146,110.224,True,4
2025-08-07T19:30:00+00:00,SPX,2025-08-04,6326.1,RANGE,ADJUSTED,-0.18706826790116793,-1106.473310952146,-52.42803316790129,-1102.158449276798,-52.20403316790128,-1154.3624824446993,-1158.9013441200473,110.224,True,4
2025-08-07T20:00:00+00:00,SPX,2025-08-04,6341.08,RANGE,ADJUSTED,-2.0742766869134357,-1106.473310952146,-54.50230985481481,-1102.158449276798,-54.27830985481481,-1156.4367591316127,-1160.9756208069607,110.224,True,4
2025-08-08T13:30:00+00:00,SPX,2025-08-04,6359.92,RANGE,ADJUSTED,0.24027901333329282,-1106.473310952146,-54.26203084148149,-1102.158449276798,-54.038030841481486,-1156.1964801182794,-1160.7353417936274,110.224,True,4
2025-08-08T14:00:00+00:00,SPX,2025-08-04,6382.25,RANGE,ADJUSTED,-3.5487447912346397,-1106.473310952146,-57.81077563271606,-1102.158449276798,-57.58677563271605,-1159.745224909514,-1164.284086584862,110.224,True,4
2025-08-08T14:30:00+00:00,SPX,2025-08-04,6387.67,RANGE,ADJUSTED,-0.8104364739506309,-1106.473310952146,-58.62121210666669,-1102.158449276798,-58.39721210666668,-1160.5556613834647,-1165.0945230588127,110.224,True,4
2025-08-08T15:00:00+00:00,SPX,2025-08-04,6379.19,RANGE,ADJUSTED,1.4597688423457384,-1106.473310952146,-57.16144326432092,-1102.158449276798,-56.93744326432092,-1159.095892541119,-1163.634754216467,110.224,True,4
2025-08-08T15:30:00+00:00,SPX,2025-08-04,6375.24,RANGE,ADJUSTED,0.7242325403703944,-1106.473310952146,-56.437210723950585,-1102.158449276798,-56.21321072395058,-1158.3716600007485,-1162.9105216760966,110.224,True,4
2025-08-08T16:00:00+00:00,SPX,2025-08-04,6384.67,RANGE,ADJUSTED,-1.47527447493826,-1106.473310952146,-57.9124851988889,-1102.158449276798,-57.6884851988889,-1159.8469344756868,-1164.3857961510348,110.224,True,4
2025-08-08T16:30:00+00:00,SPX,2025-08-04,6386.41,RANGE,ADJUSTED,-0.21435371222219146,-1106.473310952146,-58.12683891111109,-1102.158449276798,-57.90283891111109,-1160.061288187909,-1164.600149863257,110.224,True,4
2025-08-08T17:00:00+00:00,SPX,2025-08-04,6383.04,RANGE,ADJUSTED,0.6304069471605089,-1106.473310952146,-57.49643196395061,-1102.158449276798,-57.27243196395061,-1159.4308812407485,-1163.9697429160965,110.224,True,4
2025-08-08T17:30:00+00:00,SPX,2025-08-04,6385.53,RANGE,ADJUSTED,-0.33985121160503695,-1106.473310952146,-57.83628317555552,-1102.158449276798,-57.61228317555551,-1159.7707324523535,-1164.3095941277015,110.224,True,4
2025-08-08T18:00:00+00:00,SPX,2025-08-04,6393.83,RANGE,ADJUSTED,-1.310318249506281,-1106.473310952146,-59.14660142506172,-1102.158449276798,-58.922601425061714,-1161.0810507018596,-1165.6199123772078,110.224,True,4
2025-08-08T18:30:00+00:00,SPX,2025-08-04,6393.01,RANGE,ADJUSTED,0.20560021913593118,-1106.473310952146,-58.94100120592596,-1102.158449276798,-58.71700120592595,-1160.8754504827239,-1165.4143121580719,110.224,True,4
2025-08-08T19:00:00+00:00,SPX,2025-08-04,6389.88,RANGE,EXITED,0.5375276355553069,-1164.8767845225166,0.0,-1160.2819228471683,0.0,-1160.2819228471683,-1164.8767845225166,0.0,False,0
2025-08-08T19:30:00+00:00,SPX,2025-08-04,6388.24,RANGE,EXITED,0.0,-1164.8767845225166,0.0,-1160.2819228471683,0.0,-1160.2819228471683,-1164.8767845225166,0.0,False,0
2025-08-08T20:00:00+00:00,SPX,2025-08-04,6390.19,RANGE,EXITED,0.0,-1164.8767845225166,0.0,-1160.2819228471683,0.0,-1160.2819228471683,-1164.8767845225166,0.0,False,0
2025-08-11T13:30:00+00:00,SPX,2025-08-11,6387.79,RANGE,IDLE,0.0,-1164.8767845225166,0.0,-1160.2819228471683,0.0,-1160.2819228471683,-1164.8767845225166,0.0,False,0
2025-08-11T14:00:00+00:00,SPX,2025-08-11,6392.64,RANGE,ACTIVE,-82.66800000000012,-1164.8767845225166,-82.668,-1160.2819228471683,-82.5,-1242.7819228471683,-1247.5447845225167,82.668,False,3
2025-08-11T14:30:00+00:00,SPX,2025-08-11,6390.11,RANGE,ADJUSTED,15.73110547555575,-1164.8767845225166,-66.93689452444443,-1160.2819228471683,-66.71289452444442,-1226.9948173716127,-1231.813679046961,110.224,True,4
2025-08-11T15:00:00+00:00,SPX,2025-08-11,6385.7,RANGE,ADJUSTED,-0.1858830002470313,-1164.8767845225166,-67.12277752469137,-1160.2819228471683,-66.89877752469137,-1227.1807003718598,-1231.999562047208,110.224,True,4
2025-08-11T15:30:00+00:00,SPX,2025-08-11,6389.95,RANGE,ADJUSTED,0.40862588148161194,-1164.8767845225166,-66.71415164320989,-1160.2819228471683,-66.49015164320988,-1226.7720744903781,-1231.5909361657264,110.224,True,4
2025-08-11T16:00:00+00:00,SPX,2025-08-11,6397.41,RANGE,ADJUSTED,-0.41628640234580416,-1164.8767845225166,-67.13043804555555,-1160.2819228471683,-66.90643804555555,-1227.1883608927237,-1232.0072225680722,110.224,True,4
2025-08-11T16:30:00+00:00,SPX,2025-08-11,6401.2,RANGE,ADJUSTED,-0.16677784580247135,-1164.8767845225166,-67.29721589135801,-1160.2819228471683,-67.073215891358,-1227.3551387385262,-1232.1740004138746,110.224,True,4
2025-08-11T17:00:00+00:00,SPX,2025-08-11,6392.82,RANGE,ADJUSTED,0.710393083209965,-1164.8767845225166,-66.58682280814813,-1160.2819228471683,-66.36282280814812,-1226.6447456553165,-1231.4636073306647,110.224,True,4
2025-08-11T17:30:00+00:00,SPX,2025-08-11,6390.53,RANGE,ADJUSTED,0.27478778962949946,-1164.8767845225166,-66.3120350185185,-1160.2819228471683,-66.0880350185185,-1226.3699578656867,-1231.1888195410352,110.224,True,4
2025-08-11T18:00:00+00:00,SPX,2025-08-11,6384.02,RANGE,ADJUSTED,-0.2907208958024512,-1164.8767845225166,-66.60275591432097,-1160.2819228471683,-66.37875591432095,-1226.6606787614892,-1231.4795404368376,110.224,True,4
2025-08-11T18:30:00+00:00,SPX,2025-08-11,6383.94,RANGE,ADJUSTED,0.10048543728407822,-1164.8767845225166,-66.50227047703707,-1160.2819228471683,-66.27827047703707,-1226.5601933242053,-1231.3790549995535,110.224,True,4
2025-08-11T19:00:00+00:00,SPX,2025-08-11,6383.22,RANGE,ADJUSTED,0.05284156370362325,-1164.8767845225166,-66.44942891333332,-1160.2819228471683,-66.22542891333332,-1226.5073517605017,-1231.32621343585,110.224,True,4
2025-08-11T19:30:00+00:00,SPX,2025-08-11,6379.55,RANGE,ADJUSTED,-0.16854117432103521,-1164.8767845225166,-66.61797008765431,-1160.2819228471683,-66.39397008765431,-1226.6758929348225,-1231.494754610171,110.224,True,4
2025-08-11T20:00:00+00:00,SPX,2025-08-11,6374.49,RANGE,ADJUSTED,-0.2767648549381647,-1164.8767845225166,-66.8947349425926,-1160.2819228471683,-66.6707349425926,-1226.952657789761,-1231.7715194651091,110.224,True,4
2025-08-12T13:30:00+00:00,SPX,2025-08-11,6411.65,RANGE,ADJUSTED,2.9950110598765605,-1164.8767845225166,-63.89972388271602,-1160.2819228471683,-63.675723882716014,-1223.9576467298843,-1228.7765084052326,110.224,True,4
2025-08-12T14:00:00+00:00,SPX,2025-08-11,6396.83,RANGE,ADJUSTED,1.4737977480247082,-1164.8767845225166,-62.42592613469135,-1160.2819228471683,-62.20192613469135,-1222.4838489818596,-1227.3027106572079,110.224,True,4
2025-08-12T14:30:00+00:00,SPX,2025-08-11,6407.07,RANGE,ADJUSTED,-0.8490742564197262,-1164.8767845225166,-63.27500039111109,-1160.2819228471683,-63.05100039111109,-1223.3329232382794,-1228.1517849136276,110.224,True,4
2025-08-12T15:00:00+00:00,SPX,2025-08-11,6421.06,RANGE,ADJUSTED,-1.2105954639507672,-1164.8767845225166,-64.48559585506177,-1160.2819228471683,-64.26159585506177,-1224.5435187022301,-1229.3623803775783,110.224,True,4
2025-08-12T15:30:00+00:00,SPX,2025-08-11,6426.23,RANGE,ADJUSTED,-0.39300366518500596,-1164.8767845225166,-64.87859952024688,-1160.2819228471683,-64.65459952024688,-1224.9365223674151,-1229.7553840427634,110.224,True,4
2025-08-12T16:00:00+00:00,SPX,2025-08-11,6428.65,RANGE,ADJUSTED,-0.13753476679016785,-1164.8767845225166,-65.016134287037,-1160.2819228471683,-64.792134287037,-1225.0740571342053,-1229.8929188095535,110.224,True,4
2025-08-12T16:30:00+00:00,SPX,2025-08-11,6434.17,RANGE,ADJUSTED,-0.4350369480248446,-1164.8767845225166,-65.45117123506174,-1160.2819228471683,-65.22717123506173,-1225.50909408223,-1230.3279557575784,110.224,True,4
2025-08-12T17:00:00+00:00,SPX,2025-08-11,6434.71,RANGE,ADJUSTED,0.036165236419719804,-1164.8767845225166,-65.41500599864199,-1160.2819228471683,-65.19100599864197,-1225.4729288458102,-1230.2917905211586,110.224,True,4
2025-08-12T17:30:00+00:00,SPX,2025-08-11,6437.45,RANGE,ADJUSTED,-0.1759588124689344,-1164.8767845225166,-65.59096481111109,-1160.2819228471683,-65.36696481111109,-1225.6488876582794,-1230.4677493336276,110.224,True,4
2025-08-12T18:00:00+00:00,SPX,2025-08-11,6439.75,RANGE,ADJUSTED,-0.13608718580258028,-1164.8767845225166,-65.72705199691359,-1160.2819228471683,-65.50305199691357,-1225.784974844082,-1230.6038365194302,110.224,True,4
2025-08-12T18:30:00+00:00,SPX,2025-08-11,6439.08,RANGE,ADJUSTED,0.15022295987660073,-1164.8767845225166,-65.57682903703703,-1160.2819228471683,-65.35282903703703,-1225.6347518842053,-1230.4536135595536,110.224,True,4
2025-08-12T19:00:00+00:00,SPX,2025-08-11,6439.58,RANGE,ADJUSTED,0.03663642888886898,-1164.8767845225166,-65.54019260814815,-1160.2819228471683,-65.31619260814814,-1225.5981154553165,-1230.4169771306647,110.224,True,4
2025-08-12T19:30:00+00:00,SPX,2025-08-11,6442.5,RANGE,ADJUSTED,-0.20131091037046644,-1164.8767845225166,-65.74150351851853,-1160.2819228471683,-65.51750351851851,-1225.7994263656867,-1230.6182880410352,110.224,True,4
2025-08-12T20:00:00+00:00,SPX,2025-08-11,6445.3,RANGE,ADJUSTED,-0.19231453456791314,-1164.8767845225166,-65.93381805308644,-1160.2819228471683,-65.70981805308644,-1225.9917409002546,-1230.810602575603,110.224,True,4
2025-08-13T13:30:00+00:00,SPX,2025-08-11,6470.04,RANGE,ADJUSTED,0.024958627901241925,-1164.8767845225166,-65.90885942518518,-1160.2819228471683,-65.68485942518518,-1225.9667822723534,-1230.7856439477018,110.224,True,4
2025-08-13T14:00:00+00:00,SPX,2025-08-11,6470.3,RANGE,ADJUSTED,0.04023109308650419,-1164.8767845225166,-65.8686283320988,-1160.2819228471683,-65.64462833209879,-1225.926551179267,-1230.7454128546153,110.224,True,4
2025-08-13T14:30:00+00:00,SPX,2025-08-11,6458.57,RANGE,ADJUSTED,1.4378171024691255,-1164.8767845225166,-64.4308112296296,-1160.2819228471683,-64.2068112296296,-1224.488734076798,-1229.3075957521462,110.224,True,4
2025-08-13T15:00:00+00:00,SPX,2025-08-11,6454.0,RANGE,ADJUSTED,0.610995760493779,-1164.8767845225166,-63.819815469135804,-1160.2819228471683,-63.5958154691358,-1223.8777383163042,-1228.6965999916524,110.224,True,4
2025-08-13T15:30:00+00:00,SPX,2025-08-11,6456.59,RANGE,ADJUSTED,-0.22625982296290204,-1164.8767845225166,-64.04607529209878,-1160.2819228471683,-63.82207529209877,-1224.103998139267,-1228.9228598146153,110.224,True,4
2025-08-13T16:00:00+00:00,SPX,2025-08-11,6456.07,RANGE,ADJUSTED,0.13833142209887228,-1164.8767845225166,-63.90774386999996,-1160.2819228471683,-63.68374386999996,-1223.9656667171682,-1228.7845283925164,110.224,True,4
2025-08-13T16:30:00+00:00,SPX,2025-08-11,6452.07,RANGE,ADJUSTED,0.5513097618518259,-1164.8767845225166,-63.35643410814812,-1160.2819228471683,-63.13243410814811,-1223.4143569553164,-1228.2332186306646,110.224,True,4
