timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-07-11T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6254.66,6265.0,,Corridor drift started.,,,,,,,,,,,,,10.34,,,,,,
2025-07-11T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6258.52,6265.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-11T16:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6261.37,6260.0,301.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6235.0,6260.0,6285.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-11T17:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6266.07,6265.0,302.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6240.0,6265.0,6290.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6265.7,6275.0,300.0,Session window closed.,PRIMARY,6250.0,6275.0,6300.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.7271,8.7831,3.1711,3.2831,0.056
2025-07-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6265.7,6260.0,301.0,Session window closed.,SUPPLEMENTAL,6235.0,6260.0,6285.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.0054,9.0614,3.4494,3.5614,0.056
2025-07-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6265.7,6265.0,302.0,Session window closed.,SUPPLEMENTAL,6240.0,6265.0,6290.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.5107,9.5667,3.9547,4.0667,0.056
2025-07-14T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6253.6,6265.0,303.0,Opened the primary butterfly corridor layer.,PRIMARY,6240.0,6265.0,6290.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-14T13:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6253.13,6255.0,304.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6230.0,6255.0,6280.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-14T13:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6248.56,6260.0,,Corridor drift started.,,,,,,,,,,,,,11.44,,,,,,
2025-07-14T14:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6250.21,6260.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-14T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6250.46,6255.0,305.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6230.0,6255.0,6280.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-14T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6248.64,6260.0,,Corridor drift started.,,,,,,,,,,,,,11.36,,,,,,
2025-07-14T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6250.86,6260.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-14T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6248.6,6260.0,,Corridor drift started.,,,,,,,,,,,,,11.4,,,,,,
2025-07-14T14:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6252.41,6260.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-14T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6270.35,6260.0,,Corridor drift started.,,,,,,,,,,,,,10.35,,,,,,
2025-07-14T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6269.03,6260.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-14T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6270.14,6260.0,,Corridor drift started.,,,,,,,,,,,,,10.14,,,,,,
2025-07-14T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6268.49,6260.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6267.02,6265.0,303.0,Session window closed.,PRIMARY,6240.0,6265.0,6290.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.5988,9.6548,4.0428,4.1548,0.056
2025-07-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6267.02,6255.0,304.0,Session window closed.,SUPPLEMENTAL,6230.0,6255.0,6280.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.4396,8.4956,2.8836,2.9956,0.056
2025-07-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6267.02,6255.0,305.0,Session window closed.,SUPPLEMENTAL,6230.0,6255.0,6280.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.4237,8.4797,2.8677,2.9797,0.056
2025-07-15T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6281.05,6270.0,306.0,Opened the primary butterfly corridor layer.,PRIMARY,6245.0,6270.0,6295.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-15T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6282.43,6270.0,,Corridor drift started.,,,,,,,,,,,,,12.43,,,,,,
2025-07-15T13:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6278.01,6270.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-15T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6279.14,6275.0,307.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6250.0,6275.0,6300.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-15T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6283.83,6280.0,308.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6255.0,6280.0,6305.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-15T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6264.54,6275.0,,Corridor drift started.,,,,,,,,,,,,,10.46,,,,,,
2025-07-15T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6268.31,6275.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-15T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6264.05,6275.0,,Corridor drift started.,,,,,,,,,,,,,10.95,,,,,,
2025-07-15T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6271.1,6275.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-15T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6263.88,6275.0,,Corridor drift started.,,,,,,,,,,,,,11.12,,,,,,
2025-07-15T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6265.75,6275.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-15T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6263.54,6275.0,,Corridor drift started.,,,,,,,,,,,,,11.46,,,,,,
2025-07-15T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6263.69,6270.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-15T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6253.24,6270.0,,Corridor drift started.,,,,,,,,,,,,,16.76,,,,,,
2025-07-15T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6255.21,6265.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-15T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6253.76,6265.0,,Corridor drift started.,,,,,,,,,,,,,11.24,,,,,,
2025-07-15T19:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6257.3,6260.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6255.08,6270.0,306.0,Session window closed.,PRIMARY,6245.0,6270.0,6295.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.1086,8.1646,2.5526,2.6646,0.056
2025-07-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6255.08,6275.0,307.0,Session window closed.,SUPPLEMENTAL,6250.0,6275.0,6300.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.52,7.576,1.964,2.076,0.056
2025-07-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6255.08,6280.0,308.0,Session window closed.,SUPPLEMENTAL,6255.0,6280.0,6305.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,6.9435,6.9995,1.3875,1.4995,0.056
2025-07-16T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6247.75,6260.0,309.0,Opened the primary butterfly corridor layer.,PRIMARY,6235.0,6260.0,6285.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-16T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6243.61,6260.0,,Corridor drift started.,,,,,,,,,,,,,16.39,,,,,,
2025-07-16T14:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6247.28,6255.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-16T14:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6246.21,6250.0,310.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6225.0,6250.0,6275.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-16T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6245.79,6250.0,311.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6225.0,6250.0,6275.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-16T14:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6244.2,6255.0,,Corridor drift started.,,,,,,,,,,,,,10.8,,,,,,
2025-07-16T14:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6249.04,6255.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-16T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6238.66,6255.0,,Corridor drift started.,,,,,,,,,,,,,16.34,,,,,,
2025-07-16T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6242.37,6250.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-16T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6224.31,6250.0,,Corridor drift started.,,,,,,,,,,,,,25.69,,,,,,
2025-07-16T15:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6224.71,6245.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,20.29,6.0,,,,,
2025-07-16T15:45:00+00:00,SPX,REBUILT,REBUILD,6225.96,6260.0,309.0,Removed prior layers for rebuild.,PRIMARY,6235.0,6260.0,6285.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2025-07-16T15:45:00+00:00,SPX,REBUILT,REBUILD,6225.96,6250.0,310.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6225.0,6250.0,6275.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,6.9439,6.9999,1.3879,1.4999,0.056
2025-07-16T15:45:00+00:00,SPX,REBUILT,REBUILD,6225.96,6250.0,311.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6225.0,6250.0,6275.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,6.9418,6.9978,1.3858,1.4978,0.056
2025-07-16T15:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6225.96,6245.0,312.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6220.0,6245.0,6270.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-16T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6227.3,6245.0,,Corridor drift started.,,,,,,,,,,,,,17.7,,,,,,
2025-07-16T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6239.89,6240.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-16T16:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6248.57,6245.0,313.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6220.0,6245.0,6270.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-16T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6251.62,6240.0,,Corridor drift started.,,,,,,,,,,,,,11.62,,,,,,
2025-07-16T17:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6254.38,6240.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,14.38,6.0,,,,,
2025-07-16T17:25:00+00:00,SPX,REBUILT,REBUILD,6251.88,6245.0,312.0,Removed prior layers for rebuild.,PRIMARY,6220.0,6245.0,6270.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.799,8.855,3.243,3.355,0.056
2025-07-16T17:25:00+00:00,SPX,REBUILT,REBUILD,6251.88,6245.0,313.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6220.0,6245.0,6270.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.737,8.793,3.181,3.293,0.056
2025-07-16T17:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6251.88,6240.0,314.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6215.0,6240.0,6265.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-16T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6250.53,6240.0,,Corridor drift started.,,,,,,,,,,,,,10.53,,,,,,
2025-07-16T18:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6252.4,6240.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,12.4,9.0,,,,,
2025-07-16T18:15:00+00:00,SPX,REBUILT,REBUILD,6250.9,6240.0,314.0,Removed prior layers for rebuild.,PRIMARY,6215.0,6240.0,6265.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.3245,8.3805,2.7685,2.8805,0.056
2025-07-16T18:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6250.9,6245.0,315.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6220.0,6245.0,6270.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-16T18:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6252.77,6250.0,316.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6225.0,6250.0,6275.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-16T18:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6254.43,6250.0,317.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6225.0,6250.0,6275.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-16T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6256.72,6245.0,,Corridor drift started.,,,,,,,,,,,,,11.72,,,,,,
2025-07-16T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6259.3,6250.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-16T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6263.84,6250.0,,Corridor drift started.,,,,,,,,,,,,,13.84,,,,,,
2025-07-16T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6260.94,6255.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6264.92,6245.0,315.0,Session window closed.,PRIMARY,6220.0,6245.0,6270.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.3831,7.4391,1.8271,1.9391,0.056
2025-07-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6264.92,6250.0,316.0,Session window closed.,SUPPLEMENTAL,6225.0,6250.0,6275.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.9152,7.9712,2.3592,2.4712,0.056
2025-07-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6264.92,6250.0,317.0,Session window closed.,SUPPLEMENTAL,6225.0,6250.0,6275.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.9117,7.9677,2.3557,2.4677,0.056
2025-07-17T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6280.49,6260.0,318.0,Opened the primary butterfly corridor layer.,PRIMARY,6235.0,6260.0,6285.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-17T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6282.1,6260.0,,Corridor drift started.,,,,,,,,,,,,,22.1,,,,,,
2025-07-17T14:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6276.51,6265.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.51,6.0,,,,,
2025-07-17T14:20:00+00:00,SPX,REBUILT,REBUILD,6271.96,6260.0,318.0,Removed prior layers for rebuild.,PRIMARY,6235.0,6260.0,6285.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.2,8.256,2.644,2.756,0.056
2025-07-17T14:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6271.96,6265.0,319.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6240.0,6265.0,6290.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-17T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6275.66,6265.0,,Corridor drift started.,,,,,,,,,,,,,10.66,,,,,,
2025-07-17T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6273.38,6265.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-17T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6275.99,6265.0,,Corridor drift started.,,,,,,,,,,,,,10.99,,,,,,
2025-07-17T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6279.62,6270.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-17T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6282.01,6270.0,,Corridor drift started.,,,,,,,,,,,,,12.01,,,,,,
2025-07-17T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6284.74,6275.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-17T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6287.2,6275.0,,Corridor drift started.,,,,,,,,,,,,,12.2,,,,,,
2025-07-17T15:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6290.45,6275.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,15.45,6.0,,,,,
2025-07-17T15:50:00+00:00,SPX,REBUILT,REBUILD,6291.95,6265.0,319.0,Removed prior layers for rebuild.,PRIMARY,6240.0,6265.0,6290.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.1577,0.2137,-5.3983,-5.2863,0.056
2025-07-17T15:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6291.95,6280.0,320.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6255.0,6280.0,6305.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-17T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6293.51,6280.0,,Corridor drift started.,,,,,,,,,,,,,13.51,,,,,,
2025-07-17T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6289.07,6280.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-17T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6292.2,6290.0,321.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6265.0,6290.0,6315.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-17T17:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6291.47,6290.0,322.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6265.0,6290.0,6315.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6302.17,6280.0,320.0,Session window closed.,PRIMARY,6255.0,6280.0,6305.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.2113,7.2673,1.6553,1.7673,0.056
2025-07-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6302.17,6290.0,321.0,Session window closed.,SUPPLEMENTAL,6265.0,6290.0,6315.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.304,8.36,2.748,2.86,0.056
2025-07-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6302.17,6290.0,322.0,Session window closed.,SUPPLEMENTAL,6265.0,6290.0,6315.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.2606,8.3166,2.7046,2.8166,0.056
2025-07-18T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6311.91,6300.0,323.0,Opened the primary butterfly corridor layer.,PRIMARY,6275.0,6300.0,6325.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-18T13:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6307.49,6305.0,324.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6280.0,6305.0,6330.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-18T13:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6307.17,6305.0,325.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6280.0,6305.0,6330.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-18T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6289.77,6300.0,,Corridor drift started.,,,,,,,,,,,,,10.23,,,,,,
2025-07-18T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6292.2,6295.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-18T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6291.85,6300.0,323.0,Session window closed.,PRIMARY,6275.0,6300.0,6325.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.8907,8.9467,3.3347,3.4467,0.056
2025-07-18T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6291.85,6305.0,324.0,Session window closed.,SUPPLEMENTAL,6280.0,6305.0,6330.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.3092,8.3652,2.7532,2.8652,0.056
2025-07-18T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6291.85,6305.0,325.0,Session window closed.,SUPPLEMENTAL,6280.0,6305.0,6330.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.3055,8.3615,2.7495,2.8615,0.056
2025-07-21T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6321.81,6295.0,326.0,Opened the primary butterfly corridor layer.,PRIMARY,6270.0,6295.0,6320.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-21T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6324.29,6295.0,,Corridor drift started.,,,,,,,,,,,,,29.29,,,,,,
2025-07-21T14:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6326.76,6300.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,26.76,6.0,,,,,
2025-07-21T14:20:00+00:00,SPX,REBUILT,REBUILD,6332.43,6295.0,326.0,Removed prior layers for rebuild.,PRIMARY,6270.0,6295.0,6320.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2025-07-21T14:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6332.43,6300.0,327.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6275.0,6300.0,6325.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-21T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6333.74,6305.0,,Corridor drift started.,,,,,,,,,,,,,28.74,,,,,,
2025-07-21T15:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6331.39,6310.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,21.39,9.0,,,,,
2025-07-21T15:10:00+00:00,SPX,REBUILT,REBUILD,6332.48,6300.0,327.0,Removed prior layers for rebuild.,PRIMARY,6275.0,6300.0,6325.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2025-07-21T15:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6332.48,6315.0,328.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6290.0,6315.0,6340.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-21T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6330.92,6315.0,,Corridor drift started.,,,,,,,,,,,,,15.92,,,,,,
2025-07-21T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6332.49,6325.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-21T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6331.76,6330.0,329.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6305.0,6330.0,6355.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
