timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-11-17T20:30:00+00:00,SPX,2025-11-17,6650.09,TREND_DOWN,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-17T21:00:00+00:00,SPX,2025-11-17,6672.91,TREND_DOWN,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-18T14:30:00+00:00,SPX,2025-11-17,6643.92,TREND_DOWN,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-18T15:00:00+00:00,SPX,2025-11-17,6585.8,TREND_DOWN,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-18T15:30:00+00:00,SPX,2025-11-17,6602.29,TREND_DOWN,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-18T16:00:00+00:00,SPX,2025-11-17,6581.34,TREND_DOWN,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-18T16:30:00+00:00,SPX,2025-11-17,6631.11,TREND_DOWN,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-18T17:00:00+00:00,SPX,2025-11-17,6627.88,TREND_DOWN,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-18T17:30:00+00:00,SPX,2025-11-17,6605.53,TREND_DOWN,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-18T18:00:00+00:00,SPX,2025-11-17,6653.83,TREND_DOWN,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-18T18:30:00+00:00,SPX,2025-11-17,6659.81,TREND_DOWN,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-18T19:00:00+00:00,SPX,2025-11-17,6646.49,TREND_DOWN,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-18T19:30:00+00:00,SPX,2025-11-17,6642.96,TREND_DOWN,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-18T20:00:00+00:00,SPX,2025-11-17,6653.68,TREND_DOWN,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-18T20:30:00+00:00,SPX,2025-11-17,6633.37,TREND_DOWN,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-18T21:00:00+00:00,SPX,2025-11-17,6616.94,TREND_DOWN,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-19T14:30:00+00:00,SPX,2025-11-17,6628.99,TREND_DOWN,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-19T15:00:00+00:00,SPX,2025-11-17,6677.78,TREND_DOWN,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-19T15:30:00+00:00,SPX,2025-11-17,6677.67,TREND_DOWN,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-19T16:00:00+00:00,SPX,2025-11-17,6646.87,TREND_DOWN,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-19T16:30:00+00:00,SPX,2025-11-17,6635.89,TREND_DOWN,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-19T17:00:00+00:00,SPX,2025-11-17,6626.85,TREND_DOWN,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-19T17:30:00+00:00,SPX,2025-11-17,6616.98,TREND_DOWN,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-19T18:00:00+00:00,SPX,2025-11-17,6636.15,TREND_DOWN,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-19T18:30:00+00:00,SPX,2025-11-17,6631.94,TREND_DOWN,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-19T19:00:00+00:00,SPX,2025-11-17,6635.23,TREND_DOWN,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-19T19:30:00+00:00,SPX,2025-11-17,6614.12,TREND_DOWN,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-19T20:00:00+00:00,SPX,2025-11-17,6632.26,TREND_DOWN,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-19T20:30:00+00:00,SPX,2025-11-17,6650.53,RANGE,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-19T21:00:00+00:00,SPX,2025-11-17,6642.93,RANGE,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-20T14:30:00+00:00,SPX,2025-11-17,6748.59,TREND_UP,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-20T15:00:00+00:00,SPX,2025-11-17,6764.75,RANGE,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-20T15:30:00+00:00,SPX,2025-11-17,6761.63,RANGE,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-20T16:00:00+00:00,SPX,2025-11-17,6731.91,RANGE,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-20T16:30:00+00:00,SPX,2025-11-17,6684.92,RANGE,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-20T17:00:00+00:00,SPX,2025-11-17,6629.71,RANGE,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-20T17:30:00+00:00,SPX,2025-11-17,6588.84,TREND_DOWN,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-20T18:00:00+00:00,SPX,2025-11-17,6598.79,TREND_DOWN,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-20T18:30:00+00:00,SPX,2025-11-17,6602.0,RANGE,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-20T19:00:00+00:00,SPX,2025-11-17,6557.25,TREND_DOWN,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-20T19:30:00+00:00,SPX,2025-11-17,6572.87,TREND_DOWN,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-20T20:00:00+00:00,SPX,2025-11-17,6576.61,TREND_DOWN,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-20T20:30:00+00:00,SPX,2025-11-17,6566.01,TREND_DOWN,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-20T21:00:00+00:00,SPX,2025-11-17,6539.18,TREND_DOWN,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-21T14:30:00+00:00,SPX,2025-11-17,6567.25,TREND_DOWN,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-21T15:00:00+00:00,SPX,2025-11-17,6552.76,TREND_DOWN,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-21T15:30:00+00:00,SPX,2025-11-17,6539.98,TREND_DOWN,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-21T16:00:00+00:00,SPX,2025-11-17,6532.87,TREND_DOWN,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-21T16:30:00+00:00,SPX,2025-11-17,6572.79,TREND_DOWN,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-21T17:00:00+00:00,SPX,2025-11-17,6617.94,TREND_DOWN,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-21T17:30:00+00:00,SPX,2025-11-17,6622.87,RANGE,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-21T18:00:00+00:00,SPX,2025-11-17,6600.05,TREND_DOWN,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-21T18:30:00+00:00,SPX,2025-11-17,6608.08,RANGE,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-21T19:00:00+00:00,SPX,2025-11-17,6645.89,RANGE,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-21T19:30:00+00:00,SPX,2025-11-17,6644.34,RANGE,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-21T20:00:00+00:00,SPX,2025-11-17,6631.44,RANGE,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-21T20:30:00+00:00,SPX,2025-11-17,6614.56,RANGE,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-21T21:00:00+00:00,SPX,2025-11-17,6603.8,TREND_DOWN,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-24T14:30:00+00:00,SPX,2025-11-24,6664.93,RANGE,IDLE,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-24T15:00:00+00:00,SPX,2025-11-24,6666.14,RANGE,ACTIVE,-49.66799999999989,-1297.1888639466454,-49.668000000000006,-1288.9568639466436,-49.5,-1338.4568639466436,-1346.8568639466453,49.668000000000006,False,3
2025-11-24T15:30:00+00:00,SPX,2025-11-24,6673.51,RANGE,ADJUSTED,9.334623614814745,-1297.1888639466454,-40.333376385185176,-1288.9568639466436,-40.10937638518517,-1329.0662403318288,-1337.5222403318305,66.224,True,4
2025-11-24T16:00:00+00:00,SPX,2025-11-24,6690.52,RANGE,ADJUSTED,-0.922924310288181,-1297.1888639466454,-41.256300695473286,-1288.9568639466436,-41.03230069547328,-1329.989164642117,-1338.4451646421187,66.224,True,4
2025-11-24T16:30:00+00:00,SPX,2025-11-24,6693.49,RANGE,ADJUSTED,-0.152525958436172,-1297.1888639466454,-41.40882665390946,-1288.9568639466436,-41.18482665390945,-1330.141690600553,-1338.5976906005549,66.224,True,4
2025-11-24T17:00:00+00:00,SPX,2025-11-24,6687.44,RANGE,ADJUSTED,0.488380214403378,-1297.1888639466454,-40.92044643950615,-1288.9568639466436,-40.69644643950615,-1329.6533103861498,-1338.1093103861515,66.224,True,4
2025-11-24T17:30:00+00:00,SPX,2025-11-24,6695.9,RANGE,ADJUSTED,-0.5484214699588392,-1297.1888639466454,-41.468867909465004,-1288.9568639466436,-41.24486790946499,-1330.2017318561086,-1338.6577318561103,66.224,True,4
2025-11-24T18:00:00+00:00,SPX,2025-11-24,6708.53,RANGE,ADJUSTED,-0.85831417057625,-1297.1888639466454,-42.32718208004114,-1288.9568639466436,-42.10318208004114,-1331.0600460266846,-1339.5160460266866,66.224,True,4
2025-11-24T18:30:00+00:00,SPX,2025-11-24,6705.68,RANGE,ADJUSTED,0.25683343806576886,-1297.1888639466454,-42.07034864197533,-1288.9568639466436,-41.846348641975325,-1330.8032125886189,-1339.2592125886208,66.224,True,4
2025-11-24T19:00:00+00:00,SPX,2025-11-24,6710.57,RANGE,ADJUSTED,-0.3078631644032157,-1297.1888639466454,-42.37821180637859,-1288.9568639466436,-42.15421180637858,-1331.111075753022,-1339.567075753024,66.224,True,4
2025-11-24T19:30:00+00:00,SPX,2025-11-24,6699.61,RANGE,ADJUSTED,0.8571391759260223,-1297.1888639466454,-41.52107263045265,-1288.9568639466436,-41.29707263045265,-1330.2539365770963,-1338.709936577098,66.224,True,4
2025-11-24T20:00:00+00:00,SPX,2025-11-24,6706.24,RANGE,ADJUSTED,-0.43892362139922625,-1297.1888639466454,-41.959996251851834,-1288.9568639466436,-41.73599625185183,-1330.6928601984955,-1339.1488601984972,66.224,True,4
2025-11-24T20:30:00+00:00,SPX,2025-11-24,6707.58,RANGE,ADJUSTED,-0.04981588888881561,-1297.1888639466454,-42.009812140740735,-1288.9568639466436,-41.78581214074073,-1330.7426760873843,-1339.198676087386,66.224,True,4
2025-11-24T21:00:00+00:00,SPX,2025-11-24,6704.67,RANGE,ADJUSTED,0.26872904506171835,-1297.1888639466454,-41.74108309567902,-1288.9568639466436,-41.51708309567901,-1330.4739470423226,-1338.9299470423243,66.224,True,4
2025-11-25T14:30:00+00:00,SPX,2025-11-24,6709.59,RANGE,ADJUSTED,1.3360708796294603,-1297.1888639466454,-40.4050122160494,-1288.9568639466436,-40.181012216049396,-1329.137876162693,-1337.5938761626949,66.224,True,4
2025-11-25T15:00:00+00:00,SPX,2025-11-24,6679.19,RANGE,ADJUSTED,2.8679628718109598,-1297.1888639466454,-37.53704934423865,-1288.9568639466436,-37.31304934423864,-1326.2699132908822,-1334.725913290884,66.224,True,4
2025-11-25T15:30:00+00:00,SPX,2025-11-24,6710.01,RANGE,ADJUSTED,-2.8096112779837767,-1297.1888639466454,-40.346660622222245,-1288.9568639466436,-40.12266062222224,-1329.0795245688657,-1337.5355245688677,66.224,True,4
2025-11-25T16:00:00+00:00,SPX,2025-11-24,6711.49,RANGE,ADJUSTED,-0.09013956892999886,-1297.1888639466454,-40.436800191152244,-1288.9568639466436,-40.21280019115224,-1329.1696641377957,-1337.6256641377977,66.224,True,4
2025-11-25T16:30:00+00:00,SPX,2025-11-24,6721.39,RANGE,ADJUSTED,-0.8846884306583433,-1297.1888639466454,-41.32148862181073,-1288.9568639466436,-41.097488621810726,-1330.0543525684543,-1338.510352568456,66.224,True,4
2025-11-25T17:00:00+00:00,SPX,2025-11-24,6737.38,RANGE,ADJUSTED,-1.4708990880658348,-1297.1888639466454,-42.79238770987656,-1288.9568639466436,-42.568387709876546,-1331.5252516565201,-1339.9812516565219,66.224,True,4
2025-11-25T17:30:00+00:00,SPX,2025-11-24,6756.2,RANGE,ADJUSTED,-22.300699095678965,-1297.1888639466454,-65.09308680555556,-1288.9568639466436,-64.86908680555555,-1353.825950752199,-1362.2819507522008,66.224,False,4
2025-11-25T18:00:00+00:00,SPX,2025-11-24,6750.39,TREND_UP,ABORTED,0.21866219618027571,-1362.0632885560206,0.0,-1353.5512885560186,0.0,-1353.5512885560186,-1362.0632885560206,0.0,False,0
2025-11-25T18:30:00+00:00,SPX,2025-11-24,6755.69,RANGE,ABORTED,0.0,-1362.0632885560206,0.0,-1353.5512885560186,0.0,-1353.5512885560186,-1362.0632885560206,0.0,False,0
2025-11-25T19:00:00+00:00,SPX,2025-11-24,6750.96,RANGE,ABORTED,0.0,-1362.0632885560206,0.0,-1353.5512885560186,0.0,-1353.5512885560186,-1362.0632885560206,0.0,False,0
2025-11-25T19:30:00+00:00,SPX,2025-11-24,6746.81,RANGE,ABORTED,0.0,-1362.0632885560206,0.0,-1353.5512885560186,0.0,-1353.5512885560186,-1362.0632885560206,0.0,False,0
2025-11-25T20:00:00+00:00,SPX,2025-11-24,6759.85,RANGE,ABORTED,0.0,-1362.0632885560206,0.0,-1353.5512885560186,0.0,-1353.5512885560186,-1362.0632885560206,0.0,False,0
2025-11-25T20:30:00+00:00,SPX,2025-11-24,6765.96,RANGE,ABORTED,0.0,-1362.0632885560206,0.0,-1353.5512885560186,0.0,-1353.5512885560186,-1362.0632885560206,0.0,False,0
2025-11-25T21:00:00+00:00,SPX,2025-11-24,6766.1,TREND_UP,ABORTED,0.0,-1362.0632885560206,0.0,-1353.5512885560186,0.0,-1353.5512885560186,-1362.0632885560206,0.0,False,0
2025-11-26T14:30:00+00:00,SPX,2025-11-24,6798.18,TREND_UP,ABORTED,0.0,-1362.0632885560206,0.0,-1353.5512885560186,0.0,-1353.5512885560186,-1362.0632885560206,0.0,False,0
2025-11-26T15:00:00+00:00,SPX,2025-11-24,6791.39,TREND_UP,ABORTED,0.0,-1362.0632885560206,0.0,-1353.5512885560186,0.0,-1353.5512885560186,-1362.0632885560206,0.0,False,0
2025-11-26T15:30:00+00:00,SPX,2025-11-24,6803.27,TREND_UP,ABORTED,0.0,-1362.0632885560206,0.0,-1353.5512885560186,0.0,-1353.5512885560186,-1362.0632885560206,0.0,False,0
2025-11-26T16:00:00+00:00,SPX,2025-11-24,6814.46,TREND_UP,ABORTED,0.0,-1362.0632885560206,0.0,-1353.5512885560186,0.0,-1353.5512885560186,-1362.0632885560206,0.0,False,0
2025-11-26T16:30:00+00:00,SPX,2025-11-24,6822.17,TREND_UP,ABORTED,0.0,-1362.0632885560206,0.0,-1353.5512885560186,0.0,-1353.5512885560186,-1362.0632885560206,0.0,False,0
2025-11-26T17:00:00+00:00,SPX,2025-11-24,6826.08,TREND_UP,ABORTED,0.0,-1362.0632885560206,0.0,-1353.5512885560186,0.0,-1353.5512885560186,-1362.0632885560206,0.0,False,0
2025-11-26T17:30:00+00:00,SPX,2025-11-24,6828.0,TREND_UP,ABORTED,0.0,-1362.0632885560206,0.0,-1353.5512885560186,0.0,-1353.5512885560186,-1362.0632885560206,0.0,False,0
2025-11-26T18:00:00+00:00,SPX,2025-11-24,6828.63,TREND_UP,ABORTED,0.0,-1362.0632885560206,0.0,-1353.5512885560186,0.0,-1353.5512885560186,-1362.0632885560206,0.0,False,0
2025-11-26T18:30:00+00:00,SPX,2025-11-24,6818.08,RANGE,ABORTED,0.0,-1362.0632885560206,0.0,-1353.5512885560186,0.0,-1353.5512885560186,-1362.0632885560206,0.0,False,0
2025-11-26T19:00:00+00:00,SPX,2025-11-24,6819.22,RANGE,ABORTED,0.0,-1362.0632885560206,0.0,-1353.5512885560186,0.0,-1353.5512885560186,-1362.0632885560206,0.0,False,0
2025-11-26T19:30:00+00:00,SPX,2025-11-24,6826.1,RANGE,ABORTED,0.0,-1362.0632885560206,0.0,-1353.5512885560186,0.0,-1353.5512885560186,-1362.0632885560206,0.0,False,0
2025-11-26T20:00:00+00:00,SPX,2025-11-24,6825.41,RANGE,ABORTED,0.0,-1362.0632885560206,0.0,-1353.5512885560186,0.0,-1353.5512885560186,-1362.0632885560206,0.0,False,0
2025-11-26T20:30:00+00:00,SPX,2025-11-24,6826.31,TREND_UP,ABORTED,0.0,-1362.0632885560206,0.0,-1353.5512885560186,0.0,-1353.5512885560186,-1362.0632885560206,0.0,False,0
2025-11-26T21:00:00+00:00,SPX,2025-11-24,6811.76,TREND_UP,ABORTED,0.0,-1362.0632885560206,0.0,-1353.5512885560186,0.0,-1353.5512885560186,-1362.0632885560206,0.0,False,0
2025-11-28T14:30:00+00:00,SPX,2025-11-24,6829.91,TREND_UP,ABORTED,0.0,-1362.0632885560206,0.0,-1353.5512885560186,0.0,-1353.5512885560186,-1362.0632885560206,0.0,False,0
2025-11-28T15:00:00+00:00,SPX,2025-11-24,6826.05,TREND_UP,ABORTED,0.0,-1362.0632885560206,0.0,-1353.5512885560186,0.0,-1353.5512885560186,-1362.0632885560206,0.0,False,0
2025-11-28T15:30:00+00:00,SPX,2025-11-24,6835.43,TREND_UP,ABORTED,0.0,-1362.0632885560206,0.0,-1353.5512885560186,0.0,-1353.5512885560186,-1362.0632885560206,0.0,False,0
2025-11-28T16:00:00+00:00,SPX,2025-11-24,6841.2,TREND_UP,ABORTED,0.0,-1362.0632885560206,0.0,-1353.5512885560186,0.0,-1353.5512885560186,-1362.0632885560206,0.0,False,0
2025-11-28T16:30:00+00:00,SPX,2025-11-24,6839.17,TREND_UP,ABORTED,0.0,-1362.0632885560206,0.0,-1353.5512885560186,0.0,-1353.5512885560186,-1362.0632885560206,0.0,False,0
2025-11-28T17:00:00+00:00,SPX,2025-11-24,6842.67,TREND_UP,ABORTED,0.0,-1362.0632885560206,0.0,-1353.5512885560186,0.0,-1353.5512885560186,-1362.0632885560206,0.0,False,0
2025-11-28T17:30:00+00:00,SPX,2025-11-24,6837.69,TREND_UP,ABORTED,0.0,-1362.0632885560206,0.0,-1353.5512885560186,0.0,-1353.5512885560186,-1362.0632885560206,0.0,False,0
2025-11-28T18:00:00+00:00,SPX,2025-11-24,6848.48,TREND_UP,ABORTED,0.0,-1362.0632885560206,0.0,-1353.5512885560186,0.0,-1353.5512885560186,-1362.0632885560206,0.0,False,0
2025-12-01T14:30:00+00:00,SPX,2025-12-01,6809.33,TREND_UP,IDLE,0.0,-1362.0632885560206,0.0,-1353.5512885560186,0.0,-1353.5512885560186,-1362.0632885560206,0.0,False,0
2025-12-01T15:00:00+00:00,SPX,2025-12-01,6823.92,TREND_UP,IDLE,0.0,-1362.0632885560206,0.0,-1353.5512885560186,0.0,-1353.5512885560186,-1362.0632885560206,0.0,False,0
2025-12-01T15:30:00+00:00,SPX,2025-12-01,6805.04,TREND_UP,IDLE,0.0,-1362.0632885560206,0.0,-1353.5512885560186,0.0,-1353.5512885560186,-1362.0632885560206,0.0,False,0
2025-12-01T16:00:00+00:00,SPX,2025-12-01,6830.69,TREND_UP,IDLE,0.0,-1362.0632885560206,0.0,-1353.5512885560186,0.0,-1353.5512885560186,-1362.0632885560206,0.0,False,0
2025-12-01T16:30:00+00:00,SPX,2025-12-01,6827.99,TREND_UP,IDLE,0.0,-1362.0632885560206,0.0,-1353.5512885560186,0.0,-1353.5512885560186,-1362.0632885560206,0.0,False,0
2025-12-01T17:00:00+00:00,SPX,2025-12-01,6835.62,TREND_UP,IDLE,0.0,-1362.0632885560206,0.0,-1353.5512885560186,0.0,-1353.5512885560186,-1362.0632885560206,0.0,False,0
2025-12-01T17:30:00+00:00,SPX,2025-12-01,6833.68,TREND_UP,IDLE,0.0,-1362.0632885560206,0.0,-1353.5512885560186,0.0,-1353.5512885560186,-1362.0632885560206,0.0,False,0
2025-12-01T18:00:00+00:00,SPX,2025-12-01,6837.36,TREND_UP,IDLE,0.0,-1362.0632885560206,0.0,-1353.5512885560186,0.0,-1353.5512885560186,-1362.0632885560206,0.0,False,0
2025-12-01T18:30:00+00:00,SPX,2025-12-01,6840.89,TREND_UP,IDLE,0.0,-1362.0632885560206,0.0,-1353.5512885560186,0.0,-1353.5512885560186,-1362.0632885560206,0.0,False,0
2025-12-01T19:00:00+00:00,SPX,2025-12-01,6836.22,TREND_UP,IDLE,0.0,-1362.0632885560206,0.0,-1353.5512885560186,0.0,-1353.5512885560186,-1362.0632885560206,0.0,False,0
2025-12-01T19:30:00+00:00,SPX,2025-12-01,6817.68,TREND_UP,IDLE,0.0,-1362.0632885560206,0.0,-1353.5512885560186,0.0,-1353.5512885560186,-1362.0632885560206,0.0,False,0
2025-12-01T20:00:00+00:00,SPX,2025-12-01,6817.21,TREND_UP,IDLE,0.0,-1362.0632885560206,0.0,-1353.5512885560186,0.0,-1353.5512885560186,-1362.0632885560206,0.0,False,0
