timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2026-01-16T19:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6949.33,6950.0,576.0,Primary take-profit reached.,SUPPLEMENTAL,6850.0,6950.0,7090.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2973,32.2005,4.6513,9.6405,0.086,conservative,0.2001
2026-01-20T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6826.8,6850.0,577.0,Opened the primary butterfly corridor layer.,PRIMARY,6750.0,6850.0,6990.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-20T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6822.33,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,27.67,,,,,,,,
2026-01-20T19:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6809.82,6840.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,30.18,8.0,,,,,,,
2026-01-20T19:10:00+00:00,SPX,REBUILT,REBUILD,6808.26,6850.0,577.0,Removed prior layers for rebuild.,PRIMARY,6750.0,6850.0,6990.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,24.9039,29.3847,2.2579,6.8247,0.086,conservative,
2026-01-20T19:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6808.26,6840.0,578.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6740.0,6840.0,6980.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-20T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6805.1,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,29.9,,,,,,,,
2026-01-20T20:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6793.61,6820.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,26.39,12.0,,,,,,,
2026-01-20T20:15:00+00:00,SPX,REBUILT,REBUILD,6798.77,6840.0,578.0,Removed prior layers for rebuild.,PRIMARY,6740.0,6840.0,6980.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,24.9647,29.4563,2.3187,6.8963,0.086,conservative,
2026-01-20T20:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6798.77,6815.0,579.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6715.0,6815.0,6955.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-20T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6794.63,6815.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.37,,,,,,,,
2026-01-20T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6793.4,6815.0,579.0,Session window closed.,PRIMARY,6715.0,6815.0,6955.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.9196,30.5797,3.2736,8.0197,0.086,conservative,
2026-01-22T16:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6921.24,6910.0,580.0,Opened the primary butterfly corridor layer.,PRIMARY,6810.0,6910.0,7050.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-22T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6923.86,6910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.86,,,,,,,,
2026-01-22T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6928.22,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-22T18:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6931.29,6930.0,581.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6830.0,6930.0,7070.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-22T19:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6919.78,6930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.22,,,,,,,,
2026-01-22T19:55:00+00:00,SPX,TAKE_PROFIT,DRIFTING,6911.44,6910.0,580.0,Primary take-profit reached.,PRIMARY,6810.0,6910.0,7050.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.3704,32.2865,4.7244,9.7265,0.086,conservative,0.2086
2026-01-22T19:55:00+00:00,SPX,TAKE_PROFIT,DRIFTING,6911.44,6930.0,581.0,Primary take-profit reached.,SUPPLEMENTAL,6830.0,6930.0,7070.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.2019,30.9117,3.5559,8.3517,0.086,conservative,0.2086
2026-01-23T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6907.58,6915.0,582.0,Opened the primary butterfly corridor layer.,PRIMARY,6815.0,6915.0,7055.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-23T15:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6921.36,6920.0,583.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6820.0,6920.0,7060.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-23T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6926.97,6915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.97,,,,,,,,
2026-01-23T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6924.2,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-23T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6927.61,6915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.61,,,,,,,,
2026-01-23T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6923.51,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-23T17:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6912.14,6915.0,582.0,Primary take-profit reached.,PRIMARY,6815.0,6915.0,7055.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2011,32.0873,4.5551,9.5273,0.086,conservative,0.2011
2026-01-23T17:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6912.14,6920.0,583.0,Primary take-profit reached.,SUPPLEMENTAL,6820.0,6920.0,7060.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8842,31.7145,4.2382,9.1545,0.086,conservative,0.2011
2026-01-23T18:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6911.02,6920.0,584.0,Opened the primary butterfly corridor layer.,PRIMARY,6820.0,6920.0,7060.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-23T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6908.16,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.84,,,,,,,,
2026-01-23T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6911.21,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-23T18:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6911.26,6915.0,585.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6815.0,6915.0,7055.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-23T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6909.1,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.9,,,,,,,,
2026-01-23T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6914.18,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-23T19:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6918.6,6920.0,584.0,Primary take-profit reached.,PRIMARY,6820.0,6920.0,7060.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1884,32.0723,4.5424,9.5123,0.086,conservative,0.2006
2026-01-23T19:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6918.6,6915.0,585.0,Primary take-profit reached.,SUPPLEMENTAL,6815.0,6915.0,7055.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.0909,31.9576,4.4449,9.3976,0.086,conservative,0.2006
2026-01-26T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6945.82,6920.0,586.0,Opened the primary butterfly corridor layer.,PRIMARY,6820.0,6920.0,7060.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-26T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6943.36,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.36,,,,,,,,
2026-01-26T15:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6952.78,6930.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,22.78,9.0,,,,,,,
2026-01-26T15:50:00+00:00,SPX,REBUILT,REBUILD,6955.21,6920.0,586.0,Removed prior layers for rebuild.,PRIMARY,6820.0,6920.0,7060.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.7914,30.4288,3.1454,7.8688,0.086,conservative,
2026-01-26T15:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6955.21,6930.0,587.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6830.0,6930.0,7070.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-26T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6953.87,6930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.87,,,,,,,,
2026-01-26T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6954.5,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-26T16:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6954.61,6950.0,588.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6850.0,6950.0,7090.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-26T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6959.03,6945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.03,,,,,,,,
2026-01-26T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6958.42,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6959.84,6930.0,587.0,Session window closed.,PRIMARY,6830.0,6930.0,7070.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.4645,31.2208,3.8185,8.6608,0.086,conservative,
2026-01-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6959.84,6950.0,588.0,Session window closed.,SUPPLEMENTAL,6850.0,6950.0,7090.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1293,32.0028,4.4833,9.4428,0.086,conservative,
2026-01-27T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6975.8,6965.0,589.0,Opened the primary butterfly corridor layer.,PRIMARY,6865.0,6965.0,7105.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-27T15:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6974.93,6970.0,590.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6870.0,6970.0,7110.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-27T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6976.37,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.37,,,,,,,,
2026-01-27T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6983.95,6975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-27T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6983.56,6965.0,589.0,Session window closed.,PRIMARY,6865.0,6965.0,7105.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9953,31.8451,4.3493,9.2851,0.086,conservative,
2026-01-27T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6983.56,6970.0,590.0,Session window closed.,SUPPLEMENTAL,6870.0,6970.0,7110.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1886,32.0726,4.5426,9.5126,0.086,conservative,
2026-01-28T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6994.43,6985.0,591.0,Opened the primary butterfly corridor layer.,PRIMARY,6885.0,6985.0,7125.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-28T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6994.82,6990.0,592.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6890.0,6990.0,7130.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-28T16:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6984.31,6985.0,591.0,Primary take-profit reached.,PRIMARY,6885.0,6985.0,7125.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1803,32.0628,4.5343,9.5028,0.086,conservative,0.2002
2026-01-28T16:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6984.31,6990.0,592.0,Primary take-profit reached.,SUPPLEMENTAL,6890.0,6990.0,7130.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.901,31.7342,4.255,9.1742,0.086,conservative,0.2002
2026-01-28T16:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6976.96,6985.0,593.0,Opened the primary butterfly corridor layer.,PRIMARY,6885.0,6985.0,7125.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-28T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6971.25,6985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.75,,,,,,,,
2026-01-28T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6977.83,6985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-28T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6971.7,6985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.3,,,,,,,,
2026-01-28T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6972.01,6980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-28T17:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6972.57,6975.0,594.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6875.0,6975.0,7115.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-28T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6964.43,6975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.57,,,,,,,,
2026-01-28T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6974.08,6975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-28T19:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6980.11,6985.0,593.0,Primary take-profit reached.,PRIMARY,6885.0,6985.0,7125.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1919,32.0764,4.5459,9.5164,0.086,conservative,0.2007
2026-01-28T19:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6980.11,6975.0,594.0,Primary take-profit reached.,SUPPLEMENTAL,6875.0,6975.0,7115.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1012,31.9697,4.4552,9.4097,0.086,conservative,0.2007
2026-01-30T15:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6955.37,6945.0,595.0,Opened the primary butterfly corridor layer.,PRIMARY,6845.0,6945.0,7085.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-30T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6957.27,6945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.27,,,,,,,,
2026-01-30T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6954.01,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T15:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6935.97,6940.0,596.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6840.0,6940.0,7080.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-30T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6957.44,6945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.44,,,,,,,,
2026-01-30T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6949.11,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6932.63,6945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.37,,,,,,,,
2026-01-30T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6935.84,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6929.24,6945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.76,,,,,,,,
2026-01-30T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6932.98,6940.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6925.71,6940.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.29,,,,,,,,
2026-01-30T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6927.06,6935.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6921.39,6935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.61,,,,,,,,
2026-01-30T18:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6901.68,6930.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,28.32,9.0,,,,,,,
2026-01-30T18:35:00+00:00,SPX,REBUILT,REBUILD,6907.73,6945.0,595.0,Removed prior layers for rebuild.,PRIMARY,6845.0,6945.0,7085.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.4295,30.003,2.7835,7.443,0.086,conservative,
2026-01-30T18:35:00+00:00,SPX,REBUILT,REBUILD,6907.73,6940.0,596.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6840.0,6940.0,7080.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.6702,30.2863,3.0242,7.7263,0.086,conservative,
2026-01-30T18:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6907.73,6925.0,597.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6825.0,6925.0,7065.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-30T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6910.93,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.07,,,,,,,,
2026-01-30T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6922.22,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T18:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6932.42,6930.0,598.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6830.0,6930.0,7070.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-30T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6935.93,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.93,,,,,,,,
2026-01-30T19:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6931.01,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T19:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6941.92,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.92,,,,,,,,
2026-01-30T19:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6927.01,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6928.07,6925.0,597.0,Session window closed.,PRIMARY,6825.0,6925.0,7065.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1686,32.0491,4.5226,9.4891,0.086,conservative,
2026-01-30T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6928.07,6930.0,598.0,Session window closed.,SUPPLEMENTAL,6830.0,6930.0,7070.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1483,32.0252,4.5023,9.4652,0.086,conservative,
2026-02-02T15:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6972.83,6945.0,599.0,Opened the primary butterfly corridor layer.,PRIMARY,6845.0,6945.0,7085.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-02T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6969.79,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.79,,,,,,,,
2026-02-02T16:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6977.21,6955.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,22.21,8.0,,,,,,,
2026-02-02T16:35:00+00:00,SPX,REBUILT,REBUILD,6975.09,6945.0,599.0,Removed prior layers for rebuild.,PRIMARY,6845.0,6945.0,7085.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.9752,30.6451,3.3292,8.0851,0.086,conservative,
2026-02-02T16:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6975.09,6955.0,600.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6855.0,6955.0,7095.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-02T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6973.74,6960.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.74,,,,,,,,
2026-02-02T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6986.93,6980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-02T18:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6989.22,6985.0,601.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6885.0,6985.0,7125.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6976.99,6955.0,600.0,Session window closed.,PRIMARY,6855.0,6955.0,7095.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.6882,31.4839,4.0422,8.9239,0.086,conservative,
2026-02-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6976.99,6985.0,601.0,Session window closed.,SUPPLEMENTAL,6885.0,6985.0,7125.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9313,31.7698,4.2853,9.2098,0.086,conservative,
2026-02-03T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6982.37,6985.0,602.0,Opened the primary butterfly corridor layer.,PRIMARY,6885.0,6985.0,7125.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-03T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6972.26,6985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.74,,,,,,,,
2026-02-03T15:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6944.18,6975.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,30.82,8.0,,,,,,,
2026-02-03T15:30:00+00:00,SPX,ABORTED,REBUILD,6938.79,6985.0,602.0,Regime turned TREND_DOWN.,PRIMARY,6885.0,6985.0,7125.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,24.6674,29.1065,2.0214,6.5465,0.086,conservative,
