timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-11-17T17:00:00+00:00,SPX,2025-11-17,6741.96,RANGE,ADJUSTED,-1.1576050370370012,-971.1755861147004,-27.957962118518516,-963.5543996563657,-27.73396211851852,-991.2883617748843,-999.1335482332189,44.224,True,4
2025-11-17T17:30:00+00:00,SPX,2025-11-17,6740.18,RANGE,ADJUSTED,0.16327588148146788,-971.1755861147004,-27.794686237037055,-963.5543996563657,-27.57068623703706,-991.1250858934028,-998.9702723517374,44.224,True,4
2025-11-17T18:00:00+00:00,SPX,2025-11-17,6701.88,RANGE,ADJUSTED,-0.5377700395061993,-971.1755861147004,-28.332456276543198,-963.5543996563657,-28.1084562765432,-991.6628559329089,-999.5080423912436,44.224,True,4
2025-11-17T18:30:00+00:00,SPX,2025-11-17,6700.78,RANGE,ADJUSTED,-0.047612427160515836,-971.1755861147004,-28.38006870370372,-963.5543996563657,-28.156068703703724,-991.7104683600694,-999.5556548184042,44.224,True,4
2025-11-17T19:00:00+00:00,SPX,2025-11-17,6678.22,TREND_DOWN,ABORTED,-1.6771031839507486,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-17T19:30:00+00:00,SPX,2025-11-17,6665.71,TREND_DOWN,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-17T20:00:00+00:00,SPX,2025-11-17,6643.19,TREND_DOWN,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-17T20:30:00+00:00,SPX,2025-11-17,6650.09,TREND_DOWN,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-17T21:00:00+00:00,SPX,2025-11-17,6672.91,TREND_DOWN,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-18T14:30:00+00:00,SPX,2025-11-17,6643.92,TREND_DOWN,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-18T15:00:00+00:00,SPX,2025-11-17,6585.8,TREND_DOWN,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-18T15:30:00+00:00,SPX,2025-11-17,6602.29,TREND_DOWN,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-18T16:00:00+00:00,SPX,2025-11-17,6581.34,TREND_DOWN,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-18T16:30:00+00:00,SPX,2025-11-17,6631.11,TREND_DOWN,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-18T17:00:00+00:00,SPX,2025-11-17,6627.88,TREND_DOWN,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-18T17:30:00+00:00,SPX,2025-11-17,6605.53,TREND_DOWN,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-18T18:00:00+00:00,SPX,2025-11-17,6653.83,TREND_DOWN,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-18T18:30:00+00:00,SPX,2025-11-17,6659.81,TREND_DOWN,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-18T19:00:00+00:00,SPX,2025-11-17,6646.49,TREND_DOWN,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-18T19:30:00+00:00,SPX,2025-11-17,6642.96,TREND_DOWN,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-18T20:00:00+00:00,SPX,2025-11-17,6653.68,TREND_DOWN,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-18T20:30:00+00:00,SPX,2025-11-17,6633.37,TREND_DOWN,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-18T21:00:00+00:00,SPX,2025-11-17,6616.94,TREND_DOWN,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-19T14:30:00+00:00,SPX,2025-11-17,6628.99,TREND_DOWN,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-19T15:00:00+00:00,SPX,2025-11-17,6677.78,TREND_DOWN,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-19T15:30:00+00:00,SPX,2025-11-17,6677.67,TREND_DOWN,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-19T16:00:00+00:00,SPX,2025-11-17,6646.87,TREND_DOWN,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-19T16:30:00+00:00,SPX,2025-11-17,6635.89,TREND_DOWN,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-19T17:00:00+00:00,SPX,2025-11-17,6626.85,TREND_DOWN,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-19T17:30:00+00:00,SPX,2025-11-17,6616.98,TREND_DOWN,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-19T18:00:00+00:00,SPX,2025-11-17,6636.15,TREND_DOWN,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-19T18:30:00+00:00,SPX,2025-11-17,6631.94,TREND_DOWN,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-19T19:00:00+00:00,SPX,2025-11-17,6635.23,TREND_DOWN,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-19T19:30:00+00:00,SPX,2025-11-17,6614.12,TREND_DOWN,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-19T20:00:00+00:00,SPX,2025-11-17,6632.26,TREND_DOWN,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-19T20:30:00+00:00,SPX,2025-11-17,6650.53,RANGE,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-19T21:00:00+00:00,SPX,2025-11-17,6642.93,RANGE,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-20T14:30:00+00:00,SPX,2025-11-17,6748.59,TREND_UP,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-20T15:00:00+00:00,SPX,2025-11-17,6764.75,RANGE,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-20T15:30:00+00:00,SPX,2025-11-17,6761.63,RANGE,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-20T16:00:00+00:00,SPX,2025-11-17,6731.91,RANGE,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-20T16:30:00+00:00,SPX,2025-11-17,6684.92,RANGE,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-20T17:00:00+00:00,SPX,2025-11-17,6629.71,RANGE,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-20T17:30:00+00:00,SPX,2025-11-17,6588.84,TREND_DOWN,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-20T18:00:00+00:00,SPX,2025-11-17,6598.79,TREND_DOWN,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-20T18:30:00+00:00,SPX,2025-11-17,6602.0,RANGE,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-20T19:00:00+00:00,SPX,2025-11-17,6557.25,TREND_DOWN,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-20T19:30:00+00:00,SPX,2025-11-17,6572.87,TREND_DOWN,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-20T20:00:00+00:00,SPX,2025-11-17,6576.61,TREND_DOWN,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-20T20:30:00+00:00,SPX,2025-11-17,6566.01,TREND_DOWN,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-20T21:00:00+00:00,SPX,2025-11-17,6539.18,TREND_DOWN,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-21T14:30:00+00:00,SPX,2025-11-17,6567.25,TREND_DOWN,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-21T15:00:00+00:00,SPX,2025-11-17,6552.76,TREND_DOWN,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-21T15:30:00+00:00,SPX,2025-11-17,6539.98,TREND_DOWN,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-21T16:00:00+00:00,SPX,2025-11-17,6532.87,TREND_DOWN,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-21T16:30:00+00:00,SPX,2025-11-17,6572.79,TREND_DOWN,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-21T17:00:00+00:00,SPX,2025-11-17,6617.94,TREND_DOWN,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-21T17:30:00+00:00,SPX,2025-11-17,6622.87,RANGE,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-21T18:00:00+00:00,SPX,2025-11-17,6600.05,TREND_DOWN,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-21T18:30:00+00:00,SPX,2025-11-17,6608.08,RANGE,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-21T19:00:00+00:00,SPX,2025-11-17,6645.89,RANGE,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-21T19:30:00+00:00,SPX,2025-11-17,6644.34,RANGE,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-21T20:00:00+00:00,SPX,2025-11-17,6631.44,RANGE,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-21T20:30:00+00:00,SPX,2025-11-17,6614.56,RANGE,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-21T21:00:00+00:00,SPX,2025-11-17,6603.8,TREND_DOWN,ABORTED,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-24T14:30:00+00:00,SPX,2025-11-24,6664.93,RANGE,IDLE,0.0,-1001.2327580023549,0.0,-993.33157154402,0.0,-993.33157154402,-1001.2327580023549,0.0,False,0
2025-11-24T15:00:00+00:00,SPX,2025-11-24,6666.14,RANGE,ACTIVE,-33.168000000000006,-1001.2327580023549,-33.168,-993.33157154402,-33.0,-1026.3315715440199,-1034.400758002355,33.168,False,3
2025-11-24T15:30:00+00:00,SPX,2025-11-24,6673.51,RANGE,ADJUSTED,6.184685422222174,-1001.2327580023549,-26.98331457777776,-993.33157154402,-26.75931457777776,-1020.0908861217978,-1028.2160725801327,44.224,True,4
2025-11-24T16:00:00+00:00,SPX,2025-11-24,6690.52,RANGE,ADJUSTED,-0.9442128543209947,-1001.2327580023549,-27.927527432098792,-993.33157154402,-27.703527432098795,-1021.0350989761188,-1029.1602854344537,44.224,True,4
2025-11-24T16:30:00+00:00,SPX,2025-11-24,6693.49,RANGE,ADJUSTED,-0.17427157654310577,-1001.2327580023549,-28.101799008641954,-993.33157154402,-27.877799008641958,-1021.209370552662,-1029.3345570109968,44.224,True,4
2025-11-24T17:00:00+00:00,SPX,2025-11-24,6687.44,RANGE,ADJUSTED,0.46625434938277976,-1001.2327580023549,-27.63554465925923,-993.33157154402,-27.41154465925923,-1020.7431162032792,-1028.868302661614,44.224,True,4
2025-11-24T17:30:00+00:00,SPX,2025-11-24,6695.9,RANGE,ADJUSTED,-0.5699322049383682,-1001.2327580023549,-28.2054768641975,-993.33157154402,-27.981476864197504,-1021.3130484082175,-1029.4382348665524,44.224,True,4
2025-11-24T18:00:00+00:00,SPX,2025-11-24,6708.53,RANGE,ADJUSTED,-0.8796410475308676,-1001.2327580023549,-29.085117911728375,-993.33157154402,-28.86111791172838,-1022.1926894557483,-1030.3178759140833,44.224,True,4
2025-11-24T18:30:00+00:00,SPX,2025-11-24,6705.68,RANGE,ADJUSTED,0.2348449487653852,-1001.2327580023549,-28.850272962962983,-993.33157154402,-28.626272962962986,-1021.957844506983,-1030.083030965318,44.224,True,4
2025-11-24T19:00:00+00:00,SPX,2025-11-24,6710.57,RANGE,ADJUSTED,-0.32951662160485284,-1001.2327580023549,-29.179789584567878,-993.33157154402,-28.95578958456788,-1022.2873611285879,-1030.4125475869228,44.224,True,4
2025-11-24T19:30:00+00:00,SPX,2025-11-24,6699.61,RANGE,ADJUSTED,0.8347945277778308,-1001.2327580023549,-28.344995056790097,-993.33157154402,-28.1209950567901,-1021.4525666008101,-1029.577753059145,44.224,True,4
2025-11-24T20:00:00+00:00,SPX,2025-11-24,6706.24,RANGE,ADJUSTED,-0.4604993209877648,-1001.2327580023549,-28.805494377777762,-993.33157154402,-28.581494377777762,-1021.9130659217977,-1030.0382523801327,44.224,True,4
2025-11-24T20:30:00+00:00,SPX,2025-11-24,6707.58,RANGE,ADJUSTED,-0.07162244444452881,-1001.2327580023549,-28.877116822222213,-993.33157154402,-28.653116822222216,-1021.9846883662422,-1030.1098748245772,44.224,True,4
2025-11-24T21:00:00+00:00,SPX,2025-11-24,6704.67,RANGE,ADJUSTED,0.24673349814815992,-1001.2327580023549,-28.630383324074078,-993.33157154402,-28.406383324074078,-1021.7379548680941,-1029.863141326429,44.224,True,4
2025-11-25T14:30:00+00:00,SPX,2025-11-24,6709.59,RANGE,ADJUSTED,0.5710143055555363,-1001.2327580023549,-28.05936901851853,-993.33157154402,-27.83536901851853,-1021.1669405625386,-1029.2921270208735,44.224,True,4
2025-11-25T15:00:00+00:00,SPX,2025-11-24,6679.19,RANGE,ADJUSTED,2.8444252104939096,-1001.2327580023549,-25.21494380802465,-993.33157154402,-24.990943808024653,-1018.3225153520447,-1026.4477018103796,44.224,True,4
2025-11-25T15:30:00+00:00,SPX,2025-11-24,6710.01,RANGE,ADJUSTED,-2.8297804586420625,-1001.2327580023549,-28.044724266666684,-993.33157154402,-27.820724266666687,-1021.1522958106867,-1029.2774822690217,44.224,True,4
2025-11-25T16:00:00+00:00,SPX,2025-11-24,6711.49,RANGE,ADJUSTED,-0.11192220061707303,-1001.2327580023549,-28.156646467283927,-993.33157154402,-27.93264646728393,-1021.2642180113039,-1029.3894044696387,44.224,True,4
2025-11-25T16:30:00+00:00,SPX,2025-11-24,6721.39,RANGE,ADJUSTED,-0.9059996598766702,-1001.2327580023549,-29.06264612716052,-993.33157154402,-28.838646127160523,-1022.1702176711805,-1030.2954041295154,44.224,True,4
2025-11-25T17:00:00+00:00,SPX,2025-11-24,6737.38,RANGE,ADJUSTED,-14.798907779089404,-1001.2327580023549,-43.86155390625,-993.33157154402,-43.637553906250005,-1036.96912545027,-1045.0943119086048,44.224,False,4
2025-11-25T17:30:00+00:00,SPX,2025-11-24,6756.2,RANGE,ADJUSTED,-0.3624460937501226,-1001.2327580023549,-44.224,-993.33157154402,-44.0,-1037.3315715440199,-1045.456758002355,44.224,False,4
2025-11-25T18:00:00+00:00,SPX,2025-11-24,6750.39,TREND_UP,ABORTED,0.0,-1045.456758002355,0.0,-1037.3315715440199,0.0,-1037.3315715440199,-1045.456758002355,0.0,False,0
2025-11-25T18:30:00+00:00,SPX,2025-11-24,6755.69,RANGE,ABORTED,0.0,-1045.456758002355,0.0,-1037.3315715440199,0.0,-1037.3315715440199,-1045.456758002355,0.0,False,0
2025-11-25T19:00:00+00:00,SPX,2025-11-24,6750.96,RANGE,ABORTED,0.0,-1045.456758002355,0.0,-1037.3315715440199,0.0,-1037.3315715440199,-1045.456758002355,0.0,False,0
2025-11-25T19:30:00+00:00,SPX,2025-11-24,6746.81,RANGE,ABORTED,0.0,-1045.456758002355,0.0,-1037.3315715440199,0.0,-1037.3315715440199,-1045.456758002355,0.0,False,0
2025-11-25T20:00:00+00:00,SPX,2025-11-24,6759.85,RANGE,ABORTED,0.0,-1045.456758002355,0.0,-1037.3315715440199,0.0,-1037.3315715440199,-1045.456758002355,0.0,False,0
2025-11-25T20:30:00+00:00,SPX,2025-11-24,6765.96,RANGE,ABORTED,0.0,-1045.456758002355,0.0,-1037.3315715440199,0.0,-1037.3315715440199,-1045.456758002355,0.0,False,0
2025-11-25T21:00:00+00:00,SPX,2025-11-24,6766.1,TREND_UP,ABORTED,0.0,-1045.456758002355,0.0,-1037.3315715440199,0.0,-1037.3315715440199,-1045.456758002355,0.0,False,0
2025-11-26T14:30:00+00:00,SPX,2025-11-24,6798.18,TREND_UP,ABORTED,0.0,-1045.456758002355,0.0,-1037.3315715440199,0.0,-1037.3315715440199,-1045.456758002355,0.0,False,0
2025-11-26T15:00:00+00:00,SPX,2025-11-24,6791.39,TREND_UP,ABORTED,0.0,-1045.456758002355,0.0,-1037.3315715440199,0.0,-1037.3315715440199,-1045.456758002355,0.0,False,0
2025-11-26T15:30:00+00:00,SPX,2025-11-24,6803.27,TREND_UP,ABORTED,0.0,-1045.456758002355,0.0,-1037.3315715440199,0.0,-1037.3315715440199,-1045.456758002355,0.0,False,0
2025-11-26T16:00:00+00:00,SPX,2025-11-24,6814.46,TREND_UP,ABORTED,0.0,-1045.456758002355,0.0,-1037.3315715440199,0.0,-1037.3315715440199,-1045.456758002355,0.0,False,0
2025-11-26T16:30:00+00:00,SPX,2025-11-24,6822.17,TREND_UP,ABORTED,0.0,-1045.456758002355,0.0,-1037.3315715440199,0.0,-1037.3315715440199,-1045.456758002355,0.0,False,0
2025-11-26T17:00:00+00:00,SPX,2025-11-24,6826.08,TREND_UP,ABORTED,0.0,-1045.456758002355,0.0,-1037.3315715440199,0.0,-1037.3315715440199,-1045.456758002355,0.0,False,0
2025-11-26T17:30:00+00:00,SPX,2025-11-24,6828.0,TREND_UP,ABORTED,0.0,-1045.456758002355,0.0,-1037.3315715440199,0.0,-1037.3315715440199,-1045.456758002355,0.0,False,0
2025-11-26T18:00:00+00:00,SPX,2025-11-24,6828.63,TREND_UP,ABORTED,0.0,-1045.456758002355,0.0,-1037.3315715440199,0.0,-1037.3315715440199,-1045.456758002355,0.0,False,0
2025-11-26T18:30:00+00:00,SPX,2025-11-24,6818.08,RANGE,ABORTED,0.0,-1045.456758002355,0.0,-1037.3315715440199,0.0,-1037.3315715440199,-1045.456758002355,0.0,False,0
2025-11-26T19:00:00+00:00,SPX,2025-11-24,6819.22,RANGE,ABORTED,0.0,-1045.456758002355,0.0,-1037.3315715440199,0.0,-1037.3315715440199,-1045.456758002355,0.0,False,0
2025-11-26T19:30:00+00:00,SPX,2025-11-24,6826.1,RANGE,ABORTED,0.0,-1045.456758002355,0.0,-1037.3315715440199,0.0,-1037.3315715440199,-1045.456758002355,0.0,False,0
2025-11-26T20:00:00+00:00,SPX,2025-11-24,6825.41,RANGE,ABORTED,0.0,-1045.456758002355,0.0,-1037.3315715440199,0.0,-1037.3315715440199,-1045.456758002355,0.0,False,0
2025-11-26T20:30:00+00:00,SPX,2025-11-24,6826.31,TREND_UP,ABORTED,0.0,-1045.456758002355,0.0,-1037.3315715440199,0.0,-1037.3315715440199,-1045.456758002355,0.0,False,0
2025-11-26T21:00:00+00:00,SPX,2025-11-24,6811.76,TREND_UP,ABORTED,0.0,-1045.456758002355,0.0,-1037.3315715440199,0.0,-1037.3315715440199,-1045.456758002355,0.0,False,0
2025-11-28T14:30:00+00:00,SPX,2025-11-24,6829.91,TREND_UP,ABORTED,0.0,-1045.456758002355,0.0,-1037.3315715440199,0.0,-1037.3315715440199,-1045.456758002355,0.0,False,0
2025-11-28T15:00:00+00:00,SPX,2025-11-24,6826.05,TREND_UP,ABORTED,0.0,-1045.456758002355,0.0,-1037.3315715440199,0.0,-1037.3315715440199,-1045.456758002355,0.0,False,0
2025-11-28T15:30:00+00:00,SPX,2025-11-24,6835.43,TREND_UP,ABORTED,0.0,-1045.456758002355,0.0,-1037.3315715440199,0.0,-1037.3315715440199,-1045.456758002355,0.0,False,0
2025-11-28T16:00:00+00:00,SPX,2025-11-24,6841.2,TREND_UP,ABORTED,0.0,-1045.456758002355,0.0,-1037.3315715440199,0.0,-1037.3315715440199,-1045.456758002355,0.0,False,0
2025-11-28T16:30:00+00:00,SPX,2025-11-24,6839.17,TREND_UP,ABORTED,0.0,-1045.456758002355,0.0,-1037.3315715440199,0.0,-1037.3315715440199,-1045.456758002355,0.0,False,0
2025-11-28T17:00:00+00:00,SPX,2025-11-24,6842.67,TREND_UP,ABORTED,0.0,-1045.456758002355,0.0,-1037.3315715440199,0.0,-1037.3315715440199,-1045.456758002355,0.0,False,0
2025-11-28T17:30:00+00:00,SPX,2025-11-24,6837.69,TREND_UP,ABORTED,0.0,-1045.456758002355,0.0,-1037.3315715440199,0.0,-1037.3315715440199,-1045.456758002355,0.0,False,0
2025-11-28T18:00:00+00:00,SPX,2025-11-24,6848.48,TREND_UP,ABORTED,0.0,-1045.456758002355,0.0,-1037.3315715440199,0.0,-1037.3315715440199,-1045.456758002355,0.0,False,0
2025-12-01T14:30:00+00:00,SPX,2025-12-01,6809.33,TREND_UP,IDLE,0.0,-1045.456758002355,0.0,-1037.3315715440199,0.0,-1037.3315715440199,-1045.456758002355,0.0,False,0
2025-12-01T15:00:00+00:00,SPX,2025-12-01,6823.92,TREND_UP,IDLE,0.0,-1045.456758002355,0.0,-1037.3315715440199,0.0,-1037.3315715440199,-1045.456758002355,0.0,False,0
2025-12-01T15:30:00+00:00,SPX,2025-12-01,6805.04,TREND_UP,IDLE,0.0,-1045.456758002355,0.0,-1037.3315715440199,0.0,-1037.3315715440199,-1045.456758002355,0.0,False,0
2025-12-01T16:00:00+00:00,SPX,2025-12-01,6830.69,TREND_UP,IDLE,0.0,-1045.456758002355,0.0,-1037.3315715440199,0.0,-1037.3315715440199,-1045.456758002355,0.0,False,0
2025-12-01T16:30:00+00:00,SPX,2025-12-01,6827.99,TREND_UP,IDLE,0.0,-1045.456758002355,0.0,-1037.3315715440199,0.0,-1037.3315715440199,-1045.456758002355,0.0,False,0
2025-12-01T17:00:00+00:00,SPX,2025-12-01,6835.62,TREND_UP,IDLE,0.0,-1045.456758002355,0.0,-1037.3315715440199,0.0,-1037.3315715440199,-1045.456758002355,0.0,False,0
