timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-06-20T17:00:00+00:00,SPX,2025-06-16,5974.64,RANGE,ABORTED,0.0,-337.97150133580254,0.0,-336.5155013358025,0.0,-336.5155013358025,-337.97150133580254,0.0,False,0
2025-06-20T17:30:00+00:00,SPX,2025-06-16,5958.46,RANGE,ABORTED,0.0,-337.97150133580254,0.0,-336.5155013358025,0.0,-336.5155013358025,-337.97150133580254,0.0,False,0
2025-06-20T18:00:00+00:00,SPX,2025-06-16,5966.96,RANGE,ABORTED,0.0,-337.97150133580254,0.0,-336.5155013358025,0.0,-336.5155013358025,-337.97150133580254,0.0,False,0
2025-06-20T18:30:00+00:00,SPX,2025-06-16,5974.41,RANGE,ABORTED,0.0,-337.97150133580254,0.0,-336.5155013358025,0.0,-336.5155013358025,-337.97150133580254,0.0,False,0
2025-06-20T19:00:00+00:00,SPX,2025-06-16,5960.89,RANGE,ABORTED,0.0,-337.97150133580254,0.0,-336.5155013358025,0.0,-336.5155013358025,-337.97150133580254,0.0,False,0
2025-06-20T19:30:00+00:00,SPX,2025-06-16,5960.75,RANGE,ABORTED,0.0,-337.97150133580254,0.0,-336.5155013358025,0.0,-336.5155013358025,-337.97150133580254,0.0,False,0
2025-06-20T20:00:00+00:00,SPX,2025-06-16,5968.34,RANGE,ABORTED,0.0,-337.97150133580254,0.0,-336.5155013358025,0.0,-336.5155013358025,-337.97150133580254,0.0,False,0
2025-06-23T13:30:00+00:00,SPX,2025-06-23,5963.53,RANGE,IDLE,0.0,-337.97150133580254,0.0,-336.5155013358025,0.0,-336.5155013358025,-337.97150133580254,0.0,False,0
2025-06-23T14:00:00+00:00,SPX,2025-06-23,5996.31,RANGE,ACTIVE,-66.168,-337.97150133580254,-66.168,-336.5155013358025,-66.0,-402.5155013358025,-404.13950133580255,66.168,False,3
2025-06-23T14:30:00+00:00,SPX,2025-06-23,6000.39,RANGE,ADJUSTED,12.561524266666652,-337.97150133580254,-53.606475733333355,-336.5155013358025,-53.38247573333335,-389.8979770691359,-391.5779770691359,88.224,True,4
2025-06-23T15:00:00+00:00,SPX,2025-06-23,5995.44,RANGE,ADJUSTED,-0.20643300740738368,-337.97150133580254,-53.81290874074077,-336.5155013358025,-53.58890874074076,-390.1044100765433,-391.7844100765433,88.224,True,4
2025-06-23T15:30:00+00:00,SPX,2025-06-23,5989.27,RANGE,ADJUSTED,-0.35230184197530434,-337.97150133580254,-54.16521058271603,-336.5155013358025,-53.94121058271602,-390.4567119185185,-392.1367119185186,88.224,True,4
2025-06-23T16:00:00+00:00,SPX,2025-06-23,5983.19,RANGE,ADJUSTED,-0.3518695876543916,-337.97150133580254,-54.517080170370406,-336.5155013358025,-54.293080170370395,-390.8085815061729,-392.488581506173,88.224,True,4
2025-06-23T16:30:00+00:00,SPX,2025-06-23,5954.92,RANGE,ADJUSTED,-1.9528036024690891,-337.97150133580254,-56.46988377283951,-336.5155013358025,-56.2458837728395,-392.761385108642,-394.44138510864207,88.224,True,4
2025-06-23T17:00:00+00:00,SPX,2025-06-23,5971.15,RANGE,ADJUSTED,1.2400307975308351,-337.97150133580254,-55.229852975308674,-336.5155013358025,-55.00585297530866,-391.52135431111117,-393.20135431111123,88.224,True,4
2025-06-23T17:30:00+00:00,SPX,2025-06-23,6006.31,RANGE,ADJUSTED,1.7154911234567862,-337.97150133580254,-53.51436185185189,-336.5155013358025,-53.29036185185188,-389.8058631876544,-391.48586318765445,88.224,True,4
2025-06-23T18:00:00+00:00,SPX,2025-06-23,6011.96,RANGE,ADJUSTED,-0.3299994617283346,-337.97150133580254,-53.84436131358025,-336.5155013358025,-53.62036131358025,-390.1358626493828,-391.8158626493828,88.224,True,4
2025-06-23T18:30:00+00:00,SPX,2025-06-23,6010.28,RANGE,ADJUSTED,0.2056364938271713,-337.97150133580254,-53.63872481975308,-336.5155013358025,-53.41472481975307,-389.9302261555556,-391.6102261555556,88.224,True,4
2025-06-23T19:00:00+00:00,SPX,2025-06-23,6015.82,RANGE,ADJUSTED,-0.3292418024691415,-337.97150133580254,-53.96796662222221,-336.5155013358025,-53.743966622222196,-390.25946795802474,-391.93946795802475,88.224,True,4
2025-06-23T19:30:00+00:00,SPX,2025-06-23,6015.47,RANGE,ADJUSTED,0.10591687901234081,-337.97150133580254,-53.862049743209894,-336.5155013358025,-53.63804974320989,-390.1535510790124,-391.8335510790124,88.224,True,4
2025-06-23T20:00:00+00:00,SPX,2025-06-23,6024.75,RANGE,ADJUSTED,-0.6186919234568222,-337.97150133580254,-54.480741666666674,-336.5155013358025,-54.25674166666666,-390.77224300246917,-392.45224300246923,88.224,True,4
2025-06-24T13:30:00+00:00,SPX,2025-06-23,6068.27,TREND_UP,ABORTED,-1.4329242839505696,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-24T14:00:00+00:00,SPX,2025-06-23,6067.62,RANGE,ABORTED,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-24T14:30:00+00:00,SPX,2025-06-23,6073.49,RANGE,ABORTED,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-24T15:00:00+00:00,SPX,2025-06-23,6076.9,RANGE,ABORTED,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-24T15:30:00+00:00,SPX,2025-06-23,6082.75,RANGE,ABORTED,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-24T16:00:00+00:00,SPX,2025-06-23,6084.59,RANGE,ABORTED,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-24T16:30:00+00:00,SPX,2025-06-23,6089.51,RANGE,ABORTED,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-24T17:00:00+00:00,SPX,2025-06-23,6091.72,RANGE,ABORTED,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-24T17:30:00+00:00,SPX,2025-06-23,6089.36,TREND_UP,ABORTED,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-24T18:00:00+00:00,SPX,2025-06-23,6096.51,TREND_UP,ABORTED,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-24T18:30:00+00:00,SPX,2025-06-23,6092.97,TREND_UP,ABORTED,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-24T19:00:00+00:00,SPX,2025-06-23,6098.88,TREND_UP,ABORTED,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-24T19:30:00+00:00,SPX,2025-06-23,6099.66,TREND_UP,ABORTED,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-24T20:00:00+00:00,SPX,2025-06-23,6093.28,TREND_UP,ABORTED,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-25T13:30:00+00:00,SPX,2025-06-23,6104.57,TREND_UP,ABORTED,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-25T14:00:00+00:00,SPX,2025-06-23,6103.38,TREND_UP,ABORTED,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-25T14:30:00+00:00,SPX,2025-06-23,6101.5,TREND_UP,ABORTED,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-25T15:00:00+00:00,SPX,2025-06-23,6097.02,TREND_UP,ABORTED,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-25T15:30:00+00:00,SPX,2025-06-23,6090.48,TREND_UP,ABORTED,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-25T16:00:00+00:00,SPX,2025-06-23,6093.93,TREND_UP,ABORTED,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-25T16:30:00+00:00,SPX,2025-06-23,6092.92,TREND_UP,ABORTED,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-25T17:00:00+00:00,SPX,2025-06-23,6088.49,TREND_UP,ABORTED,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-25T17:30:00+00:00,SPX,2025-06-23,6089.79,TREND_UP,ABORTED,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-25T18:00:00+00:00,SPX,2025-06-23,6088.05,TREND_UP,ABORTED,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-25T18:30:00+00:00,SPX,2025-06-23,6085.94,RANGE,ABORTED,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-25T19:00:00+00:00,SPX,2025-06-23,6090.43,TREND_UP,ABORTED,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-25T19:30:00+00:00,SPX,2025-06-23,6089.94,TREND_UP,ABORTED,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-25T20:00:00+00:00,SPX,2025-06-23,6093.86,TREND_UP,ABORTED,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-26T13:30:00+00:00,SPX,2025-06-23,6115.63,TREND_UP,ABORTED,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-26T14:00:00+00:00,SPX,2025-06-23,6118.52,TREND_UP,ABORTED,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-26T14:30:00+00:00,SPX,2025-06-23,6127.8,TREND_UP,ABORTED,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-26T15:00:00+00:00,SPX,2025-06-23,6130.78,TREND_UP,ABORTED,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-26T15:30:00+00:00,SPX,2025-06-23,6126.86,TREND_UP,ABORTED,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-26T16:00:00+00:00,SPX,2025-06-23,6133.36,TREND_UP,ABORTED,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-26T16:30:00+00:00,SPX,2025-06-23,6134.34,TREND_UP,ABORTED,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-26T17:00:00+00:00,SPX,2025-06-23,6133.49,TREND_UP,ABORTED,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-26T17:30:00+00:00,SPX,2025-06-23,6136.79,TREND_UP,ABORTED,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-26T18:00:00+00:00,SPX,2025-06-23,6137.03,TREND_UP,ABORTED,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-26T18:30:00+00:00,SPX,2025-06-23,6142.61,TREND_UP,ABORTED,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-26T19:00:00+00:00,SPX,2025-06-23,6139.61,TREND_UP,ABORTED,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-26T19:30:00+00:00,SPX,2025-06-23,6139.78,TREND_UP,ABORTED,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-26T20:00:00+00:00,SPX,2025-06-23,6142.62,TREND_UP,ABORTED,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-27T13:30:00+00:00,SPX,2025-06-23,6154.73,TREND_UP,ABORTED,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-27T14:00:00+00:00,SPX,2025-06-23,6174.93,TREND_UP,ABORTED,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-27T14:30:00+00:00,SPX,2025-06-23,6171.72,TREND_UP,ABORTED,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-27T15:00:00+00:00,SPX,2025-06-23,6174.34,TREND_UP,ABORTED,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-27T15:30:00+00:00,SPX,2025-06-23,6180.27,TREND_UP,ABORTED,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-27T16:00:00+00:00,SPX,2025-06-23,6182.3,TREND_UP,ABORTED,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-27T16:30:00+00:00,SPX,2025-06-23,6186.94,TREND_UP,ABORTED,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-27T17:00:00+00:00,SPX,2025-06-23,6180.68,TREND_UP,ABORTED,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-27T17:30:00+00:00,SPX,2025-06-23,6176.16,TREND_UP,ABORTED,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-27T18:00:00+00:00,SPX,2025-06-23,6163.56,TREND_UP,ABORTED,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-27T18:30:00+00:00,SPX,2025-06-23,6147.68,TREND_UP,ABORTED,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-27T19:00:00+00:00,SPX,2025-06-23,6140.49,TREND_UP,ABORTED,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-27T19:30:00+00:00,SPX,2025-06-23,6150.94,TREND_UP,ABORTED,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-27T20:00:00+00:00,SPX,2025-06-23,6171.97,TREND_UP,ABORTED,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-30T13:30:00+00:00,SPX,2025-06-30,6189.16,TREND_UP,IDLE,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-30T14:00:00+00:00,SPX,2025-06-30,6187.81,TREND_UP,IDLE,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-30T14:30:00+00:00,SPX,2025-06-30,6186.29,TREND_UP,IDLE,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-30T15:00:00+00:00,SPX,2025-06-30,6185.32,TREND_UP,IDLE,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-30T15:30:00+00:00,SPX,2025-06-30,6189.36,TREND_UP,IDLE,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-30T16:00:00+00:00,SPX,2025-06-30,6190.77,TREND_UP,IDLE,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-30T16:30:00+00:00,SPX,2025-06-30,6188.85,TREND_UP,IDLE,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-30T17:00:00+00:00,SPX,2025-06-30,6188.81,TREND_UP,IDLE,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-30T17:30:00+00:00,SPX,2025-06-30,6184.34,TREND_UP,IDLE,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-30T18:00:00+00:00,SPX,2025-06-30,6184.24,TREND_UP,IDLE,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-30T18:30:00+00:00,SPX,2025-06-30,6179.99,TREND_UP,IDLE,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-30T19:00:00+00:00,SPX,2025-06-30,6195.02,TREND_UP,IDLE,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-30T19:30:00+00:00,SPX,2025-06-30,6202.31,TREND_UP,IDLE,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-06-30T20:00:00+00:00,SPX,2025-06-30,6204.35,TREND_UP,IDLE,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-07-01T13:30:00+00:00,SPX,2025-06-30,6188.33,TREND_UP,IDLE,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-07-01T14:00:00+00:00,SPX,2025-06-30,6194.9,TREND_UP,IDLE,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-07-01T14:30:00+00:00,SPX,2025-06-30,6192.45,TREND_UP,IDLE,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-07-01T15:00:00+00:00,SPX,2025-06-30,6193.73,TREND_UP,IDLE,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-07-01T15:30:00+00:00,SPX,2025-06-30,6195.89,TREND_UP,IDLE,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-07-01T16:00:00+00:00,SPX,2025-06-30,6191.22,TREND_UP,IDLE,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-07-01T16:30:00+00:00,SPX,2025-06-30,6198.82,TREND_UP,IDLE,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-07-01T17:00:00+00:00,SPX,2025-06-30,6195.49,TREND_UP,IDLE,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-07-01T17:30:00+00:00,SPX,2025-06-30,6201.52,TREND_UP,IDLE,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-07-01T18:00:00+00:00,SPX,2025-06-30,6205.62,TREND_UP,IDLE,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-07-01T18:30:00+00:00,SPX,2025-06-30,6206.79,TREND_UP,IDLE,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-07-01T19:00:00+00:00,SPX,2025-06-30,6197.98,TREND_UP,IDLE,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-07-01T19:30:00+00:00,SPX,2025-06-30,6201.75,TREND_UP,IDLE,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-07-01T20:00:00+00:00,SPX,2025-06-30,6197.58,TREND_UP,IDLE,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-07-02T13:30:00+00:00,SPX,2025-06-30,6188.91,TREND_UP,IDLE,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-07-02T14:00:00+00:00,SPX,2025-06-30,6200.63,TREND_UP,IDLE,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-07-02T14:30:00+00:00,SPX,2025-06-30,6211.63,TREND_UP,IDLE,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-07-02T15:00:00+00:00,SPX,2025-06-30,6212.27,TREND_UP,IDLE,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-07-02T15:30:00+00:00,SPX,2025-06-30,6213.17,TREND_UP,IDLE,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-07-02T16:00:00+00:00,SPX,2025-06-30,6212.4,TREND_UP,IDLE,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-07-02T16:30:00+00:00,SPX,2025-06-30,6214.86,TREND_UP,IDLE,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-07-02T17:00:00+00:00,SPX,2025-06-30,6217.94,TREND_UP,IDLE,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-07-02T17:30:00+00:00,SPX,2025-06-30,6218.45,TREND_UP,IDLE,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-07-02T18:00:00+00:00,SPX,2025-06-30,6216.93,TREND_UP,IDLE,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-07-02T18:30:00+00:00,SPX,2025-06-30,6220.72,TREND_UP,IDLE,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-07-02T19:00:00+00:00,SPX,2025-06-30,6223.46,TREND_UP,IDLE,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-07-02T19:30:00+00:00,SPX,2025-06-30,6221.78,TREND_UP,IDLE,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-07-02T20:00:00+00:00,SPX,2025-06-30,6227.27,TREND_UP,IDLE,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-07-03T13:30:00+00:00,SPX,2025-06-30,6255.24,TREND_UP,IDLE,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-07-03T14:00:00+00:00,SPX,2025-06-30,6269.87,TREND_UP,IDLE,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-07-03T14:30:00+00:00,SPX,2025-06-30,6270.91,TREND_UP,IDLE,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-07-03T15:00:00+00:00,SPX,2025-06-30,6276.92,TREND_UP,IDLE,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-07-03T15:30:00+00:00,SPX,2025-06-30,6278.52,TREND_UP,IDLE,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
2025-07-03T16:00:00+00:00,SPX,2025-06-30,6280.97,TREND_UP,IDLE,0.0,-393.8851672864198,0.0,-392.14916728641987,0.0,-392.14916728641987,-393.8851672864198,0.0,False,0
