timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2026-02-10T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6950.03,6975.0,455.0,Session window closed.,SUPPLEMENTAL,6895.0,6975.0,7075.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.5669,25.4588,2.2809,6.2588,0.086,conservative,
2026-02-11T15:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6933.5,6955.0,456.0,Opened the primary butterfly corridor layer.,PRIMARY,6875.0,6955.0,7055.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-11T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6933.14,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.86,,,,,,,,
2026-02-11T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6945.58,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-11T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6938.66,6945.0,457.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6865.0,6945.0,7045.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-11T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6935.73,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.27,,,,,,,,
2026-02-11T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6949.13,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-11T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6958.01,6945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.01,,,,,,,,
2026-02-11T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6956.07,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-11T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6946.43,6955.0,456.0,Session window closed.,PRIMARY,6875.0,6955.0,7055.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.4059,26.4459,3.1199,7.2459,0.086,conservative,
2026-02-11T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6946.43,6945.0,457.0,Session window closed.,SUPPLEMENTAL,6865.0,6945.0,7045.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.7671,26.8708,3.4811,7.6708,0.086,conservative,
2026-02-12T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6952.67,6950.0,458.0,Opened the primary butterfly corridor layer.,PRIMARY,6870.0,6950.0,7050.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-12T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6939.09,6945.0,459.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6865.0,6945.0,7045.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-12T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6930.43,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.57,,,,,,,,
2026-02-12T16:05:00+00:00,SPX,ABORTED,DRIFTING,6889.39,6950.0,458.0,Regime turned TREND_DOWN.,PRIMARY,6870.0,6950.0,7050.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,19.3687,22.8727,0.0827,3.6727,0.086,conservative,
2026-02-12T16:05:00+00:00,SPX,ABORTED,DRIFTING,6889.39,6945.0,459.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,6865.0,6945.0,7045.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,19.5821,23.1238,0.2961,3.9238,0.086,conservative,
2026-02-17T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6839.13,6820.0,460.0,Opened the primary butterfly corridor layer.,PRIMARY,6740.0,6820.0,6920.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-17T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6835.53,6820.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.53,,,,,,,,
2026-02-17T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6818.87,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-17T17:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6812.49,6815.0,461.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6735.0,6815.0,6915.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-17T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6838.79,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.79,,,,,,,,
2026-02-17T19:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6857.84,6840.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,17.84,10.0,,,,,,,
2026-02-17T19:10:00+00:00,SPX,REBUILT,REBUILD,6860.01,6820.0,460.0,Removed prior layers for rebuild.,PRIMARY,6740.0,6820.0,6920.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.8697,24.6386,1.5837,5.4386,0.086,conservative,
2026-02-17T19:10:00+00:00,SPX,REBUILT,REBUILD,6860.01,6815.0,461.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6735.0,6815.0,6915.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.6316,24.3584,1.3456,5.1584,0.086,conservative,
2026-02-17T19:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6860.01,6840.0,462.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6760.0,6840.0,6940.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-17T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6857.16,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.16,,,,,,,,
2026-02-17T19:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6857.44,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-17T19:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6853.61,6850.0,463.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6770.0,6850.0,6950.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-17T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6839.66,6840.0,462.0,Session window closed.,PRIMARY,6760.0,6840.0,6940.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.4715,26.523,3.1855,7.323,0.086,conservative,
2026-02-17T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6839.66,6850.0,463.0,Session window closed.,SUPPLEMENTAL,6770.0,6850.0,6950.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.8837,25.8316,2.5977,6.6316,0.086,conservative,
2026-02-18T16:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6902.48,6875.0,464.0,Opened the primary butterfly corridor layer.,PRIMARY,6795.0,6875.0,6975.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-18T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6900.31,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.31,,,,,,,,
2026-02-18T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6895.82,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-18T16:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6893.81,6890.0,465.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6810.0,6890.0,6990.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-18T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6899.71,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.71,,,,,,,,
2026-02-18T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6900.74,6890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-18T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6904.14,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.14,,,,,,,,
2026-02-18T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6903.12,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-18T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6885.42,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.58,,,,,,,,
2026-02-18T19:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6884.83,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-18T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6882.24,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.76,,,,,,,,
2026-02-18T20:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6861.86,6890.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,28.14,10.0,,,,,,,
2026-02-18T20:15:00+00:00,SPX,REBUILT,REBUILD,6861.35,6875.0,464.0,Removed prior layers for rebuild.,PRIMARY,6795.0,6875.0,6975.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.0411,26.0168,2.7551,6.8168,0.086,conservative,
2026-02-18T20:15:00+00:00,SPX,REBUILT,REBUILD,6861.35,6890.0,465.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6810.0,6890.0,6990.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.1729,24.9953,1.8869,5.7953,0.086,conservative,
2026-02-18T20:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6861.35,6885.0,466.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6805.0,6885.0,6985.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-18T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6861.37,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.63,,,,,,,,
2026-02-18T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6873.13,6885.0,466.0,Session window closed.,PRIMARY,6805.0,6885.0,6985.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.7738,25.7023,2.4878,6.5023,0.086,conservative,
2026-02-19T15:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6861.53,6875.0,467.0,Opened the primary butterfly corridor layer.,PRIMARY,6795.0,6875.0,6975.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-19T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6858.67,6865.0,468.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6785.0,6865.0,6965.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-19T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6856.61,6870.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.39,,,,,,,,
2026-02-19T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6873.83,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6848.69,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.31,,,,,,,,
2026-02-19T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6856.95,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6847.43,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.57,,,,,,,,
2026-02-19T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6858.06,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6843.92,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.08,,,,,,,,
2026-02-19T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6849.93,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6837.92,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.08,,,,,,,,
2026-02-19T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6844.17,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6849.14,6875.0,467.0,Session window closed.,PRIMARY,6795.0,6875.0,6975.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.5037,25.3845,2.2177,6.1845,0.086,conservative,
2026-02-19T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6849.14,6865.0,468.0,Session window closed.,SUPPLEMENTAL,6785.0,6865.0,6965.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.0466,26.0231,2.7606,6.8231,0.086,conservative,
2026-02-20T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6858.18,6850.0,469.0,Opened the primary butterfly corridor layer.,PRIMARY,6770.0,6850.0,6950.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-20T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6857.57,6855.0,470.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6775.0,6855.0,6955.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-20T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6865.77,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.77,,,,,,,,
2026-02-20T15:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6898.0,6860.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,38.0,10.0,,,,,,,
2026-02-20T15:45:00+00:00,SPX,REBUILT,REBUILD,6898.82,6850.0,469.0,Removed prior layers for rebuild.,PRIMARY,6770.0,6850.0,6950.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.451,24.1459,1.165,4.9459,0.086,conservative,
2026-02-20T15:45:00+00:00,SPX,REBUILT,REBUILD,6898.82,6855.0,470.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6775.0,6855.0,6955.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.6488,24.3787,1.3628,5.1787,0.086,conservative,
2026-02-20T15:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6898.82,6860.0,471.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6780.0,6860.0,6960.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-20T15:50:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6905.2,6860.0,471.0,Regime turned TREND_UP.,PRIMARY,6780.0,6860.0,6960.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.5299,24.2389,1.2439,5.0389,0.086,conservative,
2026-02-20T16:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6897.88,6875.0,472.0,Opened the primary butterfly corridor layer.,PRIMARY,6795.0,6875.0,6975.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-20T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6901.86,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.86,,,,,,,,
2026-02-20T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6887.86,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6867.45,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.55,,,,,,,,
2026-02-20T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6874.22,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6876.47,6880.0,473.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6800.0,6880.0,6980.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-20T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6903.91,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.91,,,,,,,,
2026-02-20T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6901.57,6890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6903.62,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.62,,,,,,,,
2026-02-20T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6902.14,6890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20T20:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6902.63,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.63,,,,,,,,
2026-02-20T20:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6906.85,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20T20:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6908.14,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.14,,,,,,,,
2026-02-20T20:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6902.83,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6903.63,6875.0,472.0,Session window closed.,PRIMARY,6795.0,6875.0,6975.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.5361,25.4226,2.2501,6.2226,0.086,conservative,
2026-02-20T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6903.63,6880.0,473.0,Session window closed.,SUPPLEMENTAL,6800.0,6880.0,6980.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.6604,25.5689,2.3744,6.3689,0.086,conservative,
2026-02-24T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6842.65,6835.0,474.0,Opened the primary butterfly corridor layer.,PRIMARY,6755.0,6835.0,6935.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-24T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6855.59,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.59,,,,,,,,
2026-02-24T15:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6872.3,6845.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,27.3,10.0,,,,,,,
2026-02-24T15:55:00+00:00,SPX,REBUILT,REBUILD,6870.08,6835.0,474.0,Removed prior layers for rebuild.,PRIMARY,6755.0,6835.0,6935.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.0051,24.7978,1.7191,5.5978,0.086,conservative,
2026-02-24T15:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6870.08,6845.0,475.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6765.0,6845.0,6945.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-24T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6876.37,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,31.37,,,,,,,,
2026-02-24T17:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6891.72,6870.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.72,18.0,,,,,,,
2026-02-24T17:30:00+00:00,SPX,REBUILT,REBUILD,6891.09,6845.0,475.0,Removed prior layers for rebuild.,PRIMARY,6765.0,6845.0,6945.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.6058,24.3282,1.3198,5.1282,0.086,conservative,
2026-02-24T17:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6891.09,6875.0,476.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6795.0,6875.0,6975.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-24T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6890.34,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.34,,,,,,,,
2026-02-24T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6890.49,6880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-24T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6896.51,6880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.51,,,,,,,,
2026-02-24T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6892.22,6880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-24T18:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6891.02,6885.0,477.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6805.0,6885.0,6985.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-24T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6884.44,6875.0,476.0,Session window closed.,PRIMARY,6795.0,6875.0,6975.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.2685,26.2842,2.9825,7.0842,0.086,conservative,
2026-02-24T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6884.44,6885.0,477.0,Session window closed.,SUPPLEMENTAL,6805.0,6885.0,6985.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.5671,26.6355,3.2811,7.4355,0.086,conservative,
2026-02-25T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6929.86,6895.0,478.0,Opened the primary butterfly corridor layer.,PRIMARY,6815.0,6895.0,6995.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-25T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6926.12,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,31.12,,,,,,,,
2026-02-25T15:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6921.7,6905.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,16.7,10.0,,,,,,,
2026-02-25T15:50:00+00:00,SPX,REBUILT,REBUILD,6921.12,6895.0,478.0,Removed prior layers for rebuild.,PRIMARY,6815.0,6895.0,6995.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.3704,25.2276,2.0844,6.0276,0.086,conservative,
2026-02-25T15:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6921.12,6905.0,479.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6825.0,6905.0,7005.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-25T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6924.92,6905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.92,,,,,,,,
2026-02-25T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6939.63,6930.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6939.25,6935.0,480.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6855.0,6935.0,7035.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-25T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6947.99,6905.0,479.0,Session window closed.,PRIMARY,6825.0,6905.0,7005.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.9764,24.7641,1.6904,5.5641,0.086,conservative,
