timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-07-02T19:00:00+00:00,SPX,2025-06-30,6223.46,RANGE,ADJUSTED,-0.21630785267495867,-933.0160386298871,-71.27110796049382,-930.0480386298868,-71.04710796049383,-1001.0951465903806,-1004.287146590381,132.224,True,4
2025-07-02T19:30:00+00:00,SPX,2025-06-30,6221.78,RANGE,ADJUSTED,0.315716964197577,-933.0160386298871,-70.95539099629626,-930.0480386298868,-70.73139099629627,-1000.7794296261831,-1003.9714296261834,132.224,True,4
2025-07-02T20:00:00+00:00,SPX,2025-06-30,6227.27,RANGE,ADJUSTED,-0.5534884790124579,-933.0160386298871,-71.50887947530869,-930.0480386298868,-71.2848794753087,-1001.3329181051955,-1004.5249181051959,132.224,True,4
2025-07-03T13:30:00+00:00,SPX,2025-06-30,6255.24,RANGE,ADJUSTED,-0.00043724074066631147,-933.0160386298871,-71.50931671604934,-930.0480386298868,-71.28531671604935,-1001.3333553459362,-1004.5253553459365,132.224,True,4
2025-07-03T14:00:00+00:00,SPX,2025-06-30,6269.87,RANGE,ADJUSTED,-1.9357230580246778,-933.0160386298871,-73.44503977407405,-930.0480386298868,-73.22103977407406,-1003.2690784039609,-1006.4610784039612,132.224,True,4
2025-07-03T14:30:00+00:00,SPX,2025-06-30,6270.91,RANGE,ADJUSTED,-0.055068042181005694,-933.0160386298871,-73.50010781625511,-930.0480386298868,-73.27610781625512,-1003.324146446142,-1006.5161464461422,132.224,True,4
2025-07-03T15:00:00+00:00,SPX,2025-06-30,6276.92,RANGE,ADJUSTED,-0.7514662281893152,-933.0160386298871,-74.25157404444445,-930.0480386298868,-74.02757404444446,-1004.0756126743313,-1007.2676126743315,132.224,True,4
2025-07-03T15:30:00+00:00,SPX,2025-06-30,6278.52,RANGE,ADJUSTED,-0.1381292082305663,-933.0160386298871,-74.38970325267495,-930.0480386298868,-74.16570325267496,-1004.2137418825617,-1007.4057418825621,132.224,True,4
2025-07-03T16:00:00+00:00,SPX,2025-06-30,6280.97,RANGE,ADJUSTED,-0.2594392226336595,-933.0160386298871,-74.64914247530866,-930.0480386298868,-74.42514247530868,-1004.4731811051955,-1007.6651811051958,132.224,True,4
2025-07-03T16:30:00+00:00,SPX,2025-06-30,6280.81,RANGE,ADJUSTED,0.10716770555552557,-933.0160386298871,-74.54197476975312,-930.0480386298868,-74.31797476975314,-1004.36601339964,-1007.5580133996402,132.224,True,4
2025-07-03T17:00:00+00:00,SPX,2025-06-30,6277.76,RANGE,ADJUSTED,0.5172995203703294,-933.0160386298871,-74.02467524938274,-930.0480386298868,-73.80067524938275,-1003.8487138792696,-1007.0407138792699,132.224,True,4
2025-07-07T13:30:00+00:00,SPX,2025-07-07,6254.14,RANGE,IDLE,21.3474880975308,-985.6932257817391,0.0,-982.4452257817387,0.0,-982.4452257817387,-985.6932257817391,0.0,False,0
2025-07-07T14:00:00+00:00,SPX,2025-07-07,6253.8,RANGE,ACTIVE,-99.16799999999989,-985.6932257817391,-99.16799999999999,-982.4452257817387,-99.0,-1081.4452257817388,-1084.861225781739,99.16799999999999,False,3
2025-07-07T14:30:00+00:00,SPX,2025-07-07,6248.19,RANGE,ADJUSTED,18.762175081481473,-985.6932257817391,-80.40582491851853,-982.4452257817387,-80.18182491851854,-1062.6270507002573,-1066.0990507002575,132.224,True,4
2025-07-07T15:00:00+00:00,SPX,2025-07-07,6243.16,RANGE,ADJUSTED,-0.22404215555570772,-985.6932257817391,-80.62986707407407,-982.4452257817387,-80.40586707407408,-1062.8510928558128,-1066.3230928558132,132.224,True,4
2025-07-07T15:30:00+00:00,SPX,2025-07-07,6241.5,RANGE,ADJUSTED,0.010105119341687896,-985.6932257817391,-80.6197619547325,-982.4452257817387,-80.3957619547325,-1062.840987736471,-1066.3129877364715,132.224,True,4
2025-07-07T16:00:00+00:00,SPX,2025-07-07,6243.49,RANGE,ADJUSTED,0.2691605417694518,-985.6932257817391,-80.35060141296297,-982.4452257817387,-80.12660141296298,-1062.5718271947017,-1066.043827194702,132.224,True,4
2025-07-07T16:30:00+00:00,SPX,2025-07-07,6232.06,RANGE,ADJUSTED,-0.6938281820987413,-985.6932257817391,-81.04442959506169,-982.4452257817387,-80.8204295950617,-1063.2656553768004,-1066.7376553768008,132.224,True,4
2025-07-07T17:00:00+00:00,SPX,2025-07-07,6219.3,RANGE,ADJUSTED,-0.8012096497941457,-985.6932257817391,-81.84563924485595,-982.4452257817387,-81.62163924485596,-1064.0668650265948,-1067.538865026595,132.224,True,4
2025-07-07T17:30:00+00:00,SPX,2025-07-07,6225.86,RANGE,ADJUSTED,0.5943073312755587,-985.6932257817391,-81.25133191358026,-982.4452257817387,-81.02733191358027,-1063.472557695319,-1066.9445576953194,132.224,True,4
2025-07-07T18:00:00+00:00,SPX,2025-07-07,6224.13,RANGE,ADJUSTED,-0.00746710020575847,-985.6932257817391,-81.25879901378599,-982.4452257817387,-81.034799013786,-1063.4800247955247,-1066.9520247955252,132.224,True,4
2025-07-07T18:30:00+00:00,SPX,2025-07-07,6205.96,RANGE,ADJUSTED,-1.2231615393002357,-985.6932257817391,-82.48196055308641,-982.4452257817387,-82.25796055308642,-1064.7031863348252,-1068.1751863348254,132.224,True,4
2025-07-07T19:00:00+00:00,SPX,2025-07-07,6220.87,RANGE,ADJUSTED,1.218050680864053,-985.6932257817391,-81.26390987222221,-982.4452257817387,-81.03990987222222,-1063.485135653961,-1066.9571356539614,132.224,True,4
2025-07-07T19:30:00+00:00,SPX,2025-07-07,6219.29,RANGE,ADJUSTED,-0.001190266460980638,-985.6932257817391,-81.26510013868312,-982.4452257817387,-81.04110013868313,-1063.486325920422,-1066.9583259204223,132.224,True,4
2025-07-07T20:00:00+00:00,SPX,2025-07-07,6230.76,RANGE,ADJUSTED,0.9799730975310013,-985.6932257817391,-80.28512704115224,-982.4452257817387,-80.06112704115225,-1062.506352822891,-1065.9783528228913,132.224,True,4
2025-07-08T13:30:00+00:00,SPX,2025-07-07,6228.27,RANGE,ADJUSTED,4.034031656378602,-985.6932257817391,-76.2510953847736,-982.4452257817387,-76.02709538477362,-1058.4723211665123,-1061.9443211665127,132.224,True,4
2025-07-08T14:00:00+00:00,SPX,2025-07-07,6227.69,RANGE,ADJUSTED,0.06679581049388617,-985.6932257817391,-76.18429957427986,-982.4452257817387,-75.96029957427987,-1058.4055253560186,-1061.8775253560189,132.224,True,4
2025-07-08T14:30:00+00:00,SPX,2025-07-07,6233.1,RANGE,ADJUSTED,0.6249676236625419,-985.6932257817391,-75.55933195061723,-982.4452257817387,-75.33533195061725,-1057.7805577323559,-1061.2525577323563,132.224,True,4
2025-07-08T15:00:00+00:00,SPX,2025-07-07,6227.45,RANGE,ADJUSTED,-0.40680392695480805,-985.6932257817391,-75.96613587757203,-982.4452257817387,-75.74213587757204,-1058.1873616593107,-1061.6593616593111,132.224,True,4
2025-07-08T15:30:00+00:00,SPX,2025-07-07,6224.34,RANGE,ADJUSTED,-0.17289956358013114,-985.6932257817391,-76.13903544115223,-982.4452257817387,-75.91503544115224,-1058.360261222891,-1061.8322612228912,132.224,True,4
2025-07-08T16:00:00+00:00,SPX,2025-07-07,6232.12,RANGE,ADJUSTED,0.8557481448558519,-985.6932257817391,-75.2832872962963,-982.4452257817387,-75.0592872962963,-1057.504513078035,-1060.9765130780354,132.224,True,4
2025-07-08T16:30:00+00:00,SPX,2025-07-07,6235.91,RANGE,ADJUSTED,0.4833744971192573,-985.6932257817391,-74.79991279917695,-982.4452257817387,-74.57591279917696,-1057.0211385809157,-1060.4931385809161,132.224,True,4
2025-07-08T17:00:00+00:00,SPX,2025-07-07,6229.22,RANGE,ADJUSTED,-0.5159537905349225,-985.6932257817391,-75.3158665897119,-982.4452257817387,-75.09186658971191,-1057.5370923714506,-1061.009092371451,132.224,True,4
2025-07-08T17:30:00+00:00,SPX,2025-07-07,6225.33,RANGE,ADJUSTED,-0.2531138065842242,-985.6932257817391,-75.5689803962963,-982.4452257817387,-75.34498039629631,-1057.790206178035,-1061.2622061780353,132.224,True,4
2025-07-08T18:00:00+00:00,SPX,2025-07-07,6232.36,RANGE,ADJUSTED,0.7988388333330931,-985.6932257817391,-74.77014156296299,-982.4452257817387,-74.546141562963,-1056.9913673447018,-1060.4633673447022,132.224,True,4
2025-07-08T18:30:00+00:00,SPX,2025-07-07,6227.34,RANGE,ADJUSTED,-0.36516403374480433,-985.6932257817391,-75.1353055967078,-982.4452257817387,-74.9113055967078,-1057.3565313784466,-1060.828531378447,132.224,True,4
2025-07-08T19:00:00+00:00,SPX,2025-07-07,6226.8,RANGE,ADJUSTED,0.06743223868329551,-985.6932257817391,-75.06787335802467,-982.4452257817387,-74.84387335802468,-1057.2890991397635,-1060.7610991397637,132.224,True,4
2025-07-08T19:30:00+00:00,SPX,2025-07-07,6226.25,RANGE,ADJUSTED,0.06592618724266686,-985.6932257817391,-75.00194717078188,-982.4452257817387,-74.77794717078189,-1057.2231729525206,-1060.695172952521,132.224,True,4
2025-07-08T20:00:00+00:00,SPX,2025-07-07,6225.48,RANGE,ADJUSTED,0.04369492469140823,-985.6932257817391,-74.95825224609058,-982.4452257817387,-74.73425224609059,-1057.1794780278292,-1060.6514780278296,132.224,True,4
2025-07-09T13:30:00+00:00,SPX,2025-07-07,6257.52,RANGE,ADJUSTED,6.139734481481355,-985.6932257817391,-68.81851776460908,-982.4452257817387,-68.5945177646091,-1051.0397435463478,-1054.5117435463483,132.224,True,4
2025-07-09T14:00:00+00:00,SPX,2025-07-07,6262.69,RANGE,ADJUSTED,-0.4727786965017913,-985.6932257817391,-69.29129646111105,-982.4452257817387,-69.06729646111106,-1051.5125222428499,-1054.98452224285,132.224,True,4
2025-07-09T14:30:00+00:00,SPX,2025-07-07,6247.75,RANGE,ADJUSTED,1.3422853499998837,-985.6932257817391,-67.9490111111111,-982.4452257817387,-67.72501111111112,-1050.1702368928497,-1053.6422368928502,132.224,True,4
2025-07-09T15:00:00+00:00,SPX,2025-07-07,6241.64,RANGE,ADJUSTED,-0.5853001720165594,-985.6932257817391,-68.53431128312752,-982.4452257817387,-68.31031128312753,-1050.7555370648663,-1054.2275370648667,132.224,True,4
2025-07-09T15:30:00+00:00,SPX,2025-07-07,6242.85,RANGE,ADJUSTED,0.2693694456791036,-985.6932257817391,-68.2649418374485,-982.4452257817387,-68.04094183744851,-1050.4861676191872,-1053.9581676191876,132.224,True,4
2025-07-09T16:00:00+00:00,SPX,2025-07-07,6244.37,RANGE,ADJUSTED,0.30714218744856225,-985.6932257817391,-67.95779965,-982.4452257817387,-67.73379965000001,-1050.1790254317386,-1053.651025431739,132.224,True,4
2025-07-09T16:30:00+00:00,SPX,2025-07-07,6242.26,RANGE,ADJUSTED,-0.12168409814808001,-985.6932257817391,-68.0794837481481,-982.4452257817387,-67.85548374814812,-1050.3007095298867,-1053.7727095298872,132.224,True,4
2025-07-09T17:00:00+00:00,SPX,2025-07-07,6241.41,RANGE,ADJUSTED,0.02623930267486685,-985.6932257817391,-68.05324444547327,-982.4452257817387,-67.82924444547328,-1050.274470227212,-1053.7464702272123,132.224,True,4
2025-07-09T17:30:00+00:00,SPX,2025-07-07,6244.31,RANGE,ADJUSTED,0.4735851627572174,-985.6932257817391,-67.579659282716,-982.4452257817387,-67.355659282716,-1049.8008850644546,-1053.272885064455,132.224,True,4
2025-07-09T18:00:00+00:00,SPX,2025-07-07,6249.73,RANGE,ADJUSTED,0.7787986327159615,-985.6932257817391,-66.80086065000003,-982.4452257817387,-66.57686065000004,-1049.0220864317387,-1052.494086431739,132.224,True,4
2025-07-09T18:30:00+00:00,SPX,2025-07-07,6251.72,RANGE,ADJUSTED,-0.043660917078113926,-985.6932257817391,-66.8445215670782,-982.4452257817387,-66.62052156707821,-1049.065747348817,-1052.5377473488172,132.224,True,4
2025-07-09T19:00:00+00:00,SPX,2025-07-07,6256.36,RANGE,ADJUSTED,-0.4309639069958848,-985.6932257817391,-67.27548547407403,-982.4452257817387,-67.05148547407404,-1049.4967112558127,-1052.968711255813,132.224,True,4
2025-07-09T19:30:00+00:00,SPX,2025-07-07,6258.03,RANGE,ADJUSTED,-0.07474873374485469,-985.6932257817391,-67.35023420781889,-982.4452257817387,-67.1262342078189,-1049.5714599895575,-1053.043459989558,132.224,True,4
2025-07-09T20:00:00+00:00,SPX,2025-07-07,6262.27,RANGE,ADJUSTED,-0.3897612545267748,-985.6932257817391,-67.73999546234572,-982.4452257817387,-67.51599546234573,-1049.9612212440845,-1053.4332212440847,132.224,True,4
2025-07-10T13:30:00+00:00,SPX,2025-07-07,6259.69,RANGE,ADJUSTED,4.74087017962961,-985.6932257817391,-62.99912528271598,-982.4452257817387,-62.77512528271599,-1045.2203510644547,-1048.6923510644551,132.224,True,4
2025-07-10T14:00:00+00:00,SPX,2025-07-07,6253.91,RANGE,ADJUSTED,0.932377013785981,-985.6932257817391,-62.06674826893001,-982.4452257817387,-61.84274826893002,-1044.2879740506687,-1047.7599740506691,132.224,True,4
2025-07-10T14:30:00+00:00,SPX,2025-07-07,6261.66,RANGE,ADJUSTED,-0.9550843829217683,-985.6932257817391,-63.021832651851824,-982.4452257817387,-62.797832651851834,-1045.2430584335905,-1048.715058433591,132.224,True,4
2025-07-10T15:00:00+00:00,SPX,2025-07-07,6273.28,RANGE,ADJUSTED,-1.5059737086419318,-985.6932257817391,-64.52780636049378,-982.4452257817387,-64.3038063604938,-1046.7490321422324,-1050.2210321422328,132.224,True,4
2025-07-10T15:30:00+00:00,SPX,2025-07-07,6275.88,RANGE,ADJUSTED,-0.24644831440332382,-985.6932257817391,-64.77425467489712,-982.4452257817387,-64.55025467489713,-1046.995480456636,-1050.4674804566362,132.224,True,4
2025-07-10T16:00:00+00:00,SPX,2025-07-07,6277.97,RANGE,ADJUSTED,-0.17687359609067244,-985.6932257817391,-64.95112827098768,-982.4452257817387,-64.72712827098769,-1047.1723540527264,-1050.6443540527268,132.224,True,4
2025-07-10T16:30:00+00:00,SPX,2025-07-07,6276.07,RANGE,ADJUSTED,0.38711837716073205,-985.6932257817391,-64.5640098938271,-982.4452257817387,-64.34000989382712,-1046.785235675566,-1050.257235675566,132.224,True,4
2025-07-10T17:00:00+00:00,SPX,2025-07-07,6279.31,RANGE,ADJUSTED,-0.34269471790139505,-985.6932257817391,-64.90670461172844,-982.4452257817387,-64.68270461172845,-1047.127930393467,-1050.5999303934675,132.224,True,4
2025-07-10T17:30:00+00:00,SPX,2025-07-07,6285.47,RANGE,ADJUSTED,-0.762912219135842,-985.6932257817391,-65.66961683086421,-982.4452257817387,-65.44561683086422,-1047.890842612603,-1051.3628426126033,132.224,True,4
2025-07-10T18:00:00+00:00,SPX,2025-07-07,6287.5,RANGE,ADJUSTED,-0.1769950518519181,-985.6932257817391,-65.84661188271605,-982.4452257817387,-65.62261188271606,-1048.0678376644548,-1051.5398376644553,132.224,True,4
2025-07-10T18:30:00+00:00,SPX,2025-07-07,6285.91,RANGE,ADJUSTED,0.3416016160495019,-985.6932257817391,-65.50501026666663,-982.4452257817387,-65.28101026666664,-1047.7262360484053,-1051.1982360484058,132.224,True,4
2025-07-10T19:00:00+00:00,SPX,2025-07-07,6284.83,RANGE,ADJUSTED,0.2695589166667105,-985.6932257817391,-65.23545134999998,-982.4452257817387,-65.01145134999999,-1047.4566771317386,-1050.928677131739,132.224,True,4
2025-07-10T19:30:00+00:00,SPX,2025-07-07,6285.51,RANGE,ADJUSTED,0.015803823662508876,-985.6932257817391,-65.21964752633747,-982.4452257817387,-64.99564752633748,-1047.440873308076,-1050.9128733080765,132.224,True,4
2025-07-10T20:00:00+00:00,SPX,2025-07-07,6280.14,RANGE,ADJUSTED,0.8939727020574537,-985.6932257817391,-64.32567482427987,-982.4452257817387,-64.10167482427988,-1046.5469006060187,-1050.018900606019,132.224,True,4
2025-07-11T13:30:00+00:00,SPX,2025-07-07,6247.94,RANGE,EXITED,8.578931358436193,-1041.439969247583,0.0,-1037.9119692475824,0.0,-1037.9119692475824,-1041.439969247583,0.0,False,0
2025-07-11T14:00:00+00:00,SPX,2025-07-07,6253.65,RANGE,EXITED,0.0,-1041.439969247583,0.0,-1037.9119692475824,0.0,-1037.9119692475824,-1041.439969247583,0.0,False,0
2025-07-11T14:30:00+00:00,SPX,2025-07-07,6264.39,RANGE,EXITED,0.0,-1041.439969247583,0.0,-1037.9119692475824,0.0,-1037.9119692475824,-1041.439969247583,0.0,False,0
2025-07-11T15:00:00+00:00,SPX,2025-07-07,6258.67,RANGE,EXITED,0.0,-1041.439969247583,0.0,-1037.9119692475824,0.0,-1037.9119692475824,-1041.439969247583,0.0,False,0
2025-07-11T15:30:00+00:00,SPX,2025-07-07,6258.52,RANGE,EXITED,0.0,-1041.439969247583,0.0,-1037.9119692475824,0.0,-1037.9119692475824,-1041.439969247583,0.0,False,0
2025-07-11T16:00:00+00:00,SPX,2025-07-07,6255.76,RANGE,EXITED,0.0,-1041.439969247583,0.0,-1037.9119692475824,0.0,-1037.9119692475824,-1041.439969247583,0.0,False,0
2025-07-11T16:30:00+00:00,SPX,2025-07-07,6260.15,RANGE,EXITED,0.0,-1041.439969247583,0.0,-1037.9119692475824,0.0,-1037.9119692475824,-1041.439969247583,0.0,False,0
2025-07-11T17:00:00+00:00,SPX,2025-07-07,6265.15,RANGE,EXITED,0.0,-1041.439969247583,0.0,-1037.9119692475824,0.0,-1037.9119692475824,-1041.439969247583,0.0,False,0
2025-07-11T17:30:00+00:00,SPX,2025-07-07,6264.63,RANGE,EXITED,0.0,-1041.439969247583,0.0,-1037.9119692475824,0.0,-1037.9119692475824,-1041.439969247583,0.0,False,0
2025-07-11T18:00:00+00:00,SPX,2025-07-07,6265.24,RANGE,EXITED,0.0,-1041.439969247583,0.0,-1037.9119692475824,0.0,-1037.9119692475824,-1041.439969247583,0.0,False,0
2025-07-11T18:30:00+00:00,SPX,2025-07-07,6266.29,RANGE,EXITED,0.0,-1041.439969247583,0.0,-1037.9119692475824,0.0,-1037.9119692475824,-1041.439969247583,0.0,False,0
2025-07-11T19:00:00+00:00,SPX,2025-07-07,6259.58,RANGE,EXITED,0.0,-1041.439969247583,0.0,-1037.9119692475824,0.0,-1037.9119692475824,-1041.439969247583,0.0,False,0
2025-07-11T19:30:00+00:00,SPX,2025-07-07,6266.26,RANGE,EXITED,0.0,-1041.439969247583,0.0,-1037.9119692475824,0.0,-1037.9119692475824,-1041.439969247583,0.0,False,0
2025-07-11T20:00:00+00:00,SPX,2025-07-07,6258.35,RANGE,EXITED,0.0,-1041.439969247583,0.0,-1037.9119692475824,0.0,-1037.9119692475824,-1041.439969247583,0.0,False,0
2025-07-14T13:30:00+00:00,SPX,2025-07-14,6249.15,RANGE,IDLE,0.0,-1041.439969247583,0.0,-1037.9119692475824,0.0,-1037.9119692475824,-1041.439969247583,0.0,False,0
2025-07-14T14:00:00+00:00,SPX,2025-07-14,6249.3,RANGE,ACTIVE,-99.16799999999989,-1041.439969247583,-99.16799999999999,-1037.9119692475824,-99.0,-1136.9119692475824,-1140.6079692475828,99.16799999999999,False,3
2025-07-14T14:30:00+00:00,SPX,2025-07-14,6247.28,RANGE,ADJUSTED,18.729294577777637,-1041.439969247583,-80.4387054222222,-1037.9119692475824,-80.21470542222221,-1118.1266746698047,-1121.8786746698052,132.224,True,4
2025-07-14T15:00:00+00:00,SPX,2025-07-14,6256.39,RANGE,ADJUSTED,-0.5116834059670055,-1041.439969247583,-80.95038882818932,-1037.9119692475824,-80.72638882818933,-1118.6383580757717,-1122.3903580757722,132.224,True,4
2025-07-14T15:30:00+00:00,SPX,2025-07-14,6261.5,RANGE,ADJUSTED,-0.23681444341559654,-1041.439969247583,-81.18720327160493,-1037.9119692475824,-80.96320327160494,-1118.8751725191873,-1122.6271725191878,132.224,True,4
2025-07-14T16:00:00+00:00,SPX,2025-07-14,6262.41,RANGE,ADJUSTED,0.0581675932098733,-1041.439969247583,-81.12903567839504,-1037.9119692475824,-80.90503567839505,-1118.8170049259775,-1122.5690049259779,132.224,True,4
2025-07-14T16:30:00+00:00,SPX,2025-07-14,6259.18,RANGE,ADJUSTED,0.35495689156368826,-1041.439969247583,-80.7740787868313,-1037.9119692475824,-80.5500787868313,-1118.4620480344138,-1122.2140480344142,132.224,True,4
2025-07-14T17:00:00+00:00,SPX,2025-07-14,6268.31,RANGE,ADJUSTED,-0.5366158446502141,-1041.439969247583,-81.31069463148151,-1037.9119692475824,-81.08669463148152,-1118.998663879064,-1122.7506638790644,132.224,True,4
2025-07-14T17:30:00+00:00,SPX,2025-07-14,6270.14,RANGE,ADJUSTED,-0.01351073888895371,-1041.439969247583,-81.32420537037038,-1037.9119692475824,-81.10020537037039,-1119.0121746179527,-1122.7641746179534,132.224,True,4
2025-07-14T18:00:00+00:00,SPX,2025-07-14,6269.74,RANGE,ADJUSTED,0.14830234279838805,-1041.439969247583,-81.17590302757199,-1037.9119692475824,-80.951903027572,-1118.8638722751543,-1122.615872275155,132.224,True,4
2025-07-14T18:30:00+00:00,SPX,2025-07-14,6272.97,RANGE,ADJUSTED,-0.11936672222213929,-1041.439969247583,-81.29526974979424,-1037.9119692475824,-81.07126974979425,-1118.9832389973767,-1122.735238997377,132.224,True,4
2025-07-14T19:00:00+00:00,SPX,2025-07-14,6271.9,RANGE,ADJUSTED,0.1971178423868878,-1041.439969247583,-81.09815190740737,-1037.9119692475824,-80.87415190740738,-1118.7861211549898,-1122.5381211549902,132.224,True,4
2025-07-14T19:30:00+00:00,SPX,2025-07-14,6266.68,RANGE,ADJUSTED,0.5086470119340447,-1041.439969247583,-80.58950489547327,-1037.9119692475824,-80.36550489547328,-1118.2774741430558,-1122.0294741430562,132.224,True,4
2025-07-14T20:00:00+00:00,SPX,2025-07-14,6268.11,RANGE,ADJUSTED,0.012956900617382416,-1041.439969247583,-80.57654799485593,-1037.9119692475824,-80.35254799485594,-1118.2645172424384,-1122.0165172424388,132.224,True,4
2025-07-15T13:30:00+00:00,SPX,2025-07-14,6290.18,RANGE,ADJUSTED,2.16086803189296,-1041.439969247583,-78.41567996296298,-1037.9119692475824,-78.191679962963,-1116.1036492105454,-1119.8556492105458,132.224,True,4
2025-07-15T14:00:00+00:00,SPX,2025-07-14,6275.76,RANGE,ADJUSTED,1.4472862847735541,-1041.439969247583,-76.96839367818932,-1037.9119692475824,-76.74439367818933,-1114.6563629257716,-1118.4083629257723,132.224,True,4
2025-07-15T14:30:00+00:00,SPX,2025-07-14,6275.04,RANGE,ADJUSTED,0.18338848312760092,-1041.439969247583,-76.78500519506171,-1037.9119692475824,-76.56100519506172,-1114.472974442644,-1118.2249744426447,132.224,True,4
2025-07-15T15:00:00+00:00,SPX,2025-07-14,6264.02,RANGE,ADJUSTED,1.1498556999999892,-1041.439969247583,-75.63514949506177,-1037.9119692475824,-75.41114949506178,-1113.3231187426443,-1117.0751187426447,132.224,True,4
2025-07-15T15:30:00+00:00,SPX,2025-07-14,6268.12,RANGE,ADJUSTED,-0.26449178230450343,-1041.439969247583,-75.89964127736623,-1037.9119692475824,-75.67564127736624,-1113.5876105249486,-1117.3396105249492,132.224,True,4
