timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-10-20T17:30:00+00:00,SPX,2025-10-20,6739.03,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-20T18:00:00+00:00,SPX,2025-10-20,6742.96,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-20T18:30:00+00:00,SPX,2025-10-20,6740.3,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-20T19:00:00+00:00,SPX,2025-10-20,6740.44,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-20T19:30:00+00:00,SPX,2025-10-20,6739.04,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-20T20:00:00+00:00,SPX,2025-10-20,6734.77,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-21T13:30:00+00:00,SPX,2025-10-20,6738.75,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-21T14:00:00+00:00,SPX,2025-10-20,6724.02,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-21T14:30:00+00:00,SPX,2025-10-20,6730.53,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-21T15:00:00+00:00,SPX,2025-10-20,6745.03,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-21T15:30:00+00:00,SPX,2025-10-20,6742.67,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-21T16:00:00+00:00,SPX,2025-10-20,6746.77,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-21T16:30:00+00:00,SPX,2025-10-20,6749.96,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-21T17:00:00+00:00,SPX,2025-10-20,6733.83,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-21T17:30:00+00:00,SPX,2025-10-20,6737.93,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-21T18:00:00+00:00,SPX,2025-10-20,6745.59,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-21T18:30:00+00:00,SPX,2025-10-20,6745.61,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-21T19:00:00+00:00,SPX,2025-10-20,6740.16,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-21T19:30:00+00:00,SPX,2025-10-20,6740.24,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-21T20:00:00+00:00,SPX,2025-10-20,6734.76,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-22T13:30:00+00:00,SPX,2025-10-20,6729.45,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-22T14:00:00+00:00,SPX,2025-10-20,6734.98,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-22T14:30:00+00:00,SPX,2025-10-20,6714.87,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-22T15:00:00+00:00,SPX,2025-10-20,6724.54,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-22T15:30:00+00:00,SPX,2025-10-20,6701.15,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-22T16:00:00+00:00,SPX,2025-10-20,6706.75,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-22T16:30:00+00:00,SPX,2025-10-20,6688.88,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-22T17:00:00+00:00,SPX,2025-10-20,6689.64,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-22T17:30:00+00:00,SPX,2025-10-20,6677.48,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-22T18:00:00+00:00,SPX,2025-10-20,6670.88,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-22T18:30:00+00:00,SPX,2025-10-20,6678.36,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-22T19:00:00+00:00,SPX,2025-10-20,6684.72,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-22T19:30:00+00:00,SPX,2025-10-20,6698.86,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-22T20:00:00+00:00,SPX,2025-10-20,6699.78,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-23T13:30:00+00:00,SPX,2025-10-20,6707.36,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-23T14:00:00+00:00,SPX,2025-10-20,6720.94,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-23T14:30:00+00:00,SPX,2025-10-20,6716.62,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-23T15:00:00+00:00,SPX,2025-10-20,6722.39,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-23T15:30:00+00:00,SPX,2025-10-20,6724.03,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-23T16:00:00+00:00,SPX,2025-10-20,6726.8,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-23T16:30:00+00:00,SPX,2025-10-20,6730.0,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-23T17:00:00+00:00,SPX,2025-10-20,6737.47,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-23T17:30:00+00:00,SPX,2025-10-20,6736.09,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-23T18:00:00+00:00,SPX,2025-10-20,6744.91,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-23T18:30:00+00:00,SPX,2025-10-20,6747.56,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-23T19:00:00+00:00,SPX,2025-10-20,6748.52,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-23T19:30:00+00:00,SPX,2025-10-20,6745.08,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-23T20:00:00+00:00,SPX,2025-10-20,6738.17,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-24T13:30:00+00:00,SPX,2025-10-20,6789.76,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-24T14:00:00+00:00,SPX,2025-10-20,6795.74,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-24T14:30:00+00:00,SPX,2025-10-20,6790.14,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-24T15:00:00+00:00,SPX,2025-10-20,6789.51,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-24T15:30:00+00:00,SPX,2025-10-20,6803.9,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-24T16:00:00+00:00,SPX,2025-10-20,6804.09,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-24T16:30:00+00:00,SPX,2025-10-20,6799.82,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-24T17:00:00+00:00,SPX,2025-10-20,6802.65,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-24T17:30:00+00:00,SPX,2025-10-20,6803.98,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-24T18:00:00+00:00,SPX,2025-10-20,6802.54,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-24T18:30:00+00:00,SPX,2025-10-20,6804.35,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-24T19:00:00+00:00,SPX,2025-10-20,6806.06,RANGE,EXITED,0.0,-2776.7040000000025,0.0,-2772.0,0.0,-2772.0,-2776.7040000000025,0.0,False,0
2025-10-24T19:30:00+00:00,SPX,2025-10-20,6803.38,RANGE,EXITED,0.0,-2776.7040000000025,0.0,-2772.0,0.0,-2772.0,-2776.7040000000025,0.0,False,0
2025-10-24T20:00:00+00:00,SPX,2025-10-20,6791.14,RANGE,EXITED,0.0,-2776.7040000000025,0.0,-2772.0,0.0,-2772.0,-2776.7040000000025,0.0,False,0
2025-10-27T13:30:00+00:00,SPX,2025-10-27,6849.21,RANGE,IDLE,0.0,-2776.7040000000025,0.0,-2772.0,0.0,-2772.0,-2776.7040000000025,0.0,False,0
2025-10-27T14:00:00+00:00,SPX,2025-10-27,6856.46,RANGE,ACTIVE,-99.16800000000012,-2776.7040000000025,-99.16799999999999,-2772.0,-99.0,-2871.0,-2875.8720000000026,99.16799999999999,False,3
2025-10-27T14:30:00+00:00,SPX,2025-10-27,6852.96,RANGE,ACTIVE,0.0,-2776.7040000000025,-99.16799999999999,-2772.0,-99.0,-2871.0,-2875.8720000000026,99.16799999999999,False,3
2025-10-27T15:00:00+00:00,SPX,2025-10-27,6850.57,RANGE,ACTIVE,0.0,-2776.7040000000025,-99.16799999999999,-2772.0,-99.0,-2871.0,-2875.8720000000026,99.16799999999999,False,3
2025-10-27T15:30:00+00:00,SPX,2025-10-27,6857.3,RANGE,ACTIVE,0.0,-2776.7040000000025,-99.16799999999999,-2772.0,-99.0,-2871.0,-2875.8720000000026,99.16799999999999,False,3
2025-10-27T16:00:00+00:00,SPX,2025-10-27,6859.02,RANGE,ACTIVE,0.0,-2776.7040000000025,-99.16799999999999,-2772.0,-99.0,-2871.0,-2875.8720000000026,99.16799999999999,False,3
2025-10-27T16:30:00+00:00,SPX,2025-10-27,6859.11,RANGE,ACTIVE,0.0,-2776.7040000000025,-99.16799999999999,-2772.0,-99.0,-2871.0,-2875.8720000000026,99.16799999999999,False,3
2025-10-27T17:00:00+00:00,SPX,2025-10-27,6860.45,RANGE,ACTIVE,0.0,-2776.7040000000025,-99.16799999999999,-2772.0,-99.0,-2871.0,-2875.8720000000026,99.16799999999999,False,3
2025-10-27T17:30:00+00:00,SPX,2025-10-27,6858.12,RANGE,ACTIVE,0.0,-2776.7040000000025,-99.16799999999999,-2772.0,-99.0,-2871.0,-2875.8720000000026,99.16799999999999,False,3
2025-10-27T18:00:00+00:00,SPX,2025-10-27,6861.68,RANGE,ACTIVE,0.0,-2776.7040000000025,-99.16799999999999,-2772.0,-99.0,-2871.0,-2875.8720000000026,99.16799999999999,False,3
2025-10-27T18:30:00+00:00,SPX,2025-10-27,6862.16,RANGE,ACTIVE,0.0,-2776.7040000000025,-99.16799999999999,-2772.0,-99.0,-2871.0,-2875.8720000000026,99.16799999999999,False,3
2025-10-27T19:00:00+00:00,SPX,2025-10-27,6862.95,RANGE,ACTIVE,0.0,-2776.7040000000025,-99.16799999999999,-2772.0,-99.0,-2871.0,-2875.8720000000026,99.16799999999999,False,3
2025-10-27T19:30:00+00:00,SPX,2025-10-27,6865.99,RANGE,ACTIVE,0.0,-2776.7040000000025,-99.16799999999999,-2772.0,-99.0,-2871.0,-2875.8720000000026,99.16799999999999,False,3
2025-10-27T20:00:00+00:00,SPX,2025-10-27,6874.5,RANGE,ACTIVE,0.0,-2776.7040000000025,-99.16799999999999,-2772.0,-99.0,-2871.0,-2875.8720000000026,99.16799999999999,False,3
2025-10-28T13:30:00+00:00,SPX,2025-10-27,6890.25,RANGE,ACTIVE,0.0,-2776.7040000000025,-99.16799999999999,-2772.0,-99.0,-2871.0,-2875.8720000000026,99.16799999999999,False,3
2025-10-28T14:00:00+00:00,SPX,2025-10-27,6881.48,RANGE,ACTIVE,0.0,-2776.7040000000025,-99.16799999999999,-2772.0,-99.0,-2871.0,-2875.8720000000026,99.16799999999999,False,3
2025-10-28T14:30:00+00:00,SPX,2025-10-27,6882.64,RANGE,ACTIVE,0.0,-2776.7040000000025,-99.16799999999999,-2772.0,-99.0,-2871.0,-2875.8720000000026,99.16799999999999,False,3
2025-10-28T15:00:00+00:00,SPX,2025-10-27,6880.95,RANGE,ACTIVE,0.0,-2776.7040000000025,-99.16799999999999,-2772.0,-99.0,-2871.0,-2875.8720000000026,99.16799999999999,False,3
2025-10-28T15:30:00+00:00,SPX,2025-10-27,6874.39,RANGE,ACTIVE,0.0,-2776.7040000000025,-99.16799999999999,-2772.0,-99.0,-2871.0,-2875.8720000000026,99.16799999999999,False,3
2025-10-28T16:00:00+00:00,SPX,2025-10-27,6879.38,RANGE,ACTIVE,0.0,-2776.7040000000025,-99.16799999999999,-2772.0,-99.0,-2871.0,-2875.8720000000026,99.16799999999999,False,3
2025-10-28T16:30:00+00:00,SPX,2025-10-27,6888.76,RANGE,ACTIVE,0.0,-2776.7040000000025,-99.16799999999999,-2772.0,-99.0,-2871.0,-2875.8720000000026,99.16799999999999,False,3
2025-10-28T17:00:00+00:00,SPX,2025-10-27,6894.76,RANGE,ACTIVE,0.0,-2776.7040000000025,-99.16799999999999,-2772.0,-99.0,-2871.0,-2875.8720000000026,99.16799999999999,False,3
2025-10-28T17:30:00+00:00,SPX,2025-10-27,6893.79,RANGE,ACTIVE,0.0,-2776.7040000000025,-99.16799999999999,-2772.0,-99.0,-2871.0,-2875.8720000000026,99.16799999999999,False,3
2025-10-28T18:00:00+00:00,SPX,2025-10-27,6899.32,RANGE,ACTIVE,0.0,-2776.7040000000025,-99.16799999999999,-2772.0,-99.0,-2871.0,-2875.8720000000026,99.16799999999999,False,3
2025-10-28T18:30:00+00:00,SPX,2025-10-27,6902.68,RANGE,ACTIVE,0.0,-2776.7040000000025,-99.16799999999999,-2772.0,-99.0,-2871.0,-2875.8720000000026,99.16799999999999,False,3
2025-10-28T19:00:00+00:00,SPX,2025-10-27,6902.83,RANGE,ACTIVE,0.0,-2776.7040000000025,-99.16799999999999,-2772.0,-99.0,-2871.0,-2875.8720000000026,99.16799999999999,False,3
2025-10-28T19:30:00+00:00,SPX,2025-10-27,6908.22,TREND_UP,ABORTED,0.0,-2875.8720000000026,0.0,-2871.0,0.0,-2871.0,-2875.8720000000026,0.0,False,0
2025-10-28T20:00:00+00:00,SPX,2025-10-27,6890.89,RANGE,ABORTED,0.0,-2875.8720000000026,0.0,-2871.0,0.0,-2871.0,-2875.8720000000026,0.0,False,0
2025-10-29T13:30:00+00:00,SPX,2025-10-27,6912.03,TREND_UP,ABORTED,0.0,-2875.8720000000026,0.0,-2871.0,0.0,-2871.0,-2875.8720000000026,0.0,False,0
2025-10-29T14:00:00+00:00,SPX,2025-10-27,6914.61,TREND_UP,ABORTED,0.0,-2875.8720000000026,0.0,-2871.0,0.0,-2871.0,-2875.8720000000026,0.0,False,0
2025-10-29T14:30:00+00:00,SPX,2025-10-27,6912.06,TREND_UP,ABORTED,0.0,-2875.8720000000026,0.0,-2871.0,0.0,-2871.0,-2875.8720000000026,0.0,False,0
2025-10-29T15:00:00+00:00,SPX,2025-10-27,6903.08,TREND_UP,ABORTED,0.0,-2875.8720000000026,0.0,-2871.0,0.0,-2871.0,-2875.8720000000026,0.0,False,0
2025-10-29T15:30:00+00:00,SPX,2025-10-27,6904.22,TREND_UP,ABORTED,0.0,-2875.8720000000026,0.0,-2871.0,0.0,-2871.0,-2875.8720000000026,0.0,False,0
2025-10-29T16:00:00+00:00,SPX,2025-10-27,6898.98,TREND_UP,ABORTED,0.0,-2875.8720000000026,0.0,-2871.0,0.0,-2871.0,-2875.8720000000026,0.0,False,0
2025-10-29T16:30:00+00:00,SPX,2025-10-27,6907.28,TREND_UP,ABORTED,0.0,-2875.8720000000026,0.0,-2871.0,0.0,-2871.0,-2875.8720000000026,0.0,False,0
2025-10-29T17:00:00+00:00,SPX,2025-10-27,6909.51,TREND_UP,ABORTED,0.0,-2875.8720000000026,0.0,-2871.0,0.0,-2871.0,-2875.8720000000026,0.0,False,0
2025-10-29T17:30:00+00:00,SPX,2025-10-27,6901.44,RANGE,ABORTED,0.0,-2875.8720000000026,0.0,-2871.0,0.0,-2871.0,-2875.8720000000026,0.0,False,0
2025-10-29T18:00:00+00:00,SPX,2025-10-27,6903.28,RANGE,ABORTED,0.0,-2875.8720000000026,0.0,-2871.0,0.0,-2871.0,-2875.8720000000026,0.0,False,0
2025-10-29T18:30:00+00:00,SPX,2025-10-27,6908.24,RANGE,ABORTED,0.0,-2875.8720000000026,0.0,-2871.0,0.0,-2871.0,-2875.8720000000026,0.0,False,0
2025-10-29T19:00:00+00:00,SPX,2025-10-27,6869.42,RANGE,ABORTED,0.0,-2875.8720000000026,0.0,-2871.0,0.0,-2871.0,-2875.8720000000026,0.0,False,0
2025-10-29T19:30:00+00:00,SPX,2025-10-27,6872.12,RANGE,ABORTED,0.0,-2875.8720000000026,0.0,-2871.0,0.0,-2871.0,-2875.8720000000026,0.0,False,0
2025-10-29T20:00:00+00:00,SPX,2025-10-27,6892.17,RANGE,ABORTED,0.0,-2875.8720000000026,0.0,-2871.0,0.0,-2871.0,-2875.8720000000026,0.0,False,0
2025-10-30T13:30:00+00:00,SPX,2025-10-27,6852.4,RANGE,ABORTED,0.0,-2875.8720000000026,0.0,-2871.0,0.0,-2871.0,-2875.8720000000026,0.0,False,0
2025-10-30T14:00:00+00:00,SPX,2025-10-27,6866.27,RANGE,ABORTED,0.0,-2875.8720000000026,0.0,-2871.0,0.0,-2871.0,-2875.8720000000026,0.0,False,0
2025-10-30T14:30:00+00:00,SPX,2025-10-27,6865.62,RANGE,ABORTED,0.0,-2875.8720000000026,0.0,-2871.0,0.0,-2871.0,-2875.8720000000026,0.0,False,0
2025-10-30T15:00:00+00:00,SPX,2025-10-27,6871.51,RANGE,ABORTED,0.0,-2875.8720000000026,0.0,-2871.0,0.0,-2871.0,-2875.8720000000026,0.0,False,0
2025-10-30T15:30:00+00:00,SPX,2025-10-27,6865.83,RANGE,ABORTED,0.0,-2875.8720000000026,0.0,-2871.0,0.0,-2871.0,-2875.8720000000026,0.0,False,0
2025-10-30T16:00:00+00:00,SPX,2025-10-27,6863.3,RANGE,ABORTED,0.0,-2875.8720000000026,0.0,-2871.0,0.0,-2871.0,-2875.8720000000026,0.0,False,0
2025-10-30T16:30:00+00:00,SPX,2025-10-27,6862.03,RANGE,ABORTED,0.0,-2875.8720000000026,0.0,-2871.0,0.0,-2871.0,-2875.8720000000026,0.0,False,0
2025-10-30T17:00:00+00:00,SPX,2025-10-27,6860.65,RANGE,ABORTED,0.0,-2875.8720000000026,0.0,-2871.0,0.0,-2871.0,-2875.8720000000026,0.0,False,0
2025-10-30T17:30:00+00:00,SPX,2025-10-27,6862.83,RANGE,ABORTED,0.0,-2875.8720000000026,0.0,-2871.0,0.0,-2871.0,-2875.8720000000026,0.0,False,0
2025-10-30T18:00:00+00:00,SPX,2025-10-27,6861.45,RANGE,ABORTED,0.0,-2875.8720000000026,0.0,-2871.0,0.0,-2871.0,-2875.8720000000026,0.0,False,0
2025-10-30T18:30:00+00:00,SPX,2025-10-27,6852.12,RANGE,ABORTED,0.0,-2875.8720000000026,0.0,-2871.0,0.0,-2871.0,-2875.8720000000026,0.0,False,0
2025-10-30T19:00:00+00:00,SPX,2025-10-27,6842.47,RANGE,ABORTED,0.0,-2875.8720000000026,0.0,-2871.0,0.0,-2871.0,-2875.8720000000026,0.0,False,0
2025-10-30T19:30:00+00:00,SPX,2025-10-27,6835.95,RANGE,ABORTED,0.0,-2875.8720000000026,0.0,-2871.0,0.0,-2871.0,-2875.8720000000026,0.0,False,0
2025-10-30T20:00:00+00:00,SPX,2025-10-27,6822.43,RANGE,ABORTED,0.0,-2875.8720000000026,0.0,-2871.0,0.0,-2871.0,-2875.8720000000026,0.0,False,0
2025-10-31T13:30:00+00:00,SPX,2025-10-27,6862.78,RANGE,ABORTED,0.0,-2875.8720000000026,0.0,-2871.0,0.0,-2871.0,-2875.8720000000026,0.0,False,0
2025-10-31T14:00:00+00:00,SPX,2025-10-27,6847.49,RANGE,ABORTED,0.0,-2875.8720000000026,0.0,-2871.0,0.0,-2871.0,-2875.8720000000026,0.0,False,0
2025-10-31T14:30:00+00:00,SPX,2025-10-27,6857.22,RANGE,ABORTED,0.0,-2875.8720000000026,0.0,-2871.0,0.0,-2871.0,-2875.8720000000026,0.0,False,0
2025-10-31T15:00:00+00:00,SPX,2025-10-27,6863.94,RANGE,ABORTED,0.0,-2875.8720000000026,0.0,-2871.0,0.0,-2871.0,-2875.8720000000026,0.0,False,0
2025-10-31T15:30:00+00:00,SPX,2025-10-27,6861.03,RANGE,ABORTED,0.0,-2875.8720000000026,0.0,-2871.0,0.0,-2871.0,-2875.8720000000026,0.0,False,0
2025-10-31T16:00:00+00:00,SPX,2025-10-27,6840.68,RANGE,ABORTED,0.0,-2875.8720000000026,0.0,-2871.0,0.0,-2871.0,-2875.8720000000026,0.0,False,0
2025-10-31T16:30:00+00:00,SPX,2025-10-27,6841.83,RANGE,ABORTED,0.0,-2875.8720000000026,0.0,-2871.0,0.0,-2871.0,-2875.8720000000026,0.0,False,0
2025-10-31T17:00:00+00:00,SPX,2025-10-27,6821.72,RANGE,ABORTED,0.0,-2875.8720000000026,0.0,-2871.0,0.0,-2871.0,-2875.8720000000026,0.0,False,0
2025-10-31T17:30:00+00:00,SPX,2025-10-27,6821.92,RANGE,ABORTED,0.0,-2875.8720000000026,0.0,-2871.0,0.0,-2871.0,-2875.8720000000026,0.0,False,0
2025-10-31T18:00:00+00:00,SPX,2025-10-27,6838.14,RANGE,ABORTED,0.0,-2875.8720000000026,0.0,-2871.0,0.0,-2871.0,-2875.8720000000026,0.0,False,0
2025-10-31T18:30:00+00:00,SPX,2025-10-27,6843.91,RANGE,ABORTED,0.0,-2875.8720000000026,0.0,-2871.0,0.0,-2871.0,-2875.8720000000026,0.0,False,0
2025-10-31T19:00:00+00:00,SPX,2025-10-27,6846.59,RANGE,ABORTED,0.0,-2875.8720000000026,0.0,-2871.0,0.0,-2871.0,-2875.8720000000026,0.0,False,0
2025-10-31T19:30:00+00:00,SPX,2025-10-27,6868.81,RANGE,ABORTED,0.0,-2875.8720000000026,0.0,-2871.0,0.0,-2871.0,-2875.8720000000026,0.0,False,0
2025-10-31T20:00:00+00:00,SPX,2025-10-27,6840.23,RANGE,ABORTED,0.0,-2875.8720000000026,0.0,-2871.0,0.0,-2871.0,-2875.8720000000026,0.0,False,0
2025-11-03T14:30:00+00:00,SPX,2025-11-03,6868.65,RANGE,IDLE,0.0,-2875.8720000000026,0.0,-2871.0,0.0,-2871.0,-2875.8720000000026,0.0,False,0
2025-11-03T15:00:00+00:00,SPX,2025-11-03,6842.96,RANGE,ACTIVE,-99.16800000000012,-2875.8720000000026,-99.16799999999999,-2871.0,-99.0,-2970.0,-2975.0400000000027,99.16799999999999,False,3
