timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-11-07T20:30:00+00:00,SPX,2025-11-03,6710.14,TREND_DOWN,ABORTED,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-07T21:00:00+00:00,SPX,2025-11-03,6729.02,TREND_DOWN,ABORTED,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-10T14:30:00+00:00,SPX,2025-11-10,6799.01,RANGE,IDLE,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-10T15:00:00+00:00,SPX,2025-11-10,6807.62,RANGE,ACTIVE,-33.168000000000006,-927.2903929055954,-33.168,-920.5092064472609,-33.0,-953.5092064472609,-960.4583929055954,33.168,False,3
2025-11-10T15:30:00+00:00,SPX,2025-11-10,6807.44,RANGE,ADJUSTED,6.118303644444495,-927.2903929055954,-27.049696355555525,-920.5092064472609,-26.82569635555553,-947.3349028028165,-954.3400892611509,44.224,True,4
2025-11-10T16:00:00+00:00,SPX,2025-11-10,6777.54,RANGE,ADJUSTED,-1.71793905802474,-927.2903929055954,-28.76763541358025,-920.5092064472609,-28.54363541358025,-949.0528418608411,-956.0580283191756,44.224,True,4
2025-11-10T16:30:00+00:00,SPX,2025-11-10,6778.66,RANGE,ADJUSTED,0.10969491728394587,-927.2903929055954,-28.657940496296305,-920.5092064472609,-28.43394049629631,-948.9431469435572,-955.9483334018917,44.224,True,4
2025-11-10T17:00:00+00:00,SPX,2025-11-10,6794.48,RANGE,ADJUSTED,1.1593519259258755,-927.2903929055954,-27.4985885703704,-920.5092064472609,-27.2745885703704,-947.7837950176313,-954.7889814759658,44.224,True,4
2025-11-10T17:30:00+00:00,SPX,2025-11-10,6799.38,RANGE,ADJUSTED,0.3904684864198771,-927.2903929055954,-27.10812008395061,-920.5092064472609,-26.88412008395061,-947.3933265312115,-954.3985129895459,44.224,True,4
2025-11-10T18:00:00+00:00,SPX,2025-11-10,6815.09,RANGE,ADJUSTED,-0.2822438672840235,-927.2903929055954,-27.390363951234576,-920.5092064472609,-27.16636395123458,-947.6755703984954,-954.6807568568299,44.224,True,4
2025-11-10T18:30:00+00:00,SPX,2025-11-10,6819.68,RANGE,ADJUSTED,-0.2953164191358155,-927.2903929055954,-27.68568037037039,-920.5092064472609,-27.46168037037039,-947.9708868176313,-954.9760732759657,44.224,True,4
2025-11-10T19:00:00+00:00,SPX,2025-11-10,6821.85,RANGE,ADJUSTED,-0.12245205864201125,-927.2903929055954,-27.808132429012367,-920.5092064472609,-27.58413242901237,-948.0933388762733,-955.0985253346078,44.224,True,4
2025-11-10T19:30:00+00:00,SPX,2025-11-10,6825.61,RANGE,ADJUSTED,-0.24183250432088244,-927.2903929055954,-28.049964933333307,-920.5092064472609,-27.82596493333331,-948.3351713805943,-955.3403578389286,44.224,True,4
2025-11-10T20:00:00+00:00,SPX,2025-11-10,6836.42,RANGE,ADJUSTED,-0.7688931444445188,-927.2903929055954,-28.818858077777783,-920.5092064472609,-28.594858077777783,-949.1040645250387,-956.1092509833732,44.224,True,4
2025-11-10T20:30:00+00:00,SPX,2025-11-10,6832.21,RANGE,ADJUSTED,0.34303074814818046,-927.2903929055954,-28.47582732962963,-920.5092064472609,-28.251827329629634,-948.7610337768906,-955.766220235225,44.224,True,4
2025-11-10T21:00:00+00:00,SPX,2025-11-10,6831.82,RANGE,ADJUSTED,0.05980182962969138,-927.2903929055954,-28.416025499999975,-920.5092064472609,-28.19202549999998,-948.7012319472609,-955.7064184055953,44.224,True,4
2025-11-11T14:30:00+00:00,SPX,2025-11-10,6820.36,RANGE,ADJUSTED,2.1296031296295723,-927.2903929055954,-26.28642237037034,-920.5092064472609,-26.062422370370342,-946.5716288176312,-953.5768152759657,44.224,True,4
2025-11-11T15:00:00+00:00,SPX,2025-11-10,6820.7,RANGE,ADJUSTED,0.004706895061758587,-927.2903929055954,-26.281715475308623,-920.5092064472609,-26.057715475308626,-946.5669219225696,-953.572108380904,44.224,True,4
2025-11-11T15:30:00+00:00,SPX,2025-11-10,6809.46,RANGE,ADJUSTED,1.083255504938279,-927.2903929055954,-25.198459970370372,-920.5092064472609,-24.974459970370376,-945.4836664176313,-952.4888528759657,44.224,True,4
2025-11-11T16:00:00+00:00,SPX,2025-11-10,6812.38,RANGE,ADJUSTED,-0.2319577296296984,-927.2903929055954,-25.430417700000007,-920.5092064472609,-25.20641770000001,-945.7156241472609,-952.7208106055954,44.224,True,4
2025-11-11T16:30:00+00:00,SPX,2025-11-10,6815.61,RANGE,ADJUSTED,-0.263974320987586,-927.2903929055954,-25.69439202098762,-920.5092064472609,-25.470392020987624,-945.9795984682486,-952.984784926583,44.224,True,4
2025-11-11T17:00:00+00:00,SPX,2025-11-10,6821.52,RANGE,ADJUSTED,-0.5206990530864459,-927.2903929055954,-26.21509107407411,-920.5092064472609,-25.991091074074113,-946.500297521335,-953.5054839796694,44.224,True,4
2025-11-11T17:30:00+00:00,SPX,2025-11-10,6831.42,RANGE,ADJUSTED,-0.9059171679012934,-927.2903929055954,-27.12100824197531,-920.5092064472609,-26.897008241975314,-947.4062146892362,-954.4114011475707,44.224,True,4
2025-11-11T18:00:00+00:00,SPX,2025-11-10,6843.14,RANGE,ADJUSTED,-1.0895054851852137,-927.2903929055954,-28.210513727160524,-920.5092064472609,-27.986513727160524,-948.4957201744214,-955.5009066327559,44.224,True,4
2025-11-11T18:30:00+00:00,SPX,2025-11-10,6846.74,RANGE,ADJUSTED,-0.3207190950616905,-927.2903929055954,-28.5312328222222,-920.5092064472609,-28.3072328222222,-948.8164392694831,-955.8216257278176,44.224,True,4
2025-11-11T19:00:00+00:00,SPX,2025-11-10,6849.33,RANGE,ADJUSTED,-0.2266830956789363,-927.2903929055954,-28.757915917901226,-920.5092064472609,-28.533915917901226,-949.0431223651622,-956.0483088234965,44.224,True,4
2025-11-11T19:30:00+00:00,SPX,2025-11-10,6850.85,RANGE,ADJUSTED,-0.12535383518525123,-927.2903929055954,-28.883269753086452,-920.5092064472609,-28.659269753086456,-949.1684762003474,-956.1736626586818,44.224,True,4
2025-11-11T20:00:00+00:00,SPX,2025-11-10,6853.32,RANGE,ADJUSTED,-0.21948688395059435,-927.2903929055954,-29.102756637037007,-920.5092064472609,-28.878756637037007,-949.3879630842979,-956.3931495426324,44.224,True,4
2025-11-11T20:30:00+00:00,SPX,2025-11-10,6848.42,RANGE,ADJUSTED,0.5005224864197544,-927.2903929055954,-28.602234150617292,-920.5092064472609,-28.378234150617292,-948.8874405978783,-955.8926270562126,44.224,True,4
2025-11-11T21:00:00+00:00,SPX,2025-11-10,6848.09,RANGE,ADJUSTED,0.05510949197525861,-927.2903929055954,-28.54712465864199,-920.5092064472609,-28.32312465864199,-948.8323311059029,-955.8375175642374,44.224,True,4
2025-11-12T14:30:00+00:00,SPX,2025-11-10,6861.46,RANGE,ADJUSTED,-15.06064079274688,-927.2903929055954,-43.607765451388886,-920.5092064472609,-43.38376545138889,-963.8929718986498,-970.8981583569843,44.224,False,4
2025-11-12T15:00:00+00:00,SPX,2025-11-10,6859.51,RANGE,ADJUSTED,0.08800915798610731,-927.2903929055954,-43.519756293402786,-920.5092064472609,-43.29575629340279,-963.8049627406637,-970.8101491989981,44.224,False,4
2025-11-12T15:30:00+00:00,SPX,2025-11-10,6844.48,RANGE,ADJUSTED,16.235278071180574,-927.2903929055954,-27.28447822222217,-920.5092064472609,-27.060478222222173,-947.5696846694831,-954.5748711278176,44.224,True,4
2025-11-12T16:00:00+00:00,SPX,2025-11-10,6839.79,RANGE,ADJUSTED,0.5729844080246949,-927.2903929055954,-26.711493814197524,-920.5092064472609,-26.487493814197528,-946.9967002614584,-954.0018867197929,44.224,True,4
2025-11-12T16:30:00+00:00,SPX,2025-11-10,6843.32,RANGE,ADJUSTED,-0.3877365462963098,-927.2903929055954,-27.09923036049379,-920.5092064472609,-26.87523036049379,-947.3844368077547,-954.3896232660892,44.224,True,4
2025-11-12T17:00:00+00:00,SPX,2025-11-10,6838.87,RANGE,ADJUSTED,0.5497993104938814,-927.2903929055954,-26.54943104999998,-920.5092064472609,-26.325431049999985,-946.8346374972609,-953.8398239555953,44.224,True,4
2025-11-12T17:30:00+00:00,SPX,2025-11-10,6846.79,RANGE,ADJUSTED,-0.9104930462963239,-927.2903929055954,-27.45992409629629,-920.5092064472609,-27.235924096296294,-947.7451305435573,-954.7503170018916,44.224,True,4
2025-11-12T18:00:00+00:00,SPX,2025-11-10,6857.07,RANGE,ADJUSTED,-15.954035235300921,-927.2903929055954,-43.41395933159721,-920.5092064472609,-43.18995933159721,-963.6991657788581,-970.7043522371926,44.224,False,4
2025-11-12T18:30:00+00:00,SPX,2025-11-10,6856.87,RANGE,ADJUSTED,0.008170008680508545,-927.2903929055954,-43.40578932291666,-920.5092064472609,-43.181789322916664,-963.6909957701776,-970.696182228512,44.224,False,4
2025-11-12T19:00:00+00:00,SPX,2025-11-10,6855.25,TREND_UP,ABORTED,0.016168012152661504,-970.6800142163594,0.0,-963.6188277580248,0.0,-963.6188277580248,-970.6800142163594,0.0,False,0
2025-11-12T19:30:00+00:00,SPX,2025-11-10,6846.54,RANGE,ABORTED,0.0,-970.6800142163594,0.0,-963.6188277580248,0.0,-963.6188277580248,-970.6800142163594,0.0,False,0
2025-11-12T20:00:00+00:00,SPX,2025-11-10,6846.47,TREND_UP,ABORTED,0.0,-970.6800142163594,0.0,-963.6188277580248,0.0,-963.6188277580248,-970.6800142163594,0.0,False,0
2025-11-12T20:30:00+00:00,SPX,2025-11-10,6857.74,TREND_UP,ABORTED,0.0,-970.6800142163594,0.0,-963.6188277580248,0.0,-963.6188277580248,-970.6800142163594,0.0,False,0
2025-11-12T21:00:00+00:00,SPX,2025-11-10,6852.0,TREND_UP,ABORTED,0.0,-970.6800142163594,0.0,-963.6188277580248,0.0,-963.6188277580248,-970.6800142163594,0.0,False,0
2025-11-13T14:30:00+00:00,SPX,2025-11-10,6820.04,RANGE,ABORTED,0.0,-970.6800142163594,0.0,-963.6188277580248,0.0,-963.6188277580248,-970.6800142163594,0.0,False,0
2025-11-13T15:00:00+00:00,SPX,2025-11-10,6799.43,RANGE,ABORTED,0.0,-970.6800142163594,0.0,-963.6188277580248,0.0,-963.6188277580248,-970.6800142163594,0.0,False,0
2025-11-13T15:30:00+00:00,SPX,2025-11-10,6796.96,RANGE,ABORTED,0.0,-970.6800142163594,0.0,-963.6188277580248,0.0,-963.6188277580248,-970.6800142163594,0.0,False,0
2025-11-13T16:00:00+00:00,SPX,2025-11-10,6776.89,RANGE,ABORTED,0.0,-970.6800142163594,0.0,-963.6188277580248,0.0,-963.6188277580248,-970.6800142163594,0.0,False,0
2025-11-13T16:30:00+00:00,SPX,2025-11-10,6782.57,RANGE,ABORTED,0.0,-970.6800142163594,0.0,-963.6188277580248,0.0,-963.6188277580248,-970.6800142163594,0.0,False,0
2025-11-13T17:00:00+00:00,SPX,2025-11-10,6774.12,RANGE,ABORTED,0.0,-970.6800142163594,0.0,-963.6188277580248,0.0,-963.6188277580248,-970.6800142163594,0.0,False,0
2025-11-13T17:30:00+00:00,SPX,2025-11-10,6780.39,RANGE,ABORTED,0.0,-970.6800142163594,0.0,-963.6188277580248,0.0,-963.6188277580248,-970.6800142163594,0.0,False,0
2025-11-13T18:00:00+00:00,SPX,2025-11-10,6760.45,RANGE,ABORTED,0.0,-970.6800142163594,0.0,-963.6188277580248,0.0,-963.6188277580248,-970.6800142163594,0.0,False,0
2025-11-13T18:30:00+00:00,SPX,2025-11-10,6743.29,RANGE,ABORTED,0.0,-970.6800142163594,0.0,-963.6188277580248,0.0,-963.6188277580248,-970.6800142163594,0.0,False,0
2025-11-13T19:00:00+00:00,SPX,2025-11-10,6739.41,RANGE,ABORTED,0.0,-970.6800142163594,0.0,-963.6188277580248,0.0,-963.6188277580248,-970.6800142163594,0.0,False,0
2025-11-13T19:30:00+00:00,SPX,2025-11-10,6752.29,RANGE,ABORTED,0.0,-970.6800142163594,0.0,-963.6188277580248,0.0,-963.6188277580248,-970.6800142163594,0.0,False,0
2025-11-13T20:00:00+00:00,SPX,2025-11-10,6732.06,RANGE,ABORTED,0.0,-970.6800142163594,0.0,-963.6188277580248,0.0,-963.6188277580248,-970.6800142163594,0.0,False,0
2025-11-13T20:30:00+00:00,SPX,2025-11-10,6739.16,RANGE,ABORTED,0.0,-970.6800142163594,0.0,-963.6188277580248,0.0,-963.6188277580248,-970.6800142163594,0.0,False,0
2025-11-13T21:00:00+00:00,SPX,2025-11-10,6738.52,RANGE,ABORTED,0.0,-970.6800142163594,0.0,-963.6188277580248,0.0,-963.6188277580248,-970.6800142163594,0.0,False,0
2025-11-14T14:30:00+00:00,SPX,2025-11-10,6650.83,RANGE,ABORTED,0.0,-970.6800142163594,0.0,-963.6188277580248,0.0,-963.6188277580248,-970.6800142163594,0.0,False,0
2025-11-14T15:00:00+00:00,SPX,2025-11-10,6693.46,RANGE,ABORTED,0.0,-970.6800142163594,0.0,-963.6188277580248,0.0,-963.6188277580248,-970.6800142163594,0.0,False,0
2025-11-14T15:30:00+00:00,SPX,2025-11-10,6715.81,RANGE,ABORTED,0.0,-970.6800142163594,0.0,-963.6188277580248,0.0,-963.6188277580248,-970.6800142163594,0.0,False,0
2025-11-14T16:00:00+00:00,SPX,2025-11-10,6731.75,RANGE,ABORTED,0.0,-970.6800142163594,0.0,-963.6188277580248,0.0,-963.6188277580248,-970.6800142163594,0.0,False,0
2025-11-14T16:30:00+00:00,SPX,2025-11-10,6755.7,RANGE,ABORTED,0.0,-970.6800142163594,0.0,-963.6188277580248,0.0,-963.6188277580248,-970.6800142163594,0.0,False,0
2025-11-14T17:00:00+00:00,SPX,2025-11-10,6765.84,RANGE,ABORTED,0.0,-970.6800142163594,0.0,-963.6188277580248,0.0,-963.6188277580248,-970.6800142163594,0.0,False,0
2025-11-14T17:30:00+00:00,SPX,2025-11-10,6764.39,RANGE,ABORTED,0.0,-970.6800142163594,0.0,-963.6188277580248,0.0,-963.6188277580248,-970.6800142163594,0.0,False,0
2025-11-14T18:00:00+00:00,SPX,2025-11-10,6743.95,RANGE,ABORTED,0.0,-970.6800142163594,0.0,-963.6188277580248,0.0,-963.6188277580248,-970.6800142163594,0.0,False,0
2025-11-14T18:30:00+00:00,SPX,2025-11-10,6750.54,RANGE,ABORTED,0.0,-970.6800142163594,0.0,-963.6188277580248,0.0,-963.6188277580248,-970.6800142163594,0.0,False,0
2025-11-14T19:00:00+00:00,SPX,2025-11-10,6747.1,RANGE,ABORTED,0.0,-970.6800142163594,0.0,-963.6188277580248,0.0,-963.6188277580248,-970.6800142163594,0.0,False,0
2025-11-14T19:30:00+00:00,SPX,2025-11-10,6756.29,RANGE,ABORTED,0.0,-970.6800142163594,0.0,-963.6188277580248,0.0,-963.6188277580248,-970.6800142163594,0.0,False,0
2025-11-14T20:00:00+00:00,SPX,2025-11-10,6766.17,RANGE,ABORTED,0.0,-970.6800142163594,0.0,-963.6188277580248,0.0,-963.6188277580248,-970.6800142163594,0.0,False,0
2025-11-14T20:30:00+00:00,SPX,2025-11-10,6745.96,RANGE,ABORTED,0.0,-970.6800142163594,0.0,-963.6188277580248,0.0,-963.6188277580248,-970.6800142163594,0.0,False,0
2025-11-14T21:00:00+00:00,SPX,2025-11-10,6735.1,RANGE,ABORTED,0.0,-970.6800142163594,0.0,-963.6188277580248,0.0,-963.6188277580248,-970.6800142163594,0.0,False,0
2025-11-17T14:30:00+00:00,SPX,2025-11-17,6725.94,RANGE,IDLE,0.0,-970.6800142163594,0.0,-963.6188277580248,0.0,-963.6188277580248,-970.6800142163594,0.0,False,0
2025-11-17T15:00:00+00:00,SPX,2025-11-17,6732.74,RANGE,ACTIVE,-33.168000000000006,-970.6800142163594,-33.168,-963.6188277580248,-33.0,-996.6188277580248,-1003.8480142163594,33.168,False,3
2025-11-17T15:30:00+00:00,SPX,2025-11-17,6726.78,RANGE,ADJUSTED,6.164421511111186,-970.6800142163594,-27.00357848888887,-963.6188277580248,-26.77957848888887,-990.3984062469137,-997.6835927052482,44.224,True,4
2025-11-17T16:00:00+00:00,SPX,2025-11-17,6718.86,RANGE,ADJUSTED,-0.2639646160495204,-970.6800142163594,-27.26754310493829,-963.6188277580248,-27.043543104938294,-990.6623708629631,-997.9475573212977,44.224,True,4
2025-11-17T16:30:00+00:00,SPX,2025-11-17,6725.12,RANGE,ADJUSTED,0.4671860234568612,-970.6800142163594,-26.800357081481472,-963.6188277580248,-26.576357081481476,-990.1951848395063,-997.4803712978409,44.224,True,4
2025-11-17T17:00:00+00:00,SPX,2025-11-17,6741.96,RANGE,ADJUSTED,-1.1576050370370012,-970.6800142163594,-27.957962118518516,-963.6188277580248,-27.73396211851852,-991.3527898765434,-998.6379763348779,44.224,True,4
2025-11-17T17:30:00+00:00,SPX,2025-11-17,6740.18,RANGE,ADJUSTED,0.16327588148146788,-970.6800142163594,-27.794686237037055,-963.6188277580248,-27.57068623703706,-991.1895139950619,-998.4747004533964,44.224,True,4
2025-11-17T18:00:00+00:00,SPX,2025-11-17,6701.88,TREND_DOWN,ABORTED,-0.593770039506353,-999.0684704929027,0.0,-991.727284034568,0.0,-991.727284034568,-999.0684704929027,0.0,False,0
2025-11-17T18:30:00+00:00,SPX,2025-11-17,6700.78,TREND_DOWN,ABORTED,0.0,-999.0684704929027,0.0,-991.727284034568,0.0,-991.727284034568,-999.0684704929027,0.0,False,0
2025-11-17T19:00:00+00:00,SPX,2025-11-17,6678.22,TREND_DOWN,ABORTED,0.0,-999.0684704929027,0.0,-991.727284034568,0.0,-991.727284034568,-999.0684704929027,0.0,False,0
2025-11-17T19:30:00+00:00,SPX,2025-11-17,6665.71,TREND_DOWN,ABORTED,0.0,-999.0684704929027,0.0,-991.727284034568,0.0,-991.727284034568,-999.0684704929027,0.0,False,0
2025-11-17T20:00:00+00:00,SPX,2025-11-17,6643.19,TREND_DOWN,ABORTED,0.0,-999.0684704929027,0.0,-991.727284034568,0.0,-991.727284034568,-999.0684704929027,0.0,False,0
2025-11-17T20:30:00+00:00,SPX,2025-11-17,6650.09,TREND_DOWN,ABORTED,0.0,-999.0684704929027,0.0,-991.727284034568,0.0,-991.727284034568,-999.0684704929027,0.0,False,0
2025-11-17T21:00:00+00:00,SPX,2025-11-17,6672.91,TREND_DOWN,ABORTED,0.0,-999.0684704929027,0.0,-991.727284034568,0.0,-991.727284034568,-999.0684704929027,0.0,False,0
2025-11-18T14:30:00+00:00,SPX,2025-11-17,6643.92,TREND_DOWN,ABORTED,0.0,-999.0684704929027,0.0,-991.727284034568,0.0,-991.727284034568,-999.0684704929027,0.0,False,0
2025-11-18T15:00:00+00:00,SPX,2025-11-17,6585.8,TREND_DOWN,ABORTED,0.0,-999.0684704929027,0.0,-991.727284034568,0.0,-991.727284034568,-999.0684704929027,0.0,False,0
2025-11-18T15:30:00+00:00,SPX,2025-11-17,6602.29,TREND_DOWN,ABORTED,0.0,-999.0684704929027,0.0,-991.727284034568,0.0,-991.727284034568,-999.0684704929027,0.0,False,0
2025-11-18T16:00:00+00:00,SPX,2025-11-17,6581.34,TREND_DOWN,ABORTED,0.0,-999.0684704929027,0.0,-991.727284034568,0.0,-991.727284034568,-999.0684704929027,0.0,False,0
2025-11-18T16:30:00+00:00,SPX,2025-11-17,6631.11,TREND_DOWN,ABORTED,0.0,-999.0684704929027,0.0,-991.727284034568,0.0,-991.727284034568,-999.0684704929027,0.0,False,0
2025-11-18T17:00:00+00:00,SPX,2025-11-17,6627.88,TREND_DOWN,ABORTED,0.0,-999.0684704929027,0.0,-991.727284034568,0.0,-991.727284034568,-999.0684704929027,0.0,False,0
2025-11-18T17:30:00+00:00,SPX,2025-11-17,6605.53,TREND_DOWN,ABORTED,0.0,-999.0684704929027,0.0,-991.727284034568,0.0,-991.727284034568,-999.0684704929027,0.0,False,0
2025-11-18T18:00:00+00:00,SPX,2025-11-17,6653.83,TREND_DOWN,ABORTED,0.0,-999.0684704929027,0.0,-991.727284034568,0.0,-991.727284034568,-999.0684704929027,0.0,False,0
2025-11-18T18:30:00+00:00,SPX,2025-11-17,6659.81,TREND_DOWN,ABORTED,0.0,-999.0684704929027,0.0,-991.727284034568,0.0,-991.727284034568,-999.0684704929027,0.0,False,0
2025-11-18T19:00:00+00:00,SPX,2025-11-17,6646.49,TREND_DOWN,ABORTED,0.0,-999.0684704929027,0.0,-991.727284034568,0.0,-991.727284034568,-999.0684704929027,0.0,False,0
2025-11-18T19:30:00+00:00,SPX,2025-11-17,6642.96,TREND_DOWN,ABORTED,0.0,-999.0684704929027,0.0,-991.727284034568,0.0,-991.727284034568,-999.0684704929027,0.0,False,0
2025-11-18T20:00:00+00:00,SPX,2025-11-17,6653.68,TREND_DOWN,ABORTED,0.0,-999.0684704929027,0.0,-991.727284034568,0.0,-991.727284034568,-999.0684704929027,0.0,False,0
2025-11-18T20:30:00+00:00,SPX,2025-11-17,6633.37,TREND_DOWN,ABORTED,0.0,-999.0684704929027,0.0,-991.727284034568,0.0,-991.727284034568,-999.0684704929027,0.0,False,0
2025-11-18T21:00:00+00:00,SPX,2025-11-17,6616.94,TREND_DOWN,ABORTED,0.0,-999.0684704929027,0.0,-991.727284034568,0.0,-991.727284034568,-999.0684704929027,0.0,False,0
2025-11-19T14:30:00+00:00,SPX,2025-11-17,6628.99,TREND_DOWN,ABORTED,0.0,-999.0684704929027,0.0,-991.727284034568,0.0,-991.727284034568,-999.0684704929027,0.0,False,0
2025-11-19T15:00:00+00:00,SPX,2025-11-17,6677.78,TREND_DOWN,ABORTED,0.0,-999.0684704929027,0.0,-991.727284034568,0.0,-991.727284034568,-999.0684704929027,0.0,False,0
2025-11-19T15:30:00+00:00,SPX,2025-11-17,6677.67,TREND_DOWN,ABORTED,0.0,-999.0684704929027,0.0,-991.727284034568,0.0,-991.727284034568,-999.0684704929027,0.0,False,0
2025-11-19T16:00:00+00:00,SPX,2025-11-17,6646.87,TREND_DOWN,ABORTED,0.0,-999.0684704929027,0.0,-991.727284034568,0.0,-991.727284034568,-999.0684704929027,0.0,False,0
2025-11-19T16:30:00+00:00,SPX,2025-11-17,6635.89,TREND_DOWN,ABORTED,0.0,-999.0684704929027,0.0,-991.727284034568,0.0,-991.727284034568,-999.0684704929027,0.0,False,0
2025-11-19T17:00:00+00:00,SPX,2025-11-17,6626.85,TREND_DOWN,ABORTED,0.0,-999.0684704929027,0.0,-991.727284034568,0.0,-991.727284034568,-999.0684704929027,0.0,False,0
2025-11-19T17:30:00+00:00,SPX,2025-11-17,6616.98,TREND_DOWN,ABORTED,0.0,-999.0684704929027,0.0,-991.727284034568,0.0,-991.727284034568,-999.0684704929027,0.0,False,0
2025-11-19T18:00:00+00:00,SPX,2025-11-17,6636.15,TREND_DOWN,ABORTED,0.0,-999.0684704929027,0.0,-991.727284034568,0.0,-991.727284034568,-999.0684704929027,0.0,False,0
2025-11-19T18:30:00+00:00,SPX,2025-11-17,6631.94,TREND_DOWN,ABORTED,0.0,-999.0684704929027,0.0,-991.727284034568,0.0,-991.727284034568,-999.0684704929027,0.0,False,0
2025-11-19T19:00:00+00:00,SPX,2025-11-17,6635.23,TREND_DOWN,ABORTED,0.0,-999.0684704929027,0.0,-991.727284034568,0.0,-991.727284034568,-999.0684704929027,0.0,False,0
2025-11-19T19:30:00+00:00,SPX,2025-11-17,6614.12,TREND_DOWN,ABORTED,0.0,-999.0684704929027,0.0,-991.727284034568,0.0,-991.727284034568,-999.0684704929027,0.0,False,0
2025-11-19T20:00:00+00:00,SPX,2025-11-17,6632.26,TREND_DOWN,ABORTED,0.0,-999.0684704929027,0.0,-991.727284034568,0.0,-991.727284034568,-999.0684704929027,0.0,False,0
2025-11-19T20:30:00+00:00,SPX,2025-11-17,6650.53,TREND_DOWN,ABORTED,0.0,-999.0684704929027,0.0,-991.727284034568,0.0,-991.727284034568,-999.0684704929027,0.0,False,0
2025-11-19T21:00:00+00:00,SPX,2025-11-17,6642.93,TREND_DOWN,ABORTED,0.0,-999.0684704929027,0.0,-991.727284034568,0.0,-991.727284034568,-999.0684704929027,0.0,False,0
2025-11-20T14:30:00+00:00,SPX,2025-11-17,6748.59,TREND_UP,ABORTED,0.0,-999.0684704929027,0.0,-991.727284034568,0.0,-991.727284034568,-999.0684704929027,0.0,False,0
2025-11-20T15:00:00+00:00,SPX,2025-11-17,6764.75,TREND_UP,ABORTED,0.0,-999.0684704929027,0.0,-991.727284034568,0.0,-991.727284034568,-999.0684704929027,0.0,False,0
2025-11-20T15:30:00+00:00,SPX,2025-11-17,6761.63,RANGE,ABORTED,0.0,-999.0684704929027,0.0,-991.727284034568,0.0,-991.727284034568,-999.0684704929027,0.0,False,0
2025-11-20T16:00:00+00:00,SPX,2025-11-17,6731.91,RANGE,ABORTED,0.0,-999.0684704929027,0.0,-991.727284034568,0.0,-991.727284034568,-999.0684704929027,0.0,False,0
2025-11-20T16:30:00+00:00,SPX,2025-11-17,6684.92,RANGE,ABORTED,0.0,-999.0684704929027,0.0,-991.727284034568,0.0,-991.727284034568,-999.0684704929027,0.0,False,0
2025-11-20T17:00:00+00:00,SPX,2025-11-17,6629.71,TREND_DOWN,ABORTED,0.0,-999.0684704929027,0.0,-991.727284034568,0.0,-991.727284034568,-999.0684704929027,0.0,False,0
2025-11-20T17:30:00+00:00,SPX,2025-11-17,6588.84,TREND_DOWN,ABORTED,0.0,-999.0684704929027,0.0,-991.727284034568,0.0,-991.727284034568,-999.0684704929027,0.0,False,0
2025-11-20T18:00:00+00:00,SPX,2025-11-17,6598.79,TREND_DOWN,ABORTED,0.0,-999.0684704929027,0.0,-991.727284034568,0.0,-991.727284034568,-999.0684704929027,0.0,False,0
2025-11-20T18:30:00+00:00,SPX,2025-11-17,6602.0,RANGE,ABORTED,0.0,-999.0684704929027,0.0,-991.727284034568,0.0,-991.727284034568,-999.0684704929027,0.0,False,0
