timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2026-01-08T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6918.04,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-08T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6924.67,6920.0,,Corridor drift started.,,,,,,,,,,,,,4.67,,,,,,
2026-01-08T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6921.02,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-08T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6924.52,6920.0,,Corridor drift started.,,,,,,,,,,,,,4.52,,,,,,
2026-01-08T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6921.0,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-08T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6924.11,6920.0,,Corridor drift started.,,,,,,,,,,,,,4.11,,,,,,
2026-01-08T17:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6927.11,6920.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.11,4.0,,,,,
2026-01-08T17:50:00+00:00,SPX,REBUILT,REBUILD,6930.22,6930.0,1764.0,Removed prior layers for rebuild.,PRIMARY,6900.0,6930.0,6960.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.4763,11.5323,4.8203,4.9323,0.056
2026-01-08T17:50:00+00:00,SPX,REBUILT,REBUILD,6930.22,6925.0,1765.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6895.0,6925.0,6955.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.9257,10.9817,4.2697,4.3817,0.056
2026-01-08T17:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6930.22,6920.0,1766.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6890.0,6920.0,6950.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-08T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6926.4,6920.0,,Corridor drift started.,,,,,,,,,,,,,6.4,,,,,,
2026-01-08T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6921.29,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-08T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6914.66,6920.0,,Corridor drift started.,,,,,,,,,,,,,5.34,,,,,,
2026-01-08T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6921.44,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-08T18:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6918.25,6920.0,1767.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6890.0,6920.0,6950.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-08T18:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6921.7,6920.0,1768.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6890.0,6920.0,6950.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-08T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6916.09,6920.0,,Corridor drift started.,,,,,,,,,,,,,3.91,,,,,,
2026-01-08T19:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6917.57,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-08T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6916.99,6920.0,,Corridor drift started.,,,,,,,,,,,,,3.01,,,,,,
2026-01-08T19:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6913.14,6920.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,6.86,7.0,,,,,
2026-01-08T19:40:00+00:00,SPX,REBUILT,REBUILD,6912.91,6920.0,1766.0,Removed prior layers for rebuild.,PRIMARY,6890.0,6920.0,6950.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.6987,10.7547,4.0427,4.1547,0.056
2026-01-08T19:40:00+00:00,SPX,REBUILT,REBUILD,6912.91,6920.0,1767.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6890.0,6920.0,6950.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.6514,10.7074,3.9954,4.1074,0.056
2026-01-08T19:40:00+00:00,SPX,REBUILT,REBUILD,6912.91,6920.0,1768.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6890.0,6920.0,6950.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.6337,10.6897,3.9777,4.0897,0.056
2026-01-08T19:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6912.91,6920.0,1769.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6890.0,6920.0,6950.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-08T19:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6914.05,6920.0,,Corridor drift started.,,,,,,,,,,,,,5.95,,,,,,
2026-01-08T20:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6914.51,6920.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,5.49,5.0,,,,,
2026-01-08T20:10:00+00:00,SPX,REBUILT,REBUILD,6918.02,6920.0,1769.0,Removed prior layers for rebuild.,PRIMARY,6890.0,6920.0,6950.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.1439,11.1999,4.4879,4.5999,0.056
2026-01-08T20:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6918.02,6920.0,1770.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6890.0,6920.0,6950.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-08T20:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6915.3,6920.0,,Corridor drift started.,,,,,,,,,,,,,4.7,,,,,,
2026-01-08T20:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6921.06,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-08T20:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6924.2,6920.0,,Corridor drift started.,,,,,,,,,,,,,4.2,,,,,,
2026-01-08T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6920.93,6920.0,1770.0,Session window closed.,PRIMARY,6890.0,6920.0,6950.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.248,11.304,4.592,4.704,0.056
2026-01-09T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6935.78,6920.0,1771.0,Opened the primary butterfly corridor layer.,PRIMARY,6890.0,6920.0,6950.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-09T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6939.66,6920.0,,Corridor drift started.,,,,,,,,,,,,,19.66,,,,,,
2026-01-09T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6921.51,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-09T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6938.72,6920.0,,Corridor drift started.,,,,,,,,,,,,,18.72,,,,,,
2026-01-09T15:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6957.08,6925.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,32.08,4.0,,,,,
2026-01-09T15:30:00+00:00,SPX,REBUILT,REBUILD,6957.88,6920.0,1771.0,Removed prior layers for rebuild.,PRIMARY,6890.0,6920.0,6950.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0,-6.656,-6.6,0.056
2026-01-09T15:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6957.88,6925.0,1772.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6895.0,6925.0,6955.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-09T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6954.05,6925.0,,Corridor drift started.,,,,,,,,,,,,,29.05,,,,,,
2026-01-09T15:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6940.92,6930.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.92,4.0,,,,,
2026-01-09T15:55:00+00:00,SPX,REBUILT,REBUILD,6945.75,6925.0,1772.0,Removed prior layers for rebuild.,PRIMARY,6895.0,6925.0,6955.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.1576,9.2136,2.5016,2.6136,0.056
2026-01-09T15:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6945.75,6930.0,1773.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6900.0,6930.0,6960.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-09T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6951.6,6930.0,,Corridor drift started.,,,,,,,,,,,,,21.6,,,,,,
2026-01-09T16:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6959.48,6935.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,24.48,4.0,,,,,
2026-01-09T16:20:00+00:00,SPX,REBUILT,REBUILD,6958.61,6930.0,1773.0,Removed prior layers for rebuild.,PRIMARY,6900.0,6930.0,6960.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.3286,8.3846,1.6726,1.7846,0.056
2026-01-09T16:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6958.61,6935.0,1774.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6905.0,6935.0,6965.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-09T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6954.65,6935.0,,Corridor drift started.,,,,,,,,,,,,,19.65,,,,,,
2026-01-09T16:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6957.21,6940.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.21,4.0,,,,,
2026-01-09T16:45:00+00:00,SPX,REBUILT,REBUILD,6962.18,6935.0,1774.0,Removed prior layers for rebuild.,PRIMARY,6905.0,6935.0,6965.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.4794,8.5354,1.8234,1.9354,0.056
2026-01-09T16:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6962.18,6940.0,1775.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6910.0,6940.0,6970.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-09T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6965.15,6945.0,,Corridor drift started.,,,,,,,,,,,,,20.15,,,,,,
2026-01-09T17:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6967.3,6945.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,22.3,4.0,,,,,
2026-01-09T17:10:00+00:00,SPX,REBUILT,REBUILD,6967.15,6940.0,1775.0,Removed prior layers for rebuild.,PRIMARY,6910.0,6940.0,6970.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.4826,8.5386,1.8266,1.9386,0.056
2026-01-09T17:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6967.15,6950.0,1776.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6920.0,6950.0,6980.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-09T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6963.85,6950.0,,Corridor drift started.,,,,,,,,,,,,,13.85,,,,,,
2026-01-09T17:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6970.04,6955.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,15.04,4.0,,,,,
2026-01-09T17:35:00+00:00,SPX,REBUILT,REBUILD,6969.32,6950.0,1776.0,Removed prior layers for rebuild.,PRIMARY,6920.0,6950.0,6980.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.3084,9.3644,2.6524,2.7644,0.056
2026-01-09T17:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6969.32,6955.0,1777.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6925.0,6955.0,6985.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-09T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6966.58,6955.0,,Corridor drift started.,,,,,,,,,,,,,11.58,,,,,,
2026-01-09T17:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6965.89,6955.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.89,4.0,,,,,
2026-01-09T18:00:00+00:00,SPX,REBUILT,REBUILD,6963.13,6955.0,1777.0,Removed prior layers for rebuild.,PRIMARY,6925.0,6955.0,6985.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.4886,10.5446,3.8326,3.9446,0.056
2026-01-09T18:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6963.13,6955.0,1778.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6925.0,6955.0,6985.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-09T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6962.89,6960.0,,Corridor drift started.,,,,,,,,,,,,,2.89,,,,,,
2026-01-09T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6962.49,6960.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-09T18:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6962.02,6960.0,1779.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6930.0,6960.0,6990.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-09T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6964.43,6960.0,,Corridor drift started.,,,,,,,,,,,,,4.43,,,,,,
2026-01-09T18:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6971.17,6960.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.17,4.0,,,,,
2026-01-09T18:45:00+00:00,SPX,REBUILT,REBUILD,6971.93,6955.0,1778.0,Removed prior layers for rebuild.,PRIMARY,6925.0,6955.0,6985.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.578,9.634,2.922,3.034,0.056
2026-01-09T18:45:00+00:00,SPX,REBUILT,REBUILD,6971.93,6960.0,1779.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6930.0,6960.0,6990.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.0878,10.1438,3.4318,3.5438,0.056
2026-01-09T18:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6971.93,6965.0,1780.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6935.0,6965.0,6995.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-09T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6971.24,6965.0,,Corridor drift started.,,,,,,,,,,,,,6.24,,,,,,
2026-01-09T19:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6972.45,6965.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.45,4.0,,,,,
2026-01-09T19:10:00+00:00,SPX,REBUILT,REBUILD,6971.72,6965.0,1780.0,Removed prior layers for rebuild.,PRIMARY,6935.0,6965.0,6995.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.6373,10.6933,3.9813,4.0933,0.056
2026-01-09T19:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6971.72,6965.0,1781.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6935.0,6965.0,6995.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-09T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6973.7,6965.0,,Corridor drift started.,,,,,,,,,,,,,8.7,,,,,,
2026-01-09T19:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6973.54,6965.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.54,4.0,,,,,
2026-01-09T19:35:00+00:00,SPX,REBUILT,REBUILD,6973.79,6965.0,1781.0,Removed prior layers for rebuild.,PRIMARY,6935.0,6965.0,6995.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.419,10.475,3.763,3.875,0.056
2026-01-09T19:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6973.79,6970.0,1782.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6940.0,6970.0,7000.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-09T19:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6973.73,6970.0,,Corridor drift started.,,,,,,,,,,,,,3.73,,,,,,
2026-01-09T20:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6975.76,6970.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,5.76,5.0,,,,,
2026-01-09T20:05:00+00:00,SPX,REBUILT,REBUILD,6974.94,6970.0,1782.0,Removed prior layers for rebuild.,PRIMARY,6940.0,6970.0,7000.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.8313,10.8873,4.1753,4.2873,0.056
2026-01-09T20:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6974.94,6970.0,1783.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6940.0,6970.0,7000.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-09T20:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6973.96,6970.0,,Corridor drift started.,,,,,,,,,,,,,3.96,,,,,,
2026-01-09T20:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6975.74,6970.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,5.74,4.0,,,,,
2026-01-09T20:30:00+00:00,SPX,REBUILT,REBUILD,6976.85,6970.0,1783.0,Removed prior layers for rebuild.,PRIMARY,6940.0,6970.0,7000.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.6236,10.6796,3.9676,4.0796,0.056
2026-01-09T20:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6976.85,6970.0,1784.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6940.0,6970.0,7000.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-09T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6974.04,6970.0,1784.0,Session window closed.,PRIMARY,6940.0,6970.0,7000.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.8944,10.9504,4.2384,4.3504,0.056
2026-01-12T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6955.74,6970.0,1785.0,Opened the primary butterfly corridor layer.,PRIMARY,6940.0,6970.0,7000.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-12T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6959.92,6970.0,,Corridor drift started.,,,,,,,,,,,,,10.08,,,,,,
2026-01-12T15:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6958.1,6970.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.9,4.0,,,,,
2026-01-12T15:10:00+00:00,SPX,REBUILT,REBUILD,6958.87,6970.0,1785.0,Removed prior layers for rebuild.,PRIMARY,6940.0,6970.0,7000.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.1722,10.2282,3.5162,3.6282,0.056
2026-01-12T15:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6958.87,6970.0,1786.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6940.0,6970.0,7000.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-12T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6960.29,6970.0,,Corridor drift started.,,,,,,,,,,,,,9.71,,,,,,
2026-01-12T15:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6956.69,6970.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,13.31,4.0,,,,,
2026-01-12T15:35:00+00:00,SPX,REBUILT,REBUILD,6959.66,6970.0,1786.0,Removed prior layers for rebuild.,PRIMARY,6940.0,6970.0,7000.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.2555,10.3115,3.5995,3.7115,0.056
2026-01-12T15:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6959.66,6965.0,1787.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6935.0,6965.0,6995.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-12T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6959.71,6965.0,,Corridor drift started.,,,,,,,,,,,,,5.29,,,,,,
2026-01-12T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6963.37,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-12T16:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6966.52,6965.0,1788.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6935.0,6965.0,6995.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-12T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6970.65,6965.0,,Corridor drift started.,,,,,,,,,,,,,5.65,,,,,,
2026-01-12T16:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6971.75,6965.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,6.75,8.0,,,,,
2026-01-12T16:50:00+00:00,SPX,REBUILT,REBUILD,6972.96,6965.0,1787.0,Removed prior layers for rebuild.,PRIMARY,6935.0,6965.0,6995.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.5642,10.6202,3.9082,4.0202,0.056
2026-01-12T16:50:00+00:00,SPX,REBUILT,REBUILD,6972.96,6965.0,1788.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6935.0,6965.0,6995.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.5296,10.5856,3.8736,3.9856,0.056
2026-01-12T16:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6972.96,6965.0,1789.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6935.0,6965.0,6995.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-12T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6971.13,6965.0,,Corridor drift started.,,,,,,,,,,,,,6.13,,,,,,
2026-01-12T17:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6971.36,6965.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,6.36,4.0,,,,,
2026-01-12T17:15:00+00:00,SPX,REBUILT,REBUILD,6968.91,6965.0,1789.0,Removed prior layers for rebuild.,PRIMARY,6935.0,6965.0,6995.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.9337,10.9897,4.2777,4.3897,0.056
2026-01-12T17:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6968.91,6965.0,1790.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6935.0,6965.0,6995.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-12T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6970.27,6965.0,,Corridor drift started.,,,,,,,,,,,,,5.27,,,,,,
2026-01-12T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6967.36,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-12T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6969.56,6965.0,,Corridor drift started.,,,,,,,,,,,,,4.56,,,,,,
2026-01-12T17:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6971.95,6965.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,6.95,4.0,,,,,
2026-01-12T18:00:00+00:00,SPX,REBUILT,REBUILD,6974.35,6965.0,1790.0,Removed prior layers for rebuild.,PRIMARY,6935.0,6965.0,6995.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.3821,10.4381,3.7261,3.8381,0.056
2026-01-12T18:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6974.35,6965.0,1791.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6935.0,6965.0,6995.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-12T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6975.46,6970.0,,Corridor drift started.,,,,,,,,,,,,,5.46,,,,,,
2026-01-12T18:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6976.56,6970.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,6.56,4.0,,,,,
2026-01-12T18:25:00+00:00,SPX,REBUILT,REBUILD,6976.73,6965.0,1791.0,Removed prior layers for rebuild.,PRIMARY,6935.0,6965.0,6995.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.1089,10.1649,3.4529,3.5649,0.056
2026-01-12T18:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6976.73,6970.0,1792.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6940.0,6970.0,7000.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-12T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6975.51,6970.0,,Corridor drift started.,,,,,,,,,,,,,5.51,,,,,,
2026-01-12T18:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6978.21,6970.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.21,4.0,,,,,
2026-01-12T18:50:00+00:00,SPX,REBUILT,REBUILD,6976.84,6970.0,1792.0,Removed prior layers for rebuild.,PRIMARY,6940.0,6970.0,7000.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.6247,10.6807,3.9687,4.0807,0.056
2026-01-12T18:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6976.84,6970.0,1793.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6940.0,6970.0,7000.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-12T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6977.52,6970.0,,Corridor drift started.,,,,,,,,,,,,,7.52,,,,,,
2026-01-12T19:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6982.31,6975.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.31,8.0,,,,,
