timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2026-01-23T18:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6906.96,6920.0,1691.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6880.0,6920.0,6960.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-23T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6911.02,6920.0,,Corridor drift started.,,,,,,,,,,,,,8.98,,,,,,
2026-01-23T18:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6911.26,6920.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.74,4.0,,,,,
2026-01-23T18:25:00+00:00,SPX,REBUILT,REBUILD,6912.69,6920.0,1691.0,Removed prior layers for rebuild.,PRIMARY,6880.0,6920.0,6960.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.3612,14.4172,5.5052,5.6172,0.056
2026-01-23T18:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6912.69,6920.0,1692.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6880.0,6920.0,6960.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-23T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6909.1,6920.0,,Corridor drift started.,,,,,,,,,,,,,10.9,,,,,,
2026-01-23T18:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6911.1,6920.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.9,4.0,,,,,
2026-01-23T18:50:00+00:00,SPX,REBUILT,REBUILD,6910.87,6920.0,1692.0,Removed prior layers for rebuild.,PRIMARY,6880.0,6920.0,6960.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.1691,14.2251,5.3131,5.4251,0.056
2026-01-23T18:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6910.87,6920.0,1693.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6880.0,6920.0,6960.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-23T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6912.81,6920.0,,Corridor drift started.,,,,,,,,,,,,,7.19,,,,,,
2026-01-23T19:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6918.11,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-23T19:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6918.42,6920.0,1694.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6880.0,6920.0,6960.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-23T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6920.36,6915.0,,Corridor drift started.,,,,,,,,,,,,,5.36,,,,,,
2026-01-23T19:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6915.76,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-23T19:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6917.94,6915.0,,Corridor drift started.,,,,,,,,,,,,,2.94,,,,,,
2026-01-23T19:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6915.68,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-23T19:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6916.51,6915.0,1695.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6875.0,6915.0,6955.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-23T19:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6918.6,6915.0,,Corridor drift started.,,,,,,,,,,,,,3.6,,,,,,
2026-01-23T20:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6915.56,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-23T20:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6911.73,6915.0,,Corridor drift started.,,,,,,,,,,,,,3.27,,,,,,
2026-01-23T20:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6914.66,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-23T20:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6911.63,6915.0,,Corridor drift started.,,,,,,,,,,,,,3.37,,,,,,
2026-01-23T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6912.36,6920.0,1693.0,Session window closed.,PRIMARY,6880.0,6920.0,6960.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.457,14.513,5.601,5.713,0.056
2026-01-23T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6912.36,6920.0,1694.0,Session window closed.,SUPPLEMENTAL,6880.0,6920.0,6960.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.4244,14.4804,5.5684,5.6804,0.056
2026-01-23T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6912.36,6915.0,1695.0,Session window closed.,SUPPLEMENTAL,6875.0,6915.0,6955.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.8899,14.9459,6.0339,6.1459,0.056
2026-01-26T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6945.38,6920.0,1696.0,Opened the primary butterfly corridor layer.,PRIMARY,6880.0,6920.0,6960.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-26T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6947.75,6920.0,,Corridor drift started.,,,,,,,,,,,,,27.75,,,,,,
2026-01-26T15:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6943.36,6920.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,23.36,4.0,,,,,
2026-01-26T15:10:00+00:00,SPX,REBUILT,REBUILD,6949.39,6920.0,1696.0,Removed prior layers for rebuild.,PRIMARY,6880.0,6920.0,6960.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.0308,12.0868,3.1748,3.2868,0.056
2026-01-26T15:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6949.39,6925.0,1697.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6885.0,6925.0,6965.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-26T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6954.62,6925.0,,Corridor drift started.,,,,,,,,,,,,,29.62,,,,,,
2026-01-26T15:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6952.47,6925.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,27.47,4.0,,,,,
2026-01-26T15:35:00+00:00,SPX,REBUILT,REBUILD,6951.03,6925.0,1697.0,Removed prior layers for rebuild.,PRIMARY,6885.0,6925.0,6965.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.3854,12.4414,3.5294,3.6414,0.056
2026-01-26T15:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6951.03,6930.0,1698.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6890.0,6930.0,6970.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-26T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6946.11,6930.0,,Corridor drift started.,,,,,,,,,,,,,16.11,,,,,,
2026-01-26T15:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6953.87,6930.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,23.87,4.0,,,,,
2026-01-26T16:00:00+00:00,SPX,REBUILT,REBUILD,6952.46,6930.0,1698.0,Removed prior layers for rebuild.,PRIMARY,6890.0,6930.0,6970.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.7622,12.8182,3.9062,4.0182,0.056
2026-01-26T16:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6952.46,6935.0,1699.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6895.0,6935.0,6975.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-26T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6952.33,6935.0,,Corridor drift started.,,,,,,,,,,,,,17.33,,,,,,
2026-01-26T16:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6953.55,6935.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,18.55,4.0,,,,,
2026-01-26T16:25:00+00:00,SPX,REBUILT,REBUILD,6954.59,6935.0,1699.0,Removed prior layers for rebuild.,PRIMARY,6895.0,6935.0,6975.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.0651,13.1211,4.2091,4.3211,0.056
2026-01-26T16:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6954.59,6940.0,1700.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6900.0,6940.0,6980.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-26T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6953.42,6940.0,,Corridor drift started.,,,,,,,,,,,,,13.42,,,,,,
2026-01-26T16:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6953.38,6940.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,13.38,4.0,,,,,
2026-01-26T16:50:00+00:00,SPX,REBUILT,REBUILD,6954.5,6940.0,1700.0,Removed prior layers for rebuild.,PRIMARY,6900.0,6940.0,6980.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.6024,13.6584,4.7464,4.8584,0.056
2026-01-26T16:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6954.5,6945.0,1701.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6905.0,6945.0,6985.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-26T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6954.61,6945.0,,Corridor drift started.,,,,,,,,,,,,,9.61,,,,,,
2026-01-26T17:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6958.42,6950.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.42,4.0,,,,,
2026-01-26T17:15:00+00:00,SPX,REBUILT,REBUILD,6958.54,6945.0,1701.0,Removed prior layers for rebuild.,PRIMARY,6905.0,6945.0,6985.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.7037,13.7597,4.8477,4.9597,0.056
2026-01-26T17:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6958.54,6950.0,1702.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6910.0,6950.0,6990.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-26T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6959.26,6950.0,,Corridor drift started.,,,,,,,,,,,,,9.26,,,,,,
2026-01-26T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6955.22,6955.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-26T18:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6953.02,6955.0,1703.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6915.0,6955.0,6995.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-26T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6957.64,6955.0,,Corridor drift started.,,,,,,,,,,,,,2.64,,,,,,
2026-01-26T18:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6963.81,6955.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.81,4.0,,,,,
2026-01-26T18:35:00+00:00,SPX,REBUILT,REBUILD,6960.39,6950.0,1702.0,Removed prior layers for rebuild.,PRIMARY,6910.0,6950.0,6990.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.1212,14.1772,5.2652,5.3772,0.056
2026-01-26T18:35:00+00:00,SPX,REBUILT,REBUILD,6960.39,6955.0,1703.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6915.0,6955.0,6995.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.5724,14.6284,5.7164,5.8284,0.056
2026-01-26T18:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6960.39,6955.0,1704.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6915.0,6955.0,6995.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-26T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6958.81,6955.0,,Corridor drift started.,,,,,,,,,,,,,3.81,,,,,,
2026-01-26T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6961.63,6960.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-26T19:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6961.85,6960.0,1705.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6920.0,6960.0,7000.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-26T19:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6962.27,6960.0,1706.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6920.0,6960.0,7000.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6959.84,6955.0,1704.0,Session window closed.,PRIMARY,6915.0,6955.0,6995.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.7853,14.8413,5.9293,6.0413,0.056
2026-01-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6959.84,6960.0,1705.0,Session window closed.,SUPPLEMENTAL,6920.0,6960.0,7000.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,15.1998,15.2558,6.3438,6.4558,0.056
2026-01-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6959.84,6960.0,1706.0,Session window closed.,SUPPLEMENTAL,6920.0,6960.0,7000.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,15.1719,15.2279,6.3159,6.4279,0.056
2026-01-27T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6968.28,6960.0,1707.0,Opened the primary butterfly corridor layer.,PRIMARY,6920.0,6960.0,7000.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-27T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6976.9,6960.0,,Corridor drift started.,,,,,,,,,,,,,16.9,,,,,,
2026-01-27T15:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6976.42,6960.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,16.42,4.0,,,,,
2026-01-27T15:10:00+00:00,SPX,REBUILT,REBUILD,6975.64,6960.0,1707.0,Removed prior layers for rebuild.,PRIMARY,6920.0,6960.0,7000.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.482,13.538,4.626,4.738,0.056
2026-01-27T15:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6975.64,6960.0,1708.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6920.0,6960.0,7000.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-27T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6975.8,6965.0,,Corridor drift started.,,,,,,,,,,,,,10.8,,,,,,
2026-01-27T15:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6976.37,6965.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.37,4.0,,,,,
2026-01-27T15:35:00+00:00,SPX,REBUILT,REBUILD,6978.59,6960.0,1708.0,Removed prior layers for rebuild.,PRIMARY,6920.0,6960.0,7000.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.1707,13.2267,4.3147,4.4267,0.056
2026-01-27T15:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6978.59,6965.0,1709.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6925.0,6965.0,7005.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-27T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6981.89,6965.0,,Corridor drift started.,,,,,,,,,,,,,16.89,,,,,,
2026-01-27T15:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6983.48,6965.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,18.48,4.0,,,,,
2026-01-27T16:00:00+00:00,SPX,REBUILT,REBUILD,6984.8,6965.0,1709.0,Removed prior layers for rebuild.,PRIMARY,6925.0,6965.0,7005.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.043,13.099,4.187,4.299,0.056
2026-01-27T16:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6984.8,6970.0,1710.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6930.0,6970.0,7010.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-27T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6984.7,6970.0,,Corridor drift started.,,,,,,,,,,,,,14.7,,,,,,
2026-01-27T16:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6987.23,6970.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.23,4.0,,,,,
2026-01-27T16:25:00+00:00,SPX,REBUILT,REBUILD,6985.83,6970.0,1710.0,Removed prior layers for rebuild.,PRIMARY,6930.0,6970.0,7010.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.462,13.518,4.606,4.718,0.056
2026-01-27T16:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6985.83,6970.0,1711.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6930.0,6970.0,7010.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-27T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6986.21,6970.0,,Corridor drift started.,,,,,,,,,,,,,16.21,,,,,,
2026-01-27T16:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6987.29,6975.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,12.29,4.0,,,,,
2026-01-27T16:50:00+00:00,SPX,REBUILT,REBUILD,6985.34,6970.0,1711.0,Removed prior layers for rebuild.,PRIMARY,6930.0,6970.0,7010.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.5137,13.5697,4.6577,4.7697,0.056
2026-01-27T16:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6985.34,6975.0,1712.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6935.0,6975.0,7015.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-27T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6983.95,6975.0,,Corridor drift started.,,,,,,,,,,,,,8.95,,,,,,
2026-01-27T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6981.6,6980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-27T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6983.36,6980.0,,Corridor drift started.,,,,,,,,,,,,,3.36,,,,,,
2026-01-27T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6981.11,6980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-27T17:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6977.5,6980.0,1713.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6940.0,6980.0,7020.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-27T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6974.39,6980.0,,Corridor drift started.,,,,,,,,,,,,,5.61,,,,,,
2026-01-27T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6977.65,6980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-27T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6982.99,6980.0,,Corridor drift started.,,,,,,,,,,,,,2.99,,,,,,
2026-01-27T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6981.38,6980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-27T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6983.33,6980.0,,Corridor drift started.,,,,,,,,,,,,,3.33,,,,,,
2026-01-27T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6982.46,6980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-27T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6983.22,6980.0,,Corridor drift started.,,,,,,,,,,,,,3.22,,,,,,
2026-01-27T19:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6982.19,6980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-27T19:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6981.63,6980.0,1714.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6940.0,6980.0,7020.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-27T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6982.97,6980.0,,Corridor drift started.,,,,,,,,,,,,,2.97,,,,,,
2026-01-27T20:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6987.06,6980.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.06,13.0,,,,,
2026-01-27T20:15:00+00:00,SPX,REBUILT,REBUILD,6986.32,6975.0,1712.0,Removed prior layers for rebuild.,PRIMARY,6935.0,6975.0,7015.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.2112,14.2672,5.3552,5.4672,0.056
2026-01-27T20:15:00+00:00,SPX,REBUILT,REBUILD,6986.32,6980.0,1713.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6940.0,6980.0,7020.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.6582,14.7142,5.8022,5.9142,0.056
2026-01-27T20:15:00+00:00,SPX,REBUILT,REBUILD,6986.32,6980.0,1714.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6940.0,6980.0,7020.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.541,14.597,5.685,5.797,0.056
2026-01-27T20:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6986.32,6980.0,1715.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6940.0,6980.0,7020.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-27T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6984.79,6980.0,,Corridor drift started.,,,,,,,,,,,,,4.79,,,,,,
2026-01-27T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6983.56,6980.0,1715.0,Session window closed.,PRIMARY,6940.0,6980.0,7020.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.7482,14.8042,5.8922,6.0042,0.056
2026-01-28T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6995.53,6985.0,1716.0,Opened the primary butterfly corridor layer.,PRIMARY,6945.0,6985.0,7025.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-28T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,7000.47,6985.0,,Corridor drift started.,,,,,,,,,,,,,15.47,,,,,,
2026-01-28T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6984.77,6985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-28T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6988.85,6985.0,,Corridor drift started.,,,,,,,,,,,,,3.85,,,,,,
2026-01-28T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6985.16,6985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-28T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6981.96,6985.0,,Corridor drift started.,,,,,,,,,,,,,3.04,,,,,,
2026-01-28T16:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6984.08,6985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-28T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6981.12,6985.0,,Corridor drift started.,,,,,,,,,,,,,3.88,,,,,,
2026-01-28T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6984.31,6985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-28T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6976.96,6985.0,,Corridor drift started.,,,,,,,,,,,,,8.04,,,,,,
2026-01-28T16:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6973.68,6985.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.32,4.0,,,,,
2026-01-28T16:50:00+00:00,SPX,REBUILT,REBUILD,6969.14,6985.0,1716.0,Removed prior layers for rebuild.,PRIMARY,6945.0,6985.0,7025.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.5964,13.6524,4.7404,4.8524,0.056
2026-01-28T16:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6969.14,6985.0,1717.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6945.0,6985.0,7025.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-28T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6970.06,6985.0,,Corridor drift started.,,,,,,,,,,,,,14.94,,,,,,
2026-01-28T17:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6977.83,6985.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.17,4.0,,,,,
2026-01-28T17:15:00+00:00,SPX,REBUILT,REBUILD,6979.05,6985.0,1717.0,Removed prior layers for rebuild.,PRIMARY,6945.0,6985.0,7025.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.5048,14.5608,5.6488,5.7608,0.056
2026-01-28T17:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6979.05,6985.0,1718.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6945.0,6985.0,7025.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-28T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6971.7,6985.0,,Corridor drift started.,,,,,,,,,,,,,13.3,,,,,,
