timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-05-29T19:30:00+00:00,SPX,2025-05-26,5903.46,RANGE,ABORTED,0.0,-149.41723951851856,0.0,-148.68923951851855,0.0,-148.68923951851855,-149.41723951851856,0.0,False,0
2025-05-29T20:00:00+00:00,SPX,2025-05-26,5912.16,RANGE,ABORTED,0.0,-149.41723951851856,0.0,-148.68923951851855,0.0,-148.68923951851855,-149.41723951851856,0.0,False,0
2025-05-30T13:30:00+00:00,SPX,2025-05-26,5893.47,RANGE,ABORTED,0.0,-149.41723951851856,0.0,-148.68923951851855,0.0,-148.68923951851855,-149.41723951851856,0.0,False,0
2025-05-30T14:00:00+00:00,SPX,2025-05-26,5893.62,RANGE,ABORTED,0.0,-149.41723951851856,0.0,-148.68923951851855,0.0,-148.68923951851855,-149.41723951851856,0.0,False,0
2025-05-30T14:30:00+00:00,SPX,2025-05-26,5906.15,RANGE,ABORTED,0.0,-149.41723951851856,0.0,-148.68923951851855,0.0,-148.68923951851855,-149.41723951851856,0.0,False,0
2025-05-30T15:00:00+00:00,SPX,2025-05-26,5898.67,RANGE,ABORTED,0.0,-149.41723951851856,0.0,-148.68923951851855,0.0,-148.68923951851855,-149.41723951851856,0.0,False,0
2025-05-30T15:30:00+00:00,SPX,2025-05-26,5892.49,RANGE,ABORTED,0.0,-149.41723951851856,0.0,-148.68923951851855,0.0,-148.68923951851855,-149.41723951851856,0.0,False,0
2025-05-30T16:00:00+00:00,SPX,2025-05-26,5888.27,RANGE,ABORTED,0.0,-149.41723951851856,0.0,-148.68923951851855,0.0,-148.68923951851855,-149.41723951851856,0.0,False,0
2025-05-30T16:30:00+00:00,SPX,2025-05-26,5851.91,RANGE,ABORTED,0.0,-149.41723951851856,0.0,-148.68923951851855,0.0,-148.68923951851855,-149.41723951851856,0.0,False,0
2025-05-30T17:00:00+00:00,SPX,2025-05-26,5861.38,RANGE,ABORTED,0.0,-149.41723951851856,0.0,-148.68923951851855,0.0,-148.68923951851855,-149.41723951851856,0.0,False,0
2025-05-30T17:30:00+00:00,SPX,2025-05-26,5870.95,TREND_UP,ABORTED,0.0,-149.41723951851856,0.0,-148.68923951851855,0.0,-148.68923951851855,-149.41723951851856,0.0,False,0
2025-05-30T18:00:00+00:00,SPX,2025-05-26,5877.04,TREND_UP,ABORTED,0.0,-149.41723951851856,0.0,-148.68923951851855,0.0,-148.68923951851855,-149.41723951851856,0.0,False,0
2025-05-30T18:30:00+00:00,SPX,2025-05-26,5890.16,TREND_UP,ABORTED,0.0,-149.41723951851856,0.0,-148.68923951851855,0.0,-148.68923951851855,-149.41723951851856,0.0,False,0
2025-05-30T19:00:00+00:00,SPX,2025-05-26,5905.22,TREND_UP,ABORTED,0.0,-149.41723951851856,0.0,-148.68923951851855,0.0,-148.68923951851855,-149.41723951851856,0.0,False,0
2025-05-30T19:30:00+00:00,SPX,2025-05-26,5914.62,TREND_UP,ABORTED,0.0,-149.41723951851856,0.0,-148.68923951851855,0.0,-148.68923951851855,-149.41723951851856,0.0,False,0
2025-05-30T20:00:00+00:00,SPX,2025-05-26,5907.06,TREND_UP,ABORTED,0.0,-149.41723951851856,0.0,-148.68923951851855,0.0,-148.68923951851855,-149.41723951851856,0.0,False,0
2025-06-02T13:30:00+00:00,SPX,2025-06-02,5904.83,TREND_UP,IDLE,0.0,-149.41723951851856,0.0,-148.68923951851855,0.0,-148.68923951851855,-149.41723951851856,0.0,False,0
2025-06-02T14:00:00+00:00,SPX,2025-06-02,5869.3,RANGE,ACTIVE,-59.56800000000001,-149.41723951851856,-59.568000000000005,-148.68923951851855,-59.400000000000006,-208.08923951851855,-208.98523951851857,59.568000000000005,False,3
2025-06-02T14:30:00+00:00,SPX,2025-06-02,5903.14,TREND_UP,ABORTED,2.842170943040401e-14,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-02T15:00:00+00:00,SPX,2025-06-02,5899.81,TREND_UP,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-02T15:30:00+00:00,SPX,2025-06-02,5892.91,RANGE,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-02T16:00:00+00:00,SPX,2025-06-02,5905.21,TREND_UP,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-02T16:30:00+00:00,SPX,2025-06-02,5906.37,TREND_UP,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-02T17:00:00+00:00,SPX,2025-06-02,5912.43,TREND_UP,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-02T17:30:00+00:00,SPX,2025-06-02,5910.18,RANGE,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-02T18:00:00+00:00,SPX,2025-06-02,5909.81,RANGE,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-02T18:30:00+00:00,SPX,2025-06-02,5924.64,RANGE,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-02T19:00:00+00:00,SPX,2025-06-02,5931.47,RANGE,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-02T19:30:00+00:00,SPX,2025-06-02,5930.27,RANGE,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-02T20:00:00+00:00,SPX,2025-06-02,5937.4,RANGE,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-03T13:30:00+00:00,SPX,2025-06-02,5933.43,RANGE,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-03T14:00:00+00:00,SPX,2025-06-02,5939.43,RANGE,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-03T14:30:00+00:00,SPX,2025-06-02,5944.23,RANGE,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-03T15:00:00+00:00,SPX,2025-06-02,5956.22,RANGE,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-03T15:30:00+00:00,SPX,2025-06-02,5960.96,RANGE,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-03T16:00:00+00:00,SPX,2025-06-02,5965.64,RANGE,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-03T16:30:00+00:00,SPX,2025-06-02,5974.28,RANGE,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-03T17:00:00+00:00,SPX,2025-06-02,5974.98,RANGE,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-03T17:30:00+00:00,SPX,2025-06-02,5978.3,RANGE,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-03T18:00:00+00:00,SPX,2025-06-02,5968.3,RANGE,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-03T18:30:00+00:00,SPX,2025-06-02,5973.26,RANGE,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-03T19:00:00+00:00,SPX,2025-06-02,5972.83,RANGE,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-03T19:30:00+00:00,SPX,2025-06-02,5972.71,RANGE,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-03T20:00:00+00:00,SPX,2025-06-02,5970.53,RANGE,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-04T13:30:00+00:00,SPX,2025-06-02,5985.92,TREND_UP,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-04T14:00:00+00:00,SPX,2025-06-02,5976.52,RANGE,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-04T14:30:00+00:00,SPX,2025-06-02,5985.71,TREND_UP,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-04T15:00:00+00:00,SPX,2025-06-02,5986.14,TREND_UP,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-04T15:30:00+00:00,SPX,2025-06-02,5980.6,RANGE,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-04T16:00:00+00:00,SPX,2025-06-02,5976.61,RANGE,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-04T16:30:00+00:00,SPX,2025-06-02,5971.56,RANGE,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-04T17:00:00+00:00,SPX,2025-06-02,5981.49,TREND_UP,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-04T17:30:00+00:00,SPX,2025-06-02,5983.59,RANGE,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-04T18:00:00+00:00,SPX,2025-06-02,5988.07,RANGE,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-04T18:30:00+00:00,SPX,2025-06-02,5984.1,TREND_UP,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-04T19:00:00+00:00,SPX,2025-06-02,5982.01,RANGE,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-04T19:30:00+00:00,SPX,2025-06-02,5979.76,TREND_UP,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-04T20:00:00+00:00,SPX,2025-06-02,5971.16,TREND_UP,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-05T13:30:00+00:00,SPX,2025-06-02,5974.82,RANGE,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-05T14:00:00+00:00,SPX,2025-06-02,5956.09,RANGE,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-05T14:30:00+00:00,SPX,2025-06-02,5960.41,RANGE,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-05T15:00:00+00:00,SPX,2025-06-02,5985.55,TREND_UP,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-05T15:30:00+00:00,SPX,2025-06-02,5995.83,TREND_UP,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-05T16:00:00+00:00,SPX,2025-06-02,5999.05,TREND_UP,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-05T16:30:00+00:00,SPX,2025-06-02,5987.02,TREND_UP,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-05T17:00:00+00:00,SPX,2025-06-02,5960.02,RANGE,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-05T17:30:00+00:00,SPX,2025-06-02,5977.29,TREND_UP,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-05T18:00:00+00:00,SPX,2025-06-02,5962.15,RANGE,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-05T18:30:00+00:00,SPX,2025-06-02,5966.35,RANGE,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-05T19:00:00+00:00,SPX,2025-06-02,5959.22,RANGE,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-05T19:30:00+00:00,SPX,2025-06-02,5941.21,RANGE,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-05T20:00:00+00:00,SPX,2025-06-02,5939.68,RANGE,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-06T13:30:00+00:00,SPX,2025-06-02,5998.73,TREND_UP,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-06T14:00:00+00:00,SPX,2025-06-02,6006.46,TREND_UP,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-06T14:30:00+00:00,SPX,2025-06-02,6000.54,TREND_UP,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-06T15:00:00+00:00,SPX,2025-06-02,6005.71,TREND_UP,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-06T15:30:00+00:00,SPX,2025-06-02,5993.33,TREND_UP,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-06T16:00:00+00:00,SPX,2025-06-02,5997.92,TREND_UP,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-06T16:30:00+00:00,SPX,2025-06-02,5996.22,TREND_UP,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-06T17:00:00+00:00,SPX,2025-06-02,5985.13,TREND_UP,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-06T17:30:00+00:00,SPX,2025-06-02,5994.11,TREND_UP,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-06T18:00:00+00:00,SPX,2025-06-02,6005.99,TREND_UP,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-06T18:30:00+00:00,SPX,2025-06-02,6011.5,TREND_UP,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-06T19:00:00+00:00,SPX,2025-06-02,6007.71,TREND_UP,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-06T19:30:00+00:00,SPX,2025-06-02,6002.52,TREND_UP,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-06T20:00:00+00:00,SPX,2025-06-02,5999.66,TREND_UP,ABORTED,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-09T13:30:00+00:00,SPX,2025-06-09,5995.51,TREND_UP,IDLE,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-09T14:00:00+00:00,SPX,2025-06-09,5999.47,TREND_UP,IDLE,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-09T14:30:00+00:00,SPX,2025-06-09,6010.23,TREND_UP,IDLE,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-09T15:00:00+00:00,SPX,2025-06-09,6005.68,TREND_UP,IDLE,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-09T15:30:00+00:00,SPX,2025-06-09,6003.27,TREND_UP,IDLE,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-09T16:00:00+00:00,SPX,2025-06-09,6007.83,TREND_UP,IDLE,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-09T16:30:00+00:00,SPX,2025-06-09,6009.84,TREND_UP,IDLE,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-09T17:00:00+00:00,SPX,2025-06-09,6017.16,TREND_UP,IDLE,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-09T17:30:00+00:00,SPX,2025-06-09,6015.49,TREND_UP,IDLE,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-09T18:00:00+00:00,SPX,2025-06-09,6017.55,TREND_UP,IDLE,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-09T18:30:00+00:00,SPX,2025-06-09,6019.06,TREND_UP,IDLE,0.0,-208.98523951851854,0.0,-208.08923951851858,0.0,-208.08923951851858,-208.98523951851854,0.0,False,0
2025-06-09T19:00:00+00:00,SPX,2025-06-09,6019.27,RANGE,ACTIVE,-59.567999999999984,-208.98523951851854,-59.568000000000005,-208.08923951851858,-59.400000000000006,-267.4892395185186,-268.5532395185185,59.568000000000005,False,3
2025-06-09T19:30:00+00:00,SPX,2025-06-09,6013.03,RANGE,ADJUSTED,11.19103619753082,-208.98523951851854,-48.376963802469156,-208.08923951851858,-48.15296380246916,-256.24220332098776,-257.3622033209877,79.424,True,4
2025-06-09T20:00:00+00:00,SPX,2025-06-09,6004.2,RANGE,ADJUSTED,-0.544062123456797,-208.98523951851854,-48.921025925925946,-208.08923951851858,-48.69702592592594,-256.78626544444455,-257.9062654444445,79.424,True,4
2025-06-10T13:30:00+00:00,SPX,2025-06-09,6013.64,RANGE,ADJUSTED,3.39514345679018,-208.98523951851854,-45.52588246913578,-208.08923951851858,-45.301882469135776,-253.39112198765434,-254.51112198765432,79.424,True,4
2025-06-10T14:00:00+00:00,SPX,2025-06-09,6016.53,RANGE,ADJUSTED,0.06306889814814554,-208.98523951851854,-45.462813570987635,-208.08923951851858,-45.23881357098763,-253.32805308950623,-254.44805308950617,79.424,True,4
2025-06-10T14:30:00+00:00,SPX,2025-06-09,6020.12,RANGE,ADJUSTED,-0.2393723768861662,-208.98523951851854,-45.702185947873794,-208.08923951851858,-45.4781859478738,-253.56742546639236,-254.68742546639234,79.424,True,4
2025-06-10T15:00:00+00:00,SPX,2025-06-09,6022.51,RANGE,ADJUSTED,-0.1362146395747743,-208.98523951851854,-45.83840058744859,-208.08923951851858,-45.614400587448586,-253.70364010596717,-254.82364010596712,79.424,True,4
2025-06-10T15:30:00+00:00,SPX,2025-06-09,6008.31,RANGE,ADJUSTED,0.14829713888894958,-208.98523951851854,-45.69010344855964,-208.08923951851858,-45.466103448559636,-253.55534296707822,-254.67534296707817,79.424,True,4
2025-06-10T16:00:00+00:00,SPX,2025-06-09,6025.1,RANGE,ADJUSTED,-0.2309369663923917,-208.98523951851854,-45.921040414952024,-208.08923951851858,-45.69704041495203,-253.7862799334706,-254.90627993347056,79.424,True,4
2025-06-10T16:30:00+00:00,SPX,2025-06-09,6028.42,RANGE,ADJUSTED,-0.22611950685870852,-208.98523951851854,-46.14715992181071,-208.08923951851858,-45.92315992181071,-254.0123994403293,-255.13239944032927,79.424,True,4
2025-06-10T17:00:00+00:00,SPX,2025-06-09,6027.53,RANGE,ADJUSTED,0.15297862174216448,-208.98523951851854,-45.99418130006857,-208.08923951851858,-45.77018130006857,-253.85942081858715,-254.9794208185871,79.424,True,4
2025-06-10T17:30:00+00:00,SPX,2025-06-09,6027.23,RANGE,ADJUSTED,0.09997685425241798,-208.98523951851854,-45.89420444581615,-208.08923951851858,-45.670204445816154,-253.75944396433474,-254.87944396433468,79.424,True,4
2025-06-10T18:00:00+00:00,SPX,2025-06-09,6015.61,RANGE,ADJUSTED,1.1392660476680305,-208.98523951851854,-44.75493839814813,-208.08923951851858,-44.53093839814812,-252.6201779166667,-253.74017791666665,79.424,True,4
2025-06-10T18:30:00+00:00,SPX,2025-06-09,6019.55,RANGE,ADJUSTED,-0.28516738031555633,-208.98523951851854,-45.04010577846367,-208.08923951851858,-44.816105778463665,-252.90534529698226,-254.0253452969822,79.424,True,4
2025-06-10T19:00:00+00:00,SPX,2025-06-09,6037.79,RANGE,ADJUSTED,-1.6153981066529468,-208.98523951851854,-46.6555038851166,-208.08923951851858,-46.4315038851166,-254.52074340363518,-255.64074340363516,79.424,True,4
2025-06-10T19:30:00+00:00,SPX,2025-06-09,6033.17,RANGE,ADJUSTED,0.49837881515776417,-208.98523951851854,-46.15712506995886,-208.08923951851858,-45.93312506995886,-254.02236458847744,-255.1423645884774,79.424,True,4
2025-06-10T20:00:00+00:00,SPX,2025-06-09,6039.83,RANGE,ADJUSTED,-0.5543720696159085,-208.98523951851854,-46.71149713957476,-208.08923951851858,-46.48749713957476,-254.57673665809335,-255.6967366580933,79.424,True,4
2025-06-11T13:30:00+00:00,SPX,2025-06-09,6040.17,RANGE,ADJUSTED,2.2938440408093186,-208.98523951851854,-44.41765309876544,-208.08923951851858,-44.19365309876544,-252.282892617284,-253.40289261728398,79.424,True,4
2025-06-11T14:00:00+00:00,SPX,2025-06-09,6044.66,RANGE,ADJUSTED,-0.4328817620027223,-208.98523951851854,-44.850534860768164,-208.08923951851858,-44.62653486076816,-252.71577437928676,-253.8357743792867,79.424,True,4
2025-06-11T14:30:00+00:00,SPX,2025-06-09,6056.74,TREND_UP,ABORTED,-1.341008767489683,-255.1767831467764,0.0,-254.00078314677648,0.0,-254.00078314677648,-255.1767831467764,0.0,False,0
2025-06-11T15:00:00+00:00,SPX,2025-06-09,6058.66,RANGE,ABORTED,0.0,-255.1767831467764,0.0,-254.00078314677648,0.0,-254.00078314677648,-255.1767831467764,0.0,False,0
2025-06-11T15:30:00+00:00,SPX,2025-06-09,6050.67,RANGE,ABORTED,0.0,-255.1767831467764,0.0,-254.00078314677648,0.0,-254.00078314677648,-255.1767831467764,0.0,False,0
2025-06-11T16:00:00+00:00,SPX,2025-06-09,6042.32,RANGE,ABORTED,0.0,-255.1767831467764,0.0,-254.00078314677648,0.0,-254.00078314677648,-255.1767831467764,0.0,False,0
2025-06-11T16:30:00+00:00,SPX,2025-06-09,6041.86,RANGE,ABORTED,0.0,-255.1767831467764,0.0,-254.00078314677648,0.0,-254.00078314677648,-255.1767831467764,0.0,False,0
