timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-08-06T15:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6340.34,6315.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,25.34,10.0,,,,,,,
2025-08-06T15:45:00+00:00,SPX,REBUILT,REBUILD,6342.4,6310.0,157.0,Removed prior layers for rebuild.,PRIMARY,6190.0,6310.0,6410.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.8185,31.6372,2.2525,7.1572,0.086,conservative,
2025-08-06T15:45:00+00:00,SPX,REBUILT,REBUILD,6342.4,6315.0,158.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6195.0,6315.0,6415.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.0651,31.9272,2.4991,7.4472,0.086,conservative,
2025-08-06T15:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6342.4,6320.0,159.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6200.0,6320.0,6420.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-06T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6347.56,6320.0,,Corridor drift started.,,,,,,,,,,,,,,,,,27.56,,,,,,,,
2025-08-06T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6342.24,6330.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-06T16:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6344.85,6335.0,160.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6215.0,6335.0,6435.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-06T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6352.01,6320.0,159.0,Session window closed.,PRIMARY,6200.0,6320.0,6420.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.047,31.906,2.481,7.426,0.086,conservative,
2025-08-06T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6352.01,6335.0,160.0,Session window closed.,SUPPLEMENTAL,6215.0,6335.0,6435.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.7422,32.7239,3.1762,8.2439,0.086,conservative,
2025-08-07T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6384.02,6355.0,161.0,Opened the primary butterfly corridor layer.,PRIMARY,6235.0,6355.0,6455.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-07T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6378.37,6355.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.37,,,,,,,,
2025-08-07T14:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6369.36,6355.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6365.84,6360.0,162.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6240.0,6360.0,6460.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-07T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6338.81,6355.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.19,,,,,,,,
2025-08-07T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6340.35,6355.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6338.27,6355.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.73,,,,,,,,
2025-08-07T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6341.07,6355.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6339.96,6355.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.04,,,,,,,,
2025-08-07T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6344.0,6355.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6324.67,6350.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.33,,,,,,,,
2025-08-07T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6337.21,6345.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6327.12,6345.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.88,,,,,,,,
2025-08-07T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6325.01,6340.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6322.18,6340.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.82,,,,,,,,
2025-08-07T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6327.95,6340.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6319.45,6340.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.55,,,,,,,,
2025-08-07T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6320.95,6335.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6311.14,6330.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.86,,,,,,,,
2025-08-07T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6318.04,6330.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6314.96,6330.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.04,,,,,,,,
2025-08-07T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6319.2,6325.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6325.46,6355.0,161.0,Session window closed.,PRIMARY,6235.0,6355.0,6455.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.6411,32.6049,3.0751,8.1249,0.086,conservative,
2025-08-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6325.46,6360.0,162.0,Session window closed.,SUPPLEMENTAL,6240.0,6360.0,6460.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.3873,32.3063,2.8213,7.8263,0.086,conservative,
2025-08-08T16:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6388.21,6380.0,163.0,Opened the primary butterfly corridor layer.,PRIMARY,6260.0,6380.0,6480.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-08T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6386.73,6380.0,163.0,Session window closed.,PRIMARY,6260.0,6380.0,6480.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.2994,33.3794,3.7334,8.8994,0.086,conservative,
2025-08-11T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6393.37,6390.0,164.0,Opened the primary butterfly corridor layer.,PRIMARY,6270.0,6390.0,6490.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-11T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6405.25,6390.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.25,,,,,,,,
2025-08-11T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6404.09,6390.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-11T16:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6401.84,6395.0,165.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6275.0,6395.0,6495.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6378.81,6390.0,164.0,Session window closed.,PRIMARY,6270.0,6390.0,6490.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.4952,33.6098,3.9292,9.1298,0.086,conservative,
2025-08-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6378.81,6395.0,165.0,Session window closed.,SUPPLEMENTAL,6275.0,6395.0,6495.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.9659,32.9871,3.3999,8.5071,0.086,conservative,
2025-08-12T14:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6401.93,6385.0,166.0,Opened the primary butterfly corridor layer.,PRIMARY,6265.0,6385.0,6485.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-12T14:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6407.12,6385.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.12,,,,,,,,
2025-08-12T14:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6416.79,6395.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.79,10.0,,,,,,,
2025-08-12T15:00:00+00:00,SPX,REBUILT,REBUILD,6421.06,6385.0,166.0,Removed prior layers for rebuild.,PRIMARY,6265.0,6385.0,6485.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.5392,31.3086,1.9732,6.8286,0.086,conservative,
2025-08-12T15:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6421.06,6395.0,167.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6275.0,6395.0,6495.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-12T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6422.79,6395.0,,Corridor drift started.,,,,,,,,,,,,,,,,,27.79,,,,,,,,
2025-08-12T16:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6428.65,6410.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.65,12.0,,,,,,,
2025-08-12T16:05:00+00:00,SPX,REBUILT,REBUILD,6427.9,6395.0,167.0,Removed prior layers for rebuild.,PRIMARY,6275.0,6395.0,6495.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.7154,31.5158,2.1494,7.0358,0.086,conservative,
2025-08-12T16:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6427.9,6410.0,168.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6290.0,6410.0,6510.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-12T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6428.22,6410.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.22,,,,,,,,
2025-08-12T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6429.56,6415.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-12T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6432.3,6415.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.3,,,,,,,,
2025-08-12T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6434.17,6420.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-12T16:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6433.11,6425.0,169.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6305.0,6425.0,6525.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-12T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6435.93,6420.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.93,,,,,,,,
2025-08-12T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6434.71,6425.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6443.24,6410.0,168.0,Session window closed.,PRIMARY,6290.0,6410.0,6510.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.9476,31.789,2.3816,7.309,0.086,conservative,
2025-08-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6443.24,6425.0,169.0,Session window closed.,SUPPLEMENTAL,6305.0,6425.0,6525.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.6781,32.6485,3.1121,8.1685,0.086,conservative,
2025-08-13T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6474.59,6445.0,170.0,Opened the primary butterfly corridor layer.,PRIMARY,6325.0,6445.0,6545.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-13T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6470.3,6445.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.3,,,,,,,,
2025-08-13T14:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6463.48,6450.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-13T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6460.2,6455.0,171.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6335.0,6455.0,6555.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-13T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6457.49,6445.0,170.0,Session window closed.,PRIMARY,6325.0,6445.0,6545.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.302,33.3825,3.736,8.9025,0.086,conservative,
2025-08-13T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6457.49,6455.0,171.0,Session window closed.,SUPPLEMENTAL,6335.0,6455.0,6555.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.7818,33.9469,4.2158,9.4669,0.086,conservative,
2025-08-14T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6456.32,6455.0,172.0,Opened the primary butterfly corridor layer.,PRIMARY,6335.0,6455.0,6555.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-14T14:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6473.14,6465.0,173.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6345.0,6465.0,6565.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6469.06,6455.0,172.0,Session window closed.,PRIMARY,6335.0,6455.0,6555.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.1864,33.2465,3.6204,8.7665,0.086,conservative,
2025-08-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6469.06,6465.0,173.0,Session window closed.,SUPPLEMENTAL,6345.0,6465.0,6565.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.6539,33.7965,4.0879,9.3165,0.086,conservative,
2025-08-15T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6461.05,6465.0,174.0,Opened the primary butterfly corridor layer.,PRIMARY,6345.0,6465.0,6565.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-15T14:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6455.25,6460.0,175.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6340.0,6460.0,6560.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-15T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6442.57,6460.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.43,,,,,,,,
2025-08-15T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6450.56,6460.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6453.03,6465.0,174.0,Session window closed.,PRIMARY,6345.0,6465.0,6565.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.4081,33.5073,3.8421,9.0273,0.086,conservative,
2025-08-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6453.03,6460.0,175.0,Session window closed.,SUPPLEMENTAL,6340.0,6460.0,6560.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.5918,33.7234,4.0258,9.2434,0.086,conservative,
2025-08-18T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6451.7,6455.0,176.0,Opened the primary butterfly corridor layer.,PRIMARY,6335.0,6455.0,6555.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-18T13:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6443.24,6450.0,177.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6330.0,6450.0,6550.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-18T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6448.78,6455.0,176.0,Session window closed.,PRIMARY,6335.0,6455.0,6555.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.7215,33.876,4.1555,9.396,0.086,conservative,
2025-08-18T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6448.78,6450.0,177.0,Session window closed.,SUPPLEMENTAL,6330.0,6450.0,6550.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.9273,34.1181,4.3613,9.6381,0.086,conservative,
2025-08-19T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6446.5,6445.0,178.0,Opened the primary butterfly corridor layer.,PRIMARY,6325.0,6445.0,6545.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-19T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6456.31,6450.0,179.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6330.0,6450.0,6550.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-19T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6427.62,6445.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.38,,,,,,,,
2025-08-19T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6431.09,6445.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-19T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6427.29,6445.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.71,,,,,,,,
2025-08-19T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6430.94,6445.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-19T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6422.68,6440.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.32,,,,,,,,
2025-08-19T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6420.54,6435.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-19T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6418.58,6435.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.42,,,,,,,,
2025-08-19T17:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6406.68,6425.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.32,11.0,,,,,,,
2025-08-19T17:20:00+00:00,SPX,REBUILT,REBUILD,6409.62,6445.0,178.0,Removed prior layers for rebuild.,PRIMARY,6325.0,6445.0,6545.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.1451,32.0214,2.5791,7.5414,0.086,conservative,
2025-08-19T17:20:00+00:00,SPX,REBUILT,REBUILD,6409.62,6450.0,179.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6330.0,6450.0,6550.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.9089,31.7435,2.3429,7.2635,0.086,conservative,
2025-08-19T17:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6409.62,6425.0,180.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6305.0,6425.0,6525.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-19T17:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6412.68,6420.0,181.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6300.0,6420.0,6520.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6407.53,6425.0,180.0,Session window closed.,PRIMARY,6305.0,6425.0,6525.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.7803,32.7687,3.2143,8.2887,0.086,conservative,
2025-08-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6407.53,6420.0,181.0,Session window closed.,SUPPLEMENTAL,6300.0,6420.0,6520.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.9845,33.009,3.4185,8.529,0.086,conservative,
2025-08-20T15:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6374.83,6375.0,182.0,Opened the primary butterfly corridor layer.,PRIMARY,6255.0,6375.0,6475.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-20T15:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6365.77,6370.0,183.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6250.0,6370.0,6470.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-20T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6385.06,6370.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.06,,,,,,,,
2025-08-20T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6383.69,6370.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-20T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6385.59,6370.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.59,,,,,,,,
2025-08-20T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6379.84,6370.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-20T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6390.91,6375.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.91,,,,,,,,
2025-08-20T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6389.86,6380.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-20T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6403.14,6385.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.14,,,,,,,,
2025-08-20T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6397.97,6385.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-20T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6402.06,6385.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.06,,,,,,,,
2025-08-20T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6399.51,6375.0,182.0,Session window closed.,PRIMARY,6255.0,6375.0,6475.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.4436,32.3726,2.8776,7.8926,0.086,conservative,
2025-08-20T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6399.51,6370.0,183.0,Session window closed.,SUPPLEMENTAL,6250.0,6370.0,6470.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.1703,32.0511,2.6043,7.5711,0.086,conservative,
