timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-08-07T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6384.02,6355.0,174.0,Opened the primary butterfly corridor layer.,PRIMARY,6255.0,6355.0,6475.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-07T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6378.37,6355.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.37,,,,,,,,
2025-08-07T14:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6369.36,6355.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6365.84,6360.0,175.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6260.0,6360.0,6480.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-07T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6338.81,6355.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.19,,,,,,,,
2025-08-07T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6340.35,6355.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6338.27,6355.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.73,,,,,,,,
2025-08-07T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6341.07,6355.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6339.96,6355.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.04,,,,,,,,
2025-08-07T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6344.0,6355.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6324.67,6350.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.33,,,,,,,,
2025-08-07T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6337.21,6345.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6327.12,6345.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.88,,,,,,,,
2025-08-07T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6325.01,6340.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6322.18,6340.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.82,,,,,,,,
2025-08-07T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6327.95,6340.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6319.45,6340.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.55,,,,,,,,
2025-08-07T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6320.95,6335.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6311.14,6330.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.86,,,,,,,,
2025-08-07T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6318.04,6330.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6314.96,6330.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.04,,,,,,,,
2025-08-07T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6319.2,6325.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6325.46,6355.0,174.0,Session window closed.,PRIMARY,6255.0,6355.0,6475.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.3728,32.2893,2.8068,7.8093,0.086,conservative,
2025-08-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6325.46,6360.0,175.0,Session window closed.,SUPPLEMENTAL,6260.0,6360.0,6480.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.0748,31.9387,2.5088,7.4587,0.086,conservative,
2025-08-08T16:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6388.21,6380.0,176.0,Opened the primary butterfly corridor layer.,PRIMARY,6280.0,6380.0,6500.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-08T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6386.73,6380.0,176.0,Session window closed.,PRIMARY,6280.0,6380.0,6500.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.358,33.4484,3.792,8.9684,0.086,conservative,
2025-08-11T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6393.37,6390.0,177.0,Opened the primary butterfly corridor layer.,PRIMARY,6290.0,6390.0,6510.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-11T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6405.25,6390.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.25,,,,,,,,
2025-08-11T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6404.09,6390.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-11T16:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6401.84,6395.0,178.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6295.0,6395.0,6515.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6378.81,6390.0,177.0,Session window closed.,PRIMARY,6290.0,6390.0,6510.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.3933,33.4899,3.8273,9.0099,0.086,conservative,
2025-08-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6378.81,6395.0,178.0,Session window closed.,SUPPLEMENTAL,6295.0,6395.0,6515.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.8244,32.8206,3.2584,8.3406,0.086,conservative,
2025-08-12T14:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6401.93,6385.0,179.0,Opened the primary butterfly corridor layer.,PRIMARY,6285.0,6385.0,6505.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-12T14:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6407.12,6385.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.12,,,,,,,,
2025-08-12T14:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6415.11,6390.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,25.11,8.0,,,,,,,
2025-08-12T14:50:00+00:00,SPX,REBUILT,REBUILD,6416.39,6385.0,179.0,Removed prior layers for rebuild.,PRIMARY,6285.0,6385.0,6505.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.019,31.873,2.453,7.393,0.086,conservative,
2025-08-12T14:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6416.39,6395.0,180.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6295.0,6395.0,6515.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-12T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6416.79,6395.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.79,,,,,,,,
2025-08-12T15:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6426.24,6405.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.24,12.0,,,,,,,
2025-08-12T15:55:00+00:00,SPX,REBUILT,REBUILD,6429.97,6395.0,180.0,Removed prior layers for rebuild.,PRIMARY,6295.0,6395.0,6515.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.905,31.7389,2.339,7.2589,0.086,conservative,
2025-08-12T15:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6429.97,6410.0,181.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6310.0,6410.0,6530.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-12T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6428.65,6410.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.65,,,,,,,,
2025-08-12T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6429.56,6415.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-12T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6432.3,6415.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.3,,,,,,,,
2025-08-12T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6434.17,6420.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-12T16:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6433.11,6425.0,182.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6325.0,6425.0,6545.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-12T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6435.93,6420.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.93,,,,,,,,
2025-08-12T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6434.71,6425.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6443.24,6410.0,181.0,Session window closed.,PRIMARY,6310.0,6410.0,6530.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.2569,32.153,2.6909,7.673,0.086,conservative,
2025-08-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6443.24,6425.0,182.0,Session window closed.,SUPPLEMENTAL,6325.0,6425.0,6545.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.8366,32.835,3.2706,8.355,0.086,conservative,
2025-08-13T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6474.59,6445.0,183.0,Opened the primary butterfly corridor layer.,PRIMARY,6345.0,6445.0,6565.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-13T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6470.3,6445.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.3,,,,,,,,
2025-08-13T14:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6463.48,6450.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-13T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6460.2,6455.0,184.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6355.0,6455.0,6575.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-13T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6457.49,6445.0,183.0,Session window closed.,PRIMARY,6345.0,6445.0,6565.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.4154,33.5159,3.8494,9.0359,0.086,conservative,
2025-08-13T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6457.49,6455.0,184.0,Session window closed.,SUPPLEMENTAL,6355.0,6455.0,6575.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.8042,33.9733,4.2382,9.4933,0.086,conservative,
2025-08-14T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6456.32,6455.0,185.0,Opened the primary butterfly corridor layer.,PRIMARY,6355.0,6455.0,6575.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-14T14:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6473.14,6465.0,186.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6365.0,6465.0,6585.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6469.06,6455.0,185.0,Session window closed.,PRIMARY,6355.0,6455.0,6575.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.3136,33.3961,3.7476,8.9161,0.086,conservative,
2025-08-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6469.06,6465.0,186.0,Session window closed.,SUPPLEMENTAL,6365.0,6465.0,6585.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.6903,33.8393,4.1243,9.3593,0.086,conservative,
2025-08-15T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6461.05,6465.0,187.0,Opened the primary butterfly corridor layer.,PRIMARY,6365.0,6465.0,6585.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-15T14:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6455.25,6460.0,188.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6360.0,6460.0,6580.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-15T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6442.57,6460.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.43,,,,,,,,
2025-08-15T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6450.56,6460.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6453.03,6465.0,187.0,Session window closed.,PRIMARY,6365.0,6465.0,6585.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.2998,33.3799,3.7338,8.8999,0.086,conservative,
2025-08-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6453.03,6460.0,188.0,Session window closed.,SUPPLEMENTAL,6360.0,6460.0,6580.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.5291,33.6496,3.9631,9.1696,0.086,conservative,
2025-08-18T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6451.7,6455.0,189.0,Opened the primary butterfly corridor layer.,PRIMARY,6355.0,6455.0,6575.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-18T13:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6443.24,6450.0,190.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6350.0,6450.0,6570.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-18T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6448.78,6455.0,189.0,Session window closed.,PRIMARY,6355.0,6455.0,6575.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.6649,33.8094,4.0989,9.3294,0.086,conservative,
2025-08-18T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6448.78,6450.0,190.0,Session window closed.,SUPPLEMENTAL,6350.0,6450.0,6570.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.9162,34.105,4.3502,9.625,0.086,conservative,
2025-08-19T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6446.5,6445.0,191.0,Opened the primary butterfly corridor layer.,PRIMARY,6345.0,6445.0,6565.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-19T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6456.31,6450.0,192.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6350.0,6450.0,6570.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-19T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6427.62,6445.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.38,,,,,,,,
2025-08-19T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6431.09,6445.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-19T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6427.29,6445.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.71,,,,,,,,
2025-08-19T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6430.94,6445.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-19T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6422.68,6440.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.32,,,,,,,,
2025-08-19T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6420.54,6435.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-19T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6418.58,6435.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.42,,,,,,,,
2025-08-19T17:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6408.08,6430.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.92,8.0,,,,,,,
2025-08-19T17:05:00+00:00,SPX,REBUILT,REBUILD,6403.97,6445.0,191.0,Removed prior layers for rebuild.,PRIMARY,6345.0,6445.0,6565.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.5139,31.2788,1.9479,6.7988,0.086,conservative,
2025-08-19T17:05:00+00:00,SPX,REBUILT,REBUILD,6403.97,6450.0,192.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6350.0,6450.0,6570.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.2368,30.9528,1.6708,6.4728,0.086,conservative,
2025-08-19T17:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6403.97,6425.0,193.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6325.0,6425.0,6545.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-19T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6409.98,6425.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.02,,,,,,,,
2025-08-19T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6412.68,6425.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-19T18:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6407.14,6415.0,194.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6315.0,6415.0,6535.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6407.53,6425.0,193.0,Session window closed.,PRIMARY,6325.0,6425.0,6545.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.6597,32.6268,3.0937,8.1468,0.086,conservative,
2025-08-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6407.53,6415.0,194.0,Session window closed.,SUPPLEMENTAL,6315.0,6415.0,6535.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.0612,33.0992,3.4952,8.6192,0.086,conservative,
2025-08-20T15:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6374.83,6375.0,195.0,Opened the primary butterfly corridor layer.,PRIMARY,6275.0,6375.0,6495.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-20T15:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6365.77,6370.0,196.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6270.0,6370.0,6490.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-20T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6385.06,6370.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.06,,,,,,,,
2025-08-20T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6383.69,6370.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-20T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6385.59,6370.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.59,,,,,,,,
2025-08-20T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6379.84,6370.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-20T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6390.91,6375.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.91,,,,,,,,
2025-08-20T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6389.86,6380.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-20T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6403.14,6385.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.14,,,,,,,,
2025-08-20T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6397.97,6385.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-20T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6402.06,6385.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.06,,,,,,,,
2025-08-20T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6399.51,6375.0,195.0,Session window closed.,PRIMARY,6275.0,6375.0,6495.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.6596,32.6267,3.0936,8.1467,0.086,conservative,
2025-08-20T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6399.51,6370.0,196.0,Session window closed.,SUPPLEMENTAL,6270.0,6370.0,6490.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.43,32.3566,2.864,7.8766,0.086,conservative,
2025-08-21T14:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6381.4,6385.0,197.0,Opened the primary butterfly corridor layer.,PRIMARY,6285.0,6385.0,6505.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-21T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6369.53,6385.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.47,,,,,,,,
2025-08-21T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6376.41,6385.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-21T15:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6372.15,6380.0,198.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6280.0,6380.0,6500.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-08-21T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6365.55,6385.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.45,,,,,,,,
2025-08-21T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6366.16,6380.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-21T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6362.31,6380.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.69,,,,,,,,
2025-08-21T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6365.54,6375.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-21T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6357.71,6375.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.29,,,,,,,,
2025-08-21T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6363.62,6375.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
