timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-05-23T15:30:00+00:00,SPX,2025-05-19,5802.87,RANGE,ADJUSTED,52.46676871824843,-421.9281174520574,-77.34965788765433,-420.6401174520576,-77.12565788765434,-497.7657753397119,-499.27777533971175,132.224,True,4
2025-05-23T16:00:00+00:00,SPX,2025-05-19,5791.0,RANGE,ADJUSTED,-1.890366618518442,-421.9281174520574,-79.24002450617283,-420.6401174520576,-79.01602450617284,-499.6561419582305,-501.1681419582302,132.224,True,4
2025-05-23T16:30:00+00:00,SPX,2025-05-19,5793.74,RANGE,ADJUSTED,0.5113773374484936,-421.9281174520574,-78.72864716872431,-420.6401174520576,-78.50464716872432,-499.1447646207819,-500.6567646207817,132.224,True,4
2025-05-23T17:00:00+00:00,SPX,2025-05-19,5806.36,RANGE,ADJUSTED,2.150816353086384,-421.9281174520574,-76.5778308156379,-420.6401174520576,-76.3538308156379,-496.9939482676955,-498.5059482676953,132.224,True,4
2025-05-23T17:30:00+00:00,SPX,2025-05-19,5817.44,RANGE,ADJUSTED,1.9072052452675052,-421.9281174520574,-74.67062557037042,-420.6401174520576,-74.44662557037043,-495.08674302242804,-496.5987430224278,132.224,True,4
2025-05-23T18:00:00+00:00,SPX,2025-05-19,5824.9,RANGE,ADJUSTED,1.314744041563813,-421.9281174520574,-73.35588152880663,-420.6401174520576,-73.13188152880664,-493.7719989808643,-495.283998980864,132.224,True,4
2025-05-23T18:30:00+00:00,SPX,2025-05-19,5822.3,RANGE,ADJUSTED,-0.3592661419752403,-421.9281174520574,-73.71514767078185,-420.6401174520576,-73.49114767078186,-494.13126512283947,-495.64326512283924,132.224,True,4
2025-05-23T19:00:00+00:00,SPX,2025-05-19,5814.64,RANGE,EXITED,-1.2658937119340976,-496.90915883477334,0.0,-495.34115883477364,0.0,-495.34115883477364,-496.90915883477334,0.0,False,0
2025-05-23T19:30:00+00:00,SPX,2025-05-19,5815.25,RANGE,EXITED,0.0,-496.90915883477334,0.0,-495.34115883477364,0.0,-495.34115883477364,-496.90915883477334,0.0,False,0
2025-05-23T20:00:00+00:00,SPX,2025-05-19,5804.16,RANGE,EXITED,0.0,-496.90915883477334,0.0,-495.34115883477364,0.0,-495.34115883477364,-496.90915883477334,0.0,False,0
2025-05-27T13:30:00+00:00,SPX,2025-05-26,5863.68,RANGE,IDLE,0.0,-496.90915883477334,0.0,-495.34115883477364,0.0,-495.34115883477364,-496.90915883477334,0.0,False,0
2025-05-27T14:00:00+00:00,SPX,2025-05-26,5880.41,RANGE,ACTIVE,-99.16799999999995,-496.90915883477334,-99.16799999999999,-495.34115883477364,-99.0,-594.3411588347736,-596.0771588347733,99.16799999999999,False,3
2025-05-27T14:30:00+00:00,SPX,2025-05-26,5892.82,RANGE,ADJUSTED,18.73629042962955,-496.90915883477334,-80.43170957037037,-495.34115883477364,-80.20770957037038,-575.548868405144,-577.3408684051437,132.224,True,4
2025-05-27T15:00:00+00:00,SPX,2025-05-26,5894.14,RANGE,ADJUSTED,0.2230996588477865,-496.90915883477334,-80.2086099115226,-495.34115883477364,-79.98460991152261,-575.3257687462963,-577.117768746296,132.224,True,4
2025-05-27T15:30:00+00:00,SPX,2025-05-26,5899.09,RANGE,ADJUSTED,-0.09835001728401949,-496.90915883477334,-80.30695992880659,-495.34115883477364,-80.0829599288066,-575.4241187635803,-577.21611876358,132.224,True,4
2025-05-27T16:00:00+00:00,SPX,2025-05-26,5905.96,RANGE,ADJUSTED,-0.3614426292180042,-496.90915883477334,-80.66840255802468,-495.34115883477364,-80.44440255802469,-575.7855613927983,-577.577561392798,132.224,True,4
2025-05-27T16:30:00+00:00,SPX,2025-05-26,5906.5,RANGE,ADJUSTED,0.08702062386828402,-496.90915883477334,-80.58138193415637,-495.34115883477364,-80.35738193415638,-575.69854076893,-577.4905407689297,132.224,True,4
2025-05-27T17:00:00+00:00,SPX,2025-05-26,5913.81,RANGE,ADJUSTED,-0.40356834547333165,-496.90915883477334,-80.98495027962964,-495.34115883477364,-80.76095027962965,-576.1021091144033,-577.894109114403,132.224,True,4
2025-05-27T17:30:00+00:00,SPX,2025-05-26,5913.42,RANGE,ADJUSTED,0.15045453888899374,-496.90915883477334,-80.83449574074073,-495.34115883477364,-80.61049574074075,-575.9516545755143,-577.743654575514,132.224,True,4
2025-05-27T18:00:00+00:00,SPX,2025-05-26,5920.09,RANGE,ADJUSTED,-0.36708303477371373,-496.90915883477334,-81.2015787755144,-495.34115883477364,-80.97757877551442,-576.318737610288,-578.1107376102877,132.224,True,4
2025-05-27T18:30:00+00:00,SPX,2025-05-26,5919.81,RANGE,ADJUSTED,0.13965955082301207,-496.90915883477334,-81.06191922469138,-495.34115883477364,-80.83791922469139,-576.179078059465,-577.9710780594647,132.224,True,4
2025-05-27T19:00:00+00:00,SPX,2025-05-26,5916.11,RANGE,ADJUSTED,0.39414337839514246,-496.90915883477334,-80.66777584629627,-495.34115883477364,-80.44377584629628,-575.7849346810699,-577.5769346810696,132.224,True,4
2025-05-27T19:30:00+00:00,SPX,2025-05-26,5914.87,RANGE,ADJUSTED,0.21368926646084674,-496.90915883477334,-80.45408657983538,-495.34115883477364,-80.23008657983539,-575.571245414609,-577.3632454146087,132.224,True,4
2025-05-27T20:00:00+00:00,SPX,2025-05-26,5921.17,RANGE,ADJUSTED,-0.3528872853909206,-496.90915883477334,-80.80697386522633,-495.34115883477364,-80.58297386522634,-575.9241327,-577.7161326999997,132.224,True,4
2025-05-28T13:30:00+00:00,SPX,2025-05-26,5932.14,RANGE,ADJUSTED,3.133437186213996,-496.90915883477334,-77.67353667901236,-495.34115883477364,-77.44953667901237,-572.790695513786,-574.5826955137857,132.224,True,4
2025-05-28T14:00:00+00:00,SPX,2025-05-26,5920.78,RANGE,ADJUSTED,1.1672481650206237,-496.90915883477334,-76.50628851399173,-495.34115883477364,-76.28228851399174,-571.6234473487654,-573.415447348765,132.224,True,4
2025-05-28T14:30:00+00:00,SPX,2025-05-26,5913.4,RANGE,ADJUSTED,0.8070395263374621,-496.90915883477334,-75.69924898765427,-495.34115883477364,-75.47524898765428,-570.8164078224279,-572.6084078224276,132.224,True,4
2025-05-28T15:00:00+00:00,SPX,2025-05-26,5912.44,RANGE,ADJUSTED,0.212246372016466,-496.90915883477334,-75.48700261563782,-495.34115883477364,-75.26300261563783,-570.6041614504114,-572.3961614504111,132.224,True,4
2025-05-28T15:30:00+00:00,SPX,2025-05-26,5904.22,RANGE,ADJUSTED,0.8974317621398313,-496.90915883477334,-74.58957085349795,-495.34115883477364,-74.36557085349796,-569.7067296882716,-571.4987296882713,132.224,True,4
2025-05-28T16:00:00+00:00,SPX,2025-05-26,5907.05,RANGE,ADJUSTED,-0.14140851378601837,-496.90915883477334,-74.73097936728396,-495.34115883477364,-74.50697936728398,-569.8481382020576,-571.6401382020573,132.224,True,4
2025-05-28T16:30:00+00:00,SPX,2025-05-26,5909.54,RANGE,ADJUSTED,-0.11178302448558952,-496.90915883477334,-74.84276239176953,-495.34115883477364,-74.61876239176954,-569.9599212265432,-571.7519212265429,132.224,True,4
2025-05-28T17:00:00+00:00,SPX,2025-05-26,5914.59,RANGE,ADJUSTED,-0.3592127014403559,-496.90915883477334,-75.20197509320988,-495.34115883477364,-74.97797509320989,-570.3191339279836,-572.1111339279832,132.224,True,4
2025-05-28T17:30:00+00:00,SPX,2025-05-26,5911.44,RANGE,ADJUSTED,0.4246627820988351,-496.90915883477334,-74.77731231111106,-495.34115883477364,-74.55331231111107,-569.8944711458847,-571.6864711458844,132.224,True,4
2025-05-28T18:00:00+00:00,SPX,2025-05-26,5913.91,RANGE,ADJUSTED,-0.11561131008227221,-496.90915883477334,-74.89292362119339,-495.34115883477364,-74.6689236211934,-570.010082455967,-571.8020824559667,132.224,True,4
2025-05-28T18:30:00+00:00,SPX,2025-05-26,5912.55,RANGE,ADJUSTED,0.2541291767488474,-496.90915883477334,-74.63879444444446,-495.34115883477364,-74.41479444444447,-569.7559532792181,-571.5479532792178,132.224,True,4
2025-05-28T19:00:00+00:00,SPX,2025-05-26,5911.84,RANGE,ADJUSTED,0.1919778345679788,-496.90915883477334,-74.44681660987655,-495.34115883477364,-74.22281660987656,-569.5639754446502,-571.3559754446499,132.224,True,4
2025-05-28T19:30:00+00:00,SPX,2025-05-26,5904.03,RANGE,ADJUSTED,0.8894351148148871,-496.90915883477334,-73.55738149506169,-495.34115883477364,-73.3333814950617,-568.6745403298353,-570.466540329835,132.224,True,4
2025-05-28T20:00:00+00:00,SPX,2025-05-26,5889.5,RANGE,ADJUSTED,0.4749211761316019,-496.90915883477334,-73.08246031893003,-495.34115883477364,-72.85846031893004,-568.1996191537037,-569.9916191537034,132.224,True,4
2025-05-29T13:30:00+00:00,SPX,2025-05-26,5931.82,RANGE,ADJUSTED,0.8761041304527453,-496.90915883477334,-72.20635618847732,-495.34115883477364,-71.98235618847733,-567.3235150232509,-569.1155150232506,132.224,True,4
2025-05-29T14:00:00+00:00,SPX,2025-05-26,5920.36,RANGE,ADJUSTED,1.4439243893003777,-496.90915883477334,-70.76243179917691,-495.34115883477364,-70.53843179917692,-565.8795906339506,-567.6715906339502,132.224,True,4
2025-05-29T14:30:00+00:00,SPX,2025-05-26,5905.65,RANGE,ADJUSTED,1.8340014288065731,-496.90915883477334,-68.92843037037031,-495.34115883477364,-68.70443037037032,-564.045589205144,-565.8375892051437,132.224,True,4
2025-05-29T15:00:00+00:00,SPX,2025-05-26,5914.15,RANGE,ADJUSTED,-0.8692103014403756,-496.90915883477334,-69.79764067181065,-495.34115883477364,-69.57364067181067,-564.9147995065844,-566.706799506584,132.224,True,4
2025-05-29T15:30:00+00:00,SPX,2025-05-26,5903.91,RANGE,ADJUSTED,1.3257770829218316,-496.90915883477334,-68.47186358888885,-495.34115883477364,-68.24786358888886,-563.5890224236625,-565.3810224236622,132.224,True,4
2025-05-29T16:00:00+00:00,SPX,2025-05-26,5885.72,RANGE,ADJUSTED,0.08316318888887508,-496.90915883477334,-68.38870039999996,-495.34115883477364,-68.16470039999997,-563.5058592347737,-565.2978592347733,132.224,True,4
2025-05-29T16:30:00+00:00,SPX,2025-05-26,5904.19,RANGE,ADJUSTED,0.13733245843627628,-496.90915883477334,-68.25136794156373,-495.34115883477364,-68.02736794156374,-563.3685267763374,-565.1605267763371,132.224,True,4
2025-05-29T17:00:00+00:00,SPX,2025-05-26,5911.16,RANGE,ADJUSTED,-0.7029082148148973,-496.90915883477334,-68.95427615637857,-495.34115883477364,-68.73027615637858,-564.0714349911523,-565.863434991152,132.224,True,4
2025-05-29T17:30:00+00:00,SPX,2025-05-26,5905.35,RANGE,ADJUSTED,0.8176887674896989,-496.90915883477334,-68.13658738888893,-495.34115883477364,-67.91258738888894,-563.2537462236626,-565.0457462236623,132.224,True,4
2025-05-29T18:00:00+00:00,SPX,2025-05-26,5900.85,RANGE,ADJUSTED,0.6661362685184713,-496.90915883477334,-67.47045112037041,-495.34115883477364,-67.24645112037042,-562.5876099551441,-564.3796099551438,132.224,True,4
2025-05-29T18:30:00+00:00,SPX,2025-05-26,5899.47,RANGE,ADJUSTED,0.29459823641980165,-496.90915883477334,-67.17585288395064,-495.34115883477364,-66.95185288395065,-562.2930117187243,-564.085011718724,132.224,True,4
2025-05-29T19:00:00+00:00,SPX,2025-05-26,5904.41,RANGE,ADJUSTED,-0.46859090185182595,-496.90915883477334,-67.64444378580245,-495.34115883477364,-67.42044378580246,-562.7616026205761,-564.5536026205758,132.224,True,4
2025-05-29T19:30:00+00:00,SPX,2025-05-26,5903.46,RANGE,ADJUSTED,0.24198360061734547,-496.90915883477334,-67.40246018518518,-495.34115883477364,-67.17846018518519,-562.5196190199588,-564.3116190199585,132.224,True,4
2025-05-29T20:00:00+00:00,SPX,2025-05-26,5912.16,RANGE,ADJUSTED,-0.9338296246913842,-496.90915883477334,-68.33628980987652,-495.34115883477364,-68.11228980987653,-563.4534486446502,-565.2454486446499,132.224,True,4
2025-05-30T13:30:00+00:00,SPX,2025-05-26,5893.47,RANGE,ADJUSTED,6.4709589172839515,-496.90915883477334,-61.86533089259254,-495.34115883477364,-61.64133089259255,-556.9824897273662,-558.7744897273659,132.224,True,4
2025-05-30T14:00:00+00:00,SPX,2025-05-26,5893.62,RANGE,ADJUSTED,0.15134359506168948,-496.90915883477334,-61.71398729753088,-495.34115883477364,-61.48998729753089,-556.8311461323045,-558.6231461323042,132.224,True,4
2025-05-30T14:30:00+00:00,SPX,2025-05-26,5906.15,RANGE,ADJUSTED,-1.236487665432037,-496.90915883477334,-62.9504749629629,-495.34115883477364,-62.72647496296291,-558.0676337977366,-559.8596337977363,132.224,True,4
2025-05-30T15:00:00+00:00,SPX,2025-05-26,5898.67,RANGE,ADJUSTED,1.1759686886830423,-496.90915883477334,-61.774506274279844,-495.34115883477364,-61.550506274279854,-556.8916651090535,-558.6836651090532,132.224,True,4
2025-05-30T15:30:00+00:00,SPX,2025-05-26,5892.49,RANGE,ADJUSTED,0.2928201240740691,-496.90915883477334,-61.481686150205775,-495.34115883477364,-61.257686150205785,-556.5988449849795,-558.3908449849791,132.224,True,4
2025-05-30T16:00:00+00:00,SPX,2025-05-26,5888.27,RANGE,ADJUSTED,-0.46664760967064467,-496.90915883477334,-61.948333759876476,-495.34115883477364,-61.72433375987649,-557.0654925946501,-558.8574925946498,132.224,True,4
2025-05-30T16:30:00+00:00,SPX,2025-05-26,5851.91,RANGE,ADJUSTED,-5.030138937242896,-496.90915883477334,-66.97847269711934,-495.34115883477364,-66.75447269711935,-562.095631531893,-563.8876315318927,132.224,True,4
2025-05-30T17:00:00+00:00,SPX,2025-05-26,5861.38,RANGE,ADJUSTED,1.4582561691357796,-496.90915883477334,-65.52021652798351,-495.34115883477364,-65.29621652798352,-560.6373753627572,-562.4293753627569,132.224,True,4
2025-05-30T17:30:00+00:00,SPX,2025-05-26,5870.95,RANGE,ADJUSTED,1.4817408551440394,-496.90915883477334,-64.03847567283952,-495.34115883477364,-63.814475672839535,-559.1556345076132,-560.9476345076129,132.224,True,4
2025-05-30T18:00:00+00:00,SPX,2025-05-26,5877.04,RANGE,ADJUSTED,0.9922935699588606,-496.90915883477334,-63.04618210288065,-495.34115883477364,-62.82218210288066,-558.1633409376543,-559.955340937654,132.224,True,4
2025-05-30T18:30:00+00:00,SPX,2025-05-26,5890.16,RANGE,ADJUSTED,2.0091503530863974,-496.90915883477334,-61.03703174979424,-495.34115883477364,-60.81303174979425,-556.1541905845679,-557.9461905845676,132.224,True,4
2025-05-30T19:00:00+00:00,SPX,2025-05-26,5905.22,RANGE,EXITED,-0.703456372428036,-558.6496469569956,0.0,-556.8016469569959,0.0,-556.8016469569959,-558.6496469569956,0.0,False,0
2025-05-30T19:30:00+00:00,SPX,2025-05-26,5914.62,RANGE,EXITED,0.0,-558.6496469569956,0.0,-556.8016469569959,0.0,-556.8016469569959,-558.6496469569956,0.0,False,0
2025-05-30T20:00:00+00:00,SPX,2025-05-26,5907.06,RANGE,EXITED,0.0,-558.6496469569956,0.0,-556.8016469569959,0.0,-556.8016469569959,-558.6496469569956,0.0,False,0
2025-06-02T13:30:00+00:00,SPX,2025-06-02,5904.83,RANGE,IDLE,0.0,-558.6496469569956,0.0,-556.8016469569959,0.0,-556.8016469569959,-558.6496469569956,0.0,False,0
2025-06-02T14:00:00+00:00,SPX,2025-06-02,5869.3,RANGE,ACTIVE,-99.168,-558.6496469569956,-99.16799999999999,-556.8016469569959,-99.0,-655.8016469569959,-657.8176469569956,99.16799999999999,False,3
2025-06-02T14:30:00+00:00,SPX,2025-06-02,5903.14,RANGE,ADJUSTED,18.758677155555574,-558.6496469569956,-80.40932284444442,-556.8016469569959,-80.18532284444443,-636.9869698014403,-639.0589698014401,132.224,True,4
2025-06-02T15:00:00+00:00,SPX,2025-06-02,5899.81,RANGE,ADJUSTED,-0.10431106604937668,-558.6496469569956,-80.5136339104938,-556.8016469569959,-80.2896339104938,-637.0912808674897,-639.1632808674894,132.224,True,4
2025-06-02T15:30:00+00:00,SPX,2025-06-02,5892.91,RANGE,ADJUSTED,-0.3607673351851872,-558.6496469569956,-80.87440124567901,-556.8016469569959,-80.65040124567902,-637.452048202675,-639.5240482026746,132.224,True,4
2025-06-02T16:00:00+00:00,SPX,2025-06-02,5905.21,RANGE,ADJUSTED,0.9737205549382679,-558.6496469569956,-79.90068069074073,-556.8016469569959,-79.67668069074074,-636.4783276477367,-638.5503276477364,132.224,True,4
2025-06-02T16:30:00+00:00,SPX,2025-06-02,5906.37,RANGE,ADJUSTED,0.04766409897115409,-558.6496469569956,-79.85301659176953,-556.8016469569959,-79.62901659176954,-636.4306635487654,-638.5026635487652,132.224,True,4
2025-06-02T17:00:00+00:00,SPX,2025-06-02,5912.43,RANGE,ADJUSTED,-0.3081624158436398,-558.6496469569956,-80.16117900761319,-556.8016469569959,-79.9371790076132,-636.7388259646091,-638.8108259646089,132.224,True,4
2025-06-02T17:30:00+00:00,SPX,2025-06-02,5910.18,RANGE,ADJUSTED,0.2915278347736603,-558.6496469569956,-79.86965117283953,-556.8016469569959,-79.64565117283954,-636.4472981298354,-638.5192981298352,132.224,True,4
2025-06-02T18:00:00+00:00,SPX,2025-06-02,5909.81,RANGE,ADJUSTED,0.15579859238687277,-558.6496469569956,-79.7138525804527,-556.8016469569959,-79.4898525804527,-636.2914995374487,-638.3634995374483,132.224,True,4
2025-06-02T18:30:00+00:00,SPX,2025-06-02,5924.64,RANGE,ADJUSTED,-0.9662874623456901,-558.6496469569956,-80.68014004279837,-556.8016469569959,-80.45614004279838,-637.2577869997942,-639.329786999794,132.224,True,4
2025-06-02T19:00:00+00:00,SPX,2025-06-02,5931.47,RANGE,ADJUSTED,-0.3860495664608834,-558.6496469569956,-81.06618960925927,-556.8016469569959,-80.84218960925928,-637.6438365662552,-639.7158365662549,132.224,True,4
2025-06-02T19:30:00+00:00,SPX,2025-06-02,5930.27,RANGE,ADJUSTED,0.20809258497934024,-558.6496469569956,-80.85809702427986,-556.8016469569959,-80.63409702427987,-637.4357439812758,-639.5077439812756,132.224,True,4
2025-06-02T20:00:00+00:00,SPX,2025-06-02,5937.4,RANGE,ADJUSTED,-0.4180118646089568,-558.6496469569956,-81.27610888888886,-556.8016469569959,-81.05210888888887,-637.8537558458847,-639.9257558458845,132.224,True,4
2025-06-03T13:30:00+00:00,SPX,2025-06-02,5933.43,RANGE,ADJUSTED,4.406560767489623,-558.6496469569956,-76.86954812139919,-556.8016469569959,-76.6455481213992,-633.4471950783951,-635.5191950783949,132.224,True,4
2025-06-03T14:00:00+00:00,SPX,2025-06-02,5939.43,RANGE,ADJUSTED,-0.43939293683126834,-558.6496469569956,-77.30894105823047,-556.8016469569959,-77.08494105823048,-633.8865880152264,-635.9585880152262,132.224,True,4
2025-06-03T14:30:00+00:00,SPX,2025-06-02,5944.23,RANGE,ADJUSTED,-0.333289183744796,-558.6496469569956,-77.64223024197526,-556.8016469569959,-77.41823024197527,-634.2198771989712,-636.291877198971,132.224,True,4
2025-06-03T15:00:00+00:00,SPX,2025-06-02,5956.22,RANGE,ADJUSTED,-1.0121151502057728,-558.6496469569956,-78.65434539218109,-556.8016469569959,-78.4303453921811,-635.2319923491771,-637.3039923491767,132.224,True,4
2025-06-03T15:30:00+00:00,SPX,2025-06-02,5960.96,RANGE,ADJUSTED,-0.34045507366249694,-558.6496469569956,-78.99480046584361,-556.8016469569959,-78.77080046584362,-635.5724474228396,-637.6444474228392,132.224,True,4
2025-06-03T16:00:00+00:00,SPX,2025-06-02,5965.64,RANGE,ADJUSTED,-0.3393765465020806,-558.6496469569956,-79.33417701234569,-556.8016469569959,-79.1101770123457,-635.9118239693416,-637.9838239693413,132.224,True,4
2025-06-03T16:30:00+00:00,SPX,2025-06-02,5974.28,RANGE,ADJUSTED,-0.7210002650206206,-558.6496469569956,-80.05517727736623,-556.8016469569959,-79.83117727736624,-636.6328242343621,-638.7048242343619,132.224,True,4
2025-06-03T17:00:00+00:00,SPX,2025-06-02,5974.98,RANGE,ADJUSTED,0.030519403703806347,-558.6496469569956,-80.0246578736625,-556.8016469569959,-79.80065787366252,-636.6023048306585,-638.6743048306581,132.224,True,4
2025-06-03T17:30:00+00:00,SPX,2025-06-02,5978.3,RANGE,ADJUSTED,-0.22218631152270518,-558.6496469569956,-80.2468441851852,-556.8016469569959,-80.0228441851852,-636.8244911421812,-638.8964911421808,132.224,True,4
2025-06-03T18:00:00+00:00,SPX,2025-06-02,5968.3,RANGE,ADJUSTED,1.0623492530863814,-558.6496469569956,-79.18449493209877,-556.8016469569959,-78.96049493209878,-635.7621418890947,-637.8341418890944,132.224,True,4
2025-06-03T18:30:00+00:00,SPX,2025-06-02,5973.26,RANGE,ADJUSTED,-0.3815168374485438,-558.6496469569956,-79.56601176954733,-556.8016469569959,-79.34201176954734,-636.1436587265432,-638.215658726543,132.224,True,4
2025-06-03T19:00:00+00:00,SPX,2025-06-02,5972.83,RANGE,ADJUSTED,0.13999962695481827,-558.6496469569956,-79.42601214259258,-556.8016469569959,-79.2020121425926,-636.0036590995885,-638.0756590995882,132.224,True,4
2025-06-03T19:30:00+00:00,SPX,2025-06-02,5972.71,RANGE,ADJUSTED,0.10999519567894822,-558.6496469569956,-79.31601694691358,-556.8016469569959,-79.09201694691359,-635.8936639039096,-637.9656639039092,132.224,True,4
2025-06-03T20:00:00+00:00,SPX,2025-06-02,5970.53,RANGE,ADJUSTED,0.31327327427982254,-558.6496469569956,-79.00274367263371,-556.8016469569959,-78.77874367263372,-635.5803906296296,-637.6523906296294,132.224,True,4
2025-06-04T13:30:00+00:00,SPX,2025-06-02,5985.92,RANGE,ADJUSTED,1.6972859656378887,-558.6496469569956,-77.30545770699588,-556.8016469569959,-77.08145770699589,-633.8831046639918,-635.9551046639915,132.224,True,4
2025-06-04T14:00:00+00:00,SPX,2025-06-02,5976.52,RANGE,ADJUSTED,1.1833094748971007,-558.6496469569956,-76.1221482320988,-556.8016469569959,-75.8981482320988,-632.6997951890947,-634.7717951890944,132.224,True,4
2025-06-04T14:30:00+00:00,SPX,2025-06-02,5985.71,RANGE,ADJUSTED,-0.9751051506173098,-558.6496469569956,-77.09725338271605,-556.8016469569959,-76.87325338271606,-633.6749003397119,-635.7469003397117,132.224,True,4
2025-06-04T15:00:00+00:00,SPX,2025-06-02,5986.14,RANGE,ADJUSTED,0.04161560205761816,-558.6496469569956,-77.05563778065846,-556.8016469569959,-76.83163778065847,-633.6332847376543,-635.7052847376541,132.224,True,4
2025-06-04T15:30:00+00:00,SPX,2025-06-02,5980.6,RANGE,ADJUSTED,0.7430857806583617,-558.6496469569956,-76.31255200000004,-556.8016469569959,-76.08855200000005,-632.890198956996,-634.9621989569957,132.224,True,4
2025-06-04T16:00:00+00:00,SPX,2025-06-02,5976.61,RANGE,ADJUSTED,0.5654834500001016,-558.6496469569956,-75.74706854999995,-556.8016469569959,-75.52306854999996,-632.3247155069959,-634.3967155069956,132.224,True,4
2025-06-04T16:30:00+00:00,SPX,2025-06-02,5971.56,RANGE,ADJUSTED,0.6950135903291539,-558.6496469569956,-75.05205495967081,-556.8016469569959,-74.82805495967082,-631.6297019166667,-633.7017019166665,132.224,True,4
