timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-08-07T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6384.02,6355.0,207.0,Opened the primary butterfly corridor layer.,PRIMARY,6215.0,6355.0,6455.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-07T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6378.37,6355.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.37,,,,,,,,
2025-08-07T14:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6369.36,6355.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6365.84,6360.0,208.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6220.0,6360.0,6460.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-07T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6338.81,6355.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.19,,,,,,,,
2025-08-07T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6340.35,6355.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6338.27,6355.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.73,,,,,,,,
2025-08-07T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6341.07,6355.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6339.96,6355.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.04,,,,,,,,
2025-08-07T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6344.0,6355.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6324.67,6350.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.33,,,,,,,,
2025-08-07T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6337.21,6345.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6327.12,6345.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.88,,,,,,,,
2025-08-07T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6325.01,6340.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6322.18,6340.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.82,,,,,,,,
2025-08-07T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6327.95,6340.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6319.45,6340.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.55,,,,,,,,
2025-08-07T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6320.95,6335.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6311.14,6330.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.86,,,,,,,,
2025-08-07T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6318.04,6330.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6314.96,6330.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.04,,,,,,,,
2025-08-07T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6319.2,6325.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6325.46,6355.0,207.0,Session window closed.,PRIMARY,6215.0,6355.0,6455.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.5868,31.3646,3.9408,8.8046,0.086,conservative,
2025-08-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6325.46,6360.0,208.0,Session window closed.,SUPPLEMENTAL,6220.0,6360.0,6460.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.3523,31.0887,3.7063,8.5287,0.086,conservative,
2025-08-08T16:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6388.21,6380.0,209.0,Opened the primary butterfly corridor layer.,PRIMARY,6240.0,6380.0,6480.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-08T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6386.73,6380.0,209.0,Session window closed.,PRIMARY,6240.0,6380.0,6480.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.0791,31.9437,4.4331,9.3837,0.086,conservative,
2025-08-11T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6393.37,6390.0,210.0,Opened the primary butterfly corridor layer.,PRIMARY,6250.0,6390.0,6490.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-11T15:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6389.64,6390.0,210.0,Primary take-profit reached.,PRIMARY,6250.0,6390.0,6490.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1918,32.0764,4.5458,9.5164,0.086,conservative,0.2007
2025-08-11T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6390.48,6390.0,211.0,Opened the primary butterfly corridor layer.,PRIMARY,6250.0,6390.0,6490.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-11T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6405.25,6390.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.25,,,,,,,,
2025-08-11T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6404.09,6390.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-11T16:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6401.84,6395.0,212.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6255.0,6395.0,6495.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-11T17:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6389.45,6390.0,211.0,Primary take-profit reached.,PRIMARY,6250.0,6390.0,6490.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2543,32.1499,4.6083,9.5899,0.086,conservative,0.2035
2025-08-11T17:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6389.45,6395.0,212.0,Primary take-profit reached.,SUPPLEMENTAL,6255.0,6395.0,6495.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9253,31.7628,4.2793,9.2028,0.086,conservative,0.2035
2025-08-11T17:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6389.88,6395.0,213.0,Opened the primary butterfly corridor layer.,PRIMARY,6255.0,6395.0,6495.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-11T17:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6385.45,6390.0,214.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6250.0,6390.0,6490.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6378.81,6395.0,213.0,Session window closed.,PRIMARY,6255.0,6395.0,6495.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.7049,31.5035,4.0589,8.9435,0.086,conservative,
2025-08-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6378.81,6390.0,214.0,Session window closed.,SUPPLEMENTAL,6250.0,6390.0,6490.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8108,31.6282,4.1648,9.0682,0.086,conservative,
2025-08-12T14:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6401.93,6385.0,215.0,Opened the primary butterfly corridor layer.,PRIMARY,6245.0,6385.0,6485.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-12T14:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6407.12,6385.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.12,,,,,,,,
2025-08-12T14:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6415.11,6390.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,25.11,8.0,,,,,,,
2025-08-12T14:50:00+00:00,SPX,REBUILT,REBUILD,6416.39,6385.0,215.0,Removed prior layers for rebuild.,PRIMARY,6245.0,6385.0,6485.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.4515,30.029,2.8055,7.469,0.086,conservative,
2025-08-12T14:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6416.39,6395.0,216.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6255.0,6395.0,6495.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-12T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6416.79,6395.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.79,,,,,,,,
2025-08-12T15:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6426.24,6405.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.24,12.0,,,,,,,
2025-08-12T15:55:00+00:00,SPX,REBUILT,REBUILD,6429.97,6395.0,216.0,Removed prior layers for rebuild.,PRIMARY,6255.0,6395.0,6495.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.2979,29.8482,2.6519,7.2882,0.086,conservative,
2025-08-12T15:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6429.97,6410.0,217.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6270.0,6410.0,6510.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-12T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6428.65,6410.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.65,,,,,,,,
2025-08-12T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6429.56,6415.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-12T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6432.3,6415.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.3,,,,,,,,
2025-08-12T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6434.17,6420.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-12T16:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6433.11,6425.0,218.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6285.0,6425.0,6525.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-12T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6435.93,6420.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.93,,,,,,,,
2025-08-12T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6434.71,6425.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6443.24,6410.0,217.0,Session window closed.,PRIMARY,6270.0,6410.0,6510.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.6712,30.2874,3.0252,7.7274,0.086,conservative,
2025-08-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6443.24,6425.0,218.0,Session window closed.,SUPPLEMENTAL,6285.0,6425.0,6525.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.4237,31.1727,3.7777,8.6127,0.086,conservative,
2025-08-13T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6474.59,6445.0,219.0,Opened the primary butterfly corridor layer.,PRIMARY,6305.0,6445.0,6545.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-13T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6470.3,6445.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.3,,,,,,,,
2025-08-13T14:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6463.48,6450.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-13T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6460.2,6455.0,220.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6315.0,6455.0,6555.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-13T16:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6447.64,6445.0,219.0,Primary take-profit reached.,PRIMARY,6305.0,6445.0,6545.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2589,32.1553,4.6129,9.5953,0.086,conservative,0.2037
2025-08-13T16:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6447.64,6455.0,220.0,Primary take-profit reached.,SUPPLEMENTAL,6315.0,6455.0,6555.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.0479,31.907,4.4019,9.347,0.086,conservative,0.2037
2025-08-13T16:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6448.53,6455.0,221.0,Opened the primary butterfly corridor layer.,PRIMARY,6315.0,6455.0,6555.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-13T17:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6445.91,6450.0,222.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6310.0,6450.0,6550.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-13T18:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6455.04,6455.0,221.0,Primary take-profit reached.,PRIMARY,6315.0,6455.0,6555.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1801,32.0626,4.5341,9.5026,0.086,conservative,0.2002
2025-08-13T18:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6455.04,6450.0,222.0,Primary take-profit reached.,SUPPLEMENTAL,6310.0,6450.0,6550.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8682,31.6957,4.2222,9.1357,0.086,conservative,0.2002
2025-08-14T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6456.32,6455.0,223.0,Opened the primary butterfly corridor layer.,PRIMARY,6315.0,6455.0,6555.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-14T14:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6473.14,6465.0,224.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6325.0,6465.0,6565.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-14T16:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6455.15,6455.0,223.0,Primary take-profit reached.,PRIMARY,6315.0,6455.0,6555.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2558,32.1516,4.6098,9.5916,0.086,conservative,0.2036
2025-08-14T16:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6455.15,6465.0,224.0,Primary take-profit reached.,SUPPLEMENTAL,6325.0,6465.0,6565.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8068,31.6234,4.1608,9.0634,0.086,conservative,0.2036
2025-08-14T16:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6452.75,6460.0,225.0,Opened the primary butterfly corridor layer.,PRIMARY,6320.0,6460.0,6560.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-14T16:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6445.24,6455.0,226.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6315.0,6455.0,6555.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-14T18:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6459.24,6460.0,225.0,Primary take-profit reached.,PRIMARY,6320.0,6460.0,6560.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2694,32.1677,4.6234,9.6077,0.086,conservative,0.2042
2025-08-14T18:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6459.24,6455.0,226.0,Primary take-profit reached.,SUPPLEMENTAL,6315.0,6455.0,6555.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.0579,31.9188,4.4119,9.3588,0.086,conservative,0.2042
2025-08-15T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6461.05,6465.0,227.0,Opened the primary butterfly corridor layer.,PRIMARY,6325.0,6465.0,6565.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-15T14:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6455.25,6460.0,228.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6320.0,6460.0,6560.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-15T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6442.57,6460.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.43,,,,,,,,
2025-08-15T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6450.56,6460.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-15T17:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6457.91,6465.0,227.0,Primary take-profit reached.,PRIMARY,6325.0,6465.0,6565.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1822,32.0651,4.5362,9.5051,0.086,conservative,0.2003
2025-08-15T17:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6457.91,6460.0,228.0,Primary take-profit reached.,SUPPLEMENTAL,6320.0,6460.0,6560.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.3334,32.2429,4.6874,9.6829,0.086,conservative,0.2003
2025-08-15T17:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6460.44,6455.0,229.0,Opened the primary butterfly corridor layer.,PRIMARY,6315.0,6455.0,6555.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-15T17:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6464.16,6460.0,230.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6320.0,6460.0,6560.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-15T19:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6454.23,6455.0,229.0,Primary take-profit reached.,PRIMARY,6315.0,6455.0,6555.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1994,32.0853,4.5534,9.5253,0.086,conservative,0.2011
2025-08-15T19:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6454.23,6460.0,230.0,Primary take-profit reached.,SUPPLEMENTAL,6320.0,6460.0,6560.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.951,31.793,4.305,9.233,0.086,conservative,0.2011
2025-08-18T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6451.7,6455.0,231.0,Opened the primary butterfly corridor layer.,PRIMARY,6315.0,6455.0,6555.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-18T13:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6443.24,6450.0,232.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6310.0,6450.0,6550.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-18T17:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6446.92,6455.0,231.0,Primary take-profit reached.,PRIMARY,6315.0,6455.0,6555.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1768,32.0587,4.5308,9.4987,0.086,conservative,0.2001
2025-08-18T17:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6446.92,6450.0,232.0,Primary take-profit reached.,SUPPLEMENTAL,6310.0,6450.0,6550.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.3519,32.2647,4.7059,9.7047,0.086,conservative,0.2001
2025-08-18T17:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6445.19,6445.0,233.0,Opened the primary butterfly corridor layer.,PRIMARY,6305.0,6445.0,6545.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-18T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6448.78,6445.0,233.0,Session window closed.,PRIMARY,6305.0,6445.0,6545.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1168,31.9882,4.4708,9.4282,0.086,conservative,
2025-08-19T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6446.5,6445.0,234.0,Opened the primary butterfly corridor layer.,PRIMARY,6305.0,6445.0,6545.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-19T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6456.31,6450.0,235.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6310.0,6450.0,6550.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-19T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6427.62,6445.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.38,,,,,,,,
2025-08-19T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6431.09,6445.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-19T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6427.29,6445.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.71,,,,,,,,
2025-08-19T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6430.94,6445.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-19T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6422.68,6440.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.32,,,,,,,,
2025-08-19T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6420.54,6435.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-19T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6418.58,6435.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.42,,,,,,,,
2025-08-19T17:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6408.08,6430.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.92,8.0,,,,,,,
2025-08-19T17:05:00+00:00,SPX,REBUILT,REBUILD,6403.97,6445.0,234.0,Removed prior layers for rebuild.,PRIMARY,6305.0,6445.0,6545.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.8431,30.4896,3.1971,7.9296,0.086,conservative,
2025-08-19T17:05:00+00:00,SPX,REBUILT,REBUILD,6403.97,6450.0,235.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6310.0,6450.0,6550.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.6276,30.2361,2.9816,7.6761,0.086,conservative,
