timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-11-12T16:00:00+00:00,SPX,2025-11-10,6839.79,RANGE,ADJUSTED,0.5818915205761641,-1089.5495498626533,-31.203951442386824,-1082.045549862656,-30.979951442386824,-1113.0255013050428,-1120.7535013050401,53.023999999999994,True,4
2025-11-12T16:30:00+00:00,SPX,2025-11-10,6843.32,RANGE,ADJUSTED,-0.3791145987654545,-1089.5495498626533,-31.58306604115222,-1082.045549862656,-31.35906604115222,-1113.404615903808,-1121.1326159038056,53.023999999999994,True,4
2025-11-12T17:00:00+00:00,SPX,2025-11-10,6838.87,RANGE,ADJUSTED,0.5586995411522366,-1089.5495498626533,-31.024366499999985,-1082.045549862656,-30.800366499999985,-1112.8459163626558,-1120.5739163626533,53.023999999999994,True,4
2025-11-12T17:30:00+00:00,SPX,2025-11-10,6846.79,RANGE,ADJUSTED,-0.9020262654321414,-1089.5495498626533,-31.92639276543209,-1082.045549862656,-31.70239276543209,-1113.747942628088,-1121.4759426280855,53.023999999999994,True,4
2025-11-12T18:00:00+00:00,SPX,2025-11-10,6857.07,RANGE,ADJUSTED,-1.190367903292099,-1089.5495498626533,-33.11676066872424,-1082.045549862656,-32.892760668724236,-1114.93831053138,-1122.6663105313776,53.023999999999994,True,4
2025-11-12T18:30:00+00:00,SPX,2025-11-10,6856.87,RANGE,ADJUSTED,0.05102915020574983,-1089.5495498626533,-33.0657315185185,-1082.045549862656,-32.8417315185185,-1114.8872813811745,-1122.6152813811718,53.023999999999994,True,4
2025-11-12T19:00:00+00:00,SPX,2025-11-10,6855.25,RANGE,ADJUSTED,0.22146932716054835,-1089.5495498626533,-32.84426219135802,-1082.045549862656,-32.62026219135802,-1114.665812054014,-1122.3938120540113,53.023999999999994,True,4
2025-11-12T19:30:00+00:00,SPX,2025-11-10,6846.54,RANGE,ADJUSTED,1.0765146028807067,-1089.5495498626533,-31.767747588477356,-1082.045549862656,-31.543747588477355,-1113.5892974511332,-1121.3172974511306,53.023999999999994,True,4
2025-11-12T20:00:00+00:00,SPX,2025-11-10,6846.47,RANGE,ADJUSTED,0.040719446501952916,-1089.5495498626533,-31.72702814197533,-1082.045549862656,-31.503028141975335,-1113.5485780046313,-1121.2765780046286,53.023999999999994,True,4
2025-11-12T20:30:00+00:00,SPX,2025-11-10,6857.74,RANGE,ADJUSTED,-1.3352959320986884,-1089.5495498626533,-33.06232407407404,-1082.045549862656,-32.83832407407404,-1114.88387393673,-1122.6118739367273,53.023999999999994,True,4
2025-11-12T21:00:00+00:00,SPX,2025-11-10,6852.0,RANGE,ADJUSTED,0.7261448559670498,-1089.5495498626533,-32.33617921810699,-1082.045549862656,-32.11217921810699,-1114.157729080763,-1121.8857290807603,53.023999999999994,True,4
2025-11-13T14:30:00+00:00,SPX,2025-11-10,6820.04,RANGE,ADJUSTED,5.473054740740736,-1089.5495498626533,-26.86312447736624,-1082.045549862656,-26.639124477366245,-1108.6846743400222,-1116.4126743400195,53.023999999999994,True,4
2025-11-13T15:00:00+00:00,SPX,2025-11-10,6799.43,RANGE,ADJUSTED,1.3643611419752233,-1089.5495498626533,-25.498763335390898,-1082.045549862656,-25.274763335390897,-1107.3203131980467,-1115.0483131980443,53.023999999999994,True,4
2025-11-13T15:30:00+00:00,SPX,2025-11-10,6796.96,RANGE,ADJUSTED,-0.29556910905353107,-1089.5495498626533,-25.79433244444443,-1082.045549862656,-25.570332444444432,-1107.6158823071003,-1115.3438823070978,53.023999999999994,True,4
2025-11-13T16:00:00+00:00,SPX,2025-11-10,6776.89,RANGE,ADJUSTED,-2.7668594506171758,-1089.5495498626533,-28.561191895061675,-1082.045549862656,-28.337191895061675,-1110.3827417577177,-1118.110741757715,53.023999999999994,True,4
2025-11-13T16:30:00+00:00,SPX,2025-11-10,6782.57,RANGE,ADJUSTED,0.8383138497943037,-1089.5495498626533,-27.72287804526752,-1082.045549862656,-27.498878045267524,-1109.5444279079234,-1117.2724279079207,53.023999999999994,True,4
2025-11-13T17:00:00+00:00,SPX,2025-11-10,6774.12,RANGE,ADJUSTED,-1.1520171646091057,-1089.5495498626533,-28.874895209876556,-1082.045549862656,-28.650895209876555,-1110.6964450725325,-1118.4244450725298,53.023999999999994,True,4
2025-11-13T17:30:00+00:00,SPX,2025-11-10,6780.39,RANGE,ADJUSTED,0.9261065102880366,-1089.5495498626533,-27.94878869958842,-1082.045549862656,-27.724788699588423,-1109.7703385622442,-1117.4983385622418,53.023999999999994,True,4
2025-11-13T18:00:00+00:00,SPX,2025-11-10,6760.45,RANGE,ADJUSTED,-2.795381022633819,-1089.5495498626533,-30.74416972222224,-1082.045549862656,-30.520169722222242,-1112.565719584878,-1120.2937195848756,53.023999999999994,True,4
2025-11-13T18:30:00+00:00,SPX,2025-11-10,6743.29,RANGE,ADJUSTED,-21.324959184027648,-1089.5495498626533,-52.06912890624999,-1082.045549862656,-51.84512890625,-1133.890678768906,-1141.6186787689032,53.023999999999994,True,4
2025-11-13T19:00:00+00:00,SPX,2025-11-10,6739.41,RANGE,ADJUSTED,-0.1670924913194085,-1089.5495498626533,-52.236221397569444,-1082.045549862656,-52.01222139756945,-1134.0577712602253,-1141.7857712602226,53.023999999999994,True,4
2025-11-13T19:30:00+00:00,SPX,2025-11-10,6752.29,RANGE,ADJUSTED,20.412051965470482,-1089.5495498626533,-31.824169432098763,-1082.045549862656,-31.600169432098767,-1113.6457192947546,-1121.3737192947522,53.023999999999994,True,4
2025-11-13T20:00:00+00:00,SPX,2025-11-10,6732.06,RANGE,ADJUSTED,-20.72762041165106,-1089.5495498626533,-52.55178984374997,-1082.045549862656,-52.327789843749976,-1134.373339706406,-1142.1013397064032,53.023999999999994,True,4
2025-11-13T20:30:00+00:00,SPX,2025-11-10,6739.16,RANGE,ADJUSTED,0.30226970486114624,-1089.5495498626533,-52.24952013888888,-1082.045549862656,-52.025520138888886,-1134.0710700015447,-1141.799070001542,53.023999999999994,True,4
2025-11-13T21:00:00+00:00,SPX,2025-11-10,6738.52,RANGE,ADJUSTED,-0.02813090277777519,-1089.5495498626533,-52.277651041666644,-1082.045549862656,-52.05365104166664,-1134.0992009043225,-1141.8272009043199,53.023999999999994,True,4
2025-11-14T14:30:00+00:00,SPX,2025-11-10,6650.83,RANGE,ADJUSTED,-0.7463489583333285,-1089.5495498626533,-53.023999999999994,-1082.045549862656,-52.8,-1134.8455498626558,-1142.5735498626532,53.023999999999994,True,4
2025-11-14T15:00:00+00:00,SPX,2025-11-10,6693.46,RANGE,ADJUSTED,0.0,-1089.5495498626533,-53.023999999999994,-1082.045549862656,-52.8,-1134.8455498626558,-1142.5735498626532,53.023999999999994,True,4
2025-11-14T15:30:00+00:00,SPX,2025-11-10,6715.81,RANGE,ADJUSTED,0.0,-1089.5495498626533,-53.023999999999994,-1082.045549862656,-52.8,-1134.8455498626558,-1142.5735498626532,53.023999999999994,True,4
2025-11-14T16:00:00+00:00,SPX,2025-11-10,6731.75,RANGE,ADJUSTED,0.4384450954860313,-1089.5495498626533,-52.585554904513884,-1082.045549862656,-52.36155490451388,-1134.4071047671698,-1142.1351047671671,53.023999999999994,True,4
2025-11-14T16:30:00+00:00,SPX,2025-11-10,6755.7,RANGE,ADJUSTED,22.448002517682653,-1089.5495498626533,-30.137552386831302,-1082.045549862656,-29.913552386831302,-1111.9591022494872,-1119.6871022494845,53.023999999999994,True,4
2025-11-14T17:00:00+00:00,SPX,2025-11-10,6765.84,RANGE,ADJUSTED,1.6970044115225846,-1089.5495498626533,-28.44054797530861,-1082.045549862656,-28.21654797530861,-1110.2620978379646,-1117.990097837962,53.023999999999994,True,4
2025-11-14T17:30:00+00:00,SPX,2025-11-10,6764.39,RANGE,ADJUSTED,-0.20588342386827208,-1089.5495498626533,-28.646431399176898,-1082.045549862656,-28.422431399176897,-1110.4679812618328,-1118.1959812618302,53.023999999999994,True,4
2025-11-14T18:00:00+00:00,SPX,2025-11-10,6743.95,RANGE,ADJUSTED,-23.445922116448173,-1089.5495498626533,-52.092353515625,-1082.045549862656,-51.868353515625,-1133.9139033782808,-1141.6419033782784,53.023999999999994,True,4
2025-11-14T18:30:00+00:00,SPX,2025-11-10,6750.54,RANGE,ADJUSTED,21.212191811921457,-1089.5495498626533,-30.880161703703706,-1082.045549862656,-30.656161703703706,-1112.7017115663596,-1120.429711566357,53.023999999999994,True,4
2025-11-14T19:00:00+00:00,SPX,2025-11-10,6747.1,RANGE,ADJUSTED,-0.5467346543209715,-1089.5495498626533,-31.426896358024628,-1082.045549862656,-31.202896358024628,-1113.2484462206805,-1120.9764462206779,53.023999999999994,True,4
2025-11-14T19:30:00+00:00,SPX,2025-11-10,6756.29,RANGE,ADJUSTED,1.558813609053459,-1089.5495498626533,-29.868082748971197,-1082.045549862656,-29.644082748971197,-1111.689632611627,-1119.4176326116244,53.023999999999994,True,4
2025-11-14T20:00:00+00:00,SPX,2025-11-10,6766.17,RANGE,EXITED,1.6272824094646694,-1117.7903502021597,0.0,-1110.0063502021621,0.0,-1110.0063502021621,-1117.7903502021597,0.0,False,0
2025-11-14T20:30:00+00:00,SPX,2025-11-10,6745.96,RANGE,EXITED,0.0,-1117.7903502021597,0.0,-1110.0063502021621,0.0,-1110.0063502021621,-1117.7903502021597,0.0,False,0
2025-11-14T21:00:00+00:00,SPX,2025-11-10,6735.1,RANGE,EXITED,0.0,-1117.7903502021597,0.0,-1110.0063502021621,0.0,-1110.0063502021621,-1117.7903502021597,0.0,False,0
2025-11-17T14:30:00+00:00,SPX,2025-11-17,6725.94,RANGE,IDLE,0.0,-1117.7903502021597,0.0,-1110.0063502021621,0.0,-1110.0063502021621,-1117.7903502021597,0.0,False,0
2025-11-17T15:00:00+00:00,SPX,2025-11-17,6732.74,RANGE,ACTIVE,-39.76800000000003,-1117.7903502021597,-39.767999999999994,-1110.0063502021621,-39.599999999999994,-1149.606350202162,-1157.5583502021598,39.767999999999994,False,3
2025-11-17T15:30:00+00:00,SPX,2025-11-17,6726.78,RANGE,ADJUSTED,7.42438459259256,-1117.7903502021597,-32.343615407407384,-1110.0063502021621,-32.11961540740738,-1142.1259656095694,-1150.1339656095672,53.023999999999994,True,4
2025-11-17T16:00:00+00:00,SPX,2025-11-17,6718.86,RANGE,ADJUSTED,-0.2553059300410041,-1117.7903502021597,-32.59892133744857,-1110.0063502021621,-32.374921337448576,-1142.3812715396107,-1150.3892715396082,53.023999999999994,True,4
2025-11-17T16:30:00+00:00,SPX,2025-11-17,6725.12,RANGE,ADJUSTED,0.4760617325102885,-1117.7903502021597,-32.122859604938256,-1110.0063502021621,-31.89885960493826,-1141.9052098071004,-1149.913209807098,53.023999999999994,True,4
2025-11-17T17:00:00+00:00,SPX,2025-11-17,6741.96,RANGE,ADJUSTED,-1.149211604938273,-1117.7903502021597,-33.272071209876536,-1110.0063502021621,-33.04807120987654,-1143.0544214120387,-1151.0624214120362,53.023999999999994,True,4
2025-11-17T17:30:00+00:00,SPX,2025-11-17,6740.18,RANGE,ADJUSTED,0.17206138271603777,-1117.7903502021597,-33.100009827160505,-1110.0063502021621,-32.87600982716051,-1142.8823600293226,-1150.8903600293202,53.023999999999994,True,4
2025-11-17T18:00:00+00:00,SPX,2025-11-17,6701.88,RANGE,ADJUSTED,-0.5291926255144972,-1117.7903502021597,-33.62920245267488,-1110.0063502021621,-33.405202452674885,-1143.4115526548371,-1151.4195526548347,53.023999999999994,True,4
2025-11-17T18:30:00+00:00,SPX,2025-11-17,6700.78,RANGE,ADJUSTED,-0.03888952263378087,-1117.7903502021597,-33.668091975308656,-1110.0063502021621,-33.44409197530865,-1143.450442177471,-1151.4584421774684,53.023999999999994,True,4
2025-11-17T19:00:00+00:00,SPX,2025-11-17,6678.22,TREND_DOWN,ABORTED,-1.6688473292183517,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-17T19:30:00+00:00,SPX,2025-11-17,6665.71,TREND_DOWN,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-17T20:00:00+00:00,SPX,2025-11-17,6643.19,TREND_DOWN,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-17T20:30:00+00:00,SPX,2025-11-17,6650.09,TREND_DOWN,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-17T21:00:00+00:00,SPX,2025-11-17,6672.91,TREND_DOWN,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-18T14:30:00+00:00,SPX,2025-11-17,6643.92,TREND_DOWN,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-18T15:00:00+00:00,SPX,2025-11-17,6585.8,TREND_DOWN,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-18T15:30:00+00:00,SPX,2025-11-17,6602.29,TREND_DOWN,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-18T16:00:00+00:00,SPX,2025-11-17,6581.34,TREND_DOWN,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-18T16:30:00+00:00,SPX,2025-11-17,6631.11,TREND_DOWN,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-18T17:00:00+00:00,SPX,2025-11-17,6627.88,TREND_DOWN,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-18T17:30:00+00:00,SPX,2025-11-17,6605.53,TREND_DOWN,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-18T18:00:00+00:00,SPX,2025-11-17,6653.83,TREND_DOWN,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-18T18:30:00+00:00,SPX,2025-11-17,6659.81,TREND_DOWN,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-18T19:00:00+00:00,SPX,2025-11-17,6646.49,TREND_DOWN,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-18T19:30:00+00:00,SPX,2025-11-17,6642.96,TREND_DOWN,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-18T20:00:00+00:00,SPX,2025-11-17,6653.68,TREND_DOWN,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-18T20:30:00+00:00,SPX,2025-11-17,6633.37,TREND_DOWN,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-18T21:00:00+00:00,SPX,2025-11-17,6616.94,TREND_DOWN,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-19T14:30:00+00:00,SPX,2025-11-17,6628.99,TREND_DOWN,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-19T15:00:00+00:00,SPX,2025-11-17,6677.78,TREND_DOWN,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-19T15:30:00+00:00,SPX,2025-11-17,6677.67,TREND_DOWN,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-19T16:00:00+00:00,SPX,2025-11-17,6646.87,TREND_DOWN,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-19T16:30:00+00:00,SPX,2025-11-17,6635.89,TREND_DOWN,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-19T17:00:00+00:00,SPX,2025-11-17,6626.85,TREND_DOWN,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-19T17:30:00+00:00,SPX,2025-11-17,6616.98,TREND_DOWN,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-19T18:00:00+00:00,SPX,2025-11-17,6636.15,TREND_DOWN,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-19T18:30:00+00:00,SPX,2025-11-17,6631.94,TREND_DOWN,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-19T19:00:00+00:00,SPX,2025-11-17,6635.23,TREND_DOWN,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-19T19:30:00+00:00,SPX,2025-11-17,6614.12,TREND_DOWN,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-19T20:00:00+00:00,SPX,2025-11-17,6632.26,TREND_DOWN,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-19T20:30:00+00:00,SPX,2025-11-17,6650.53,RANGE,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-19T21:00:00+00:00,SPX,2025-11-17,6642.93,RANGE,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-20T14:30:00+00:00,SPX,2025-11-17,6748.59,TREND_UP,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-20T15:00:00+00:00,SPX,2025-11-17,6764.75,RANGE,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-20T15:30:00+00:00,SPX,2025-11-17,6761.63,RANGE,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-20T16:00:00+00:00,SPX,2025-11-17,6731.91,RANGE,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-20T16:30:00+00:00,SPX,2025-11-17,6684.92,RANGE,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-20T17:00:00+00:00,SPX,2025-11-17,6629.71,RANGE,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-20T17:30:00+00:00,SPX,2025-11-17,6588.84,TREND_DOWN,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-20T18:00:00+00:00,SPX,2025-11-17,6598.79,TREND_DOWN,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-20T18:30:00+00:00,SPX,2025-11-17,6602.0,RANGE,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-20T19:00:00+00:00,SPX,2025-11-17,6557.25,TREND_DOWN,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-20T19:30:00+00:00,SPX,2025-11-17,6572.87,TREND_DOWN,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-20T20:00:00+00:00,SPX,2025-11-17,6576.61,TREND_DOWN,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-20T20:30:00+00:00,SPX,2025-11-17,6566.01,TREND_DOWN,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-20T21:00:00+00:00,SPX,2025-11-17,6539.18,TREND_DOWN,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-21T14:30:00+00:00,SPX,2025-11-17,6567.25,TREND_DOWN,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-21T15:00:00+00:00,SPX,2025-11-17,6552.76,TREND_DOWN,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-21T15:30:00+00:00,SPX,2025-11-17,6539.98,TREND_DOWN,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-21T16:00:00+00:00,SPX,2025-11-17,6532.87,TREND_DOWN,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-21T16:30:00+00:00,SPX,2025-11-17,6572.79,TREND_DOWN,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-21T17:00:00+00:00,SPX,2025-11-17,6617.94,TREND_DOWN,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-21T17:30:00+00:00,SPX,2025-11-17,6622.87,RANGE,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-21T18:00:00+00:00,SPX,2025-11-17,6600.05,TREND_DOWN,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-21T18:30:00+00:00,SPX,2025-11-17,6608.08,RANGE,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-21T19:00:00+00:00,SPX,2025-11-17,6645.89,RANGE,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-21T19:30:00+00:00,SPX,2025-11-17,6644.34,RANGE,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-21T20:00:00+00:00,SPX,2025-11-17,6631.44,RANGE,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-21T20:30:00+00:00,SPX,2025-11-17,6614.56,RANGE,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-21T21:00:00+00:00,SPX,2025-11-17,6603.8,TREND_DOWN,ABORTED,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-24T14:30:00+00:00,SPX,2025-11-24,6664.93,RANGE,IDLE,0.0,-1153.1272895066868,0.0,-1145.063289506689,0.0,-1145.063289506689,-1153.1272895066868,0.0,False,0
2025-11-24T15:00:00+00:00,SPX,2025-11-24,6666.14,RANGE,ACTIVE,-39.76800000000003,-1153.1272895066868,-39.767999999999994,-1145.063289506689,-39.599999999999994,-1184.663289506689,-1192.8952895066868,39.767999999999994,False,3
2025-11-24T15:30:00+00:00,SPX,2025-11-24,6673.51,RANGE,ADJUSTED,7.444654518518519,-1153.1272895066868,-32.32334548148146,-1145.063289506689,-32.099345481481464,-1177.1626349881703,-1185.4506349881683,53.023999999999994,True,4
