timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-07-28T16:00:00+00:00,SPX,2025-07-28,6393.87,RANGE,ADJUSTED,0.18156048353910137,-370.8315507123841,-32.14256162345679,-368.25555071238415,-31.918561623456792,-400.17411233584096,-402.9741123358409,53.023999999999994,True,4
2025-07-28T16:30:00+00:00,SPX,2025-07-28,6392.32,TREND_UP,ABORTED,-0.11547495267484464,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-07-28T17:00:00+00:00,SPX,2025-07-28,6390.91,TREND_UP,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-07-28T17:30:00+00:00,SPX,2025-07-28,6385.89,TREND_UP,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-07-28T18:00:00+00:00,SPX,2025-07-28,6379.42,TREND_UP,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-07-28T18:30:00+00:00,SPX,2025-07-28,6379.33,TREND_UP,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-07-28T19:00:00+00:00,SPX,2025-07-28,6379.57,TREND_UP,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-07-28T19:30:00+00:00,SPX,2025-07-28,6378.91,TREND_UP,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-07-28T20:00:00+00:00,SPX,2025-07-28,6389.58,TREND_UP,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-07-29T13:30:00+00:00,SPX,2025-07-28,6403.01,TREND_UP,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-07-29T14:00:00+00:00,SPX,2025-07-28,6397.53,TREND_UP,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-07-29T14:30:00+00:00,SPX,2025-07-28,6394.89,TREND_UP,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-07-29T15:00:00+00:00,SPX,2025-07-28,6385.9,TREND_UP,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-07-29T15:30:00+00:00,SPX,2025-07-28,6376.13,RANGE,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-07-29T16:00:00+00:00,SPX,2025-07-28,6379.86,RANGE,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-07-29T16:30:00+00:00,SPX,2025-07-28,6375.34,RANGE,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-07-29T17:00:00+00:00,SPX,2025-07-28,6384.94,RANGE,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-07-29T17:30:00+00:00,SPX,2025-07-28,6381.96,RANGE,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-07-29T18:00:00+00:00,SPX,2025-07-28,6378.08,RANGE,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-07-29T18:30:00+00:00,SPX,2025-07-28,6376.47,RANGE,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-07-29T19:00:00+00:00,SPX,2025-07-28,6374.33,RANGE,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-07-29T19:30:00+00:00,SPX,2025-07-28,6370.67,RANGE,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-07-29T20:00:00+00:00,SPX,2025-07-28,6371.63,RANGE,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-07-30T13:30:00+00:00,SPX,2025-07-28,6377.69,RANGE,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-07-30T14:00:00+00:00,SPX,2025-07-28,6375.32,RANGE,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-07-30T14:30:00+00:00,SPX,2025-07-28,6385.89,RANGE,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-07-30T15:00:00+00:00,SPX,2025-07-28,6379.33,RANGE,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-07-30T15:30:00+00:00,SPX,2025-07-28,6372.6,RANGE,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-07-30T16:00:00+00:00,SPX,2025-07-28,6381.2,RANGE,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-07-30T16:30:00+00:00,SPX,2025-07-28,6385.9,RANGE,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-07-30T17:00:00+00:00,SPX,2025-07-28,6386.27,RANGE,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-07-30T17:30:00+00:00,SPX,2025-07-28,6384.65,RANGE,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-07-30T18:00:00+00:00,SPX,2025-07-28,6384.06,RANGE,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-07-30T18:30:00+00:00,SPX,2025-07-28,6393.25,RANGE,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-07-30T19:00:00+00:00,SPX,2025-07-28,6341.25,RANGE,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-07-30T19:30:00+00:00,SPX,2025-07-28,6343.38,RANGE,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-07-30T20:00:00+00:00,SPX,2025-07-28,6364.83,RANGE,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-07-31T13:30:00+00:00,SPX,2025-07-28,6410.19,RANGE,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-07-31T14:00:00+00:00,SPX,2025-07-28,6413.96,RANGE,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-07-31T14:30:00+00:00,SPX,2025-07-28,6405.36,RANGE,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-07-31T15:00:00+00:00,SPX,2025-07-28,6391.32,RANGE,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-07-31T15:30:00+00:00,SPX,2025-07-28,6384.99,RANGE,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-07-31T16:00:00+00:00,SPX,2025-07-28,6394.19,RANGE,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-07-31T16:30:00+00:00,SPX,2025-07-28,6401.59,RANGE,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-07-31T17:00:00+00:00,SPX,2025-07-28,6392.05,RANGE,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-07-31T17:30:00+00:00,SPX,2025-07-28,6366.38,RANGE,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-07-31T18:00:00+00:00,SPX,2025-07-28,6355.71,RANGE,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-07-31T18:30:00+00:00,SPX,2025-07-28,6364.26,RANGE,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-07-31T19:00:00+00:00,SPX,2025-07-28,6364.51,RANGE,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-07-31T19:30:00+00:00,SPX,2025-07-28,6350.49,RANGE,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-07-31T20:00:00+00:00,SPX,2025-07-28,6341.54,RANGE,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-08-01T13:30:00+00:00,SPX,2025-07-28,6262.57,TREND_DOWN,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-08-01T14:00:00+00:00,SPX,2025-07-28,6228.14,TREND_DOWN,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-08-01T14:30:00+00:00,SPX,2025-07-28,6257.78,TREND_DOWN,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-08-01T15:00:00+00:00,SPX,2025-07-28,6238.99,TREND_DOWN,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-08-01T15:30:00+00:00,SPX,2025-07-28,6234.65,TREND_DOWN,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-08-01T16:00:00+00:00,SPX,2025-07-28,6265.68,TREND_DOWN,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-08-01T16:30:00+00:00,SPX,2025-07-28,6262.19,TREND_DOWN,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-08-01T17:00:00+00:00,SPX,2025-07-28,6229.99,TREND_DOWN,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-08-01T17:30:00+00:00,SPX,2025-07-28,6228.29,TREND_DOWN,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-08-01T18:00:00+00:00,SPX,2025-07-28,6221.44,TREND_DOWN,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-08-01T18:30:00+00:00,SPX,2025-07-28,6239.67,TREND_DOWN,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-08-01T19:00:00+00:00,SPX,2025-07-28,6230.22,TREND_DOWN,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-08-01T19:30:00+00:00,SPX,2025-07-28,6236.71,TREND_DOWN,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-08-01T20:00:00+00:00,SPX,2025-07-28,6237.3,TREND_DOWN,ABORTED,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-08-04T13:30:00+00:00,SPX,2025-08-04,6288.49,TREND_DOWN,IDLE,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-08-04T14:00:00+00:00,SPX,2025-08-04,6310.09,TREND_UP,IDLE,0.0,-403.08958728851576,0.0,-400.2335872885158,0.0,-400.2335872885158,-403.08958728851576,0.0,False,0
2025-08-04T14:30:00+00:00,SPX,2025-08-04,6310.74,RANGE,ACTIVE,-39.76799999999997,-403.08958728851576,-39.767999999999994,-400.2335872885158,-39.599999999999994,-439.8335872885158,-442.85758728851573,39.767999999999994,False,3
2025-08-04T15:00:00+00:00,SPX,2025-08-04,6312.15,RANGE,ADJUSTED,7.398522962962943,-403.08958728851576,-32.36947703703701,-400.2335872885158,-32.14547703703701,-432.3790643255528,-435.4590643255528,53.023999999999994,True,4
2025-08-04T15:30:00+00:00,SPX,2025-08-04,6312.12,RANGE,ADJUSTED,0.0534900823045632,-403.08958728851576,-32.315986954732494,-400.2335872885158,-32.0919869547325,-432.3255742432483,-435.4055742432482,53.023999999999994,True,4
2025-08-04T16:00:00+00:00,SPX,2025-08-04,6317.61,RANGE,ADJUSTED,-0.3376670658436183,-403.08958728851576,-32.653654020576106,-400.2335872885158,-32.42965402057611,-432.6632413090919,-435.74324130909184,53.023999999999994,True,4
2025-08-04T16:30:00+00:00,SPX,2025-08-04,6318.97,RANGE,ADJUSTED,-0.048310960905439515,-403.08958728851576,-32.701964981481495,-400.2335872885158,-32.47796498148149,-432.7115522699973,-435.7915522699973,53.023999999999994,True,4
2025-08-04T17:00:00+00:00,SPX,2025-08-04,6321.91,RANGE,ADJUSTED,-0.1631350432098202,-403.08958728851576,-32.865100024691344,-400.2335872885158,-32.64110002469134,-432.8746873132072,-435.9546873132071,53.023999999999994,True,4
2025-08-04T17:30:00+00:00,SPX,2025-08-04,6323.02,TREND_DOWN,ABORTED,-0.08963759259256676,-436.04432490579967,0.0,-432.90832490579976,0.0,-432.90832490579976,-436.04432490579967,0.0,False,0
2025-08-04T18:00:00+00:00,SPX,2025-08-04,6320.83,TREND_DOWN,ABORTED,0.0,-436.04432490579967,0.0,-432.90832490579976,0.0,-432.90832490579976,-436.04432490579967,0.0,False,0
2025-08-04T18:30:00+00:00,SPX,2025-08-04,6321.77,RANGE,ABORTED,0.0,-436.04432490579967,0.0,-432.90832490579976,0.0,-432.90832490579976,-436.04432490579967,0.0,False,0
2025-08-04T19:00:00+00:00,SPX,2025-08-04,6317.94,RANGE,ABORTED,0.0,-436.04432490579967,0.0,-432.90832490579976,0.0,-432.90832490579976,-436.04432490579967,0.0,False,0
2025-08-04T19:30:00+00:00,SPX,2025-08-04,6319.83,RANGE,ABORTED,0.0,-436.04432490579967,0.0,-432.90832490579976,0.0,-432.90832490579976,-436.04432490579967,0.0,False,0
2025-08-04T20:00:00+00:00,SPX,2025-08-04,6329.54,RANGE,ABORTED,0.0,-436.04432490579967,0.0,-432.90832490579976,0.0,-432.90832490579976,-436.04432490579967,0.0,False,0
2025-08-05T13:30:00+00:00,SPX,2025-08-04,6332.12,RANGE,ABORTED,0.0,-436.04432490579967,0.0,-432.90832490579976,0.0,-432.90832490579976,-436.04432490579967,0.0,False,0
2025-08-05T14:00:00+00:00,SPX,2025-08-04,6326.14,RANGE,ABORTED,0.0,-436.04432490579967,0.0,-432.90832490579976,0.0,-432.90832490579976,-436.04432490579967,0.0,False,0
2025-08-05T14:30:00+00:00,SPX,2025-08-04,6309.9,RANGE,ABORTED,0.0,-436.04432490579967,0.0,-432.90832490579976,0.0,-432.90832490579976,-436.04432490579967,0.0,False,0
2025-08-05T15:00:00+00:00,SPX,2025-08-04,6300.97,TREND_DOWN,ABORTED,0.0,-436.04432490579967,0.0,-432.90832490579976,0.0,-432.90832490579976,-436.04432490579967,0.0,False,0
2025-08-05T15:30:00+00:00,SPX,2025-08-04,6298.64,TREND_DOWN,ABORTED,0.0,-436.04432490579967,0.0,-432.90832490579976,0.0,-432.90832490579976,-436.04432490579967,0.0,False,0
2025-08-05T16:00:00+00:00,SPX,2025-08-04,6302.33,RANGE,ABORTED,0.0,-436.04432490579967,0.0,-432.90832490579976,0.0,-432.90832490579976,-436.04432490579967,0.0,False,0
2025-08-05T16:30:00+00:00,SPX,2025-08-04,6312.8,RANGE,ABORTED,0.0,-436.04432490579967,0.0,-432.90832490579976,0.0,-432.90832490579976,-436.04432490579967,0.0,False,0
2025-08-05T17:00:00+00:00,SPX,2025-08-04,6308.14,RANGE,ABORTED,0.0,-436.04432490579967,0.0,-432.90832490579976,0.0,-432.90832490579976,-436.04432490579967,0.0,False,0
2025-08-05T17:30:00+00:00,SPX,2025-08-04,6315.29,RANGE,ABORTED,0.0,-436.04432490579967,0.0,-432.90832490579976,0.0,-432.90832490579976,-436.04432490579967,0.0,False,0
2025-08-05T18:00:00+00:00,SPX,2025-08-04,6318.94,RANGE,ABORTED,0.0,-436.04432490579967,0.0,-432.90832490579976,0.0,-432.90832490579976,-436.04432490579967,0.0,False,0
2025-08-05T18:30:00+00:00,SPX,2025-08-04,6305.88,TREND_DOWN,ABORTED,0.0,-436.04432490579967,0.0,-432.90832490579976,0.0,-432.90832490579976,-436.04432490579967,0.0,False,0
2025-08-05T19:00:00+00:00,SPX,2025-08-04,6307.01,RANGE,ABORTED,0.0,-436.04432490579967,0.0,-432.90832490579976,0.0,-432.90832490579976,-436.04432490579967,0.0,False,0
2025-08-05T19:30:00+00:00,SPX,2025-08-04,6307.72,RANGE,ABORTED,0.0,-436.04432490579967,0.0,-432.90832490579976,0.0,-432.90832490579976,-436.04432490579967,0.0,False,0
2025-08-05T20:00:00+00:00,SPX,2025-08-04,6299.19,TREND_DOWN,ABORTED,0.0,-436.04432490579967,0.0,-432.90832490579976,0.0,-432.90832490579976,-436.04432490579967,0.0,False,0
2025-08-06T13:30:00+00:00,SPX,2025-08-04,6313.28,RANGE,ABORTED,0.0,-436.04432490579967,0.0,-432.90832490579976,0.0,-432.90832490579976,-436.04432490579967,0.0,False,0
2025-08-06T14:00:00+00:00,SPX,2025-08-04,6321.24,RANGE,ABORTED,0.0,-436.04432490579967,0.0,-432.90832490579976,0.0,-432.90832490579976,-436.04432490579967,0.0,False,0
2025-08-06T14:30:00+00:00,SPX,2025-08-04,6308.52,TREND_DOWN,ABORTED,0.0,-436.04432490579967,0.0,-432.90832490579976,0.0,-432.90832490579976,-436.04432490579967,0.0,False,0
2025-08-06T15:00:00+00:00,SPX,2025-08-04,6326.17,RANGE,ABORTED,0.0,-436.04432490579967,0.0,-432.90832490579976,0.0,-432.90832490579976,-436.04432490579967,0.0,False,0
2025-08-06T15:30:00+00:00,SPX,2025-08-04,6342.12,RANGE,ABORTED,0.0,-436.04432490579967,0.0,-432.90832490579976,0.0,-432.90832490579976,-436.04432490579967,0.0,False,0
2025-08-06T16:00:00+00:00,SPX,2025-08-04,6347.4,RANGE,ABORTED,0.0,-436.04432490579967,0.0,-432.90832490579976,0.0,-432.90832490579976,-436.04432490579967,0.0,False,0
2025-08-06T16:30:00+00:00,SPX,2025-08-04,6342.24,RANGE,ABORTED,0.0,-436.04432490579967,0.0,-432.90832490579976,0.0,-432.90832490579976,-436.04432490579967,0.0,False,0
2025-08-06T17:00:00+00:00,SPX,2025-08-04,6342.71,RANGE,ABORTED,0.0,-436.04432490579967,0.0,-432.90832490579976,0.0,-432.90832490579976,-436.04432490579967,0.0,False,0
2025-08-06T17:30:00+00:00,SPX,2025-08-04,6344.41,RANGE,ABORTED,0.0,-436.04432490579967,0.0,-432.90832490579976,0.0,-432.90832490579976,-436.04432490579967,0.0,False,0
2025-08-06T18:00:00+00:00,SPX,2025-08-04,6345.3,RANGE,ABORTED,0.0,-436.04432490579967,0.0,-432.90832490579976,0.0,-432.90832490579976,-436.04432490579967,0.0,False,0
2025-08-06T18:30:00+00:00,SPX,2025-08-04,6350.08,RANGE,ABORTED,0.0,-436.04432490579967,0.0,-432.90832490579976,0.0,-432.90832490579976,-436.04432490579967,0.0,False,0
2025-08-06T19:00:00+00:00,SPX,2025-08-04,6347.53,RANGE,ABORTED,0.0,-436.04432490579967,0.0,-432.90832490579976,0.0,-432.90832490579976,-436.04432490579967,0.0,False,0
2025-08-06T19:30:00+00:00,SPX,2025-08-04,6352.17,RANGE,ABORTED,0.0,-436.04432490579967,0.0,-432.90832490579976,0.0,-432.90832490579976,-436.04432490579967,0.0,False,0
2025-08-06T20:00:00+00:00,SPX,2025-08-04,6344.78,RANGE,ABORTED,0.0,-436.04432490579967,0.0,-432.90832490579976,0.0,-432.90832490579976,-436.04432490579967,0.0,False,0
2025-08-07T13:30:00+00:00,SPX,2025-08-04,6385.87,RANGE,ABORTED,0.0,-436.04432490579967,0.0,-432.90832490579976,0.0,-432.90832490579976,-436.04432490579967,0.0,False,0
2025-08-07T14:00:00+00:00,SPX,2025-08-04,6378.37,RANGE,ABORTED,0.0,-436.04432490579967,0.0,-432.90832490579976,0.0,-432.90832490579976,-436.04432490579967,0.0,False,0
2025-08-07T14:30:00+00:00,SPX,2025-08-04,6356.25,RANGE,ABORTED,0.0,-436.04432490579967,0.0,-432.90832490579976,0.0,-432.90832490579976,-436.04432490579967,0.0,False,0
2025-08-07T15:00:00+00:00,SPX,2025-08-04,6344.01,RANGE,ABORTED,0.0,-436.04432490579967,0.0,-432.90832490579976,0.0,-432.90832490579976,-436.04432490579967,0.0,False,0
2025-08-07T15:30:00+00:00,SPX,2025-08-04,6337.57,RANGE,ABORTED,0.0,-436.04432490579967,0.0,-432.90832490579976,0.0,-432.90832490579976,-436.04432490579967,0.0,False,0
2025-08-07T16:00:00+00:00,SPX,2025-08-04,6336.66,RANGE,ABORTED,0.0,-436.04432490579967,0.0,-432.90832490579976,0.0,-432.90832490579976,-436.04432490579967,0.0,False,0
2025-08-07T16:30:00+00:00,SPX,2025-08-04,6344.15,RANGE,ABORTED,0.0,-436.04432490579967,0.0,-432.90832490579976,0.0,-432.90832490579976,-436.04432490579967,0.0,False,0
2025-08-07T17:00:00+00:00,SPX,2025-08-04,6327.12,RANGE,ABORTED,0.0,-436.04432490579967,0.0,-432.90832490579976,0.0,-432.90832490579976,-436.04432490579967,0.0,False,0
2025-08-07T17:30:00+00:00,SPX,2025-08-04,6317.72,RANGE,ABORTED,0.0,-436.04432490579967,0.0,-432.90832490579976,0.0,-432.90832490579976,-436.04432490579967,0.0,False,0
2025-08-07T18:00:00+00:00,SPX,2025-08-04,6327.01,TREND_UP,ABORTED,0.0,-436.04432490579967,0.0,-432.90832490579976,0.0,-432.90832490579976,-436.04432490579967,0.0,False,0
2025-08-07T18:30:00+00:00,SPX,2025-08-04,6317.46,RANGE,ABORTED,0.0,-436.04432490579967,0.0,-432.90832490579976,0.0,-432.90832490579976,-436.04432490579967,0.0,False,0
2025-08-07T19:00:00+00:00,SPX,2025-08-04,6324.1,TREND_UP,ABORTED,0.0,-436.04432490579967,0.0,-432.90832490579976,0.0,-432.90832490579976,-436.04432490579967,0.0,False,0
2025-08-07T19:30:00+00:00,SPX,2025-08-04,6326.1,TREND_UP,ABORTED,0.0,-436.04432490579967,0.0,-432.90832490579976,0.0,-432.90832490579976,-436.04432490579967,0.0,False,0
