timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-07-02T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6209.14,6205.0,126.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6145.0,6205.0,6285.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-07-02T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6211.63,6200.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.63,,,,,,,,
2025-07-02T14:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6207.41,6200.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-02T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6216.05,6205.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.05,,,,,,,,
2025-07-02T16:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6212.4,6205.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6220.12,6205.0,125.0,Session window closed.,PRIMARY,6145.0,6205.0,6285.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.2808,19.2399,2.2748,5.3199,0.086,conservative,
2025-07-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6220.12,6205.0,126.0,Session window closed.,SUPPLEMENTAL,6145.0,6205.0,6285.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.2329,19.1835,2.2269,5.2635,0.086,conservative,
2025-07-03T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6276.26,6250.0,127.0,Opened the primary butterfly corridor layer.,PRIMARY,6190.0,6250.0,6330.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-07-03T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6275.35,6255.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.35,,,,,,,,
2025-07-03T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6279.56,6270.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-03T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6279.61,6275.0,128.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6215.0,6275.0,6355.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-07-07T13:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6254.14,6250.0,127.0,Primary take-profit reached.,PRIMARY,6190.0,6250.0,6330.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,23.774,28.0554,9.768,14.1354,0.086,conservative,0.6974
2025-07-07T13:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6254.14,6275.0,128.0,Primary take-profit reached.,SUPPLEMENTAL,6215.0,6275.0,6355.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,21.2654,25.1041,7.2594,11.1841,0.086,conservative,0.6974
2025-07-07T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6258.64,6275.0,129.0,Opened the primary butterfly corridor layer.,PRIMARY,6215.0,6275.0,6355.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-07-07T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6253.8,6275.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.2,,,,,,,,
2025-07-07T14:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6249.35,6270.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.65,8.0,,,,,,,
2025-07-07T14:40:00+00:00,SPX,REBUILT,REBUILD,6249.0,6275.0,129.0,Removed prior layers for rebuild.,PRIMARY,6215.0,6275.0,6355.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.1541,17.9144,1.1481,3.9944,0.086,conservative,
2025-07-07T14:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6249.0,6270.0,130.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6210.0,6270.0,6350.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-07-07T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6249.32,6270.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.68,,,,,,,,
2025-07-07T15:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6235.94,6255.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,19.06,13.0,,,,,,,
2025-07-07T15:50:00+00:00,SPX,REBUILT,REBUILD,6235.51,6270.0,130.0,Removed prior layers for rebuild.,PRIMARY,6210.0,6270.0,6350.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.7346,17.4208,0.7286,3.5008,0.086,conservative,
2025-07-07T15:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6235.51,6255.0,131.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6195.0,6255.0,6335.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-07-07T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6239.46,6255.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.54,,,,,,,,
2025-07-07T16:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6243.49,6250.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-07T16:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6243.7,6245.0,132.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6185.0,6245.0,6325.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-07-07T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6234.3,6250.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.7,,,,,,,,
2025-07-07T16:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6219.0,6240.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.0,8.0,,,,,,,
2025-07-07T16:55:00+00:00,SPX,REBUILT,REBUILD,6220.23,6255.0,131.0,Removed prior layers for rebuild.,PRIMARY,6195.0,6255.0,6335.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.7157,17.3986,0.7097,3.4786,0.086,conservative,
2025-07-07T16:55:00+00:00,SPX,REBUILT,REBUILD,6220.23,6245.0,132.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6185.0,6245.0,6325.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.2229,17.9953,1.2169,4.0753,0.086,conservative,
2025-07-07T16:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6220.23,6240.0,133.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6180.0,6240.0,6320.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-07-07T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6219.3,6240.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.7,,,,,,,,
2025-07-07T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6229.56,6235.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-07T17:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6227.27,6230.0,134.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6170.0,6230.0,6310.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-07-07T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6223.59,6235.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.41,,,,,,,,
2025-07-07T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6225.86,6235.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-07T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6221.89,6235.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.11,,,,,,,,
2025-07-07T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6221.09,6230.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-07T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6209.22,6230.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.78,,,,,,,,
2025-07-07T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6216.83,6225.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6218.11,6240.0,133.0,Session window closed.,PRIMARY,6180.0,6240.0,6320.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.4869,18.3058,1.4809,4.3858,0.086,conservative,
2025-07-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6218.11,6230.0,134.0,Session window closed.,SUPPLEMENTAL,6170.0,6230.0,6310.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.9937,18.9021,1.9877,4.9821,0.086,conservative,
2025-07-08T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6235.5,6220.0,135.0,Opened the primary butterfly corridor layer.,PRIMARY,6160.0,6220.0,6300.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-07-08T13:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6229.33,6225.0,136.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6165.0,6225.0,6305.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-07-08T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6233.1,6220.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.1,,,,,,,,
2025-07-08T14:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6227.26,6225.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-08T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6240.9,6230.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.9,,,,,,,,
2025-07-08T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6235.91,6230.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-08T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6224.24,6220.0,135.0,Session window closed.,PRIMARY,6160.0,6220.0,6300.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.7357,19.7751,2.7297,5.8551,0.086,conservative,
2025-07-08T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6224.24,6225.0,136.0,Session window closed.,SUPPLEMENTAL,6165.0,6225.0,6305.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.8656,19.9279,2.8596,6.0079,0.086,conservative,
2025-07-09T14:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6262.69,6235.0,137.0,Opened the primary butterfly corridor layer.,PRIMARY,6175.0,6235.0,6315.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-07-09T14:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6263.97,6235.0,,Corridor drift started.,,,,,,,,,,,,,,,,,28.97,,,,,,,,
2025-07-09T14:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6247.75,6240.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-09T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6247.51,6245.0,138.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6185.0,6245.0,6325.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-07-09T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6239.55,6250.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.45,,,,,,,,
2025-07-09T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6240.49,6250.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-09T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6256.09,6245.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.09,,,,,,,,
2025-07-09T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6253.65,6245.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6259.35,6235.0,137.0,Session window closed.,PRIMARY,6175.0,6235.0,6315.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.8729,18.76,1.8669,4.84,0.086,conservative,
2025-07-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6259.35,6245.0,138.0,Session window closed.,SUPPLEMENTAL,6185.0,6245.0,6325.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.2531,19.2073,2.2471,5.2873,0.086,conservative,
2025-07-10T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6257.52,6255.0,139.0,Opened the primary butterfly corridor layer.,PRIMARY,6195.0,6255.0,6335.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-07-10T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6263.21,6260.0,140.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6200.0,6260.0,6340.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-07-10T14:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6265.33,6255.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.33,,,,,,,,
2025-07-10T14:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6269.61,6260.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-10T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6270.97,6260.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.97,,,,,,,,
2025-07-10T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6269.93,6260.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-10T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6273.28,6260.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.28,,,,,,,,
2025-07-10T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6273.47,6265.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-10T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6285.47,6275.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.47,,,,,,,,
2025-07-10T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6284.88,6275.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-10T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6285.38,6275.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.38,,,,,,,,
2025-07-10T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6285.02,6280.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-10T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6286.04,6255.0,139.0,Session window closed.,PRIMARY,6195.0,6255.0,6335.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.6055,18.4454,1.5995,4.5254,0.086,conservative,
2025-07-10T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6286.04,6260.0,140.0,Session window closed.,SUPPLEMENTAL,6200.0,6260.0,6340.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.7854,18.657,1.7794,4.737,0.086,conservative,
2025-07-11T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6254.01,6280.0,141.0,Opened the primary butterfly corridor layer.,PRIMARY,6220.0,6280.0,6360.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-07-11T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6253.65,6280.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.35,,,,,,,,
2025-07-11T14:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6261.2,6270.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-11T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6259.73,6270.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.27,,,,,,,,
2025-07-11T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6260.11,6270.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-11T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6258.67,6270.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.33,,,,,,,,
2025-07-11T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6255.35,6265.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-11T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6254.66,6265.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.34,,,,,,,,
2025-07-11T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6258.52,6265.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-11T16:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6261.37,6260.0,142.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6200.0,6260.0,6340.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-07-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6265.7,6280.0,141.0,Session window closed.,PRIMARY,6220.0,6280.0,6360.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.1019,19.0294,2.0959,5.1094,0.086,conservative,
2025-07-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6265.7,6260.0,142.0,Session window closed.,SUPPLEMENTAL,6200.0,6260.0,6340.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.4582,19.4486,2.4522,5.5286,0.086,conservative,
2025-07-14T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6253.13,6260.0,143.0,Opened the primary butterfly corridor layer.,PRIMARY,6200.0,6260.0,6340.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-07-14T13:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6248.56,6260.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.44,,,,,,,,
2025-07-14T14:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6250.21,6260.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-14T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6250.46,6255.0,144.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6195.0,6255.0,6335.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-07-14T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6248.64,6260.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.36,,,,,,,,
2025-07-14T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6250.86,6260.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-14T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6248.6,6260.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.4,,,,,,,,
2025-07-14T14:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6252.41,6260.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-14T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6270.35,6260.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.35,,,,,,,,
2025-07-14T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6269.03,6260.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-14T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6270.14,6260.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.14,,,,,,,,
2025-07-14T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6268.49,6260.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6267.02,6260.0,143.0,Session window closed.,PRIMARY,6200.0,6260.0,6340.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.6179,19.6365,2.6119,5.7165,0.086,conservative,
2025-07-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6267.02,6255.0,144.0,Session window closed.,SUPPLEMENTAL,6195.0,6255.0,6335.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.3814,19.3583,2.3754,5.4383,0.086,conservative,
2025-07-15T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6283.83,6275.0,145.0,Opened the primary butterfly corridor layer.,PRIMARY,6215.0,6275.0,6355.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-07-15T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6282.23,6280.0,146.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6220.0,6280.0,6360.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-07-15T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6264.54,6275.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.46,,,,,,,,
2025-07-15T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6268.31,6275.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-15T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6264.05,6275.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.95,,,,,,,,
2025-07-15T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6271.1,6275.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-15T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6263.88,6275.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.12,,,,,,,,
2025-07-15T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6265.75,6275.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-15T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6263.54,6275.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.46,,,,,,,,
2025-07-15T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6263.69,6270.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-15T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6253.24,6270.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.76,,,,,,,,
2025-07-15T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6255.21,6265.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-15T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6253.76,6265.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.24,,,,,,,,
2025-07-15T19:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6257.3,6260.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6255.08,6275.0,145.0,Session window closed.,PRIMARY,6215.0,6275.0,6355.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.7688,18.6376,1.7628,4.7176,0.086,conservative,
2025-07-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6255.08,6280.0,146.0,Session window closed.,SUPPLEMENTAL,6220.0,6280.0,6360.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.483,18.3013,1.477,4.3813,0.086,conservative,
