timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-09-30T19:00:00+00:00,SPX,2025-09-29,6669.53,RANGE,ADJUSTED,0.7686016074073905,-1138.0689333059424,-49.130122837037064,-1132.0209333059413,-48.90612283703706,-1180.9270561429785,-1187.1990561429795,88.224,True,4
2025-09-30T19:30:00+00:00,SPX,2025-09-29,6679.85,RANGE,ADJUSTED,0.14559199753080065,-1138.0689333059424,-48.984530839506206,-1132.0209333059413,-48.7605308395062,-1180.7814641454474,-1187.0534641454487,88.224,True,4
2025-09-30T20:00:00+00:00,SPX,2025-09-29,6687.06,RANGE,ADJUSTED,-0.6257876938270783,-1138.0689333059424,-49.61031853333337,-1132.0209333059413,-49.386318533333366,-1181.4072518392747,-1187.6792518392758,88.224,True,4
2025-10-01T13:30:00+00:00,SPX,2025-09-29,6671.29,RANGE,ADJUSTED,3.819962567901257,-1138.0689333059424,-45.7903559654321,-1132.0209333059413,-45.566355965432095,-1177.5872892713735,-1183.8592892713746,88.224,True,4
2025-10-01T14:00:00+00:00,SPX,2025-09-29,6670.25,RANGE,ADJUSTED,-0.03510002222219555,-1138.0689333059424,-45.82545598765432,-1132.0209333059413,-45.60145598765432,-1177.6223892935957,-1183.8943892935968,88.224,True,4
2025-10-01T14:30:00+00:00,SPX,2025-09-29,6682.36,RANGE,ADJUSTED,-0.2191140864197223,-1138.0689333059424,-46.044570074074045,-1132.0209333059413,-45.820570074074034,-1177.8415033800154,-1184.1135033800165,88.224,True,4
2025-10-01T15:00:00+00:00,SPX,2025-09-29,6685.18,RANGE,ADJUSTED,-0.24622954567917077,-1138.0689333059424,-46.290799619753116,-1132.0209333059413,-46.06679961975311,-1178.0877329256944,-1184.3597329256957,88.224,True,4
2025-10-01T15:30:00+00:00,SPX,2025-09-29,6691.24,RANGE,ADJUSTED,-0.6297799753085656,-1138.0689333059424,-46.92057959506171,-1132.0209333059413,-46.6965795950617,-1178.717512901003,-1184.9895129010042,88.224,True,4
2025-10-01T16:00:00+00:00,SPX,2025-09-29,6694.01,RANGE,ADJUSTED,-0.24738060493814373,-1138.0689333059424,-47.167960200000024,-1132.0209333059413,-46.94396020000002,-1178.9648935059413,-1185.2368935059424,88.224,True,4
2025-10-01T16:30:00+00:00,SPX,2025-09-29,6695.71,RANGE,ADJUSTED,-0.12327019012354867,-1138.0689333059424,-47.29123039012346,-1132.0209333059413,-47.067230390123456,-1179.0881636960648,-1185.360163696066,88.224,True,4
2025-10-01T17:00:00+00:00,SPX,2025-09-29,6697.84,RANGE,ADJUSTED,-0.17608778271596748,-1138.0689333059424,-47.467318172839526,-1132.0209333059413,-47.24331817283952,-1179.2642514787808,-1185.5362514787819,88.224,True,4
2025-10-01T17:30:00+00:00,SPX,2025-09-29,6704.38,RANGE,ADJUSTED,-0.7050505086419889,-1138.0689333059424,-48.1723686814815,-1132.0209333059413,-47.9483686814815,-1179.9693019874228,-1186.2413019874239,88.224,True,4
2025-10-01T18:00:00+00:00,SPX,2025-09-29,6707.23,RANGE,ADJUSTED,-0.26874076790113577,-1138.0689333059424,-48.441109449382665,-1132.0209333059413,-48.21710944938266,-1180.238042755324,-1186.510042755325,88.224,True,4
2025-10-01T18:30:00+00:00,SPX,2025-09-29,6714.27,RANGE,ADJUSTED,-0.776187913580543,-1138.0689333059424,-49.21729736296302,-1132.0209333059413,-48.99329736296301,-1181.0142306689042,-1187.2862306689055,88.224,True,4
2025-10-01T19:00:00+00:00,SPX,2025-09-29,6718.16,RANGE,ADJUSTED,-0.4020839407405674,-1138.0689333059424,-49.61938130370369,-1132.0209333059413,-49.39538130370369,-1181.416314609645,-1187.688314609646,88.224,True,4
2025-10-01T19:30:00+00:00,SPX,2025-09-29,6717.23,RANGE,ADJUSTED,0.17938068641979044,-1138.0689333059424,-49.4400006172839,-1132.0209333059413,-49.216000617283896,-1181.2369339232253,-1187.5089339232263,88.224,True,4
2025-10-01T20:00:00+00:00,SPX,2025-09-29,6710.92,RANGE,ADJUSTED,0.8361352740739676,-1138.0689333059424,-48.60386534320989,-1132.0209333059413,-48.379865343209886,-1180.4007986491513,-1186.6727986491524,88.224,True,4
2025-10-02T13:30:00+00:00,SPX,2025-09-29,6728.53,RANGE,ADJUSTED,0.003079204938330804,-1138.0689333059424,-48.60078613827157,-1132.0209333059413,-48.37678613827157,-1180.397719444213,-1186.669719444214,88.224,True,4
2025-10-02T14:00:00+00:00,SPX,2025-09-29,6719.68,RANGE,ADJUSTED,1.29502423209874,-1138.0689333059424,-47.30576190617289,-1132.0209333059413,-47.08176190617288,-1179.1026952121142,-1185.3746952121153,88.224,True,4
2025-10-02T14:30:00+00:00,SPX,2025-09-29,6709.07,RANGE,ADJUSTED,1.5498017283950958,-1138.0689333059424,-45.75596017777774,-1132.0209333059413,-45.531960177777734,-1177.5528934837191,-1183.8248934837202,88.224,True,4
2025-10-02T15:00:00+00:00,SPX,2025-09-29,6695.13,RANGE,ADJUSTED,2.027510748148188,-1138.0689333059424,-43.72844942962965,-1132.0209333059413,-43.504449429629645,-1175.525382735571,-1181.797382735572,88.224,True,4
2025-10-02T15:30:00+00:00,SPX,2025-09-29,6698.52,RANGE,ADJUSTED,-0.3998255333335692,-1138.0689333059424,-44.12827496296303,-1132.0209333059413,-43.90427496296302,-1175.9252082689043,-1182.1972082689056,88.224,True,4
2025-10-02T16:00:00+00:00,SPX,2025-09-29,6706.2,RANGE,ADJUSTED,-1.009435259259135,-1138.0689333059424,-45.137710222222196,-1132.0209333059413,-44.91371022222219,-1176.9346435281634,-1183.2066435281647,88.224,True,4
2025-10-02T16:30:00+00:00,SPX,2025-09-29,6707.32,RANGE,ADJUSTED,-0.08656742716038934,-1138.0689333059424,-45.22427764938267,-1132.0209333059413,-45.00027764938267,-1177.021210955324,-1183.293210955325,88.224,True,4
2025-10-02T17:00:00+00:00,SPX,2025-09-29,6705.71,RANGE,ADJUSTED,0.3008344370368832,-1138.0689333059424,-44.92344321234569,-1132.0209333059413,-44.699443212345685,-1176.720376518287,-1182.9923765182882,88.224,True,4
2025-10-02T17:30:00+00:00,SPX,2025-09-29,6711.05,RANGE,ADJUSTED,-0.6899896024690406,-1138.0689333059424,-45.61343281481484,-1132.0209333059413,-45.38943281481484,-1177.4103661207562,-1183.6823661207573,88.224,True,4
2025-10-02T18:00:00+00:00,SPX,2025-09-29,6715.45,RANGE,ADJUSTED,-0.5604978641974867,-1138.0689333059424,-46.173930679012315,-1132.0209333059413,-45.94993067901231,-1177.9708639849537,-1184.2428639849547,88.224,True,4
2025-10-02T18:30:00+00:00,SPX,2025-09-29,6721.48,RANGE,ADJUSTED,-0.7991022493827131,-1138.0689333059424,-46.973032928395,-1132.0209333059413,-46.749032928394996,-1178.7699662343364,-1185.0419662343375,88.224,True,4
2025-10-02T19:00:00+00:00,SPX,2025-09-29,6721.06,RANGE,ADJUSTED,0.12543146172833985,-1138.0689333059424,-46.84760146666673,-1132.0209333059413,-46.62360146666672,-1178.644534772608,-1184.916534772609,88.224,True,4
2025-10-02T19:30:00+00:00,SPX,2025-09-29,6718.83,RANGE,ADJUSTED,0.38780497777770506,-1138.0689333059424,-46.459796488888884,-1132.0209333059413,-46.23579648888888,-1178.25672979483,-1184.5287297948314,88.224,True,4
2025-10-02T20:00:00+00:00,SPX,2025-09-29,6715.8,RANGE,ADJUSTED,0.5061455259260583,-1138.0689333059424,-45.953650962962996,-1132.0209333059413,-45.72965096296299,-1177.7505842689043,-1184.0225842689053,88.224,True,4
2025-10-03T13:30:00+00:00,SPX,2025-09-29,6730.67,RANGE,ADJUSTED,-0.04593552098776854,-1138.0689333059424,-45.99958648395064,-1132.0209333059413,-45.77558648395063,-1177.796519789892,-1184.0685197898931,88.224,True,4
2025-10-03T14:00:00+00:00,SPX,2025-09-29,6727.69,RANGE,ADJUSTED,0.5452378296297411,-1138.0689333059424,-45.454348654320924,-1132.0209333059413,-45.23034865432092,-1177.2512819602623,-1183.5232819602634,88.224,True,4
2025-10-03T14:30:00+00:00,SPX,2025-09-29,6740.72,RANGE,ADJUSTED,-2.0645097753088066,-1138.0689333059424,-47.518858429629674,-1132.0209333059413,-47.29485842962967,-1179.3157917355709,-1185.5877917355722,88.224,True,4
2025-10-03T15:00:00+00:00,SPX,2025-09-29,6742.16,RANGE,ADJUSTED,-0.18018691358020078,-1138.0689333059424,-47.69904534320986,-1132.0209333059413,-47.47504534320985,-1179.495978649151,-1185.7679786491524,88.224,True,4
2025-10-03T15:30:00+00:00,SPX,2025-09-29,6741.76,RANGE,ADJUSTED,0.12046782222228103,-1138.0689333059424,-47.57857752098769,-1132.0209333059413,-47.35457752098769,-1179.375510826929,-1185.64751082693,88.224,True,4
2025-10-03T16:00:00+00:00,SPX,2025-09-29,6749.7,RANGE,ADJUSTED,-1.25228447901236,-1138.0689333059424,-48.83086199999997,-1132.0209333059413,-48.606861999999964,-1180.6277953059412,-1186.8997953059425,88.224,True,4
2025-10-03T16:30:00+00:00,SPX,2025-09-29,6749.25,RANGE,ADJUSTED,0.12545088888896316,-1138.0689333059424,-48.70541111111112,-1132.0209333059413,-48.481411111111115,-1180.5023444170524,-1186.7743444170535,88.224,True,4
2025-10-03T17:00:00+00:00,SPX,2025-09-29,6732.74,RANGE,ADJUSTED,2.7856896839505225,-1138.0689333059424,-45.919721427160454,-1132.0209333059413,-45.69572142716045,-1177.7166547331017,-1183.988654733103,88.224,True,4
2025-10-03T17:30:00+00:00,SPX,2025-09-29,6730.2,RANGE,ADJUSTED,0.48127876049397855,-1138.0689333059424,-45.438442666666646,-1132.0209333059413,-45.214442666666635,-1177.235375972608,-1183.507375972609,88.224,True,4
2025-10-03T18:00:00+00:00,SPX,2025-09-29,6710.19,RANGE,ADJUSTED,3.3940366444444408,-1138.0689333059424,-42.04440602222216,-1132.0209333059413,-41.82040602222216,-1173.8413393281635,-1180.1133393281646,88.224,True,4
2025-10-03T18:30:00+00:00,SPX,2025-09-29,6723.7,RANGE,ADJUSTED,-2.186832891358108,-1138.0689333059424,-44.23123891358021,-1132.0209333059413,-44.00723891358021,-1176.0281722195216,-1182.3001722195227,88.224,True,4
2025-10-03T19:00:00+00:00,SPX,2025-09-29,6722.15,RANGE,EXITED,0.2674865061728724,-1182.0326857133498,0.0,-1175.7046857133487,0.0,-1175.7046857133487,-1182.0326857133498,0.0,False,0
2025-10-03T19:30:00+00:00,SPX,2025-09-29,6722.83,RANGE,EXITED,0.0,-1182.0326857133498,0.0,-1175.7046857133487,0.0,-1175.7046857133487,-1182.0326857133498,0.0,False,0
2025-10-03T20:00:00+00:00,SPX,2025-09-29,6715.86,RANGE,EXITED,0.0,-1182.0326857133498,0.0,-1175.7046857133487,0.0,-1175.7046857133487,-1182.0326857133498,0.0,False,0
2025-10-06T13:30:00+00:00,SPX,2025-10-06,6735.24,RANGE,IDLE,0.0,-1182.0326857133498,0.0,-1175.7046857133487,0.0,-1175.7046857133487,-1182.0326857133498,0.0,False,0
2025-10-06T14:00:00+00:00,SPX,2025-10-06,6723.75,RANGE,ACTIVE,-66.16799999999989,-1182.0326857133498,-66.168,-1175.7046857133487,-66.0,-1241.7046857133487,-1248.2006857133497,66.168,False,3
2025-10-06T14:30:00+00:00,SPX,2025-10-06,6729.93,RANGE,ADJUSTED,12.583904355555433,-1182.0326857133498,-53.58409564444443,-1175.7046857133487,-53.36009564444442,-1229.0647813577932,-1235.6167813577943,88.224,True,4
2025-10-06T15:00:00+00:00,SPX,2025-10-06,6733.91,RANGE,ADJUSTED,-0.18303784938279932,-1182.0326857133498,-53.76713349382716,-1175.7046857133487,-53.54313349382715,-1229.2478192071758,-1235.799819207177,88.224,True,4
2025-10-06T15:30:00+00:00,SPX,2025-10-06,6737.81,RANGE,ADJUSTED,-0.1910224123455464,-1182.0326857133498,-53.95815590617288,-1175.7046857133487,-53.734155906172866,-1229.4388416195216,-1235.9908416195226,88.224,True,4
2025-10-06T16:00:00+00:00,SPX,2025-10-06,6740.29,RANGE,ADJUSTED,-0.09343007160487105,-1182.0326857133498,-54.051585977777776,-1175.7046857133487,-53.82758597777777,-1229.5322716911264,-1236.0842716911275,88.224,True,4
2025-10-06T16:30:00+00:00,SPX,2025-10-06,6740.36,RANGE,ADJUSTED,0.07739295061719531,-1182.0326857133498,-53.97419302716047,-1175.7046857133487,-53.75019302716046,-1229.4548787405092,-1236.0068787405103,88.224,True,4
2025-10-06T17:00:00+00:00,SPX,2025-10-06,6741.11,RANGE,ADJUSTED,0.02811595802472766,-1182.0326857133498,-53.94607706913578,-1175.7046857133487,-53.72207706913578,-1229.4267627824845,-1235.9787627824855,88.224,True,4
2025-10-06T17:30:00+00:00,SPX,2025-10-06,6744.38,RANGE,ADJUSTED,-0.15619922716064139,-1182.0326857133498,-54.10227629629631,-1175.7046857133487,-53.878276296296306,-1229.582962009645,-1236.1349620096462,88.224,True,4
2025-10-06T18:00:00+00:00,SPX,2025-10-06,6748.08,RANGE,ADJUSTED,-0.1909107061726445,-1182.0326857133498,-54.29318700246914,-1175.7046857133487,-54.06918700246913,-1229.7738727158178,-1236.3258727158188,88.224,True,4
2025-10-06T18:30:00+00:00,SPX,2025-10-06,6748.23,RANGE,ADJUSTED,0.06756766419744054,-1182.0326857133498,-54.22561933827157,-1175.7046857133487,-54.00161933827157,-1229.7063050516203,-1236.2583050516214,88.224,True,4
2025-10-06T19:00:00+00:00,SPX,2025-10-06,6744.15,RANGE,ADJUSTED,0.3817485604938611,-1182.0326857133498,-53.84387077777775,-1175.7046857133487,-53.61987077777775,-1229.3245564911265,-1235.8765564911275,88.224,True,4
2025-10-06T19:30:00+00:00,SPX,2025-10-06,6741.93,RANGE,ADJUSTED,0.24659380493812932,-1182.0326857133498,-53.59727697283954,-1175.7046857133487,-53.37327697283953,-1229.0779626861881,-1235.6299626861894,88.224,True,4
2025-10-06T20:00:00+00:00,SPX,2025-10-06,6740.29,RANGE,ADJUSTED,0.20508767654337134,-1182.0326857133498,-53.392189296296294,-1175.7046857133487,-53.16818929629629,-1228.872875009645,-1235.424875009646,88.224,True,4
2025-10-07T13:30:00+00:00,SPX,2025-10-06,6753.83,RANGE,ADJUSTED,1.635402654320842,-1182.0326857133498,-51.75678664197531,-1175.7046857133487,-51.5327866419753,-1227.237472355324,-1233.7894723553252,88.224,True,4
2025-10-07T14:00:00+00:00,SPX,2025-10-06,6740.78,RANGE,ADJUSTED,1.2864277135804514,-1182.0326857133498,-50.470358928395044,-1175.7046857133487,-50.24635892839503,-1225.9510446417437,-1232.5030446417447,88.224,True,4
2025-10-07T14:30:00+00:00,SPX,2025-10-06,6737.52,RANGE,ADJUSTED,0.38618280987634535,-1182.0326857133498,-50.08417611851857,-1175.7046857133487,-49.86017611851856,-1225.5648618318673,-1232.1168618318684,88.224,True,4
2025-10-07T15:00:00+00:00,SPX,2025-10-06,6726.96,RANGE,ADJUSTED,0.5037074172839766,-1182.0326857133498,-49.580468701234565,-1175.7046857133487,-49.35646870123456,-1225.0611544145831,-1231.6131544145844,88.224,True,4
2025-10-07T15:30:00+00:00,SPX,2025-10-06,6713.24,RANGE,ADJUSTED,-1.2067763555555757,-1182.0326857133498,-50.78724505679014,-1175.7046857133487,-50.56324505679014,-1226.2679307701387,-1232.81993077014,88.224,True,4
2025-10-07T16:00:00+00:00,SPX,2025-10-06,6709.97,RANGE,ADJUSTED,-0.23041098024691564,-1182.0326857133498,-51.017656037037014,-1175.7046857133487,-50.79365603703701,-1226.4983417503856,-1233.050341750387,88.224,True,4
2025-10-07T16:30:00+00:00,SPX,2025-10-06,6715.5,RANGE,ADJUSTED,0.6041118395062313,-1182.0326857133498,-50.41354419753087,-1175.7046857133487,-50.18954419753086,-1225.8942299108796,-1232.4462299108807,88.224,True,4
2025-10-07T17:00:00+00:00,SPX,2025-10-06,6713.71,RANGE,ADJUSTED,-0.09088511358027063,-1182.0326857133498,-50.50442931111111,-1175.7046857133487,-50.28042931111111,-1225.98511502446,-1232.537115024461,88.224,True,4
2025-10-07T17:30:00+00:00,SPX,2025-10-06,6709.97,RANGE,ADJUSTED,-0.2801445111110752,-1182.0326857133498,-50.7845738222222,-1175.7046857133487,-50.560573822222196,-1226.265259535571,-1232.817259535572,88.224,True,4
2025-10-07T18:00:00+00:00,SPX,2025-10-06,6703.52,RANGE,ADJUSTED,-0.5456992246913615,-1182.0326857133498,-51.33027304691355,-1175.7046857133487,-51.106273046913536,-1226.810958760262,-1233.3629587602634,88.224,True,4
2025-10-07T18:30:00+00:00,SPX,2025-10-06,6711.92,RANGE,ADJUSTED,0.8905021827160908,-1182.0326857133498,-50.43977086419753,-1175.7046857133487,-50.21577086419752,-1225.9204565775462,-1232.4724565775473,88.224,True,4
2025-10-07T19:00:00+00:00,SPX,2025-10-06,6712.4,RANGE,ADJUSTED,0.1254994567900667,-1182.0326857133498,-50.314271407407446,-1175.7046857133487,-50.09027140740744,-1225.7949571207562,-1232.3469571207572,88.224,True,4
2025-10-07T19:30:00+00:00,SPX,2025-10-06,6711.4,RANGE,ADJUSTED,-0.019232888888836897,-1182.0326857133498,-50.33350429629634,-1175.7046857133487,-50.10950429629633,-1225.814190009645,-1232.366190009646,88.224,True,4
2025-10-07T20:00:00+00:00,SPX,2025-10-06,6714.28,RANGE,ADJUSTED,0.36233597037039544,-1182.0326857133498,-49.97116832592596,-1175.7046857133487,-49.74716832592595,-1225.4518540392746,-1232.0038540392757,88.224,True,4
2025-10-08T13:30:00+00:00,SPX,2025-10-06,6724.5,RANGE,ADJUSTED,3.973903387654218,-1182.0326857133498,-45.99726493827161,-1175.7046857133487,-45.7732649382716,-1221.4779506516202,-1228.0299506516214,88.224,True,4
2025-10-08T14:00:00+00:00,SPX,2025-10-06,6736.75,RANGE,ADJUSTED,-0.06034561728392873,-1182.0326857133498,-46.057610555555556,-1175.7046857133487,-45.83361055555555,-1221.5382962689043,-1228.0902962689054,88.224,True,4
2025-10-08T14:30:00+00:00,SPX,2025-10-06,6743.94,RANGE,ADJUSTED,-0.7539438148146473,-1182.0326857133498,-46.81155437037033,-1175.7046857133487,-46.58755437037032,-1222.292240083719,-1228.84424008372,88.224,True,4
2025-10-08T15:00:00+00:00,SPX,2025-10-06,6743.32,RANGE,ADJUSTED,0.15322201481467346,-1182.0326857133498,-46.65833235555553,-1175.7046857133487,-46.43433235555552,-1222.1390180689043,-1228.6910180689054,88.224,True,4
2025-10-08T15:30:00+00:00,SPX,2025-10-06,6748.54,RANGE,ADJUSTED,-0.5325761777778553,-1182.0326857133498,-47.19090853333333,-1175.7046857133487,-46.966908533333324,-1222.671594246682,-1229.2235942466832,88.224,True,4
2025-10-08T16:00:00+00:00,SPX,2025-10-06,6751.24,RANGE,ADJUSTED,-0.24023626666667042,-1182.0326857133498,-47.431144799999984,-1175.7046857133487,-47.20714479999997,-1222.9118305133486,-1229.4638305133499,88.224,True,4
2025-10-08T16:30:00+00:00,SPX,2025-10-06,6751.62,RANGE,ADJUSTED,0.03207424197535147,-1182.0326857133498,-47.399070558024675,-1175.7046857133487,-47.17507055802467,-1222.8797562713733,-1229.4317562713745,88.224,True,4
2025-10-08T17:00:00+00:00,SPX,2025-10-06,6751.62,RANGE,ADJUSTED,0.0769218419752633,-1182.0326857133498,-47.32214871604937,-1175.7046857133487,-47.098148716049366,-1222.802834429398,-1229.3548344293993,88.224,True,4
2025-10-08T17:30:00+00:00,SPX,2025-10-06,6753.7,RANGE,ADJUSTED,-0.17159039506168483,-1182.0326857133498,-47.4937391111111,-1175.7046857133487,-47.269739111111086,-1222.9744248244597,-1229.526424824461,88.224,True,4
2025-10-08T18:00:00+00:00,SPX,2025-10-06,6752.12,RANGE,ADJUSTED,0.265452720987696,-1182.0326857133498,-47.22828639012344,-1175.7046857133487,-47.00428639012344,-1222.7089721034722,-1229.2609721034733,88.224,True,4
2025-10-08T18:30:00+00:00,SPX,2025-10-06,6752.21,RANGE,ADJUSTED,0.06583864691356212,-1182.0326857133498,-47.16244774320988,-1175.7046857133487,-46.93844774320988,-1222.6431334565586,-1229.1951334565597,88.224,True,4
2025-10-08T19:00:00+00:00,SPX,2025-10-06,6749.1,RANGE,ADJUSTED,0.4527402617284224,-1182.0326857133498,-46.70970748148153,-1175.7046857133487,-46.485707481481526,-1222.1903931948302,-1228.7423931948313,88.224,True,4
2025-10-08T19:30:00+00:00,SPX,2025-10-06,6752.58,RANGE,ADJUSTED,-0.3443949876543684,-1182.0326857133498,-47.0541024691358,-1175.7046857133487,-46.830102469135795,-1222.5347881824846,-1229.0867881824856,88.224,True,4
2025-10-08T20:00:00+00:00,SPX,2025-10-06,6753.58,RANGE,ADJUSTED,-0.045449841975369054,-1182.0326857133498,-47.09955231111111,-1175.7046857133487,-46.8755523111111,-1222.5802380244597,-1229.132238024461,88.224,True,4
2025-10-09T13:30:00+00:00,SPX,2025-10-06,6757.16,RANGE,ADJUSTED,2.1616698617285692,-1182.0326857133498,-44.9378824493827,-1175.7046857133487,-44.713882449382695,-1220.4185681627314,-1226.9705681627324,88.224,True,4
2025-10-09T14:00:00+00:00,SPX,2025-10-06,6743.3,RANGE,ADJUSTED,2.006174869135748,-1182.0326857133498,-42.931707580246936,-1175.7046857133487,-42.70770758024693,-1218.4123932935956,-1224.9643932935967,88.224,True,4
2025-10-09T14:30:00+00:00,SPX,2025-10-06,6730.68,RANGE,ADJUSTED,1.846192202469183,-1182.0326857133498,-41.085515377777824,-1175.7046857133487,-40.86151537777782,-1216.5662010911265,-1223.1182010911275,88.224,True,4
2025-10-09T15:00:00+00:00,SPX,2025-10-06,6739.02,RANGE,ADJUSTED,-1.083520735802722,-1182.0326857133498,-42.16903611358032,-1175.7046857133487,-41.94503611358031,-1217.649721826929,-1224.2017218269302,88.224,True,4
2025-10-09T15:30:00+00:00,SPX,2025-10-06,6726.99,RANGE,ADJUSTED,0.9295313481482026,-1182.0326857133498,-41.23950476543213,-1175.7046857133487,-41.01550476543213,-1216.7201904787808,-1223.272190478782,88.224,True,4
2025-10-09T16:00:00+00:00,SPX,2025-10-06,6738.73,RANGE,ADJUSTED,-0.7224621012344414,-1182.0326857133498,-41.961966866666614,-1175.7046857133487,-41.7379668666666,-1217.4426525800152,-1223.9946525800165,88.224,True,4
2025-10-09T16:30:00+00:00,SPX,2025-10-06,6733.79,RANGE,ADJUSTED,0.783764506172929,-1182.0326857133498,-41.17820236049383,-1175.7046857133487,-40.95420236049382,-1216.6588880738425,-1223.2108880738435,88.224,True,4
2025-10-09T17:00:00+00:00,SPX,2025-10-06,6721.76,RANGE,ADJUSTED,-0.5476710814814396,-1182.0326857133498,-41.72587344197528,-1175.7046857133487,-41.50187344197528,-1217.206559155324,-1223.758559155325,88.224,True,4
2025-10-09T17:30:00+00:00,SPX,2025-10-06,6720.08,RANGE,ADJUSTED,-0.1564663506173929,-1182.0326857133498,-41.8823397925926,-1175.7046857133487,-41.6583397925926,-1217.3630255059413,-1223.9150255059424,88.224,True,4
2025-10-09T18:00:00+00:00,SPX,2025-10-06,6721.03,RANGE,ADJUSTED,0.21871582962967295,-1182.0326857133498,-41.663623962963,-1175.7046857133487,-41.439623962963,-1217.1443096763117,-1223.6963096763127,88.224,True,4
2025-10-09T18:30:00+00:00,SPX,2025-10-06,6721.02,RANGE,ADJUSTED,0.08162807160488228,-1182.0326857133498,-41.58199589135796,-1175.7046857133487,-41.35799589135796,-1217.0626816047065,-1223.6146816047078,88.224,True,4
2025-10-09T19:00:00+00:00,SPX,2025-10-06,6723.79,RANGE,ADJUSTED,0.48262409135804774,-1182.0326857133498,-41.099371800000014,-1175.7046857133487,-40.8753718,-1216.5800575133487,-1223.1320575133498,88.224,True,4
2025-10-09T19:30:00+00:00,SPX,2025-10-06,6729.62,RANGE,ADJUSTED,0.9281957308642177,-1182.0326857133498,-40.171176069135825,-1175.7046857133487,-39.947176069135814,-1215.6518617824845,-1222.2038617824855,88.224,True,4
2025-10-09T20:00:00+00:00,SPX,2025-10-06,6734.91,RANGE,ADJUSTED,-0.5705999876543046,-1182.0326857133498,-40.7417760567901,-1175.7046857133487,-40.5177760567901,-1216.2224617701388,-1222.7744617701399,88.224,True,4
