timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2026-01-13T16:00:00+00:00,SPX,REBUILT,REBUILD,6962.01,6980.0,1283.0,Removed prior layers for rebuild.,PRIMARY,6940.0,6980.0,7020.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.2667,13.3227,4.4107,4.5227,0.056
2026-01-13T16:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6962.01,6970.0,1284.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6930.0,6970.0,7010.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-13T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6963.21,6970.0,,Corridor drift started.,,,,,,,,,,,,,6.79,,,,,,
2026-01-13T16:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6972.39,6965.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.39,9.0,,,,,
2026-01-13T16:50:00+00:00,SPX,REBUILT,REBUILD,6976.11,6970.0,1284.0,Removed prior layers for rebuild.,PRIMARY,6930.0,6970.0,7010.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.5299,14.5859,5.6739,5.7859,0.056
2026-01-13T16:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6976.11,6965.0,1285.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6925.0,6965.0,7005.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-13T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6973.94,6965.0,,Corridor drift started.,,,,,,,,,,,,,8.94,,,,,,
2026-01-13T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6967.47,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-13T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6973.17,6965.0,,Corridor drift started.,,,,,,,,,,,,,8.17,,,,,,
2026-01-13T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6966.62,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-13T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6962.12,6965.0,,Corridor drift started.,,,,,,,,,,,,,2.88,,,,,,
2026-01-13T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6964.36,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-13T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6958.56,6965.0,,Corridor drift started.,,,,,,,,,,,,,6.44,,,,,,
2026-01-13T18:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6951.63,6965.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,13.37,4.0,,,,,
2026-01-13T18:10:00+00:00,SPX,REBUILT,REBUILD,6958.41,6965.0,1285.0,Removed prior layers for rebuild.,PRIMARY,6925.0,6965.0,7005.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.5288,14.5848,5.6728,5.7848,0.056
2026-01-13T18:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6958.41,6965.0,1286.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6925.0,6965.0,7005.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-13T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6956.86,6965.0,,Corridor drift started.,,,,,,,,,,,,,8.14,,,,,,
2026-01-13T18:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6952.54,6965.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,12.46,9.0,,,,,
2026-01-13T19:00:00+00:00,SPX,REBUILT,REBUILD,6949.32,6965.0,1286.0,Removed prior layers for rebuild.,PRIMARY,6925.0,6965.0,7005.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.5124,13.5684,4.6564,4.7684,0.056
2026-01-13T19:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6949.32,6965.0,1287.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6925.0,6965.0,7005.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-13T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6947.96,6960.0,,Corridor drift started.,,,,,,,,,,,,,12.04,,,,,,
2026-01-13T19:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6951.75,6960.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.25,9.0,,,,,
2026-01-13T19:50:00+00:00,SPX,REBUILT,REBUILD,6954.59,6965.0,1287.0,Removed prior layers for rebuild.,PRIMARY,6925.0,6965.0,7005.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.0727,14.1287,5.2167,5.3287,0.056
2026-01-13T19:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6954.59,6960.0,1288.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6920.0,6960.0,7000.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-13T19:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6953.37,6960.0,,Corridor drift started.,,,,,,,,,,,,,6.63,,,,,,
2026-01-13T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6944.49,6960.0,1288.0,Session window closed.,PRIMARY,6920.0,6960.0,7000.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.5235,13.5795,4.6675,4.7795,0.056
2026-01-14T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6925.43,6950.0,1289.0,Opened the primary butterfly corridor layer.,PRIMARY,6910.0,6950.0,6990.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-14T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6921.83,6950.0,,Corridor drift started.,,,,,,,,,,,,,28.17,,,,,,
2026-01-14T15:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6912.62,6945.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,32.38,4.0,,,,,
2026-01-14T15:10:00+00:00,SPX,REBUILT,REBUILD,6930.25,6950.0,1289.0,Removed prior layers for rebuild.,PRIMARY,6910.0,6950.0,6990.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.0482,13.1042,4.1922,4.3042,0.056
2026-01-14T15:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6930.25,6945.0,1290.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6905.0,6945.0,6985.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-14T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6926.04,6945.0,,Corridor drift started.,,,,,,,,,,,,,18.96,,,,,,
2026-01-14T15:45:00+00:00,SPX,ABORTED,DRIFTING,6890.99,6945.0,1290.0,Regime turned TREND_DOWN.,PRIMARY,6905.0,6945.0,6985.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,0.0,0.0,-8.856,-8.8,0.056
2026-01-14T16:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6901.0,6925.0,1291.0,Opened the primary butterfly corridor layer.,PRIMARY,6885.0,6925.0,6965.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-14T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6912.57,6925.0,,Corridor drift started.,,,,,,,,,,,,,12.43,,,,,,
2026-01-14T16:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6908.08,6920.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.92,4.0,,,,,
2026-01-14T16:40:00+00:00,SPX,REBUILT,REBUILD,6899.92,6925.0,1291.0,Removed prior layers for rebuild.,PRIMARY,6885.0,6925.0,6965.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.4857,12.5417,3.6297,3.7417,0.056
2026-01-14T16:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6899.92,6920.0,1292.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6880.0,6920.0,6960.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-14T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6893.05,6920.0,,Corridor drift started.,,,,,,,,,,,,,26.95,,,,,,
2026-01-14T17:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6895.23,6905.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.77,9.0,,,,,
2026-01-14T17:30:00+00:00,SPX,REBUILT,REBUILD,6887.07,6920.0,1292.0,Removed prior layers for rebuild.,PRIMARY,6880.0,6920.0,6960.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,11.6782,11.7342,2.8222,2.9342,0.056
2026-01-14T17:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6887.07,6905.0,1293.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6865.0,6905.0,6945.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-14T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6890.03,6905.0,,Corridor drift started.,,,,,,,,,,,,,14.97,,,,,,
2026-01-14T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6897.76,6900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-14T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6895.42,6900.0,,Corridor drift started.,,,,,,,,,,,,,4.58,,,,,,
2026-01-14T18:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6888.61,6895.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,6.39,5.0,,,,,
2026-01-14T18:40:00+00:00,SPX,REBUILT,REBUILD,6893.05,6905.0,1293.0,Removed prior layers for rebuild.,PRIMARY,6865.0,6905.0,6945.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.9389,13.9949,5.0829,5.1949,0.056
2026-01-14T18:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6893.05,6895.0,1294.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6855.0,6895.0,6935.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-14T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6901.67,6895.0,,Corridor drift started.,,,,,,,,,,,,,6.67,,,,,,
2026-01-14T19:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6905.27,6895.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.27,8.0,,,,,
2026-01-14T19:30:00+00:00,SPX,REBUILT,REBUILD,6904.09,6895.0,1294.0,Removed prior layers for rebuild.,PRIMARY,6855.0,6895.0,6935.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.213,14.269,5.357,5.469,0.056
2026-01-14T19:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6904.09,6895.0,1295.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6855.0,6895.0,6935.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-14T19:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6906.24,6895.0,,Corridor drift started.,,,,,,,,,,,,,11.24,,,,,,
2026-01-14T20:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6910.52,6900.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.52,9.0,,,,,
2026-01-14T20:20:00+00:00,SPX,REBUILT,REBUILD,6913.88,6895.0,1295.0,Removed prior layers for rebuild.,PRIMARY,6855.0,6895.0,6935.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.1721,13.2281,4.3161,4.4281,0.056
2026-01-14T20:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6913.88,6900.0,1296.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6860.0,6900.0,6940.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-14T20:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6915.46,6900.0,,Corridor drift started.,,,,,,,,,,,,,15.46,,,,,,
2026-01-14T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6925.81,6900.0,1296.0,Session window closed.,PRIMARY,6860.0,6900.0,6940.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.398,12.454,3.542,3.654,0.056
2026-01-15T16:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6969.56,6945.0,1297.0,Opened the primary butterfly corridor layer.,PRIMARY,6905.0,6945.0,6985.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-15T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6973.3,6945.0,,Corridor drift started.,,,,,,,,,,,,,28.3,,,,,,
2026-01-15T16:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6970.82,6950.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,20.82,4.0,,,,,
2026-01-15T16:35:00+00:00,SPX,REBUILT,REBUILD,6973.7,6945.0,1297.0,Removed prior layers for rebuild.,PRIMARY,6905.0,6945.0,6985.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.1036,12.1596,3.2476,3.3596,0.056
2026-01-15T16:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6973.7,6955.0,1298.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6915.0,6955.0,6995.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-15T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6974.83,6955.0,,Corridor drift started.,,,,,,,,,,,,,19.83,,,,,,
2026-01-15T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6969.59,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-15T17:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6971.83,6970.0,1299.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6930.0,6970.0,7010.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-15T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6964.49,6970.0,,Corridor drift started.,,,,,,,,,,,,,5.51,,,,,,
2026-01-15T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6970.05,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-15T18:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6971.96,6970.0,1300.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6930.0,6970.0,7010.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-15T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6973.85,6970.0,,Corridor drift started.,,,,,,,,,,,,,3.85,,,,,,
2026-01-15T18:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6972.64,6975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-15T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6972.16,6975.0,,Corridor drift started.,,,,,,,,,,,,,2.84,,,,,,
2026-01-15T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6967.99,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-15T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6966.94,6970.0,,Corridor drift started.,,,,,,,,,,,,,3.06,,,,,,
2026-01-15T19:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6956.87,6970.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,13.13,4.0,,,,,
2026-01-15T19:35:00+00:00,SPX,REBUILT,REBUILD,6958.95,6955.0,1298.0,Removed prior layers for rebuild.,PRIMARY,6915.0,6955.0,6995.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.9868,15.0428,6.1308,6.2428,0.056
2026-01-15T19:35:00+00:00,SPX,REBUILT,REBUILD,6958.95,6970.0,1299.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6930.0,6970.0,7010.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.1039,14.1599,5.2479,5.3599,0.056
2026-01-15T19:35:00+00:00,SPX,REBUILT,REBUILD,6958.95,6970.0,1300.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6930.0,6970.0,7010.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.0657,14.1217,5.2097,5.3217,0.056
2026-01-15T19:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6958.95,6970.0,1301.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6930.0,6970.0,7010.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-15T19:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6958.94,6970.0,,Corridor drift started.,,,,,,,,,,,,,11.06,,,,,,
2026-01-15T20:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6941.09,6965.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,23.91,9.0,,,,,
2026-01-15T20:25:00+00:00,SPX,REBUILT,REBUILD,6942.7,6970.0,1301.0,Removed prior layers for rebuild.,PRIMARY,6930.0,6970.0,7010.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.2769,12.3329,3.4209,3.5329,0.056
2026-01-15T20:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6942.7,6965.0,1302.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6925.0,6965.0,7005.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-15T20:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6943.12,6965.0,,Corridor drift started.,,,,,,,,,,,,,21.88,,,,,,
2026-01-15T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6941.73,6965.0,1302.0,Session window closed.,PRIMARY,6925.0,6965.0,7005.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.6595,12.7155,3.8035,3.9155,0.056
2026-01-16T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6957.43,6960.0,1303.0,Opened the primary butterfly corridor layer.,PRIMARY,6920.0,6960.0,7000.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-16T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6952.0,6960.0,,Corridor drift started.,,,,,,,,,,,,,8.0,,,,,,
2026-01-16T15:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6946.72,6955.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.28,5.0,,,,,
2026-01-16T15:15:00+00:00,SPX,REBUILT,REBUILD,6939.9,6960.0,1303.0,Removed prior layers for rebuild.,PRIMARY,6920.0,6960.0,7000.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.0175,13.0735,4.1615,4.2735,0.056
2026-01-16T15:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6939.9,6955.0,1304.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6915.0,6955.0,6995.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-16T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6949.78,6955.0,,Corridor drift started.,,,,,,,,,,,,,5.22,,,,,,
2026-01-16T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6946.42,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-16T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6947.72,6945.0,,Corridor drift started.,,,,,,,,,,,,,2.72,,,,,,
2026-01-16T16:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6951.63,6945.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,6.63,4.0,,,,,
2026-01-16T16:35:00+00:00,SPX,REBUILT,REBUILD,6954.01,6955.0,1304.0,Removed prior layers for rebuild.,PRIMARY,6915.0,6955.0,6995.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,15.1295,15.1855,6.2735,6.3855,0.056
2026-01-16T16:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6954.01,6945.0,1305.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6905.0,6945.0,6985.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-16T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6955.4,6945.0,,Corridor drift started.,,,,,,,,,,,,,10.4,,,,,,
2026-01-16T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6951.17,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-16T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6950.08,6945.0,,Corridor drift started.,,,,,,,,,,,,,5.08,,,,,,
2026-01-16T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6947.1,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-16T17:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6947.05,6945.0,1306.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6905.0,6945.0,6985.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-16T17:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6942.68,6945.0,1307.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6905.0,6945.0,6985.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-16T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6950.68,6945.0,,Corridor drift started.,,,,,,,,,,,,,5.68,,,,,,
2026-01-16T18:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6955.03,6945.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.03,4.0,,,,,
2026-01-16T18:25:00+00:00,SPX,REBUILT,REBUILD,6954.05,6945.0,1305.0,Removed prior layers for rebuild.,PRIMARY,6905.0,6945.0,6985.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.3126,14.3686,5.4566,5.5686,0.056
2026-01-16T18:25:00+00:00,SPX,REBUILT,REBUILD,6954.05,6945.0,1306.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6905.0,6945.0,6985.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.1935,14.2495,5.3375,5.4495,0.056
2026-01-16T18:25:00+00:00,SPX,REBUILT,REBUILD,6954.05,6945.0,1307.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6905.0,6945.0,6985.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.1855,14.2415,5.3295,5.4415,0.056
2026-01-16T18:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6954.05,6950.0,1308.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6910.0,6950.0,6990.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-16T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6956.05,6950.0,,Corridor drift started.,,,,,,,,,,,,,6.05,,,,,,
2026-01-16T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6952.48,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-16T18:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6951.89,6950.0,1309.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6910.0,6950.0,6990.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-16T18:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6951.65,6950.0,1310.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6910.0,6950.0,6990.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-16T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6957.93,6950.0,,Corridor drift started.,,,,,,,,,,,,,7.93,,,,,,
2026-01-16T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6949.33,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-16T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6945.98,6950.0,,Corridor drift started.,,,,,,,,,,,,,4.02,,,,,,
2026-01-16T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6948.53,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-16T19:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6953.36,6950.0,,Corridor drift started.,,,,,,,,,,,,,3.36,,,,,,
2026-01-16T19:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6950.89,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-16T20:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6945.79,6950.0,,Corridor drift started.,,,,,,,,,,,,,4.21,,,,,,
2026-01-16T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6946.46,6950.0,1308.0,Session window closed.,PRIMARY,6910.0,6950.0,6990.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.944,15.0,6.088,6.2,0.056
2026-01-16T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6946.46,6950.0,1309.0,Session window closed.,SUPPLEMENTAL,6910.0,6950.0,6990.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.9088,14.9648,6.0528,6.1648,0.056
2026-01-16T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6946.46,6950.0,1310.0,Session window closed.,SUPPLEMENTAL,6910.0,6950.0,6990.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.9,14.956,6.044,6.156,0.056
2026-01-20T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6826.8,6850.0,1311.0,Opened the primary butterfly corridor layer.,PRIMARY,6810.0,6850.0,6890.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-20T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6822.33,6850.0,,Corridor drift started.,,,,,,,,,,,,,27.67,,,,,,
2026-01-20T18:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6812.81,6845.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,32.19,4.0,,,,,
