timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-06-03T18:00:00+00:00,SPX,2025-06-02,5968.3,RANGE,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-03T18:30:00+00:00,SPX,2025-06-02,5973.26,RANGE,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-03T19:00:00+00:00,SPX,2025-06-02,5972.83,RANGE,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-03T19:30:00+00:00,SPX,2025-06-02,5972.71,RANGE,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-03T20:00:00+00:00,SPX,2025-06-02,5970.53,RANGE,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-04T13:30:00+00:00,SPX,2025-06-02,5985.92,RANGE,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-04T14:00:00+00:00,SPX,2025-06-02,5976.52,RANGE,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-04T14:30:00+00:00,SPX,2025-06-02,5985.71,RANGE,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-04T15:00:00+00:00,SPX,2025-06-02,5986.14,RANGE,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-04T15:30:00+00:00,SPX,2025-06-02,5980.6,RANGE,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-04T16:00:00+00:00,SPX,2025-06-02,5976.61,RANGE,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-04T16:30:00+00:00,SPX,2025-06-02,5971.56,RANGE,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-04T17:00:00+00:00,SPX,2025-06-02,5981.49,RANGE,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-04T17:30:00+00:00,SPX,2025-06-02,5983.59,RANGE,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-04T18:00:00+00:00,SPX,2025-06-02,5988.07,RANGE,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-04T18:30:00+00:00,SPX,2025-06-02,5984.1,RANGE,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-04T19:00:00+00:00,SPX,2025-06-02,5982.01,RANGE,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-04T19:30:00+00:00,SPX,2025-06-02,5979.76,RANGE,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-04T20:00:00+00:00,SPX,2025-06-02,5971.16,RANGE,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-05T13:30:00+00:00,SPX,2025-06-02,5974.82,RANGE,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-05T14:00:00+00:00,SPX,2025-06-02,5956.09,RANGE,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-05T14:30:00+00:00,SPX,2025-06-02,5960.41,RANGE,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-05T15:00:00+00:00,SPX,2025-06-02,5985.55,RANGE,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-05T15:30:00+00:00,SPX,2025-06-02,5995.83,TREND_UP,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-05T16:00:00+00:00,SPX,2025-06-02,5999.05,RANGE,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-05T16:30:00+00:00,SPX,2025-06-02,5987.02,RANGE,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-05T17:00:00+00:00,SPX,2025-06-02,5960.02,RANGE,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-05T17:30:00+00:00,SPX,2025-06-02,5977.29,RANGE,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-05T18:00:00+00:00,SPX,2025-06-02,5962.15,RANGE,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-05T18:30:00+00:00,SPX,2025-06-02,5966.35,RANGE,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-05T19:00:00+00:00,SPX,2025-06-02,5959.22,RANGE,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-05T19:30:00+00:00,SPX,2025-06-02,5941.21,RANGE,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-05T20:00:00+00:00,SPX,2025-06-02,5939.68,RANGE,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-06T13:30:00+00:00,SPX,2025-06-02,5998.73,TREND_UP,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-06T14:00:00+00:00,SPX,2025-06-02,6006.46,TREND_UP,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-06T14:30:00+00:00,SPX,2025-06-02,6000.54,TREND_UP,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-06T15:00:00+00:00,SPX,2025-06-02,6005.71,TREND_UP,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-06T15:30:00+00:00,SPX,2025-06-02,5993.33,TREND_UP,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-06T16:00:00+00:00,SPX,2025-06-02,5997.92,RANGE,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-06T16:30:00+00:00,SPX,2025-06-02,5996.22,RANGE,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-06T17:00:00+00:00,SPX,2025-06-02,5985.13,RANGE,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-06T17:30:00+00:00,SPX,2025-06-02,5994.11,RANGE,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-06T18:00:00+00:00,SPX,2025-06-02,6005.99,TREND_UP,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-06T18:30:00+00:00,SPX,2025-06-02,6011.5,TREND_UP,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-06T19:00:00+00:00,SPX,2025-06-02,6007.71,TREND_UP,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-06T19:30:00+00:00,SPX,2025-06-02,6002.52,TREND_UP,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-06T20:00:00+00:00,SPX,2025-06-02,5999.66,RANGE,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-09T13:30:00+00:00,SPX,2025-06-09,5995.51,RANGE,IDLE,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-09T14:00:00+00:00,SPX,2025-06-09,5999.47,RANGE,ACTIVE,-39.768,-183.63025898971193,-39.767999999999994,-182.3982589897119,-39.599999999999994,-221.9982589897119,-223.39825898971193,39.767999999999994,False,3
2025-06-09T14:30:00+00:00,SPX,2025-06-09,6010.23,TREND_UP,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-09T15:00:00+00:00,SPX,2025-06-09,6005.68,TREND_UP,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-09T15:30:00+00:00,SPX,2025-06-09,6003.27,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-09T16:00:00+00:00,SPX,2025-06-09,6007.83,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-09T16:30:00+00:00,SPX,2025-06-09,6009.84,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-09T17:00:00+00:00,SPX,2025-06-09,6017.16,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-09T17:30:00+00:00,SPX,2025-06-09,6015.49,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-09T18:00:00+00:00,SPX,2025-06-09,6017.55,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-09T18:30:00+00:00,SPX,2025-06-09,6019.06,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-09T19:00:00+00:00,SPX,2025-06-09,6019.27,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-09T19:30:00+00:00,SPX,2025-06-09,6013.03,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-09T20:00:00+00:00,SPX,2025-06-09,6004.2,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-10T13:30:00+00:00,SPX,2025-06-09,6013.64,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-10T14:00:00+00:00,SPX,2025-06-09,6016.53,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-10T14:30:00+00:00,SPX,2025-06-09,6020.12,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-10T15:00:00+00:00,SPX,2025-06-09,6022.51,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-10T15:30:00+00:00,SPX,2025-06-09,6008.31,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-10T16:00:00+00:00,SPX,2025-06-09,6025.1,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-10T16:30:00+00:00,SPX,2025-06-09,6028.42,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-10T17:00:00+00:00,SPX,2025-06-09,6027.53,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-10T17:30:00+00:00,SPX,2025-06-09,6027.23,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-10T18:00:00+00:00,SPX,2025-06-09,6015.61,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-10T18:30:00+00:00,SPX,2025-06-09,6019.55,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-10T19:00:00+00:00,SPX,2025-06-09,6037.79,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-10T19:30:00+00:00,SPX,2025-06-09,6033.17,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-10T20:00:00+00:00,SPX,2025-06-09,6039.83,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-11T13:30:00+00:00,SPX,2025-06-09,6040.17,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-11T14:00:00+00:00,SPX,2025-06-09,6044.66,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-11T14:30:00+00:00,SPX,2025-06-09,6056.74,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-11T15:00:00+00:00,SPX,2025-06-09,6058.66,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-11T15:30:00+00:00,SPX,2025-06-09,6050.67,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-11T16:00:00+00:00,SPX,2025-06-09,6042.32,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-11T16:30:00+00:00,SPX,2025-06-09,6041.86,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-11T17:00:00+00:00,SPX,2025-06-09,6049.5,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-11T17:30:00+00:00,SPX,2025-06-09,6049.13,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-11T18:00:00+00:00,SPX,2025-06-09,6019.14,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-11T18:30:00+00:00,SPX,2025-06-09,6021.35,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-11T19:00:00+00:00,SPX,2025-06-09,6013.77,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-11T19:30:00+00:00,SPX,2025-06-09,6007.26,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-11T20:00:00+00:00,SPX,2025-06-09,6023.72,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-12T13:30:00+00:00,SPX,2025-06-09,6006.13,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-12T14:00:00+00:00,SPX,2025-06-09,6017.72,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-12T14:30:00+00:00,SPX,2025-06-09,6035.15,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-12T15:00:00+00:00,SPX,2025-06-09,6044.01,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-12T15:30:00+00:00,SPX,2025-06-09,6031.59,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-12T16:00:00+00:00,SPX,2025-06-09,6030.33,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-12T16:30:00+00:00,SPX,2025-06-09,6036.81,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-12T17:00:00+00:00,SPX,2025-06-09,6036.81,TREND_UP,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-12T17:30:00+00:00,SPX,2025-06-09,6043.86,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-12T18:00:00+00:00,SPX,2025-06-09,6040.55,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-12T18:30:00+00:00,SPX,2025-06-09,6036.95,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-12T19:00:00+00:00,SPX,2025-06-09,6042.44,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-12T19:30:00+00:00,SPX,2025-06-09,6040.73,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-12T20:00:00+00:00,SPX,2025-06-09,6045.2,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-13T13:30:00+00:00,SPX,2025-06-09,6005.27,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-13T14:00:00+00:00,SPX,2025-06-09,5992.48,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-13T14:30:00+00:00,SPX,2025-06-09,5982.36,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-13T15:00:00+00:00,SPX,2025-06-09,6001.12,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-13T15:30:00+00:00,SPX,2025-06-09,6015.0,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-13T16:00:00+00:00,SPX,2025-06-09,6018.6,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-13T16:30:00+00:00,SPX,2025-06-09,6019.87,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-13T17:00:00+00:00,SPX,2025-06-09,6015.99,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-13T17:30:00+00:00,SPX,2025-06-09,6003.57,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-13T18:00:00+00:00,SPX,2025-06-09,5999.81,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-13T18:30:00+00:00,SPX,2025-06-09,5973.37,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-13T19:00:00+00:00,SPX,2025-06-09,5976.27,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-13T19:30:00+00:00,SPX,2025-06-09,5969.85,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-13T20:00:00+00:00,SPX,2025-06-09,5977.48,RANGE,ABORTED,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-16T13:30:00+00:00,SPX,2025-06-16,6021.49,RANGE,IDLE,0.0,-223.39825898971193,0.0,-221.99825898971187,0.0,-221.99825898971187,-223.39825898971193,0.0,False,0
2025-06-16T14:00:00+00:00,SPX,2025-06-16,6040.39,RANGE,ACTIVE,-39.768,-223.39825898971193,-39.767999999999994,-221.99825898971187,-39.599999999999994,-261.5982589897119,-263.16625898971193,39.767999999999994,False,3
2025-06-16T14:30:00+00:00,SPX,2025-06-16,6050.29,RANGE,ADJUSTED,7.5285300740740695,-223.39825898971193,-32.23946992592592,-221.99825898971187,-32.01546992592591,-254.01372891563778,-255.63772891563787,53.023999999999994,True,4
