timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-06-18T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5984.66,5995.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-18T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5988.12,5990.0,97.0,Session window closed.,PRIMARY,5910.0,5990.0,6070.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.9576,28.2714,2.7516,7.1514,0.086,conservative,
2025-06-18T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5988.12,6005.0,98.0,Session window closed.,SUPPLEMENTAL,5925.0,6005.0,6085.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.1447,27.3151,1.9387,6.1951,0.086,conservative,
2025-06-20T14:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5996.3,5995.0,99.0,Opened the primary butterfly corridor layer.,PRIMARY,5915.0,5995.0,6075.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-06-20T14:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5982.69,5990.0,100.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5910.0,5990.0,6070.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-06-20T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5981.63,5995.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.37,,,,,,,,
2025-06-20T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5986.43,5995.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-20T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5976.32,5995.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.68,,,,,,,,
2025-06-20T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5974.79,5985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-20T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5970.46,5985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.54,,,,,,,,
2025-06-20T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5973.44,5985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-20T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5969.81,5985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.19,,,,,,,,
2025-06-20T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5972.73,5985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-20T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5959.68,5975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.32,,,,,,,,
2025-06-20T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5958.42,5970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5959.17,5995.0,99.0,Session window closed.,PRIMARY,5915.0,5995.0,6075.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.2607,26.2751,1.0547,5.1551,0.086,conservative,
2025-06-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5959.17,5990.0,100.0,Session window closed.,SUPPLEMENTAL,5910.0,5990.0,6070.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.5105,26.5689,1.3045,5.4489,0.086,conservative,
2025-06-23T14:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5999.65,5975.0,101.0,Opened the primary butterfly corridor layer.,PRIMARY,5895.0,5975.0,6055.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-06-23T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6000.39,5975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.39,,,,,,,,
2025-06-23T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5988.53,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-23T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5995.44,5980.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.44,,,,,,,,
2025-06-23T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5988.04,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-23T16:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5980.62,5985.0,102.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5905.0,5985.0,6065.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-06-23T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5973.94,5990.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.06,,,,,,,,
2025-06-23T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5959.35,5985.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,25.65,8.0,,,,,,,
2025-06-23T17:00:00+00:00,SPX,REBUILT,REBUILD,5971.15,5975.0,101.0,Removed prior layers for rebuild.,PRIMARY,5895.0,5975.0,6055.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.6312,27.8874,2.4252,6.7674,0.086,conservative,
2025-06-23T17:00:00+00:00,SPX,REBUILT,REBUILD,5971.15,5985.0,102.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5905.0,5985.0,6065.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.9946,27.1385,1.7886,6.0185,0.086,conservative,
2025-06-23T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5971.15,5985.0,103.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5905.0,5985.0,6065.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-06-23T17:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5974.88,5980.0,104.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5900.0,5980.0,6060.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-06-23T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6000.78,5985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.78,,,,,,,,
2025-06-23T18:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6011.96,5985.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,26.96,8.0,,,,,,,
2025-06-23T18:05:00+00:00,SPX,REBUILT,REBUILD,6011.41,5985.0,103.0,Removed prior layers for rebuild.,PRIMARY,5905.0,5985.0,6065.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.411,26.4518,1.205,5.3318,0.086,conservative,
2025-06-23T18:05:00+00:00,SPX,REBUILT,REBUILD,6011.41,5980.0,104.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5900.0,5980.0,6060.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.1666,26.1643,0.9606,5.0443,0.086,conservative,
2025-06-23T18:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6011.41,5985.0,105.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5905.0,5985.0,6065.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-06-23T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6012.23,5985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,27.23,,,,,,,,
2025-06-23T19:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6012.72,5995.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,17.72,12.0,,,,,,,
2025-06-23T19:10:00+00:00,SPX,REBUILT,REBUILD,6013.18,5985.0,105.0,Removed prior layers for rebuild.,PRIMARY,5905.0,5985.0,6065.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.3266,26.3526,1.1206,5.2326,0.086,conservative,
2025-06-23T19:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6013.18,5995.0,106.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5915.0,5995.0,6075.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-06-23T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6010.59,5995.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.59,,,,,,,,
2025-06-23T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6016.25,5995.0,106.0,Session window closed.,PRIMARY,5915.0,5995.0,6075.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.6019,26.6764,1.3959,5.5564,0.086,conservative,
2025-06-24T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6087.33,6085.0,107.0,Opened the primary butterfly corridor layer.,PRIMARY,6005.0,6085.0,6165.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-06-24T17:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6094.42,6090.0,108.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6010.0,6090.0,6170.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-06-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6099.82,6085.0,107.0,Session window closed.,PRIMARY,6005.0,6085.0,6165.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.0583,27.2134,1.8523,6.0934,0.086,conservative,
2025-06-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6099.82,6090.0,108.0,Session window closed.,SUPPLEMENTAL,6010.0,6090.0,6170.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.2703,27.4629,2.0643,6.3429,0.086,conservative,
2025-06-25T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6105.94,6095.0,109.0,Opened the primary butterfly corridor layer.,PRIMARY,6015.0,6095.0,6175.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-06-25T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6090.48,6095.0,110.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6015.0,6095.0,6175.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-06-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6088.17,6095.0,109.0,Session window closed.,PRIMARY,6015.0,6095.0,6175.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.7767,28.0586,2.5707,6.9386,0.086,conservative,
2025-06-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6088.17,6095.0,110.0,Session window closed.,SUPPLEMENTAL,6015.0,6095.0,6175.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.6272,27.8827,2.4212,6.7627,0.086,conservative,
2025-06-26T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6115.85,6095.0,111.0,Opened the primary butterfly corridor layer.,PRIMARY,6015.0,6095.0,6175.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-06-26T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6118.52,6095.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.52,,,,,,,,
2025-06-26T14:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6126.63,6100.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,26.63,8.0,,,,,,,
2025-06-26T14:40:00+00:00,SPX,REBUILT,REBUILD,6124.15,6095.0,111.0,Removed prior layers for rebuild.,PRIMARY,6015.0,6095.0,6175.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.2551,26.2685,1.0491,5.1485,0.086,conservative,
2025-06-26T14:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6124.15,6100.0,112.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6020.0,6100.0,6180.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-06-26T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6127.63,6105.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.63,,,,,,,,
2025-06-26T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6126.86,6115.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-26T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6129.37,6115.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.37,,,,,,,,
2025-06-26T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6128.9,6120.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-26T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6133.36,6120.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.36,,,,,,,,
2025-06-26T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6132.31,6120.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-26T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6132.69,6120.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.69,,,,,,,,
2025-06-26T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6133.21,6125.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-26T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6133.8,6130.0,113.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6050.0,6130.0,6210.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-06-26T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6138.22,6100.0,112.0,Session window closed.,PRIMARY,6020.0,6100.0,6180.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.1099,26.0977,0.9039,4.9777,0.086,conservative,
2025-06-26T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6138.22,6130.0,113.0,Session window closed.,SUPPLEMENTAL,6050.0,6130.0,6210.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.4797,27.7092,2.2737,6.5892,0.086,conservative,
2025-06-27T14:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6172.06,6150.0,114.0,Opened the primary butterfly corridor layer.,PRIMARY,6070.0,6150.0,6230.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-06-27T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6173.0,6150.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.0,,,,,,,,
2025-06-27T15:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6174.34,6155.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,19.34,8.0,,,,,,,
2025-06-27T15:05:00+00:00,SPX,REBUILT,REBUILD,6175.58,6150.0,114.0,Removed prior layers for rebuild.,PRIMARY,6070.0,6150.0,6230.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.4242,26.4675,1.2182,5.3475,0.086,conservative,
2025-06-27T15:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6175.58,6155.0,115.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6075.0,6155.0,6235.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-06-27T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6176.01,6160.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.01,,,,,,,,
2025-06-27T16:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6182.3,6170.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-27T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6183.65,6170.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.65,,,,,,,,
2025-06-27T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6182.61,6175.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-27T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6183.93,6180.0,116.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6100.0,6180.0,6260.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-06-27T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6162.83,6180.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.17,,,,,,,,
2025-06-27T18:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6153.95,6175.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.05,8.0,,,,,,,
2025-06-27T18:25:00+00:00,SPX,REBUILT,REBUILD,6147.33,6155.0,115.0,Removed prior layers for rebuild.,PRIMARY,6075.0,6155.0,6235.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.5147,27.7504,2.3087,6.6304,0.086,conservative,
2025-06-27T18:25:00+00:00,SPX,REBUILT,REBUILD,6147.33,6180.0,116.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6100.0,6180.0,6260.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.1856,26.1867,0.9796,5.0667,0.086,conservative,
2025-06-27T18:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6147.33,6175.0,117.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6095.0,6175.0,6255.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-06-27T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6147.68,6175.0,,Corridor drift started.,,,,,,,,,,,,,,,,,27.32,,,,,,,,
2025-06-27T18:50:00+00:00,SPX,ABORTED,DRIFTING,6135.58,6175.0,117.0,Regime turned TREND_DOWN.,PRIMARY,6095.0,6175.0,6255.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,21.7463,25.6699,0.5403,4.5499,0.086,conservative,
2025-06-30T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6187.3,6160.0,118.0,Opened the primary butterfly corridor layer.,PRIMARY,6080.0,6160.0,6240.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-06-30T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6187.81,6160.0,,Corridor drift started.,,,,,,,,,,,,,,,,,27.81,,,,,,,,
2025-06-30T14:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6181.94,6165.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,16.94,8.0,,,,,,,
2025-06-30T14:40:00+00:00,SPX,REBUILT,REBUILD,6181.79,6160.0,118.0,Removed prior layers for rebuild.,PRIMARY,6080.0,6160.0,6240.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.6038,26.6786,1.3978,5.5586,0.086,conservative,
2025-06-30T14:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6181.79,6165.0,119.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6085.0,6165.0,6245.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-06-30T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6183.93,6165.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.93,,,,,,,,
2025-06-30T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6182.49,6170.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-30T15:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6181.45,6175.0,120.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6095.0,6175.0,6255.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-06-30T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6189.36,6175.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.36,,,,,,,,
2025-06-30T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6190.36,6180.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-30T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6200.6,6185.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.6,,,,,,,,
2025-06-30T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6202.32,6190.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-30T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6198.76,6165.0,119.0,Session window closed.,PRIMARY,6085.0,6165.0,6245.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.3367,26.3645,1.1307,5.2445,0.086,conservative,
2025-06-30T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6198.76,6175.0,120.0,Session window closed.,SUPPLEMENTAL,6095.0,6175.0,6255.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.7983,26.9075,1.5923,5.7875,0.086,conservative,
2025-07-01T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6198.93,6190.0,121.0,Opened the primary butterfly corridor layer.,PRIMARY,6110.0,6190.0,6270.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-07-01T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6199.05,6195.0,122.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6115.0,6195.0,6275.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-07-01T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6179.82,6195.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.18,,,,,,,,
2025-07-01T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6186.11,6195.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-01T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6208.45,6195.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.45,,,,,,,,
2025-07-01T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6205.62,6195.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-01T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6200.13,6190.0,121.0,Session window closed.,PRIMARY,6110.0,6190.0,6270.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.6145,27.8678,2.4085,6.7478,0.086,conservative,
2025-07-01T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6200.13,6195.0,122.0,Session window closed.,SUPPLEMENTAL,6115.0,6195.0,6275.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.8403,28.1334,2.6343,7.0134,0.086,conservative,
2025-07-02T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6197.38,6205.0,123.0,Opened the primary butterfly corridor layer.,PRIMARY,6125.0,6205.0,6285.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-07-02T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6209.14,6205.0,124.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6125.0,6205.0,6285.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-07-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6220.12,6205.0,123.0,Session window closed.,PRIMARY,6125.0,6205.0,6285.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.3647,27.5738,2.1587,6.4538,0.086,conservative,
2025-07-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6220.12,6205.0,124.0,Session window closed.,SUPPLEMENTAL,6125.0,6205.0,6285.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.3063,27.5052,2.1003,6.3852,0.086,conservative,
2025-07-03T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6276.26,6250.0,125.0,Opened the primary butterfly corridor layer.,PRIMARY,6170.0,6250.0,6330.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
