timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-07-22T18:30:00+00:00,SPX,2025-07-21,6308.76,RANGE,ADJUSTED,0.33736912510289585,-500.7816713572144,-38.62110814814813,-498.0936713572146,-38.39710814814812,-536.4907795053628,-539.4027795053626,66.224,True,4
2025-07-22T19:00:00+00:00,SPX,2025-07-21,6312.49,RANGE,ADJUSTED,0.41925459938272525,-500.7816713572144,-38.201853548765456,-498.0936713572146,-37.97785354876545,-536.07152490598,-538.9835249059798,66.224,True,4
2025-07-22T19:30:00+00:00,SPX,2025-07-21,6312.88,RANGE,ADJUSTED,0.09529595041146877,-500.7816713572144,-38.1065575983539,-498.0936713572146,-37.8825575983539,-535.9762289555684,-538.8882289555684,66.224,True,4
2025-07-22T20:00:00+00:00,SPX,2025-07-21,6309.13,RANGE,ADJUSTED,-0.3123786397118238,-500.7816713572144,-38.41893623806584,-498.0936713572146,-38.19493623806583,-536.2886075952804,-539.2006075952802,66.224,True,4
2025-07-23T13:30:00+00:00,SPX,2025-07-21,6332.57,RANGE,ADJUSTED,4.054192801440308,-500.7816713572144,-34.36474343662549,-498.0936713572146,-34.14074343662548,-532.2344147938401,-535.1464147938399,66.224,True,4
2025-07-23T14:00:00+00:00,SPX,2025-07-21,6320.83,RANGE,ADJUSTED,-0.7015834792181295,-500.7816713572144,-35.06632691584363,-498.0936713572146,-34.84232691584363,-532.9359982730582,-535.847998273058,66.224,True,4
2025-07-23T14:30:00+00:00,SPX,2025-07-21,6322.32,RANGE,ADJUSTED,0.2347221751028883,-500.7816713572144,-34.83160474074077,-498.0936713572146,-34.60760474074077,-532.7012760979553,-535.6132760979551,66.224,True,4
2025-07-23T15:00:00+00:00,SPX,2025-07-21,6326.57,RANGE,ADJUSTED,0.5591275162551028,-500.7816713572144,-34.27247722448564,-498.0936713572146,-34.04847722448563,-532.1421485817002,-535.0541485817,66.224,True,4
2025-07-23T15:30:00+00:00,SPX,2025-07-21,6328.38,RANGE,ADJUSTED,0.2765558689300178,-500.7816713572144,-33.99592135555555,-498.0936713572146,-33.77192135555554,-531.8655927127701,-534.77759271277,66.224,True,4
2025-07-23T16:00:00+00:00,SPX,2025-07-21,6345.64,RANGE,ADJUSTED,-1.5893890444444878,-500.7816713572144,-35.58531040000004,-498.0936713572146,-35.361310400000036,-533.4549817572147,-536.3669817572145,66.224,True,4
2025-07-23T16:30:00+00:00,SPX,2025-07-21,6334.55,RANGE,ADJUSTED,1.371791688065855,-500.7816713572144,-34.213518711934185,-498.0936713572146,-33.989518711934174,-532.0831900691487,-534.9951900691486,66.224,True,4
2025-07-23T17:00:00+00:00,SPX,2025-07-21,6342.04,RANGE,ADJUSTED,-0.8276429259258293,-500.7816713572144,-35.041161637860085,-498.0936713572146,-34.817161637860075,-532.9108329950747,-535.8228329950745,66.224,True,4
2025-07-23T17:30:00+00:00,SPX,2025-07-21,6343.0,RANGE,ADJUSTED,-0.05496255967079833,-500.7816713572144,-35.09612419753087,-498.0936713572146,-34.872124197530866,-532.9657955547455,-535.8777955547453,66.224,True,4
2025-07-23T18:00:00+00:00,SPX,2025-07-21,6348.86,RANGE,ADJUSTED,-0.643537772427976,-500.7816713572144,-35.73966196995882,-498.0936713572146,-35.515661969958806,-533.6093333271734,-536.5213333271732,66.224,True,4
2025-07-23T18:30:00+00:00,SPX,2025-07-21,6352.69,RANGE,ADJUSTED,-0.4047905123456985,-500.7816713572144,-36.14445248230449,-498.0936713572146,-35.920452482304476,-534.014123839519,-536.9261238395189,66.224,True,4
2025-07-23T19:00:00+00:00,SPX,2025-07-21,6352.55,RANGE,ADJUSTED,0.07145618292179279,-500.7816713572144,-36.07299629938275,-498.0936713572146,-35.84899629938274,-533.9426676565973,-536.8546676565971,66.224,True,4
2025-07-23T19:30:00+00:00,SPX,2025-07-21,6352.32,RANGE,ADJUSTED,0.08251666975309035,-500.7816713572144,-35.990479629629604,-498.0936713572146,-35.76647962962959,-533.8601509868441,-536.772150986844,66.224,True,4
2025-07-23T20:00:00+00:00,SPX,2025-07-21,6359.91,RANGE,ADJUSTED,-0.8702777524690646,-500.7816713572144,-36.860757382098754,-498.0936713572146,-36.63675738209874,-534.7304287393133,-537.6424287393131,66.224,True,4
2025-07-24T13:30:00+00:00,SPX,2025-07-21,6368.79,RANGE,ADJUSTED,0.5527670080246025,-500.7816713572144,-36.307990374074066,-498.0936713572146,-36.08399037407406,-534.1776617312887,-537.0896617312885,66.224,True,4
2025-07-24T14:00:00+00:00,SPX,2025-07-21,6370.51,RANGE,ADJUSTED,-0.19296616687245205,-500.7816713572144,-36.50095654094653,-498.0936713572146,-36.27695654094653,-534.3706278981612,-537.282627898161,66.224,True,4
2025-07-24T14:30:00+00:00,SPX,2025-07-21,6369.19,RANGE,ADJUSTED,0.23045917798367554,-500.7816713572144,-36.270497362962914,-498.0936713572146,-36.04649736296291,-534.1401687201775,-537.0521687201773,66.224,True,4
2025-07-24T15:00:00+00:00,SPX,2025-07-21,6377.34,RANGE,ADJUSTED,-1.097085707407473,-500.7816713572144,-37.3675830703704,-498.0936713572146,-37.14358307037039,-535.237254427585,-538.1492544275848,66.224,True,4
2025-07-24T15:30:00+00:00,SPX,2025-07-21,6374.19,RANGE,ADJUSTED,0.4860982000000149,-500.7816713572144,-36.881484870370315,-498.0936713572146,-36.65748487037031,-534.7511562275849,-537.6631562275848,66.224,True,4
2025-07-24T16:00:00+00:00,SPX,2025-07-21,6372.56,RANGE,ADJUSTED,0.27439523827149515,-500.7816713572144,-36.607089632098834,-498.0936713572146,-36.38308963209882,-534.4767609893134,-537.3887609893133,66.224,True,4
2025-07-24T16:30:00+00:00,SPX,2025-07-21,6365.88,RANGE,ADJUSTED,0.9919479629630814,-500.7816713572144,-35.615141669135824,-498.0936713572146,-35.39114166913581,-533.4848130263504,-536.3968130263502,66.224,True,4
2025-07-24T17:00:00+00:00,SPX,2025-07-21,6370.53,RANGE,ADJUSTED,-0.6133909055555478,-500.7816713572144,-36.22853257469133,-498.0936713572146,-36.00453257469132,-534.0982039319059,-537.0102039319057,66.224,True,4
2025-07-24T17:30:00+00:00,SPX,2025-07-21,6375.68,RANGE,ADJUSTED,-0.6892800228396254,-500.7816713572144,-36.91781259753091,-498.0936713572146,-36.6938125975309,-534.7874839547455,-537.6994839547453,66.224,True,4
2025-07-24T18:00:00+00:00,SPX,2025-07-21,6377.27,RANGE,ADJUSTED,-0.18437219773659308,-500.7816713572144,-37.10218479526756,-498.0936713572146,-36.87818479526755,-534.9718561524821,-537.8838561524819,66.224,True,4
2025-07-24T18:30:00+00:00,SPX,2025-07-21,6376.89,RANGE,ADJUSTED,0.09720895823045339,-500.7816713572144,-37.00497583703709,-498.0936713572146,-36.780975837037076,-534.8746471942517,-537.7866471942515,66.224,True,4
2025-07-24T19:00:00+00:00,SPX,2025-07-21,6373.82,RANGE,ADJUSTED,0.4854864259260694,-500.7816713572144,-36.51948941111107,-498.0936713572146,-36.29548941111106,-534.3891607683256,-537.3011607683254,66.224,True,4
2025-07-24T19:30:00+00:00,SPX,2025-07-21,6375.02,RANGE,ADJUSTED,-0.12935622921827417,-500.7816713572144,-36.648845640329284,-498.0936713572146,-36.42484564032928,-534.5185169975439,-537.4305169975437,66.224,True,4
2025-07-24T20:00:00+00:00,SPX,2025-07-21,6364.02,RANGE,ADJUSTED,1.640612984773611,-500.7816713572144,-35.00823265555563,-498.0936713572146,-34.78423265555562,-532.8779040127702,-535.7899040127701,66.224,True,4
2025-07-25T13:30:00+00:00,SPX,2025-07-21,6372.76,RANGE,ADJUSTED,0.29867198724286936,-500.7816713572144,-34.709560668312804,-498.0936713572146,-34.48556066831279,-532.5792320255274,-535.4912320255272,66.224,True,4
2025-07-25T14:00:00+00:00,SPX,2025-07-21,6370.22,RANGE,ADJUSTED,0.4579274604938064,-500.7816713572144,-34.251633207818976,-498.0936713572146,-34.027633207818965,-532.1213045650336,-535.0333045650334,66.224,True,4
2025-07-25T14:30:00+00:00,SPX,2025-07-21,6376.75,RANGE,ADJUSTED,-1.0192835823045243,-500.7816713572144,-35.270916790123465,-498.0936713572146,-35.046916790123454,-533.140588147338,-536.0525881473379,66.224,True,4
2025-07-25T15:00:00+00:00,SPX,2025-07-21,6378.57,RANGE,ADJUSTED,-0.25494956234558686,-500.7816713572144,-35.525866352469095,-498.0936713572146,-35.301866352469084,-533.3955377096837,-536.3075377096835,66.224,True,4
2025-07-25T15:30:00+00:00,SPX,2025-07-21,6379.65,RANGE,ADJUSTED,-0.13527490061721892,-500.7816713572144,-35.66114125308636,-498.0936713572146,-35.43714125308635,-533.5308126103009,-536.4428126103007,66.224,True,4
2025-07-25T16:00:00+00:00,SPX,2025-07-21,6379.23,RANGE,ADJUSTED,0.11057088086420208,-500.7816713572144,-35.550570372222154,-498.0936713572146,-35.32657037222214,-533.4202417294367,-536.3322417294365,66.224,True,4
2025-07-25T16:30:00+00:00,SPX,2025-07-21,6387.59,RANGE,ADJUSTED,-1.3384402903293449,-500.7816713572144,-36.88901066255147,-498.0936713572146,-36.66501066255146,-534.7586820197661,-537.6706820197659,66.224,True,4
2025-07-25T17:00:00+00:00,SPX,2025-07-21,6388.84,RANGE,ADJUSTED,-0.16937402222220044,-500.7816713572144,-37.05838468477369,-498.0936713572146,-36.83438468477368,-534.9280560419883,-537.8400560419881,66.224,True,4
2025-07-25T17:30:00+00:00,SPX,2025-07-21,6393.38,RANGE,ADJUSTED,-0.7169021078188962,-500.7816713572144,-37.77528679259261,-498.0936713572146,-37.551286792592606,-535.6449581498072,-538.556958149807,66.224,True,4
2025-07-25T18:00:00+00:00,SPX,2025-07-21,6391.28,RANGE,ADJUSTED,0.3845048609053947,-500.7816713572144,-37.3907819316872,-498.0936713572146,-37.1667819316872,-535.2604532889018,-538.1724532889016,66.224,True,4
2025-07-25T18:30:00+00:00,SPX,2025-07-21,6393.84,RANGE,ADJUSTED,-0.3917878855968411,-500.7816713572144,-37.782569817283985,-498.0936713572146,-37.558569817283974,-535.6522411744986,-538.5642411744984,66.224,True,4
2025-07-25T19:00:00+00:00,SPX,2025-07-21,6392.54,RANGE,EXITED,0.19631310740737717,-538.367928067091,0.0,-535.3999280670911,0.0,-535.3999280670911,-538.367928067091,0.0,False,0
2025-07-25T19:30:00+00:00,SPX,2025-07-21,6392.96,RANGE,EXITED,0.0,-538.367928067091,0.0,-535.3999280670911,0.0,-535.3999280670911,-538.367928067091,0.0,False,0
2025-07-25T20:00:00+00:00,SPX,2025-07-21,6389.59,RANGE,EXITED,0.0,-538.367928067091,0.0,-535.3999280670911,0.0,-535.3999280670911,-538.367928067091,0.0,False,0
2025-07-28T13:30:00+00:00,SPX,2025-07-28,6396.26,RANGE,IDLE,0.0,-538.367928067091,0.0,-535.3999280670911,0.0,-535.3999280670911,-538.367928067091,0.0,False,0
2025-07-28T14:00:00+00:00,SPX,2025-07-28,6396.75,RANGE,ACTIVE,-49.668000000000006,-538.367928067091,-49.668000000000006,-535.3999280670911,-49.5,-584.8999280670911,-588.035928067091,49.668000000000006,False,3
2025-07-28T14:30:00+00:00,SPX,2025-07-28,6396.96,RANGE,ADJUSTED,9.301762607407454,-538.367928067091,-40.3662373925926,-535.3999280670911,-40.14223739259259,-575.5421654596837,-578.7341654596836,66.224,True,4
2025-07-28T15:00:00+00:00,SPX,2025-07-28,6393.5,RANGE,ADJUSTED,0.09698075679011708,-538.367928067091,-40.26925663580248,-535.3999280670911,-40.04525663580247,-575.4451847028936,-578.6371847028935,66.224,True,4
2025-07-28T15:30:00+00:00,SPX,2025-07-28,6392.04,RANGE,ADJUSTED,-0.03867771646093843,-538.367928067091,-40.30793435226339,-535.3999280670911,-40.08393435226338,-575.4838624193544,-578.6758624193544,66.224,True,4
2025-07-28T16:00:00+00:00,SPX,2025-07-28,6393.87,RANGE,ADJUSTED,0.1947238034979364,-538.367928067091,-40.113210548765444,-535.3999280670911,-39.88921054876543,-575.2891386158565,-578.4811386158565,66.224,True,4
2025-07-28T16:30:00+00:00,SPX,2025-07-28,6392.32,RANGE,ADJUSTED,-0.04638315658439751,-538.367928067091,-40.15959370534982,-535.3999280670911,-39.93559370534981,-575.3355217724409,-578.5275217724409,66.224,True,4
2025-07-28T17:00:00+00:00,SPX,2025-07-28,6390.91,RANGE,ADJUSTED,-0.03776005534973592,-538.367928067091,-40.1973537606996,-535.3999280670911,-39.973353760699595,-575.3732818277907,-578.5652818277906,66.224,True,4
2025-07-28T17:30:00+00:00,SPX,2025-07-28,6385.89,RANGE,ADJUSTED,-0.3020464553497959,-538.367928067091,-40.49940021604937,-535.3999280670911,-40.275400216049356,-575.6753282831404,-578.8673282831404,66.224,True,4
2025-07-28T18:00:00+00:00,SPX,2025-07-28,6379.42,RANGE,ADJUSTED,-0.4132291102880572,-538.367928067091,-40.91262932633745,-535.3999280670911,-40.68862932633744,-576.0885573934286,-579.2805573934285,66.224,True,4
2025-07-28T18:30:00+00:00,SPX,2025-07-28,6379.33,RANGE,ADJUSTED,0.051340468724220045,-538.367928067091,-40.861288857613175,-535.3999280670911,-40.63728885761317,-576.0372169247042,-579.2292169247042,66.224,True,4
2025-07-28T19:00:00+00:00,SPX,2025-07-28,6379.57,RANGE,ADJUSTED,0.07576773353912358,-538.367928067091,-40.7855211240741,-535.3999280670911,-40.56152112407409,-575.9614491911652,-579.1534491911651,66.224,True,4
2025-07-28T19:30:00+00:00,SPX,2025-07-28,6378.91,RANGE,ADJUSTED,0.008705642181098483,-538.367928067091,-40.776815481893024,-535.3999280670911,-40.55281548189301,-575.9527435489841,-579.144743548984,66.224,True,4
2025-07-28T20:00:00+00:00,SPX,2025-07-28,6389.58,RANGE,ADJUSTED,0.8607369901234279,-538.367928067091,-39.916078491769554,-535.3999280670911,-39.69207849176955,-575.0920065588606,-578.2840065588606,66.224,True,4
2025-07-29T13:30:00+00:00,SPX,2025-07-28,6403.01,TREND_UP,ABORTED,1.9071150288064018,-576.3768915300542,0.0,-573.128891530054,0.0,-573.128891530054,-576.3768915300542,0.0,False,0
2025-07-29T14:00:00+00:00,SPX,2025-07-28,6397.53,RANGE,ABORTED,0.0,-576.3768915300542,0.0,-573.128891530054,0.0,-573.128891530054,-576.3768915300542,0.0,False,0
2025-07-29T14:30:00+00:00,SPX,2025-07-28,6394.89,RANGE,ABORTED,0.0,-576.3768915300542,0.0,-573.128891530054,0.0,-573.128891530054,-576.3768915300542,0.0,False,0
2025-07-29T15:00:00+00:00,SPX,2025-07-28,6385.9,RANGE,ABORTED,0.0,-576.3768915300542,0.0,-573.128891530054,0.0,-573.128891530054,-576.3768915300542,0.0,False,0
2025-07-29T15:30:00+00:00,SPX,2025-07-28,6376.13,RANGE,ABORTED,0.0,-576.3768915300542,0.0,-573.128891530054,0.0,-573.128891530054,-576.3768915300542,0.0,False,0
2025-07-29T16:00:00+00:00,SPX,2025-07-28,6379.86,RANGE,ABORTED,0.0,-576.3768915300542,0.0,-573.128891530054,0.0,-573.128891530054,-576.3768915300542,0.0,False,0
2025-07-29T16:30:00+00:00,SPX,2025-07-28,6375.34,RANGE,ABORTED,0.0,-576.3768915300542,0.0,-573.128891530054,0.0,-573.128891530054,-576.3768915300542,0.0,False,0
2025-07-29T17:00:00+00:00,SPX,2025-07-28,6384.94,RANGE,ABORTED,0.0,-576.3768915300542,0.0,-573.128891530054,0.0,-573.128891530054,-576.3768915300542,0.0,False,0
2025-07-29T17:30:00+00:00,SPX,2025-07-28,6381.96,RANGE,ABORTED,0.0,-576.3768915300542,0.0,-573.128891530054,0.0,-573.128891530054,-576.3768915300542,0.0,False,0
2025-07-29T18:00:00+00:00,SPX,2025-07-28,6378.08,RANGE,ABORTED,0.0,-576.3768915300542,0.0,-573.128891530054,0.0,-573.128891530054,-576.3768915300542,0.0,False,0
2025-07-29T18:30:00+00:00,SPX,2025-07-28,6376.47,RANGE,ABORTED,0.0,-576.3768915300542,0.0,-573.128891530054,0.0,-573.128891530054,-576.3768915300542,0.0,False,0
2025-07-29T19:00:00+00:00,SPX,2025-07-28,6374.33,RANGE,ABORTED,0.0,-576.3768915300542,0.0,-573.128891530054,0.0,-573.128891530054,-576.3768915300542,0.0,False,0
2025-07-29T19:30:00+00:00,SPX,2025-07-28,6370.67,RANGE,ABORTED,0.0,-576.3768915300542,0.0,-573.128891530054,0.0,-573.128891530054,-576.3768915300542,0.0,False,0
2025-07-29T20:00:00+00:00,SPX,2025-07-28,6371.63,RANGE,ABORTED,0.0,-576.3768915300542,0.0,-573.128891530054,0.0,-573.128891530054,-576.3768915300542,0.0,False,0
2025-07-30T13:30:00+00:00,SPX,2025-07-28,6377.69,RANGE,ABORTED,0.0,-576.3768915300542,0.0,-573.128891530054,0.0,-573.128891530054,-576.3768915300542,0.0,False,0
2025-07-30T14:00:00+00:00,SPX,2025-07-28,6375.32,RANGE,ABORTED,0.0,-576.3768915300542,0.0,-573.128891530054,0.0,-573.128891530054,-576.3768915300542,0.0,False,0
2025-07-30T14:30:00+00:00,SPX,2025-07-28,6385.89,RANGE,ABORTED,0.0,-576.3768915300542,0.0,-573.128891530054,0.0,-573.128891530054,-576.3768915300542,0.0,False,0
2025-07-30T15:00:00+00:00,SPX,2025-07-28,6379.33,RANGE,ABORTED,0.0,-576.3768915300542,0.0,-573.128891530054,0.0,-573.128891530054,-576.3768915300542,0.0,False,0
2025-07-30T15:30:00+00:00,SPX,2025-07-28,6372.6,RANGE,ABORTED,0.0,-576.3768915300542,0.0,-573.128891530054,0.0,-573.128891530054,-576.3768915300542,0.0,False,0
2025-07-30T16:00:00+00:00,SPX,2025-07-28,6381.2,RANGE,ABORTED,0.0,-576.3768915300542,0.0,-573.128891530054,0.0,-573.128891530054,-576.3768915300542,0.0,False,0
2025-07-30T16:30:00+00:00,SPX,2025-07-28,6385.9,RANGE,ABORTED,0.0,-576.3768915300542,0.0,-573.128891530054,0.0,-573.128891530054,-576.3768915300542,0.0,False,0
2025-07-30T17:00:00+00:00,SPX,2025-07-28,6386.27,RANGE,ABORTED,0.0,-576.3768915300542,0.0,-573.128891530054,0.0,-573.128891530054,-576.3768915300542,0.0,False,0
2025-07-30T17:30:00+00:00,SPX,2025-07-28,6384.65,RANGE,ABORTED,0.0,-576.3768915300542,0.0,-573.128891530054,0.0,-573.128891530054,-576.3768915300542,0.0,False,0
2025-07-30T18:00:00+00:00,SPX,2025-07-28,6384.06,RANGE,ABORTED,0.0,-576.3768915300542,0.0,-573.128891530054,0.0,-573.128891530054,-576.3768915300542,0.0,False,0
2025-07-30T18:30:00+00:00,SPX,2025-07-28,6393.25,RANGE,ABORTED,0.0,-576.3768915300542,0.0,-573.128891530054,0.0,-573.128891530054,-576.3768915300542,0.0,False,0
2025-07-30T19:00:00+00:00,SPX,2025-07-28,6341.25,RANGE,ABORTED,0.0,-576.3768915300542,0.0,-573.128891530054,0.0,-573.128891530054,-576.3768915300542,0.0,False,0
2025-07-30T19:30:00+00:00,SPX,2025-07-28,6343.38,RANGE,ABORTED,0.0,-576.3768915300542,0.0,-573.128891530054,0.0,-573.128891530054,-576.3768915300542,0.0,False,0
2025-07-30T20:00:00+00:00,SPX,2025-07-28,6364.83,RANGE,ABORTED,0.0,-576.3768915300542,0.0,-573.128891530054,0.0,-573.128891530054,-576.3768915300542,0.0,False,0
2025-07-31T13:30:00+00:00,SPX,2025-07-28,6410.19,RANGE,ABORTED,0.0,-576.3768915300542,0.0,-573.128891530054,0.0,-573.128891530054,-576.3768915300542,0.0,False,0
2025-07-31T14:00:00+00:00,SPX,2025-07-28,6413.96,RANGE,ABORTED,0.0,-576.3768915300542,0.0,-573.128891530054,0.0,-573.128891530054,-576.3768915300542,0.0,False,0
2025-07-31T14:30:00+00:00,SPX,2025-07-28,6405.36,RANGE,ABORTED,0.0,-576.3768915300542,0.0,-573.128891530054,0.0,-573.128891530054,-576.3768915300542,0.0,False,0
2025-07-31T15:00:00+00:00,SPX,2025-07-28,6391.32,RANGE,ABORTED,0.0,-576.3768915300542,0.0,-573.128891530054,0.0,-573.128891530054,-576.3768915300542,0.0,False,0
2025-07-31T15:30:00+00:00,SPX,2025-07-28,6384.99,RANGE,ABORTED,0.0,-576.3768915300542,0.0,-573.128891530054,0.0,-573.128891530054,-576.3768915300542,0.0,False,0
2025-07-31T16:00:00+00:00,SPX,2025-07-28,6394.19,RANGE,ABORTED,0.0,-576.3768915300542,0.0,-573.128891530054,0.0,-573.128891530054,-576.3768915300542,0.0,False,0
2025-07-31T16:30:00+00:00,SPX,2025-07-28,6401.59,RANGE,ABORTED,0.0,-576.3768915300542,0.0,-573.128891530054,0.0,-573.128891530054,-576.3768915300542,0.0,False,0
2025-07-31T17:00:00+00:00,SPX,2025-07-28,6392.05,RANGE,ABORTED,0.0,-576.3768915300542,0.0,-573.128891530054,0.0,-573.128891530054,-576.3768915300542,0.0,False,0
2025-07-31T17:30:00+00:00,SPX,2025-07-28,6366.38,RANGE,ABORTED,0.0,-576.3768915300542,0.0,-573.128891530054,0.0,-573.128891530054,-576.3768915300542,0.0,False,0
2025-07-31T18:00:00+00:00,SPX,2025-07-28,6355.71,RANGE,ABORTED,0.0,-576.3768915300542,0.0,-573.128891530054,0.0,-573.128891530054,-576.3768915300542,0.0,False,0
2025-07-31T18:30:00+00:00,SPX,2025-07-28,6364.26,RANGE,ABORTED,0.0,-576.3768915300542,0.0,-573.128891530054,0.0,-573.128891530054,-576.3768915300542,0.0,False,0
2025-07-31T19:00:00+00:00,SPX,2025-07-28,6364.51,RANGE,ABORTED,0.0,-576.3768915300542,0.0,-573.128891530054,0.0,-573.128891530054,-576.3768915300542,0.0,False,0
2025-07-31T19:30:00+00:00,SPX,2025-07-28,6350.49,RANGE,ABORTED,0.0,-576.3768915300542,0.0,-573.128891530054,0.0,-573.128891530054,-576.3768915300542,0.0,False,0
2025-07-31T20:00:00+00:00,SPX,2025-07-28,6341.54,RANGE,ABORTED,0.0,-576.3768915300542,0.0,-573.128891530054,0.0,-573.128891530054,-576.3768915300542,0.0,False,0
2025-08-01T13:30:00+00:00,SPX,2025-07-28,6262.57,TREND_DOWN,ABORTED,0.0,-576.3768915300542,0.0,-573.128891530054,0.0,-573.128891530054,-576.3768915300542,0.0,False,0
2025-08-01T14:00:00+00:00,SPX,2025-07-28,6228.14,TREND_DOWN,ABORTED,0.0,-576.3768915300542,0.0,-573.128891530054,0.0,-573.128891530054,-576.3768915300542,0.0,False,0
2025-08-01T14:30:00+00:00,SPX,2025-07-28,6257.78,TREND_DOWN,ABORTED,0.0,-576.3768915300542,0.0,-573.128891530054,0.0,-573.128891530054,-576.3768915300542,0.0,False,0
2025-08-01T15:00:00+00:00,SPX,2025-07-28,6238.99,TREND_DOWN,ABORTED,0.0,-576.3768915300542,0.0,-573.128891530054,0.0,-573.128891530054,-576.3768915300542,0.0,False,0
2025-08-01T15:30:00+00:00,SPX,2025-07-28,6234.65,TREND_DOWN,ABORTED,0.0,-576.3768915300542,0.0,-573.128891530054,0.0,-573.128891530054,-576.3768915300542,0.0,False,0
