timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-10-01T14:30:00+00:00,SPX,2025-09-29,6682.36,RANGE,ADJUSTED,-0.2191140864197223,-1250.5627748146237,-46.044570074074045,-1243.898774814622,-45.820570074074034,-1289.719344888696,-1296.6073448886978,88.224,True,4
2025-10-01T15:00:00+00:00,SPX,2025-09-29,6685.18,RANGE,ADJUSTED,-0.24622954567917077,-1250.5627748146237,-46.290799619753116,-1243.898774814622,-46.06679961975311,-1289.965574434375,-1296.853574434377,88.224,True,4
2025-10-01T15:30:00+00:00,SPX,2025-09-29,6691.24,RANGE,ADJUSTED,-0.6297799753085656,-1250.5627748146237,-46.92057959506171,-1243.898774814622,-46.6965795950617,-1290.5953544096835,-1297.4833544096855,88.224,True,4
2025-10-01T16:00:00+00:00,SPX,2025-09-29,6694.01,RANGE,ADJUSTED,-0.24738060493814373,-1250.5627748146237,-47.167960200000024,-1243.898774814622,-46.94396020000002,-1290.842735014622,-1297.7307350146236,88.224,True,4
2025-10-01T16:30:00+00:00,SPX,2025-09-29,6695.71,RANGE,ADJUSTED,-0.12327019012354867,-1250.5627748146237,-47.29123039012346,-1243.898774814622,-47.067230390123456,-1290.9660052047454,-1297.8540052047472,88.224,True,4
2025-10-01T17:00:00+00:00,SPX,2025-09-29,6697.84,RANGE,ADJUSTED,-0.17608778271596748,-1250.5627748146237,-47.467318172839526,-1243.898774814622,-47.24331817283952,-1291.1420929874614,-1298.0300929874631,88.224,True,4
2025-10-01T17:30:00+00:00,SPX,2025-09-29,6704.38,RANGE,ADJUSTED,-0.7050505086419889,-1250.5627748146237,-48.1723686814815,-1243.898774814622,-47.9483686814815,-1291.8471434961034,-1298.7351434961051,88.224,True,4
2025-10-01T18:00:00+00:00,SPX,2025-09-29,6707.23,RANGE,ADJUSTED,-0.26874076790113577,-1250.5627748146237,-48.441109449382665,-1243.898774814622,-48.21710944938266,-1292.1158842640045,-1299.0038842640063,88.224,True,4
2025-10-01T18:30:00+00:00,SPX,2025-09-29,6714.27,RANGE,ADJUSTED,-0.776187913580543,-1250.5627748146237,-49.21729736296302,-1243.898774814622,-48.99329736296301,-1292.8920721775849,-1299.7800721775868,88.224,True,4
2025-10-01T19:00:00+00:00,SPX,2025-09-29,6718.16,RANGE,ADJUSTED,-0.4020839407405674,-1250.5627748146237,-49.61938130370369,-1243.898774814622,-49.39538130370369,-1293.2941561183256,-1300.1821561183274,88.224,True,4
2025-10-01T19:30:00+00:00,SPX,2025-09-29,6717.23,RANGE,ADJUSTED,0.17938068641979044,-1250.5627748146237,-49.4400006172839,-1243.898774814622,-49.216000617283896,-1293.1147754319059,-1300.0027754319076,88.224,True,4
2025-10-01T20:00:00+00:00,SPX,2025-09-29,6710.92,RANGE,ADJUSTED,0.8361352740739676,-1250.5627748146237,-48.60386534320989,-1243.898774814622,-48.379865343209886,-1292.278640157832,-1299.1666401578336,88.224,True,4
2025-10-02T13:30:00+00:00,SPX,2025-09-29,6728.53,RANGE,ADJUSTED,0.003079204938330804,-1250.5627748146237,-48.60078613827157,-1243.898774814622,-48.37678613827157,-1292.2755609528936,-1299.1635609528953,88.224,True,4
2025-10-02T14:00:00+00:00,SPX,2025-09-29,6719.68,RANGE,ADJUSTED,1.29502423209874,-1250.5627748146237,-47.30576190617289,-1243.898774814622,-47.08176190617288,-1290.9805367207948,-1297.8685367207966,88.224,True,4
2025-10-02T14:30:00+00:00,SPX,2025-09-29,6709.07,RANGE,ADJUSTED,1.5498017283950958,-1250.5627748146237,-45.75596017777774,-1243.898774814622,-45.531960177777734,-1289.4307349923997,-1296.3187349924015,88.224,True,4
2025-10-02T15:00:00+00:00,SPX,2025-09-29,6695.13,RANGE,ADJUSTED,2.027510748148188,-1250.5627748146237,-43.72844942962965,-1243.898774814622,-43.504449429629645,-1287.4032242442515,-1294.2912242442533,88.224,True,4
2025-10-02T15:30:00+00:00,SPX,2025-09-29,6698.52,RANGE,ADJUSTED,-0.3998255333335692,-1250.5627748146237,-44.12827496296303,-1243.898774814622,-43.90427496296302,-1287.8030497775849,-1294.6910497775868,88.224,True,4
2025-10-02T16:00:00+00:00,SPX,2025-09-29,6706.2,RANGE,ADJUSTED,-1.009435259259135,-1250.5627748146237,-45.137710222222196,-1243.898774814622,-44.91371022222219,-1288.812485036844,-1295.700485036846,88.224,True,4
2025-10-02T16:30:00+00:00,SPX,2025-09-29,6707.32,RANGE,ADJUSTED,-0.08656742716038934,-1250.5627748146237,-45.22427764938267,-1243.898774814622,-45.00027764938267,-1288.8990524640046,-1295.7870524640064,88.224,True,4
2025-10-02T17:00:00+00:00,SPX,2025-09-29,6705.71,RANGE,ADJUSTED,0.3008344370368832,-1250.5627748146237,-44.92344321234569,-1243.898774814622,-44.699443212345685,-1288.5982180269675,-1295.4862180269695,88.224,True,4
2025-10-02T17:30:00+00:00,SPX,2025-09-29,6711.05,RANGE,ADJUSTED,-0.6899896024690406,-1250.5627748146237,-45.61343281481484,-1243.898774814622,-45.38943281481484,-1289.2882076294368,-1296.1762076294385,88.224,True,4
2025-10-02T18:00:00+00:00,SPX,2025-09-29,6715.45,RANGE,ADJUSTED,-0.5604978641974867,-1250.5627748146237,-46.173930679012315,-1243.898774814622,-45.94993067901231,-1289.8487054936343,-1296.736705493636,88.224,True,4
2025-10-02T18:30:00+00:00,SPX,2025-09-29,6721.48,RANGE,ADJUSTED,-0.7991022493827131,-1250.5627748146237,-46.973032928395,-1243.898774814622,-46.749032928394996,-1290.647807743017,-1297.5358077430187,88.224,True,4
2025-10-02T19:00:00+00:00,SPX,2025-09-29,6721.06,RANGE,ADJUSTED,0.12543146172833985,-1250.5627748146237,-46.84760146666673,-1243.898774814622,-46.62360146666672,-1290.5223762812886,-1297.4103762812904,88.224,True,4
2025-10-02T19:30:00+00:00,SPX,2025-09-29,6718.83,RANGE,ADJUSTED,0.38780497777770506,-1250.5627748146237,-46.459796488888884,-1243.898774814622,-46.23579648888888,-1290.1345713035107,-1297.0225713035127,88.224,True,4
2025-10-02T20:00:00+00:00,SPX,2025-09-29,6715.8,RANGE,ADJUSTED,0.5061455259260583,-1250.5627748146237,-45.953650962962996,-1243.898774814622,-45.72965096296299,-1289.6284257775849,-1296.5164257775866,88.224,True,4
2025-10-03T13:30:00+00:00,SPX,2025-09-29,6730.67,RANGE,EXITED,-0.10193552098780856,-1296.6183612985744,0.0,-1289.6743612985724,0.0,-1289.6743612985724,-1296.6183612985744,0.0,False,0
2025-10-03T14:00:00+00:00,SPX,2025-09-29,6727.69,RANGE,EXITED,0.0,-1296.6183612985744,0.0,-1289.6743612985724,0.0,-1289.6743612985724,-1296.6183612985744,0.0,False,0
2025-10-03T14:30:00+00:00,SPX,2025-09-29,6740.72,RANGE,EXITED,0.0,-1296.6183612985744,0.0,-1289.6743612985724,0.0,-1289.6743612985724,-1296.6183612985744,0.0,False,0
2025-10-03T15:00:00+00:00,SPX,2025-09-29,6742.16,RANGE,EXITED,0.0,-1296.6183612985744,0.0,-1289.6743612985724,0.0,-1289.6743612985724,-1296.6183612985744,0.0,False,0
2025-10-03T15:30:00+00:00,SPX,2025-09-29,6741.76,RANGE,EXITED,0.0,-1296.6183612985744,0.0,-1289.6743612985724,0.0,-1289.6743612985724,-1296.6183612985744,0.0,False,0
2025-10-03T16:00:00+00:00,SPX,2025-09-29,6749.7,RANGE,EXITED,0.0,-1296.6183612985744,0.0,-1289.6743612985724,0.0,-1289.6743612985724,-1296.6183612985744,0.0,False,0
2025-10-03T16:30:00+00:00,SPX,2025-09-29,6749.25,RANGE,EXITED,0.0,-1296.6183612985744,0.0,-1289.6743612985724,0.0,-1289.6743612985724,-1296.6183612985744,0.0,False,0
2025-10-03T17:00:00+00:00,SPX,2025-09-29,6732.74,RANGE,EXITED,0.0,-1296.6183612985744,0.0,-1289.6743612985724,0.0,-1289.6743612985724,-1296.6183612985744,0.0,False,0
2025-10-03T17:30:00+00:00,SPX,2025-09-29,6730.2,RANGE,EXITED,0.0,-1296.6183612985744,0.0,-1289.6743612985724,0.0,-1289.6743612985724,-1296.6183612985744,0.0,False,0
2025-10-03T18:00:00+00:00,SPX,2025-09-29,6710.19,RANGE,EXITED,0.0,-1296.6183612985744,0.0,-1289.6743612985724,0.0,-1289.6743612985724,-1296.6183612985744,0.0,False,0
2025-10-03T18:30:00+00:00,SPX,2025-09-29,6723.7,RANGE,EXITED,0.0,-1296.6183612985744,0.0,-1289.6743612985724,0.0,-1289.6743612985724,-1296.6183612985744,0.0,False,0
2025-10-03T19:00:00+00:00,SPX,2025-09-29,6722.15,RANGE,EXITED,0.0,-1296.6183612985744,0.0,-1289.6743612985724,0.0,-1289.6743612985724,-1296.6183612985744,0.0,False,0
2025-10-03T19:30:00+00:00,SPX,2025-09-29,6722.83,RANGE,EXITED,0.0,-1296.6183612985744,0.0,-1289.6743612985724,0.0,-1289.6743612985724,-1296.6183612985744,0.0,False,0
2025-10-03T20:00:00+00:00,SPX,2025-09-29,6715.86,RANGE,EXITED,0.0,-1296.6183612985744,0.0,-1289.6743612985724,0.0,-1289.6743612985724,-1296.6183612985744,0.0,False,0
2025-10-06T13:30:00+00:00,SPX,2025-10-06,6735.24,RANGE,IDLE,0.0,-1296.6183612985744,0.0,-1289.6743612985724,0.0,-1289.6743612985724,-1296.6183612985744,0.0,False,0
2025-10-06T14:00:00+00:00,SPX,2025-10-06,6723.75,RANGE,ACTIVE,-66.16799999999989,-1296.6183612985744,-66.168,-1289.6743612985724,-66.0,-1355.6743612985724,-1362.7863612985743,66.168,False,3
2025-10-06T14:30:00+00:00,SPX,2025-10-06,6729.93,RANGE,ADJUSTED,12.583904355555433,-1296.6183612985744,-53.58409564444443,-1289.6743612985724,-53.36009564444442,-1343.034456943017,-1350.202456943019,88.224,True,4
2025-10-06T15:00:00+00:00,SPX,2025-10-06,6733.91,RANGE,ADJUSTED,-0.18303784938279932,-1296.6183612985744,-53.76713349382716,-1289.6743612985724,-53.54313349382715,-1343.2174947923995,-1350.3854947924017,88.224,True,4
2025-10-06T15:30:00+00:00,SPX,2025-10-06,6737.81,RANGE,ADJUSTED,-0.1910224123455464,-1296.6183612985744,-53.95815590617288,-1289.6743612985724,-53.734155906172866,-1343.4085172047453,-1350.5765172047472,88.224,True,4
2025-10-06T16:00:00+00:00,SPX,2025-10-06,6740.29,RANGE,ADJUSTED,-0.09343007160487105,-1296.6183612985744,-54.051585977777776,-1289.6743612985724,-53.82758597777777,-1343.5019472763502,-1350.669947276352,88.224,True,4
2025-10-06T16:30:00+00:00,SPX,2025-10-06,6740.36,RANGE,ADJUSTED,0.07739295061719531,-1296.6183612985744,-53.97419302716047,-1289.6743612985724,-53.75019302716046,-1343.424554325733,-1350.592554325735,88.224,True,4
2025-10-06T17:00:00+00:00,SPX,2025-10-06,6741.11,RANGE,ADJUSTED,0.02811595802472766,-1296.6183612985744,-53.94607706913578,-1289.6743612985724,-53.72207706913578,-1343.3964383677082,-1350.5644383677102,88.224,True,4
2025-10-06T17:30:00+00:00,SPX,2025-10-06,6744.38,RANGE,ADJUSTED,-0.15619922716064139,-1296.6183612985744,-54.10227629629631,-1289.6743612985724,-53.878276296296306,-1343.5526375948687,-1350.7206375948708,88.224,True,4
2025-10-06T18:00:00+00:00,SPX,2025-10-06,6748.08,RANGE,ADJUSTED,-0.1909107061726445,-1296.6183612985744,-54.29318700246914,-1289.6743612985724,-54.06918700246913,-1343.7435483010415,-1350.9115483010435,88.224,True,4
2025-10-06T18:30:00+00:00,SPX,2025-10-06,6748.23,RANGE,ADJUSTED,0.06756766419744054,-1296.6183612985744,-54.22561933827157,-1289.6743612985724,-54.00161933827157,-1343.675980636844,-1350.843980636846,88.224,True,4
2025-10-06T19:00:00+00:00,SPX,2025-10-06,6744.15,RANGE,ADJUSTED,0.3817485604938611,-1296.6183612985744,-53.84387077777775,-1289.6743612985724,-53.61987077777775,-1343.2942320763502,-1350.4622320763522,88.224,True,4
2025-10-06T19:30:00+00:00,SPX,2025-10-06,6741.93,RANGE,ADJUSTED,0.24659380493812932,-1296.6183612985744,-53.59727697283954,-1289.6743612985724,-53.37327697283953,-1343.0476382714119,-1350.215638271414,88.224,True,4
2025-10-06T20:00:00+00:00,SPX,2025-10-06,6740.29,RANGE,ADJUSTED,0.20508767654337134,-1296.6183612985744,-53.392189296296294,-1289.6743612985724,-53.16818929629629,-1342.8425505948687,-1350.0105505948707,88.224,True,4
2025-10-07T13:30:00+00:00,SPX,2025-10-06,6753.83,RANGE,ADJUSTED,1.635402654320842,-1296.6183612985744,-51.75678664197531,-1289.6743612985724,-51.5327866419753,-1341.2071479405477,-1348.3751479405498,88.224,True,4
2025-10-07T14:00:00+00:00,SPX,2025-10-06,6740.78,RANGE,ADJUSTED,1.2864277135804514,-1296.6183612985744,-50.470358928395044,-1289.6743612985724,-50.24635892839503,-1339.9207202269674,-1347.0887202269694,88.224,True,4
2025-10-07T14:30:00+00:00,SPX,2025-10-06,6737.52,RANGE,ADJUSTED,0.38618280987634535,-1296.6183612985744,-50.08417611851857,-1289.6743612985724,-49.86017611851856,-1339.534537417091,-1346.702537417093,88.224,True,4
2025-10-07T15:00:00+00:00,SPX,2025-10-06,6726.96,RANGE,ADJUSTED,0.5037074172839766,-1296.6183612985744,-49.580468701234565,-1289.6743612985724,-49.35646870123456,-1339.0308299998069,-1346.198829999809,88.224,True,4
2025-10-07T15:30:00+00:00,SPX,2025-10-06,6713.24,RANGE,ADJUSTED,-1.2067763555555757,-1296.6183612985744,-50.78724505679014,-1289.6743612985724,-50.56324505679014,-1340.2376063553625,-1347.4056063553646,88.224,True,4
2025-10-07T16:00:00+00:00,SPX,2025-10-06,6709.97,RANGE,ADJUSTED,-0.23041098024691564,-1296.6183612985744,-51.017656037037014,-1289.6743612985724,-50.79365603703701,-1340.4680173356094,-1347.6360173356115,88.224,True,4
2025-10-07T16:30:00+00:00,SPX,2025-10-06,6715.5,RANGE,ADJUSTED,0.6041118395062313,-1296.6183612985744,-50.41354419753087,-1289.6743612985724,-50.18954419753086,-1339.8639054961034,-1347.0319054961053,88.224,True,4
2025-10-07T17:00:00+00:00,SPX,2025-10-06,6713.71,RANGE,ADJUSTED,-0.09088511358027063,-1296.6183612985744,-50.50442931111111,-1289.6743612985724,-50.28042931111111,-1339.9547906096836,-1347.1227906096856,88.224,True,4
2025-10-07T17:30:00+00:00,SPX,2025-10-06,6709.97,RANGE,ADJUSTED,-0.2801445111110752,-1296.6183612985744,-50.7845738222222,-1289.6743612985724,-50.560573822222196,-1340.2349351207947,-1347.4029351207967,88.224,True,4
2025-10-07T18:00:00+00:00,SPX,2025-10-06,6703.52,RANGE,ADJUSTED,-0.5456992246913615,-1296.6183612985744,-51.33027304691355,-1289.6743612985724,-51.106273046913536,-1340.7806343454859,-1347.948634345488,88.224,True,4
2025-10-07T18:30:00+00:00,SPX,2025-10-06,6711.92,RANGE,ADJUSTED,0.8905021827160908,-1296.6183612985744,-50.43977086419753,-1289.6743612985724,-50.21577086419752,-1339.89013216277,-1347.058132162772,88.224,True,4
2025-10-07T19:00:00+00:00,SPX,2025-10-06,6712.4,RANGE,ADJUSTED,0.1254994567900667,-1296.6183612985744,-50.314271407407446,-1289.6743612985724,-50.09027140740744,-1339.76463270598,-1346.9326327059819,88.224,True,4
2025-10-07T19:30:00+00:00,SPX,2025-10-06,6711.4,RANGE,ADJUSTED,-0.019232888888836897,-1296.6183612985744,-50.33350429629634,-1289.6743612985724,-50.10950429629633,-1339.7838655948688,-1346.9518655948707,88.224,True,4
2025-10-07T20:00:00+00:00,SPX,2025-10-06,6714.28,RANGE,ADJUSTED,0.36233597037039544,-1296.6183612985744,-49.97116832592596,-1289.6743612985724,-49.74716832592595,-1339.4215296244984,-1346.5895296245003,88.224,True,4
2025-10-08T13:30:00+00:00,SPX,2025-10-06,6724.5,RANGE,ADJUSTED,3.973903387654218,-1296.6183612985744,-45.99726493827161,-1289.6743612985724,-45.7732649382716,-1335.447626236844,-1342.615626236846,88.224,True,4
2025-10-08T14:00:00+00:00,SPX,2025-10-06,6736.75,RANGE,ADJUSTED,-0.06034561728392873,-1296.6183612985744,-46.057610555555556,-1289.6743612985724,-45.83361055555555,-1335.507971854128,-1342.67597185413,88.224,True,4
2025-10-08T14:30:00+00:00,SPX,2025-10-06,6743.94,RANGE,ADJUSTED,-0.7539438148146473,-1296.6183612985744,-46.81155437037033,-1289.6743612985724,-46.58755437037032,-1336.2619156689427,-1343.4299156689447,88.224,True,4
2025-10-08T15:00:00+00:00,SPX,2025-10-06,6743.32,RANGE,ADJUSTED,0.15322201481467346,-1296.6183612985744,-46.65833235555553,-1289.6743612985724,-46.43433235555552,-1336.108693654128,-1343.27669365413,88.224,True,4
2025-10-08T15:30:00+00:00,SPX,2025-10-06,6748.54,RANGE,ADJUSTED,-0.5325761777778553,-1296.6183612985744,-47.19090853333333,-1289.6743612985724,-46.966908533333324,-1336.6412698319057,-1343.8092698319078,88.224,True,4
2025-10-08T16:00:00+00:00,SPX,2025-10-06,6751.24,RANGE,ADJUSTED,-0.24023626666667042,-1296.6183612985744,-47.431144799999984,-1289.6743612985724,-47.20714479999997,-1336.8815060985723,-1344.0495060985745,88.224,True,4
2025-10-08T16:30:00+00:00,SPX,2025-10-06,6751.62,RANGE,ADJUSTED,0.03207424197535147,-1296.6183612985744,-47.399070558024675,-1289.6743612985724,-47.17507055802467,-1336.849431856597,-1344.0174318565992,88.224,True,4
2025-10-08T17:00:00+00:00,SPX,2025-10-06,6751.62,RANGE,ADJUSTED,0.0769218419752633,-1296.6183612985744,-47.32214871604937,-1289.6743612985724,-47.098148716049366,-1336.7725100146217,-1343.940510014624,88.224,True,4
2025-10-08T17:30:00+00:00,SPX,2025-10-06,6753.7,RANGE,ADJUSTED,-0.17159039506168483,-1296.6183612985744,-47.4937391111111,-1289.6743612985724,-47.269739111111086,-1336.9441004096834,-1344.1121004096856,88.224,True,4
2025-10-08T18:00:00+00:00,SPX,2025-10-06,6752.12,RANGE,ADJUSTED,0.265452720987696,-1296.6183612985744,-47.22828639012344,-1289.6743612985724,-47.00428639012344,-1336.678647688696,-1343.8466476886979,88.224,True,4
2025-10-08T18:30:00+00:00,SPX,2025-10-06,6752.21,RANGE,ADJUSTED,0.06583864691356212,-1296.6183612985744,-47.16244774320988,-1289.6743612985724,-46.93844774320988,-1336.6128090417824,-1343.7808090417843,88.224,True,4
2025-10-08T19:00:00+00:00,SPX,2025-10-06,6749.1,RANGE,ADJUSTED,0.4527402617284224,-1296.6183612985744,-46.70970748148153,-1289.6743612985724,-46.485707481481526,-1336.160068780054,-1343.328068780056,88.224,True,4
2025-10-08T19:30:00+00:00,SPX,2025-10-06,6752.58,RANGE,ADJUSTED,-0.3443949876543684,-1296.6183612985744,-47.0541024691358,-1289.6743612985724,-46.830102469135795,-1336.5044637677083,-1343.6724637677103,88.224,True,4
2025-10-08T20:00:00+00:00,SPX,2025-10-06,6753.58,RANGE,ADJUSTED,-0.045449841975369054,-1296.6183612985744,-47.09955231111111,-1289.6743612985724,-46.8755523111111,-1336.5499136096835,-1343.7179136096856,88.224,True,4
2025-10-09T13:30:00+00:00,SPX,2025-10-06,6757.16,RANGE,ADJUSTED,2.1616698617285692,-1296.6183612985744,-44.9378824493827,-1289.6743612985724,-44.713882449382695,-1334.3882437479551,-1341.556243747957,88.224,True,4
2025-10-09T14:00:00+00:00,SPX,2025-10-06,6743.3,RANGE,ADJUSTED,2.006174869135748,-1296.6183612985744,-42.931707580246936,-1289.6743612985724,-42.70770758024693,-1332.3820688788194,-1339.5500688788213,88.224,True,4
2025-10-09T14:30:00+00:00,SPX,2025-10-06,6730.68,RANGE,ADJUSTED,1.846192202469183,-1296.6183612985744,-41.085515377777824,-1289.6743612985724,-40.86151537777782,-1330.5358766763502,-1337.7038766763521,88.224,True,4
2025-10-09T15:00:00+00:00,SPX,2025-10-06,6739.02,RANGE,ADJUSTED,-1.083520735802722,-1296.6183612985744,-42.16903611358032,-1289.6743612985724,-41.94503611358031,-1331.6193974121527,-1338.7873974121549,88.224,True,4
2025-10-09T15:30:00+00:00,SPX,2025-10-06,6726.99,RANGE,ADJUSTED,0.9295313481482026,-1296.6183612985744,-41.23950476543213,-1289.6743612985724,-41.01550476543213,-1330.6898660640045,-1337.8578660640067,88.224,True,4
2025-10-09T16:00:00+00:00,SPX,2025-10-06,6738.73,RANGE,ADJUSTED,-0.7224621012344414,-1296.6183612985744,-41.961966866666614,-1289.6743612985724,-41.7379668666666,-1331.412328165239,-1338.580328165241,88.224,True,4
2025-10-09T16:30:00+00:00,SPX,2025-10-06,6733.79,RANGE,ADJUSTED,0.783764506172929,-1296.6183612985744,-41.17820236049383,-1289.6743612985724,-40.95420236049382,-1330.6285636590662,-1337.7965636590682,88.224,True,4
2025-10-09T17:00:00+00:00,SPX,2025-10-06,6721.76,RANGE,ADJUSTED,-0.5476710814814396,-1296.6183612985744,-41.72587344197528,-1289.6743612985724,-41.50187344197528,-1331.1762347405477,-1338.3442347405496,88.224,True,4
2025-10-09T17:30:00+00:00,SPX,2025-10-06,6720.08,RANGE,ADJUSTED,-0.1564663506173929,-1296.6183612985744,-41.8823397925926,-1289.6743612985724,-41.6583397925926,-1331.332701091165,-1338.500701091167,88.224,True,4
2025-10-09T18:00:00+00:00,SPX,2025-10-06,6721.03,RANGE,ADJUSTED,0.21871582962967295,-1296.6183612985744,-41.663623962963,-1289.6743612985724,-41.439623962963,-1331.1139852615354,-1338.2819852615373,88.224,True,4
2025-10-09T18:30:00+00:00,SPX,2025-10-06,6721.02,RANGE,ADJUSTED,0.08162807160488228,-1296.6183612985744,-41.58199589135796,-1289.6743612985724,-41.35799589135796,-1331.0323571899303,-1338.2003571899324,88.224,True,4
2025-10-09T19:00:00+00:00,SPX,2025-10-06,6723.79,RANGE,ADJUSTED,0.48262409135804774,-1296.6183612985744,-41.099371800000014,-1289.6743612985724,-40.8753718,-1330.5497330985725,-1337.7177330985744,88.224,True,4
2025-10-09T19:30:00+00:00,SPX,2025-10-06,6729.62,RANGE,ADJUSTED,0.9281957308642177,-1296.6183612985744,-40.171176069135825,-1289.6743612985724,-39.947176069135814,-1329.6215373677082,-1336.7895373677102,88.224,True,4
2025-10-09T20:00:00+00:00,SPX,2025-10-06,6734.91,RANGE,ADJUSTED,-0.5705999876543046,-1296.6183612985744,-40.7417760567901,-1289.6743612985724,-40.5177760567901,-1330.1921373553625,-1337.3601373553645,88.224,True,4
2025-10-10T13:30:00+00:00,SPX,2025-10-06,6748.1,RANGE,EXITED,0.7806743777775864,-1336.579462977587,0.0,-1329.355462977585,0.0,-1329.355462977585,-1336.579462977587,0.0,False,0
2025-10-10T14:00:00+00:00,SPX,2025-10-06,6747.93,RANGE,EXITED,0.0,-1336.579462977587,0.0,-1329.355462977585,0.0,-1329.355462977585,-1336.579462977587,0.0,False,0
2025-10-10T14:30:00+00:00,SPX,2025-10-06,6749.42,RANGE,EXITED,0.0,-1336.579462977587,0.0,-1329.355462977585,0.0,-1329.355462977585,-1336.579462977587,0.0,False,0
2025-10-10T15:00:00+00:00,SPX,2025-10-06,6682.92,RANGE,EXITED,0.0,-1336.579462977587,0.0,-1329.355462977585,0.0,-1329.355462977585,-1336.579462977587,0.0,False,0
2025-10-10T15:30:00+00:00,SPX,2025-10-06,6626.88,TREND_DOWN,EXITED,0.0,-1336.579462977587,0.0,-1329.355462977585,0.0,-1329.355462977585,-1336.579462977587,0.0,False,0
