timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2026-01-27T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6983.72,6975.0,,Corridor drift started.,,,,,,,,,,,,,8.72,,,,,,
2026-01-27T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6981.6,6980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-27T17:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6983.36,6980.0,1196.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6955.0,6980.0,7005.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-01-27T17:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6977.5,6980.0,1197.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6955.0,6980.0,7005.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-01-27T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6974.39,6980.0,,Corridor drift started.,,,,,,,,,,,,,5.61,,,,,,
2026-01-27T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6977.65,6980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-27T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6981.09,6985.0,,Corridor drift started.,,,,,,,,,,,,,3.91,,,,,,
2026-01-27T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6982.46,6980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-27T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6984.31,6980.0,,Corridor drift started.,,,,,,,,,,,,,4.31,,,,,,
2026-01-27T20:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6987.06,6980.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.06,11.0,,,,,
2026-01-27T20:15:00+00:00,SPX,REBUILT,REBUILD,6986.32,6975.0,1195.0,Removed prior layers for rebuild.,PRIMARY,6950.0,6975.0,7000.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.3981,8.4541,2.8421,2.9541,0.056
2026-01-27T20:15:00+00:00,SPX,REBUILT,REBUILD,6986.32,6980.0,1196.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6955.0,6980.0,7005.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.9273,8.9833,3.3713,3.4833,0.056
2026-01-27T20:15:00+00:00,SPX,REBUILT,REBUILD,6986.32,6980.0,1197.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6955.0,6980.0,7005.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.8982,8.9542,3.3422,3.4542,0.056
2026-01-27T20:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6986.32,6980.0,1198.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6955.0,6980.0,7005.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-01-27T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6984.79,6980.0,,Corridor drift started.,,,,,,,,,,,,,4.79,,,,,,
2026-01-27T20:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6983.59,6980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-27T20:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6984.46,6980.0,,Corridor drift started.,,,,,,,,,,,,,4.46,,,,,,
2026-01-27T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6983.56,6980.0,1198.0,Session window closed.,PRIMARY,6955.0,6980.0,7005.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.0722,9.1282,3.5162,3.6282,0.056
2026-01-28T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6995.53,6985.0,1199.0,Opened the primary butterfly corridor layer.,PRIMARY,6960.0,6985.0,7010.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-01-28T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,7000.47,6985.0,,Corridor drift started.,,,,,,,,,,,,,15.47,,,,,,
2026-01-28T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6984.77,6985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-28T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6988.85,6985.0,,Corridor drift started.,,,,,,,,,,,,,3.85,,,,,,
2026-01-28T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6985.16,6985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-28T15:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6981.96,6985.0,1200.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6960.0,6985.0,7010.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-01-28T15:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6982.05,6985.0,1201.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6960.0,6985.0,7010.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-01-28T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6978.69,6985.0,,Corridor drift started.,,,,,,,,,,,,,6.31,,,,,,
2026-01-28T16:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6984.08,6985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-28T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6981.12,6985.0,,Corridor drift started.,,,,,,,,,,,,,3.88,,,,,,
2026-01-28T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6984.31,6985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-28T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6976.96,6985.0,,Corridor drift started.,,,,,,,,,,,,,8.04,,,,,,
2026-01-28T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6970.06,6985.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,14.94,6.0,,,,,
2026-01-28T17:00:00+00:00,SPX,REBUILT,REBUILD,6973.87,6985.0,1199.0,Removed prior layers for rebuild.,PRIMARY,6960.0,6985.0,7010.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.3699,8.4259,2.8139,2.9259,0.056
2026-01-28T17:00:00+00:00,SPX,REBUILT,REBUILD,6973.87,6985.0,1200.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6960.0,6985.0,7010.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.3247,8.3807,2.7687,2.8807,0.056
2026-01-28T17:00:00+00:00,SPX,REBUILT,REBUILD,6973.87,6985.0,1201.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6960.0,6985.0,7010.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.3206,8.3766,2.7646,2.8766,0.056
2026-01-28T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6973.87,6985.0,1202.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6960.0,6985.0,7010.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-01-28T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6973.45,6985.0,,Corridor drift started.,,,,,,,,,,,,,11.55,,,,,,
2026-01-28T17:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6972.57,6980.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.43,9.0,,,,,
2026-01-28T17:50:00+00:00,SPX,REBUILT,REBUILD,6977.19,6985.0,1202.0,Removed prior layers for rebuild.,PRIMARY,6960.0,6985.0,7010.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.6526,8.7086,3.0966,3.2086,0.056
2026-01-28T17:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6977.19,6980.0,1203.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6955.0,6980.0,7005.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-01-28T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6971.65,6980.0,,Corridor drift started.,,,,,,,,,,,,,8.35,,,,,,
2026-01-28T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6975.82,6975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-28T18:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6972.53,6975.0,1204.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6950.0,6975.0,7000.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-01-28T18:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6972.55,6975.0,1205.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6950.0,6975.0,7000.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-01-28T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6964.43,6975.0,,Corridor drift started.,,,,,,,,,,,,,10.57,,,,,,
2026-01-28T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6974.08,6975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-28T19:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6970.71,6975.0,,Corridor drift started.,,,,,,,,,,,,,4.29,,,,,,
2026-01-28T19:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6977.93,6975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-28T19:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6980.11,6975.0,,Corridor drift started.,,,,,,,,,,,,,5.11,,,,,,
2026-01-28T19:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6971.88,6975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-28T20:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6983.04,6975.0,,Corridor drift started.,,,,,,,,,,,,,8.04,,,,,,
2026-01-28T20:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6977.68,6975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-28T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6978.33,6980.0,1203.0,Session window closed.,PRIMARY,6955.0,6980.0,7005.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.4329,9.4889,3.8769,3.9889,0.056
2026-01-28T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6978.33,6975.0,1204.0,Session window closed.,SUPPLEMENTAL,6950.0,6975.0,7000.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.2028,9.2588,3.6468,3.7588,0.056
2026-01-28T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6978.33,6975.0,1205.0,Session window closed.,SUPPLEMENTAL,6950.0,6975.0,7000.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.1921,9.2481,3.6361,3.7481,0.056
2026-01-29T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6959.25,6975.0,1206.0,Opened the primary butterfly corridor layer.,PRIMARY,6950.0,6975.0,7000.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-01-29T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6952.83,6975.0,,Corridor drift started.,,,,,,,,,,,,,22.17,,,,,,
2026-01-29T15:10:00+00:00,SPX,ABORTED,DRIFTING,6914.03,6975.0,1206.0,Regime turned TREND_DOWN.,PRIMARY,6950.0,6975.0,7000.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2026-01-29T18:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6929.01,6920.0,1207.0,Opened the primary butterfly corridor layer.,PRIMARY,6895.0,6920.0,6945.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-01-29T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6933.18,6920.0,,Corridor drift started.,,,,,,,,,,,,,13.18,,,,,,
2026-01-29T19:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6943.91,6925.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,18.91,6.0,,,,,
2026-01-29T19:30:00+00:00,SPX,REBUILT,REBUILD,6936.75,6920.0,1207.0,Removed prior layers for rebuild.,PRIMARY,6895.0,6920.0,6945.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.6936,7.7496,2.1376,2.2496,0.056
2026-01-29T19:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6936.75,6930.0,1208.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6905.0,6930.0,6955.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-01-29T19:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6938.1,6930.0,,Corridor drift started.,,,,,,,,,,,,,8.1,,,,,,
2026-01-29T19:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6933.37,6930.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-29T20:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6937.51,6930.0,,Corridor drift started.,,,,,,,,,,,,,7.51,,,,,,
2026-01-29T20:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6938.59,6935.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-29T20:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6939.94,6935.0,,Corridor drift started.,,,,,,,,,,,,,4.94,,,,,,
2026-01-29T20:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6938.11,6935.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-29T20:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6941.65,6935.0,,Corridor drift started.,,,,,,,,,,,,,6.65,,,,,,
2026-01-29T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6949.28,6930.0,1208.0,Session window closed.,PRIMARY,6905.0,6930.0,6955.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.4432,7.4992,1.8872,1.9992,0.056
2026-01-30T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6949.69,6940.0,1209.0,Opened the primary butterfly corridor layer.,PRIMARY,6915.0,6940.0,6965.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-01-30T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6945.99,6940.0,,Corridor drift started.,,,,,,,,,,,,,5.99,,,,,,
2026-01-30T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6940.53,6940.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-30T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6955.37,6945.0,,Corridor drift started.,,,,,,,,,,,,,10.37,,,,,,
2026-01-30T15:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6952.81,6945.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.81,7.0,,,,,
2026-01-30T15:40:00+00:00,SPX,REBUILT,REBUILD,6957.44,6940.0,1209.0,Removed prior layers for rebuild.,PRIMARY,6915.0,6940.0,6965.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.6332,7.6892,2.0772,2.1892,0.056
2026-01-30T15:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6957.44,6945.0,1210.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6920.0,6945.0,6970.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-01-30T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6958.34,6945.0,,Corridor drift started.,,,,,,,,,,,,,13.34,,,,,,
2026-01-30T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6943.45,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-30T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6942.31,6945.0,1211.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6920.0,6945.0,6970.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-01-30T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6941.12,6945.0,,Corridor drift started.,,,,,,,,,,,,,3.88,,,,,,
2026-01-30T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6941.92,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-30T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6932.63,6945.0,,Corridor drift started.,,,,,,,,,,,,,12.37,,,,,,
2026-01-30T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6942.31,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-30T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6936.31,6945.0,,Corridor drift started.,,,,,,,,,,,,,8.69,,,,,,
2026-01-30T17:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6913.93,6945.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,31.07,6.0,,,,,
2026-01-30T17:15:00+00:00,SPX,REBUILT,REBUILD,6916.53,6945.0,1210.0,Removed prior layers for rebuild.,PRIMARY,6920.0,6945.0,6970.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0821,0.1381,-5.4739,-5.3619,0.056
2026-01-30T17:15:00+00:00,SPX,REBUILT,REBUILD,6916.53,6945.0,1211.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6920.0,6945.0,6970.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0823,0.1383,-5.4737,-5.3617,0.056
2026-01-30T17:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6916.53,6940.0,1212.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6915.0,6940.0,6965.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-01-30T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6926.01,6940.0,,Corridor drift started.,,,,,,,,,,,,,13.99,,,,,,
2026-01-30T18:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6918.77,6935.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,16.23,9.0,,,,,
2026-01-30T18:05:00+00:00,SPX,REBUILT,REBUILD,6918.95,6940.0,1212.0,Removed prior layers for rebuild.,PRIMARY,6915.0,6940.0,6965.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.2467,7.3027,1.6907,1.8027,0.056
2026-01-30T18:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6918.95,6935.0,1213.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6910.0,6935.0,6960.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-01-30T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6915.12,6935.0,,Corridor drift started.,,,,,,,,,,,,,19.88,,,,,,
2026-01-30T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6922.22,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-30T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6932.42,6925.0,,Corridor drift started.,,,,,,,,,,,,,7.42,,,,,,
2026-01-30T19:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6942.09,6925.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.09,6.0,,,,,
2026-01-30T19:20:00+00:00,SPX,REBUILT,REBUILD,6944.11,6935.0,1213.0,Removed prior layers for rebuild.,PRIMARY,6910.0,6935.0,6960.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.5367,8.5927,2.9807,3.0927,0.056
2026-01-30T19:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6944.11,6925.0,1214.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6900.0,6925.0,6950.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-01-30T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6936.38,6925.0,,Corridor drift started.,,,,,,,,,,,,,11.38,,,,,,
2026-01-30T19:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6927.01,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-30T20:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6930.01,6925.0,,Corridor drift started.,,,,,,,,,,,,,5.01,,,,,,
2026-01-30T20:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6927.1,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-30T20:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6922.67,6925.0,1215.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6900.0,6925.0,6950.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-01-30T20:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6919.67,6925.0,,Corridor drift started.,,,,,,,,,,,,,5.33,,,,,,
2026-01-30T20:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6921.83,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-30T20:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6927.7,6925.0,1216.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6900.0,6925.0,6950.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-01-30T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6928.07,6925.0,1214.0,Session window closed.,PRIMARY,6900.0,6925.0,6950.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.1827,9.2387,3.6267,3.7387,0.056
2026-01-30T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6928.07,6925.0,1215.0,Session window closed.,SUPPLEMENTAL,6900.0,6925.0,6950.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.1291,9.1851,3.5731,3.6851,0.056
2026-01-30T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6928.07,6925.0,1216.0,Session window closed.,SUPPLEMENTAL,6900.0,6925.0,6950.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.1077,9.1637,3.5517,3.6637,0.056
2026-02-02T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6950.0,6930.0,1217.0,Opened the primary butterfly corridor layer.,PRIMARY,6905.0,6930.0,6955.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-02-02T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6956.42,6935.0,,Corridor drift started.,,,,,,,,,,,,,21.42,,,,,,
2026-02-02T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6978.07,6940.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,38.07,6.0,,,,,
2026-02-02T15:20:00+00:00,SPX,ABORTED,REBUILD,6975.2,6930.0,1217.0,Regime turned TREND_UP.,PRIMARY,6905.0,6930.0,6955.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2026-02-02T15:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6972.83,6945.0,1218.0,Opened the primary butterfly corridor layer.,PRIMARY,6920.0,6945.0,6970.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-02-02T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6969.79,6950.0,,Corridor drift started.,,,,,,,,,,,,,19.79,,,,,,
2026-02-02T16:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6977.27,6950.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,27.27,6.0,,,,,
2026-02-02T16:25:00+00:00,SPX,REBUILT,REBUILD,6978.25,6945.0,1218.0,Removed prior layers for rebuild.,PRIMARY,6920.0,6945.0,6970.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2026-02-02T16:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6978.25,6955.0,1219.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6930.0,6955.0,6980.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-02-02T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6977.21,6955.0,,Corridor drift started.,,,,,,,,,,,,,22.21,,,,,,
2026-02-02T17:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6984.94,6965.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.94,9.0,,,,,
2026-02-02T17:15:00+00:00,SPX,REBUILT,REBUILD,6986.38,6955.0,1219.0,Removed prior layers for rebuild.,PRIMARY,6930.0,6955.0,6980.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2026-02-02T17:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6986.38,6970.0,1220.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6945.0,6970.0,6995.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-02-02T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6984.24,6970.0,,Corridor drift started.,,,,,,,,,,,,,14.24,,,,,,
2026-02-02T18:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6989.22,6980.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.22,9.0,,,,,
2026-02-02T18:05:00+00:00,SPX,REBUILT,REBUILD,6987.92,6970.0,1220.0,Removed prior layers for rebuild.,PRIMARY,6945.0,6970.0,6995.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.5791,7.6351,2.0231,2.1351,0.056
