timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-09-10T14:30:00+00:00,SPX,2025-09-08,6546.95,TREND_UP,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-10T15:00:00+00:00,SPX,2025-09-08,6543.33,TREND_UP,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-10T15:30:00+00:00,SPX,2025-09-08,6535.17,TREND_UP,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-10T16:00:00+00:00,SPX,2025-09-08,6541.41,TREND_UP,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-10T16:30:00+00:00,SPX,2025-09-08,6537.53,TREND_UP,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-10T17:00:00+00:00,SPX,2025-09-08,6543.43,RANGE,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-10T17:30:00+00:00,SPX,2025-09-08,6535.53,RANGE,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-10T18:00:00+00:00,SPX,2025-09-08,6533.17,RANGE,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-10T18:30:00+00:00,SPX,2025-09-08,6530.67,RANGE,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-10T19:00:00+00:00,SPX,2025-09-08,6525.59,RANGE,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-10T19:30:00+00:00,SPX,2025-09-08,6522.61,RANGE,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-10T20:00:00+00:00,SPX,2025-09-08,6531.9,RANGE,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-11T13:30:00+00:00,SPX,2025-09-08,6555.4,RANGE,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-11T14:00:00+00:00,SPX,2025-09-08,6567.26,RANGE,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-11T14:30:00+00:00,SPX,2025-09-08,6575.79,RANGE,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-11T15:00:00+00:00,SPX,2025-09-08,6577.64,RANGE,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-11T15:30:00+00:00,SPX,2025-09-08,6585.68,RANGE,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-11T16:00:00+00:00,SPX,2025-09-08,6585.5,RANGE,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-11T16:30:00+00:00,SPX,2025-09-08,6582.83,RANGE,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-11T17:00:00+00:00,SPX,2025-09-08,6580.57,RANGE,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-11T17:30:00+00:00,SPX,2025-09-08,6583.72,RANGE,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-11T18:00:00+00:00,SPX,2025-09-08,6585.12,RANGE,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-11T18:30:00+00:00,SPX,2025-09-08,6581.84,TREND_UP,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-11T19:00:00+00:00,SPX,2025-09-08,6586.04,TREND_UP,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-11T19:30:00+00:00,SPX,2025-09-08,6590.52,TREND_UP,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-11T20:00:00+00:00,SPX,2025-09-08,6586.7,TREND_UP,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-12T13:30:00+00:00,SPX,2025-09-08,6586.25,TREND_UP,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-12T14:00:00+00:00,SPX,2025-09-08,6587.99,TREND_UP,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-12T14:30:00+00:00,SPX,2025-09-08,6589.34,TREND_UP,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-12T15:00:00+00:00,SPX,2025-09-08,6590.03,TREND_UP,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-12T15:30:00+00:00,SPX,2025-09-08,6587.61,TREND_UP,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-12T16:00:00+00:00,SPX,2025-09-08,6585.11,TREND_UP,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-12T16:30:00+00:00,SPX,2025-09-08,6590.29,TREND_UP,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-12T17:00:00+00:00,SPX,2025-09-08,6587.92,TREND_UP,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-12T17:30:00+00:00,SPX,2025-09-08,6589.79,RANGE,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-12T18:00:00+00:00,SPX,2025-09-08,6592.32,RANGE,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-12T18:30:00+00:00,SPX,2025-09-08,6596.94,RANGE,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-12T19:00:00+00:00,SPX,2025-09-08,6598.64,RANGE,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-12T19:30:00+00:00,SPX,2025-09-08,6587.36,RANGE,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-12T20:00:00+00:00,SPX,2025-09-08,6583.97,RANGE,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-15T13:30:00+00:00,SPX,2025-09-15,6607.52,TREND_UP,IDLE,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-15T14:00:00+00:00,SPX,2025-09-15,6611.08,TREND_UP,IDLE,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-15T14:30:00+00:00,SPX,2025-09-15,6613.99,TREND_UP,IDLE,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-15T15:00:00+00:00,SPX,2025-09-15,6618.36,TREND_UP,IDLE,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-15T15:30:00+00:00,SPX,2025-09-15,6612.05,TREND_UP,IDLE,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-15T16:00:00+00:00,SPX,2025-09-15,6613.7,TREND_UP,IDLE,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-15T16:30:00+00:00,SPX,2025-09-15,6616.3,TREND_UP,IDLE,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-15T17:00:00+00:00,SPX,2025-09-15,6609.96,TREND_UP,IDLE,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-15T17:30:00+00:00,SPX,2025-09-15,6608.5,TREND_UP,IDLE,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-15T18:00:00+00:00,SPX,2025-09-15,6613.04,TREND_UP,IDLE,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-15T18:30:00+00:00,SPX,2025-09-15,6608.28,TREND_UP,IDLE,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-15T19:00:00+00:00,SPX,2025-09-15,6606.77,TREND_UP,IDLE,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-15T19:30:00+00:00,SPX,2025-09-15,6608.69,TREND_UP,IDLE,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-15T20:00:00+00:00,SPX,2025-09-15,6615.97,TREND_UP,IDLE,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-16T13:30:00+00:00,SPX,2025-09-15,6621.99,TREND_UP,IDLE,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-16T14:00:00+00:00,SPX,2025-09-15,6608.39,RANGE,ACTIVE,-66.16800000000012,-1027.944438123458,-66.168,-1023.016438123457,-66.0,-1089.016438123457,-1094.112438123458,66.168,False,3
2025-09-16T14:30:00+00:00,SPX,2025-09-15,6607.39,RANGE,ADJUSTED,12.421648711111175,-1027.944438123458,-53.74635128888892,-1023.016438123457,-53.52235128888891,-1076.538789412346,-1081.690789412347,88.224,True,4
2025-09-16T15:00:00+00:00,SPX,2025-09-15,6603.55,RANGE,ADJUSTED,0.15245949876543818,-1027.944438123458,-53.59389179012345,-1023.016438123457,-53.36989179012344,-1076.3863299135803,-1081.5383299135815,88.224,True,4
2025-09-16T15:30:00+00:00,SPX,2025-09-15,6603.11,RANGE,ADJUSTED,0.05551796790132357,-1027.944438123458,-53.538373822222255,-1023.016438123457,-53.314373822222244,-1076.3308119456792,-1081.4828119456802,88.224,True,4
2025-09-16T16:00:00+00:00,SPX,2025-09-15,6603.86,RANGE,ADJUSTED,0.14005039999983637,-1027.944438123458,-53.39832342222225,-1023.016438123457,-53.174323422222244,-1076.1907615456792,-1081.3427615456803,88.224,True,4
2025-09-16T16:30:00+00:00,SPX,2025-09-15,6606.51,RANGE,ADJUSTED,0.060272765432273445,-1027.944438123458,-53.338050656790145,-1023.016438123457,-53.114050656790134,-1076.130488780247,-1081.282488780248,88.224,True,4
2025-09-16T17:00:00+00:00,SPX,2025-09-15,6610.07,RANGE,ADJUSTED,-0.17093472839519563,-1027.944438123458,-53.50898538518517,-1023.016438123457,-53.28498538518516,-1076.301423508642,-1081.4534235086433,88.224,True,4
2025-09-16T17:30:00+00:00,SPX,2025-09-15,6611.23,RANGE,ADJUSTED,0.00045168148153607035,-1027.944438123458,-53.50853370370368,-1023.016438123457,-53.28453370370367,-1076.3009718271605,-1081.4529718271617,88.224,True,4
2025-09-16T18:00:00+00:00,SPX,2025-09-15,6609.92,RANGE,ADJUSTED,0.18046860740741977,-1027.944438123458,-53.328065096296314,-1023.016438123457,-53.1040650962963,-1076.1205032197533,-1081.2725032197543,88.224,True,4
2025-09-16T18:30:00+00:00,SPX,2025-09-15,6610.69,RANGE,ADJUSTED,0.02818880987661032,-1027.944438123458,-53.29987628641973,-1023.016438123457,-53.07587628641972,-1076.0923144098767,-1081.2443144098777,88.224,True,4
2025-09-16T19:00:00+00:00,SPX,2025-09-15,6614.12,RANGE,ADJUSTED,-0.17022078024706389,-1027.944438123458,-53.47009706666667,-1023.016438123457,-53.24609706666666,-1076.2625351901236,-1081.4145351901248,88.224,True,4
2025-09-16T19:30:00+00:00,SPX,2025-09-15,6607.64,RANGE,ADJUSTED,0.5676616296295833,-1027.944438123458,-52.90243543703707,-1023.016438123457,-52.67843543703706,-1075.694873560494,-1080.8468735604952,88.224,True,4
2025-09-16T20:00:00+00:00,SPX,2025-09-15,6606.64,RANGE,ADJUSTED,0.16142027654336744,-1027.944438123458,-52.74101516049386,-1023.016438123457,-52.51701516049385,-1075.5334532839508,-1080.6854532839518,88.224,True,4
2025-09-17T13:30:00+00:00,SPX,2025-09-15,6608.3,RANGE,ADJUSTED,2.8787166419751884,-1027.944438123458,-49.86229851851854,-1023.016438123457,-49.63829851851853,-1072.6547366419754,-1077.8067366419766,88.224,True,4
2025-09-17T14:00:00+00:00,SPX,2025-09-15,6603.15,RANGE,ADJUSTED,0.22032828395072102,-1027.944438123458,-49.641970234567935,-1023.016438123457,-49.41797023456793,-1072.434408358025,-1077.586408358026,88.224,True,4
2025-09-17T14:30:00+00:00,SPX,2025-09-15,6599.58,RANGE,ADJUSTED,-0.24638010617286454,-1027.944438123458,-49.88835034074076,-1023.016438123457,-49.66435034074075,-1072.6807884641978,-1077.8327884641988,88.224,True,4
2025-09-17T15:00:00+00:00,SPX,2025-09-15,6599.24,RANGE,ADJUSTED,0.05291958518523643,-1027.944438123458,-49.83543075555558,-1023.016438123457,-49.611430755555574,-1072.6278688790126,-1077.7798688790135,88.224,True,4
2025-09-17T15:30:00+00:00,SPX,2025-09-15,6599.0,RANGE,ADJUSTED,0.062011496296236146,-1027.944438123458,-49.773419259259256,-1023.016438123457,-49.54941925925925,-1072.5658573827163,-1077.7178573827173,88.224,True,4
2025-09-17T16:00:00+00:00,SPX,2025-09-15,6598.62,RANGE,ADJUSTED,0.048519333333388204,-1027.944438123458,-49.72489992592594,-1023.016438123457,-49.500899925925935,-1072.517338049383,-1077.669338049384,88.224,True,4
2025-09-17T16:30:00+00:00,SPX,2025-09-15,6594.05,RANGE,ADJUSTED,-0.3507088148148796,-1027.944438123458,-50.07560874074072,-1023.016438123457,-49.851608740740716,-1072.8680468641976,-1078.0200468641988,88.224,True,4
2025-09-17T17:00:00+00:00,SPX,2025-09-15,6593.52,RANGE,ADJUSTED,0.03139429135808314,-1027.944438123458,-50.04421444938268,-1023.016438123457,-49.820214449382675,-1072.8366525728397,-1077.9886525728407,88.224,True,4
2025-09-17T17:30:00+00:00,SPX,2025-09-15,6596.01,RANGE,ADJUSTED,0.32129609382718627,-1027.944438123458,-49.722918355555535,-1023.016438123457,-49.49891835555553,-1072.5153564790126,-1077.6673564790135,88.224,True,4
2025-09-17T18:00:00+00:00,SPX,2025-09-15,6623.18,RANGE,ADJUSTED,-0.8051586666667845,-1027.944438123458,-50.52807702222225,-1023.016438123457,-50.304077022222245,-1073.320515145679,-1078.4725151456803,88.224,True,4
2025-09-17T18:30:00+00:00,SPX,2025-09-15,6591.34,RANGE,ADJUSTED,0.5176464049384322,-1027.944438123458,-50.010430617283944,-1023.016438123457,-49.78643061728394,-1072.802868740741,-1077.9548687407419,88.224,True,4
2025-09-17T19:00:00+00:00,SPX,2025-09-15,6595.77,RANGE,ADJUSTED,0.5132510098765124,-1027.944438123458,-49.497179607407375,-1023.016438123457,-49.273179607407364,-1072.2896177308644,-1077.4416177308653,88.224,True,4
2025-09-17T19:30:00+00:00,SPX,2025-09-15,6601.97,RANGE,ADJUSTED,0.6912038000000393,-1027.944438123458,-48.80597580740739,-1023.016438123457,-48.58197580740738,-1071.5984139308644,-1076.7504139308653,88.224,True,4
2025-09-17T20:00:00+00:00,SPX,2025-09-15,6600.89,RANGE,ADJUSTED,-0.02052965185202993,-1027.944438123458,-48.82650545925924,-1023.016438123457,-48.60250545925923,-1071.6189435827162,-1076.7709435827173,88.224,True,4
2025-09-18T13:30:00+00:00,SPX,2025-09-15,6629.32,RANGE,ADJUSTED,0.6538065160495989,-1027.944438123458,-48.17269894320984,-1023.016438123457,-47.948698943209834,-1070.9651370666668,-1076.1171370666677,88.224,True,4
2025-09-18T14:00:00+00:00,SPX,2025-09-15,6636.03,RANGE,ADJUSTED,-0.7032680666668512,-1027.944438123458,-48.87596700987652,-1023.016438123457,-48.65196700987651,-1071.6684051333334,-1076.8204051333346,88.224,True,4
2025-09-18T14:30:00+00:00,SPX,2025-09-15,6652.48,RANGE,ADJUSTED,-1.8451091382714822,-1027.944438123458,-50.7210761481481,-1023.016438123457,-50.497076148148096,-1073.5135142716051,-1078.665514271606,88.224,True,4
2025-09-18T15:00:00+00:00,SPX,2025-09-15,6637.77,RANGE,ADJUSTED,1.7861477061726418,-1027.944438123458,-48.93492844197536,-1023.016438123457,-48.710928441975355,-1071.7273665654322,-1076.8793665654334,88.224,True,4
2025-09-18T15:30:00+00:00,SPX,2025-09-15,6645.04,RANGE,ADJUSTED,-0.7829679925923756,-1027.944438123458,-49.717896434567905,-1023.016438123457,-49.493896434567894,-1072.5103345580249,-1077.6623345580258,88.224,True,4
2025-09-18T16:00:00+00:00,SPX,2025-09-15,6637.53,RANGE,ADJUSTED,0.9543058345677764,-1027.944438123458,-48.76359059999997,-1023.016438123457,-48.53959059999997,-1071.5560287234568,-1076.708028723458,88.224,True,4
2025-09-18T16:30:00+00:00,SPX,2025-09-15,6646.24,RANGE,ADJUSTED,-0.9605613802468724,-1027.944438123458,-49.72415198024689,-1023.016438123457,-49.50015198024688,-1072.516590103704,-1077.668590103705,88.224,True,4
2025-09-18T17:00:00+00:00,SPX,2025-09-15,6646.92,RANGE,ADJUSTED,-0.013521303703782905,-1027.944438123458,-49.73767328395063,-1023.016438123457,-49.513673283950624,-1072.5301114074075,-1077.6821114074087,88.224,True,4
2025-09-18T17:30:00+00:00,SPX,2025-09-15,6639.17,RANGE,ADJUSTED,0.9930095950617215,-1027.944438123458,-48.744663688888906,-1023.016438123457,-48.520663688888895,-1071.5371018123458,-1076.689101812347,88.224,True,4
2025-09-18T18:00:00+00:00,SPX,2025-09-15,6639.0,RANGE,ADJUSTED,0.09122023209874897,-1027.944438123458,-48.65344345679013,-1023.016438123457,-48.429443456790125,-1071.445881580247,-1076.5978815802482,88.224,True,4
2025-09-18T18:30:00+00:00,SPX,2025-09-15,6638.62,RANGE,ADJUSTED,0.1166795259259743,-1027.944438123458,-48.53676393086418,-1023.016438123457,-48.31276393086418,-1071.329202054321,-1076.4812020543222,88.224,True,4
2025-09-18T19:00:00+00:00,SPX,2025-09-15,6640.7,RANGE,ADJUSTED,-0.18044918024679646,-1027.944438123458,-48.71721311111109,-1023.016438123457,-48.49321311111109,-1071.509651234568,-1076.661651234569,88.224,True,4
2025-09-18T19:30:00+00:00,SPX,2025-09-15,6633.63,RANGE,ADJUSTED,0.9285211358023844,-1027.944438123458,-47.788691975308666,-1023.016438123457,-47.564691975308655,-1070.5811300987657,-1075.7331300987667,88.224,True,4
2025-09-18T20:00:00+00:00,SPX,2025-09-15,6631.17,RANGE,ADJUSTED,0.3734045950618565,-1027.944438123458,-47.41528738024692,-1023.016438123457,-47.19128738024692,-1070.2077255037038,-1075.3597255037048,88.224,True,4
2025-09-19T13:30:00+00:00,SPX,2025-09-15,6642.39,RANGE,ADJUSTED,1.0564149901233577,-1027.944438123458,-46.35887239012351,-1023.016438123457,-46.1348723901235,-1069.1513105135805,-1074.3033105135814,88.224,True,4
2025-09-19T14:00:00+00:00,SPX,2025-09-15,6648.0,RANGE,ADJUSTED,-0.7127145234567251,-1027.944438123458,-47.07158691358025,-1023.016438123457,-46.847586913580244,-1069.8640250370372,-1075.0160250370382,88.224,True,4
2025-09-19T14:30:00+00:00,SPX,2025-09-15,6647.28,RANGE,ADJUSTED,0.16724842469125178,-1027.944438123458,-46.904338488888854,-1023.016438123457,-46.68033848888885,-1069.6967766123457,-1074.848776612347,88.224,True,4
2025-09-19T15:00:00+00:00,SPX,2025-09-15,6638.56,RANGE,ADJUSTED,1.2908376790123839,-1027.944438123458,-45.6135008098766,-1023.016438123457,-45.389500809876594,-1068.4059389333336,-1073.5579389333345,88.224,True,4
2025-09-19T15:30:00+00:00,SPX,2025-09-15,6632.36,RANGE,ADJUSTED,0.9443736987655029,-1027.944438123458,-44.66912711111107,-1023.016438123457,-44.44512711111106,-1067.461565234568,-1072.613565234569,88.224,True,4
2025-09-19T16:00:00+00:00,SPX,2025-09-15,6646.27,RANGE,ADJUSTED,-1.8918023185185575,-1027.944438123458,-46.560929429629695,-1023.016438123457,-46.33692942962969,-1069.3533675530866,-1074.5053675530876,88.224,True,4
2025-09-19T16:30:00+00:00,SPX,2025-09-15,6648.87,RANGE,ADJUSTED,-0.3013492567902176,-1027.944438123458,-46.86227868641974,-1023.016438123457,-46.63827868641973,-1069.6547168098766,-1074.8067168098778,88.224,True,4
2025-09-19T17:00:00+00:00,SPX,2025-09-15,6652.03,RANGE,ADJUSTED,-0.38356499999986227,-1027.944438123458,-47.24584368641972,-1023.016438123457,-47.021843686419714,-1070.0382818098767,-1075.1902818098777,88.224,True,4
2025-09-19T17:30:00+00:00,SPX,2025-09-15,6652.48,RANGE,ADJUSTED,0.0003254049381666846,-1027.944438123458,-47.245518281481424,-1023.016438123457,-47.02151828148141,-1070.0379564049383,-1075.1899564049395,88.224,True,4
2025-09-19T18:00:00+00:00,SPX,2025-09-15,6653.5,RANGE,ADJUSTED,-0.08177863209880343,-1027.944438123458,-47.32729691358024,-1023.016438123457,-47.10329691358024,-1070.1197350370371,-1075.2717350370383,88.224,True,4
2025-09-19T18:30:00+00:00,SPX,2025-09-15,6653.15,RANGE,ADJUSTED,0.11418313580247741,-1027.944438123458,-47.21311377777772,-1023.016438123457,-46.98911377777772,-1070.0055519012346,-1075.1575519012358,88.224,True,4
2025-09-19T19:00:00+00:00,SPX,2025-09-15,6657.58,RANGE,EXITED,-0.6309759555556411,-1075.7885278567915,0.0,-1070.5805278567902,0.0,-1070.5805278567902,-1075.7885278567915,0.0,False,0
2025-09-19T19:30:00+00:00,SPX,2025-09-15,6662.6,RANGE,EXITED,0.0,-1075.7885278567915,0.0,-1070.5805278567902,0.0,-1070.5805278567902,-1075.7885278567915,0.0,False,0
2025-09-19T20:00:00+00:00,SPX,2025-09-15,6662.84,RANGE,EXITED,0.0,-1075.7885278567915,0.0,-1070.5805278567902,0.0,-1070.5805278567902,-1075.7885278567915,0.0,False,0
2025-09-22T13:30:00+00:00,SPX,2025-09-22,6653.97,RANGE,IDLE,0.0,-1075.7885278567915,0.0,-1070.5805278567902,0.0,-1070.5805278567902,-1075.7885278567915,0.0,False,0
2025-09-22T14:00:00+00:00,SPX,2025-09-22,6661.0,RANGE,ACTIVE,-66.16800000000012,-1075.7885278567915,-66.168,-1070.5805278567902,-66.0,-1136.5805278567902,-1141.9565278567916,66.168,False,3
2025-09-22T14:30:00+00:00,SPX,2025-09-22,6667.41,RANGE,ADJUSTED,12.420249955555619,-1075.7885278567915,-53.747750044444444,-1070.5805278567902,-53.523750044444434,-1124.1042779012346,-1129.536277901236,88.224,True,4
