timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-11-21T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6573.53,6555.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.53,,,,,,,,
2025-11-21T16:55:00+00:00,SPX,ABORTED,DRIFTING,6621.08,6560.0,377.0,Regime turned TREND_UP.,PRIMARY,6480.0,6560.0,6640.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,20.7469,24.4941,-0.4591,3.3741,0.086,conservative,
2025-11-25T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6704.5,6705.0,378.0,Opened the primary butterfly corridor layer.,PRIMARY,6625.0,6705.0,6785.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-25T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6679.19,6705.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.81,,,,,,,,
2025-11-25T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6698.68,6705.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-25T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6690.42,6695.0,379.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6615.0,6695.0,6775.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-25T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6687.24,6700.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.76,,,,,,,,
2025-11-25T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6700.27,6700.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-25T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6710.01,6700.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.01,,,,,,,,
2025-11-25T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6707.99,6700.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-25T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6718.34,6700.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.34,,,,,,,,
2025-11-25T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6708.14,6700.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-25T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6712.04,6700.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.04,,,,,,,,
2025-11-25T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6706.7,6700.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-25T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6715.14,6705.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.14,,,,,,,,
2025-11-25T17:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6737.38,6710.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,27.38,10.0,,,,,,,
2025-11-25T17:05:00+00:00,SPX,REBUILT,REBUILD,6740.3,6705.0,378.0,Removed prior layers for rebuild.,PRIMARY,6625.0,6705.0,6785.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.064,26.0436,0.858,4.9236,0.086,conservative,
2025-11-25T17:05:00+00:00,SPX,REBUILT,REBUILD,6740.3,6695.0,379.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6615.0,6695.0,6775.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,21.5629,25.4542,0.3569,4.3342,0.086,conservative,
2025-11-25T17:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6740.3,6710.0,380.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6630.0,6710.0,6790.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-25T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6741.31,6710.0,,Corridor drift started.,,,,,,,,,,,,,,,,,31.31,,,,,,,,
2025-11-25T17:30:00+00:00,SPX,ABORTED,DRIFTING,6756.2,6710.0,380.0,Regime turned TREND_UP.,PRIMARY,6630.0,6710.0,6790.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,21.427,25.2943,0.221,4.1743,0.086,conservative,
2025-11-26T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6794.54,6765.0,381.0,Opened the primary butterfly corridor layer.,PRIMARY,6685.0,6765.0,6845.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-26T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6788.32,6770.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.32,,,,,,,,
2025-11-26T16:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6815.36,6785.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,30.36,10.0,,,,,,,
2025-11-26T16:10:00+00:00,SPX,REBUILT,REBUILD,6816.42,6765.0,381.0,Removed prior layers for rebuild.,PRIMARY,6685.0,6765.0,6845.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,21.2099,25.0388,0.0039,3.9188,0.086,conservative,
2025-11-26T16:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6816.42,6785.0,382.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6705.0,6785.0,6865.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-26T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6818.43,6785.0,,Corridor drift started.,,,,,,,,,,,,,,,,,33.43,,,,,,,,
2025-11-26T16:40:00+00:00,SPX,ABORTED,DRIFTING,6829.62,6785.0,382.0,Regime turned TREND_UP.,PRIMARY,6705.0,6785.0,6865.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,21.5067,25.388,0.3007,4.268,0.086,conservative,
2025-11-26T17:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6825.14,6810.0,383.0,Opened the primary butterfly corridor layer.,PRIMARY,6730.0,6810.0,6890.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-26T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6823.91,6810.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.91,,,,,,,,
2025-11-26T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6818.49,6815.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-26T18:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6812.97,6815.0,384.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6735.0,6815.0,6895.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6825.96,6810.0,383.0,Session window closed.,PRIMARY,6730.0,6810.0,6890.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.097,27.2589,1.891,6.1389,0.086,conservative,
2025-11-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6825.96,6815.0,384.0,Session window closed.,SUPPLEMENTAL,6735.0,6815.0,6895.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.2229,27.4071,2.0169,6.2871,0.086,conservative,
2025-11-28T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6826.03,6825.0,385.0,Opened the primary butterfly corridor layer.,PRIMARY,6745.0,6825.0,6905.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-28T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6831.15,6830.0,386.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6750.0,6830.0,6910.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-28T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6835.43,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.43,,,,,,,,
2025-11-28T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6834.33,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6835.86,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.86,,,,,,,,
2025-11-28T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6839.75,6830.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6841.2,6830.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.2,,,,,,,,
2025-11-28T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6838.75,6830.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6840.34,6830.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.34,,,,,,,,
2025-11-28T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6842.25,6835.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-01T14:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6809.33,6825.0,385.0,Primary take-profit reached.,PRIMARY,6745.0,6825.0,6905.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,29.0616,34.2761,7.8556,13.1561,0.086,conservative,0.3704
2025-12-01T14:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6809.33,6830.0,386.0,Primary take-profit reached.,SUPPLEMENTAL,6750.0,6830.0,6910.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,28.5084,33.6253,7.3024,12.5053,0.086,conservative,0.3704
2025-12-01T15:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6821.81,6835.0,387.0,Opened the primary butterfly corridor layer.,PRIMARY,6755.0,6835.0,6915.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-12-01T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6822.31,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.69,,,,,,,,
2025-12-01T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6830.24,6830.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-01T16:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6822.16,6825.0,388.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6745.0,6825.0,6905.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-12-01T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6835.85,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.85,,,,,,,,
2025-12-01T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6832.73,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-01T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6835.62,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.62,,,,,,,,
2025-12-01T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6834.76,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-01T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6838.98,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.98,,,,,,,,
2025-12-01T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6833.98,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-01T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6840.89,6830.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.89,,,,,,,,
2025-12-01T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6841.45,6835.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-01T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6822.95,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.05,,,,,,,,
2025-12-01T20:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6822.73,6830.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-01T20:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6818.87,6830.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.13,,,,,,,,
2025-12-01T20:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6820.88,6830.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-01T20:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6818.67,6830.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.33,,,,,,,,
2025-12-01T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6822.93,6835.0,387.0,Session window closed.,PRIMARY,6755.0,6835.0,6915.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.4845,27.7149,2.2785,6.5949,0.086,conservative,
2025-12-01T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6822.93,6825.0,388.0,Session window closed.,SUPPLEMENTAL,6745.0,6825.0,6905.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.9069,28.2118,2.7009,7.0918,0.086,conservative,
2025-12-02T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6837.9,6825.0,389.0,Opened the primary butterfly corridor layer.,PRIMARY,6745.0,6825.0,6905.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-12-02T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6843.97,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.97,,,,,,,,
2025-12-02T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6829.64,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-02T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6841.25,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.25,,,,,,,,
2025-12-02T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6829.44,6830.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-02T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6814.7,6830.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.3,,,,,,,,
2025-12-02T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6821.81,6830.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-02T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6819.14,6830.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.86,,,,,,,,
2025-12-02T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6822.59,6830.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-02T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6819.39,6830.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.61,,,,,,,,
2025-12-02T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6824.45,6830.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-02T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6819.96,6830.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.04,,,,,,,,
2025-12-02T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6826.14,6830.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-02T17:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6838.26,6835.0,390.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6755.0,6835.0,6915.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-12-02T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6815.35,6830.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.65,,,,,,,,
2025-12-02T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6821.56,6830.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-02T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6817.83,6830.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.17,,,,,,,,
2025-12-02T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6821.21,6830.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-02T20:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6840.78,6830.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.78,,,,,,,,
2025-12-02T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6837.81,6825.0,389.0,Session window closed.,PRIMARY,6745.0,6825.0,6905.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.469,27.6965,2.263,6.5765,0.086,conservative,
2025-12-02T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6837.81,6835.0,390.0,Session window closed.,SUPPLEMENTAL,6755.0,6835.0,6915.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.7391,28.0144,2.5331,6.8944,0.086,conservative,
2025-12-03T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6822.5,6830.0,391.0,Opened the primary butterfly corridor layer.,PRIMARY,6750.0,6830.0,6910.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-12-03T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6839.33,6835.0,392.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6755.0,6835.0,6915.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-12-03T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6840.46,6830.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.46,,,,,,,,
2025-12-03T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6839.78,6830.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-03T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6846.84,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.84,,,,,,,,
2025-12-03T16:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6843.19,6835.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-03T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6848.87,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.87,,,,,,,,
2025-12-03T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6849.64,6840.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-03T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6851.69,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.69,,,,,,,,
2025-12-03T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6850.74,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-03T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6857.8,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.8,,,,,,,,
2025-12-03T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6852.58,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-03T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6856.32,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.32,,,,,,,,
2025-12-03T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6856.28,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-03T19:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6860.02,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.02,,,,,,,,
2025-12-03T19:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6859.82,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-03T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6857.08,6830.0,391.0,Session window closed.,PRIMARY,6750.0,6830.0,6910.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.7345,26.8325,1.5285,5.7125,0.086,conservative,
2025-12-03T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6857.08,6835.0,392.0,Session window closed.,SUPPLEMENTAL,6755.0,6835.0,6915.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.9442,27.0791,1.7382,5.9591,0.086,conservative,
2025-12-04T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6848.38,6855.0,393.0,Opened the primary butterfly corridor layer.,PRIMARY,6775.0,6855.0,6935.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-12-04T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6846.67,6850.0,394.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6770.0,6850.0,6930.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-12-04T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6843.28,6855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.72,,,,,,,,
2025-12-04T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6846.77,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-04T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6844.7,6855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.3,,,,,,,,
2025-12-04T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6846.43,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-04T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6843.52,6855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.48,,,,,,,,
2025-12-04T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6849.4,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-04T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6840.32,6855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.68,,,,,,,,
2025-12-04T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6844.27,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-04T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6838.84,6855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.16,,,,,,,,
2025-12-04T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6843.31,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6845.26,6855.0,393.0,Session window closed.,PRIMARY,6775.0,6855.0,6935.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.6423,27.9005,2.4363,6.7805,0.086,conservative,
2025-12-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6845.26,6850.0,394.0,Session window closed.,SUPPLEMENTAL,6770.0,6850.0,6930.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.8923,28.1946,2.6863,7.0746,0.086,conservative,
2025-12-05T15:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6888.93,6860.0,395.0,Opened the primary butterfly corridor layer.,PRIMARY,6780.0,6860.0,6940.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-12-05T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6891.85,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.85,,,,,,,,
2025-12-05T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6873.48,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-05T16:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6868.83,6870.0,396.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6790.0,6870.0,6950.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
