timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-07-30T17:00:00+00:00,SPX,2025-07-28,6386.27,RANGE,ADJUSTED,0.12702934567903412,-639.0805868641978,-45.78835011111106,-635.5525868641976,-45.564350111111054,-681.1169369753086,-684.8689369753089,88.224,True,4
2025-07-30T17:30:00+00:00,SPX,2025-07-28,6384.65,RANGE,ADJUSTED,-0.11037055555561892,-639.0805868641978,-45.89872066666672,-635.5525868641976,-45.67472066666671,-681.2273075308643,-684.9793075308645,88.224,True,4
2025-07-30T18:00:00+00:00,SPX,2025-07-28,6384.06,RANGE,ADJUSTED,0.011617441975317888,-639.0805868641978,-45.887103224691316,-635.5525868641976,-45.66310322469131,-681.2156900888889,-684.9676900888892,88.224,True,4
2025-07-30T18:30:00+00:00,SPX,2025-07-28,6393.25,RANGE,ADJUSTED,1.1890296444444175,-639.0805868641978,-44.69807358024691,-635.5525868641976,-44.47407358024691,-680.0266604444445,-683.7786604444448,88.224,True,4
2025-07-30T19:00:00+00:00,SPX,2025-07-28,6341.25,RANGE,ADJUSTED,-6.201999567901225,-639.0805868641978,-50.90007314814815,-635.5525868641976,-50.67607314814815,-686.2286600123457,-689.980660012346,88.224,True,4
2025-07-30T19:30:00+00:00,SPX,2025-07-28,6343.38,RANGE,ADJUSTED,0.31994104938280543,-639.0805868641978,-50.58013209876542,-635.5525868641976,-50.356132098765414,-685.908718962963,-689.6607189629632,88.224,True,4
2025-07-30T20:00:00+00:00,SPX,2025-07-28,6364.83,RANGE,ADJUSTED,2.6772229901233686,-639.0805868641978,-47.90290910864199,-635.5525868641976,-47.67890910864198,-683.2314959728395,-686.9834959728398,88.224,True,4
2025-07-31T13:30:00+00:00,SPX,2025-07-28,6410.19,RANGE,ADJUSTED,4.627709903703817,-639.0805868641978,-43.27519920493822,-635.5525868641976,-43.051199204938214,-678.6037860691358,-682.355786069136,88.224,True,4
2025-07-31T14:00:00+00:00,SPX,2025-07-28,6413.96,RANGE,ADJUSTED,-0.4454550765433396,-639.0805868641978,-43.72065428148149,-635.5525868641976,-43.49665428148148,-679.049241145679,-682.8012411456793,88.224,True,4
2025-07-31T14:30:00+00:00,SPX,2025-07-28,6405.36,RANGE,ADJUSTED,1.2811435259260406,-639.0805868641978,-42.43951075555552,-635.5525868641976,-42.215510755555506,-677.7680976197531,-681.5200976197533,88.224,True,4
2025-07-31T15:00:00+00:00,SPX,2025-07-28,6391.32,RANGE,ADJUSTED,1.0200036345678427,-639.0805868641978,-41.4195071209877,-635.5525868641976,-41.19550712098769,-676.7480939851853,-680.5000939851855,88.224,True,4
2025-07-31T15:30:00+00:00,SPX,2025-07-28,6384.99,RANGE,ADJUSTED,-0.8059260395061756,-639.0805868641978,-42.225433160493864,-635.5525868641976,-42.00143316049385,-677.5540200246915,-681.3060200246916,88.224,True,4
2025-07-31T16:00:00+00:00,SPX,2025-07-28,6394.19,RANGE,ADJUSTED,1.3828204271603681,-639.0805868641978,-40.8426127333334,-635.5525868641976,-40.618612733333386,-676.171199597531,-679.9231995975313,88.224,True,4
2025-07-31T16:30:00+00:00,SPX,2025-07-28,6401.59,RANGE,ADJUSTED,-0.7326807876542034,-639.0805868641978,-41.57529352098767,-635.5525868641976,-41.35129352098767,-676.9038803851852,-680.6558803851855,88.224,True,4
2025-07-31T17:00:00+00:00,SPX,2025-07-28,6392.05,RANGE,ADJUSTED,0.6022079777777662,-639.0805868641978,-40.97308554320986,-635.5525868641976,-40.74908554320985,-676.3016724074074,-680.0536724074077,88.224,True,4
2025-07-31T17:30:00+00:00,SPX,2025-07-28,6366.38,RANGE,ADJUSTED,-3.579420323456816,-639.0805868641978,-44.55250586666665,-635.5525868641976,-44.328505866666646,-679.8810927308642,-683.6330927308645,88.224,True,4
2025-07-31T18:00:00+00:00,SPX,2025-07-28,6355.71,RANGE,ADJUSTED,-1.4552254543209528,-639.0805868641978,-46.007731320987645,-635.5525868641976,-45.78373132098764,-681.3363181851852,-685.0883181851855,88.224,True,4
2025-07-31T18:30:00+00:00,SPX,2025-07-28,6364.26,RANGE,ADJUSTED,1.297496338271685,-639.0805868641978,-44.71023498271602,-635.5525868641976,-44.48623498271601,-680.0388218469136,-683.7908218469138,88.224,True,4
2025-07-31T19:00:00+00:00,SPX,2025-07-28,6364.51,RANGE,ADJUSTED,0.10855411604939036,-639.0805868641978,-44.60168086666664,-635.5525868641976,-44.37768086666664,-679.9302677308642,-683.6822677308644,88.224,True,4
2025-07-31T19:30:00+00:00,SPX,2025-07-28,6350.49,RANGE,ADJUSTED,-1.9565336172840944,-639.0805868641978,-46.55821448395065,-635.5525868641976,-46.334214483950646,-681.8868013481482,-685.6388013481485,88.224,True,4
2025-07-31T20:00:00+00:00,SPX,2025-07-28,6341.54,RANGE,ADJUSTED,-1.233896671604839,-639.0805868641978,-47.79211115555556,-635.5525868641976,-47.568111155555556,-683.1206980197531,-686.8726980197533,88.224,True,4
2025-08-01T13:30:00+00:00,SPX,2025-07-28,6262.57,TREND_DOWN,ABORTED,-40.17805768125015,-727.0507557010035,0.0,-723.2427557010031,0.0,-723.2427557010031,-727.0507557010035,0.0,False,0
2025-08-01T14:00:00+00:00,SPX,2025-07-28,6228.14,TREND_DOWN,ABORTED,0.0,-727.0507557010035,0.0,-723.2427557010031,0.0,-723.2427557010031,-727.0507557010035,0.0,False,0
2025-08-01T14:30:00+00:00,SPX,2025-07-28,6257.78,TREND_DOWN,ABORTED,0.0,-727.0507557010035,0.0,-723.2427557010031,0.0,-723.2427557010031,-727.0507557010035,0.0,False,0
2025-08-01T15:00:00+00:00,SPX,2025-07-28,6238.99,TREND_DOWN,ABORTED,0.0,-727.0507557010035,0.0,-723.2427557010031,0.0,-723.2427557010031,-727.0507557010035,0.0,False,0
2025-08-01T15:30:00+00:00,SPX,2025-07-28,6234.65,TREND_DOWN,ABORTED,0.0,-727.0507557010035,0.0,-723.2427557010031,0.0,-723.2427557010031,-727.0507557010035,0.0,False,0
2025-08-01T16:00:00+00:00,SPX,2025-07-28,6265.68,RANGE,ABORTED,0.0,-727.0507557010035,0.0,-723.2427557010031,0.0,-723.2427557010031,-727.0507557010035,0.0,False,0
2025-08-01T16:30:00+00:00,SPX,2025-07-28,6262.19,TREND_DOWN,ABORTED,0.0,-727.0507557010035,0.0,-723.2427557010031,0.0,-723.2427557010031,-727.0507557010035,0.0,False,0
2025-08-01T17:00:00+00:00,SPX,2025-07-28,6229.99,TREND_DOWN,ABORTED,0.0,-727.0507557010035,0.0,-723.2427557010031,0.0,-723.2427557010031,-727.0507557010035,0.0,False,0
2025-08-01T17:30:00+00:00,SPX,2025-07-28,6228.29,TREND_DOWN,ABORTED,0.0,-727.0507557010035,0.0,-723.2427557010031,0.0,-723.2427557010031,-727.0507557010035,0.0,False,0
2025-08-01T18:00:00+00:00,SPX,2025-07-28,6221.44,TREND_DOWN,ABORTED,0.0,-727.0507557010035,0.0,-723.2427557010031,0.0,-723.2427557010031,-727.0507557010035,0.0,False,0
2025-08-01T18:30:00+00:00,SPX,2025-07-28,6239.67,TREND_DOWN,ABORTED,0.0,-727.0507557010035,0.0,-723.2427557010031,0.0,-723.2427557010031,-727.0507557010035,0.0,False,0
2025-08-01T19:00:00+00:00,SPX,2025-07-28,6230.22,TREND_DOWN,ABORTED,0.0,-727.0507557010035,0.0,-723.2427557010031,0.0,-723.2427557010031,-727.0507557010035,0.0,False,0
2025-08-01T19:30:00+00:00,SPX,2025-07-28,6236.71,TREND_DOWN,ABORTED,0.0,-727.0507557010035,0.0,-723.2427557010031,0.0,-723.2427557010031,-727.0507557010035,0.0,False,0
2025-08-01T20:00:00+00:00,SPX,2025-07-28,6237.3,TREND_DOWN,ABORTED,0.0,-727.0507557010035,0.0,-723.2427557010031,0.0,-723.2427557010031,-727.0507557010035,0.0,False,0
2025-08-04T13:30:00+00:00,SPX,2025-08-04,6288.49,RANGE,IDLE,0.0,-727.0507557010035,0.0,-723.2427557010031,0.0,-723.2427557010031,-727.0507557010035,0.0,False,0
2025-08-04T14:00:00+00:00,SPX,2025-08-04,6310.09,RANGE,ACTIVE,-66.168,-727.0507557010035,-66.168,-723.2427557010031,-66.0,-789.2427557010031,-793.2187557010035,66.168,False,3
2025-08-04T14:30:00+00:00,SPX,2025-08-04,6310.74,RANGE,ADJUSTED,12.537046044444423,-727.0507557010035,-53.63095395555554,-723.2427557010031,-53.40695395555554,-776.6497096565587,-780.6817096565591,88.224,True,4
2025-08-04T15:00:00+00:00,SPX,2025-08-04,6312.15,RANGE,ADJUSTED,-0.012234254320901528,-727.0507557010035,-53.64318820987653,-723.2427557010031,-53.419188209876516,-776.6619439108797,-780.69394391088,88.224,True,4
2025-08-04T15:30:00+00:00,SPX,2025-08-04,6312.12,RANGE,ADJUSTED,0.08850528641971778,-727.0507557010035,-53.554682923456795,-723.2427557010031,-53.330682923456784,-776.57343862446,-780.6054386244602,88.224,True,4
2025-08-04T16:00:00+00:00,SPX,2025-08-04,6317.61,RANGE,ADJUSTED,-0.3055649506172813,-727.0507557010035,-53.86024787407405,-723.2427557010031,-53.636247874074044,-776.8790035750771,-780.9110035750775,88.224,True,4
2025-08-04T16:30:00+00:00,SPX,2025-08-04,6318.97,RANGE,ADJUSTED,-0.014031266666734155,-727.0507557010035,-53.87427914074077,-723.2427557010031,-53.65027914074076,-776.8930348417439,-780.9250348417443,88.224,True,4
2025-08-04T17:00:00+00:00,SPX,2025-08-04,6321.91,RANGE,ADJUSTED,-0.12969086666657859,-727.0507557010035,-54.0039700074074,-723.2427557010031,-53.77997000740739,-777.0227257084106,-781.0547257084108,88.224,True,4
2025-08-04T17:30:00+00:00,SPX,2025-08-04,6323.02,RANGE,ADJUSTED,0.0007722296295469278,-727.0507557010035,-54.003197777777814,-723.2427557010031,-53.77919777777781,-777.0219534787809,-781.0539534787813,88.224,True,4
2025-08-04T18:00:00+00:00,SPX,2025-08-04,6320.83,RANGE,ADJUSTED,0.24170787407410899,-727.0507557010035,-53.761489903703705,-723.2427557010031,-53.5374899037037,-776.7802456047068,-780.8122456047072,88.224,True,4
2025-08-04T18:30:00+00:00,SPX,2025-08-04,6321.77,RANGE,ADJUSTED,0.012768501234518226,-727.0507557010035,-53.74872140246917,-723.2427557010031,-53.52472140246917,-776.7674771034723,-780.7994771034727,88.224,True,4
2025-08-04T19:00:00+00:00,SPX,2025-08-04,6317.94,RANGE,ADJUSTED,0.36630882469137305,-727.0507557010035,-53.38241257777776,-723.2427557010031,-53.158412577777746,-776.4011682787809,-780.4331682787813,88.224,True,4
2025-08-04T19:30:00+00:00,SPX,2025-08-04,6319.83,RANGE,ADJUSTED,-0.0577958024690588,-727.0507557010035,-53.440208380246915,-723.2427557010031,-53.216208380246904,-776.4589640812501,-780.4909640812504,88.224,True,4
2025-08-04T20:00:00+00:00,SPX,2025-08-04,6329.54,RANGE,ADJUSTED,-0.6483232000000498,-727.0507557010035,-54.08853158024691,-723.2427557010031,-53.864531580246904,-777.10728728125,-781.1392872812504,88.224,True,4
2025-08-05T13:30:00+00:00,SPX,2025-08-04,6332.12,RANGE,ADJUSTED,2.4895420493827487,-727.0507557010035,-51.59898953086419,-723.2427557010031,-51.374989530864184,-774.6177452318673,-778.6497452318677,88.224,True,4
2025-08-05T14:00:00+00:00,SPX,2025-08-04,6326.14,RANGE,ADJUSTED,0.6314118567900096,-727.0507557010035,-50.96757767407411,-723.2427557010031,-50.7435776740741,-773.9863333750773,-778.0183333750776,88.224,True,4
2025-08-05T14:30:00+00:00,SPX,2025-08-04,6309.9,RANGE,ADJUSTED,1.5753193037037363,-727.0507557010035,-49.39225837037041,-723.2427557010031,-49.1682583703704,-772.4110140713735,-776.4430140713739,88.224,True,4
2025-08-05T15:00:00+00:00,SPX,2025-08-04,6300.97,RANGE,ADJUSTED,-0.7496892666665644,-727.0507557010035,-50.14194763703702,-723.2427557010031,-49.91794763703701,-773.1607033380402,-777.1927033380405,88.224,True,4
2025-08-05T15:30:00+00:00,SPX,2025-08-04,6298.64,RANGE,ADJUSTED,-0.13650008641980094,-727.0507557010035,-50.278447723456765,-723.2427557010031,-50.054447723456754,-773.2972034244599,-777.3292034244603,88.224,True,4
2025-08-05T16:00:00+00:00,SPX,2025-08-04,6302.33,RANGE,ADJUSTED,0.43137524197527455,-727.0507557010035,-49.84707248148149,-723.2427557010031,-49.623072481481486,-772.8658281824846,-776.897828182485,88.224,True,4
2025-08-05T16:30:00+00:00,SPX,2025-08-04,6312.8,RANGE,ADJUSTED,0.5472873950617441,-727.0507557010035,-49.299785086419774,-723.2427557010031,-49.07578508641977,-772.3185407874229,-776.3505407874233,88.224,True,4
2025-08-05T17:00:00+00:00,SPX,2025-08-04,6308.14,RANGE,ADJUSTED,0.1760003604938447,-727.0507557010035,-49.1237847259259,-723.2427557010031,-48.89978472592589,-772.142540426929,-776.1745404269294,88.224,True,4
2025-08-05T17:30:00+00:00,SPX,2025-08-04,6315.29,RANGE,ADJUSTED,-0.2433251851851992,-727.0507557010035,-49.367109911111115,-723.2427557010031,-49.143109911111104,-772.3858656121142,-776.4178656121146,88.224,True,4
2025-08-05T18:00:00+00:00,SPX,2025-08-04,6318.94,RANGE,ADJUSTED,-0.26791997037025794,-727.0507557010035,-49.635029881481444,-723.2427557010031,-49.41102988148144,-772.6537855824846,-776.6857855824849,88.224,True,4
2025-08-05T18:30:00+00:00,SPX,2025-08-04,6305.88,RANGE,ADJUSTED,0.5512748197529618,-727.0507557010035,-49.08375506172838,-723.2427557010031,-48.85975506172838,-772.1025107627315,-776.1345107627319,88.224,True,4
2025-08-05T19:00:00+00:00,SPX,2025-08-04,6307.01,RANGE,ADJUSTED,0.1957334987654349,-727.0507557010035,-48.88802156296295,-723.2427557010031,-48.664021562962944,-771.9067772639661,-775.9387772639665,88.224,True,4
2025-08-05T19:30:00+00:00,SPX,2025-08-04,6307.72,RANGE,ADJUSTED,0.15562612592600544,-727.0507557010035,-48.73239543703701,-723.2427557010031,-48.50839543703701,-771.7511511380402,-775.7831511380405,88.224,True,4
2025-08-05T20:00:00+00:00,SPX,2025-08-04,6299.19,RANGE,ADJUSTED,-0.7546820469136719,-727.0507557010035,-49.48707748395066,-723.2427557010031,-49.26307748395065,-772.5058331849538,-776.5378331849541,88.224,True,4
2025-08-06T13:30:00+00:00,SPX,2025-08-04,6313.28,RANGE,ADJUSTED,3.7464259086419816,-727.0507557010035,-45.74065157530862,-723.2427557010031,-45.51665157530861,-768.7594072763118,-772.7914072763122,88.224,True,4
2025-08-06T14:00:00+00:00,SPX,2025-08-04,6321.24,RANGE,ADJUSTED,-0.838145985185065,-727.0507557010035,-46.5787975604938,-723.2427557010031,-46.35479756049379,-769.597553261497,-773.6295532614972,88.224,True,4
2025-08-06T14:30:00+00:00,SPX,2025-08-04,6308.52,RANGE,ADJUSTED,1.2196177086419766,-727.0507557010035,-45.359179851851806,-723.2427557010031,-45.135179851851795,-768.377935552855,-772.4099355528552,88.224,True,4
2025-08-06T15:00:00+00:00,SPX,2025-08-04,6326.17,RANGE,ADJUSTED,-1.6327411333334112,-727.0507557010035,-46.99192098518519,-723.2427557010031,-46.767920985185185,-770.0106766861884,-774.0426766861887,88.224,True,4
2025-08-06T15:30:00+00:00,SPX,2025-08-04,6342.12,RANGE,ADJUSTED,-1.795103627160529,-727.0507557010035,-48.787024612345675,-723.2427557010031,-48.563024612345664,-771.8057803133488,-775.8377803133492,88.224,True,4
2025-08-06T16:00:00+00:00,SPX,2025-08-04,6347.4,RANGE,ADJUSTED,-0.5513233876542927,-727.0507557010035,-49.338347999999954,-723.2427557010031,-49.11434799999995,-772.3571037010031,-776.3891037010035,88.224,True,4
2025-08-06T16:30:00+00:00,SPX,2025-08-04,6342.24,RANGE,ADJUSTED,0.6807471308642334,-727.0507557010035,-48.65760086913578,-723.2427557010031,-48.43360086913577,-771.676356570139,-775.7083565701392,88.224,True,4
2025-08-06T17:00:00+00:00,SPX,2025-08-04,6342.71,RANGE,ADJUSTED,0.015837992592537375,-727.0507557010035,-48.64176287654321,-723.2427557010031,-48.41776287654321,-771.6605185775463,-775.6925185775467,88.224,True,4
2025-08-06T17:30:00+00:00,SPX,2025-08-04,6344.41,RANGE,ADJUSTED,-0.13157530123453398,-727.0507557010035,-48.77333817777776,-723.2427557010031,-48.549338177777756,-771.7920938787809,-775.8240938787812,88.224,True,4
2025-08-06T18:00:00+00:00,SPX,2025-08-04,6345.3,RANGE,ADJUSTED,-0.03605680987652704,-727.0507557010035,-48.80939498765434,-723.2427557010031,-48.58539498765434,-771.8281506886575,-775.8601506886578,88.224,True,4
2025-08-06T18:30:00+00:00,SPX,2025-08-04,6350.08,RANGE,ADJUSTED,-0.5054655753086763,-727.0507557010035,-49.31486056296296,-723.2427557010031,-49.09086056296295,-772.3336162639661,-776.3656162639664,88.224,True,4
2025-08-06T19:00:00+00:00,SPX,2025-08-04,6347.53,RANGE,ADJUSTED,0.3763380962963083,-727.0507557010035,-48.93852246666664,-723.2427557010031,-48.71452246666664,-771.9572781676698,-775.9892781676701,88.224,True,4
2025-08-06T19:30:00+00:00,SPX,2025-08-04,6352.17,RANGE,ADJUSTED,-0.4941929654321484,-727.0507557010035,-49.432715432098774,-723.2427557010031,-49.20871543209877,-772.4514711331019,-776.4834711331023,88.224,True,4
2025-08-06T20:00:00+00:00,SPX,2025-08-04,6344.78,RANGE,ADJUSTED,0.9678222814815172,-727.0507557010035,-48.46489315061726,-723.2427557010031,-48.240893150617254,-771.4836488516204,-775.5156488516208,88.224,True,4
2025-08-07T13:30:00+00:00,SPX,2025-08-04,6385.87,RANGE,ADJUSTED,-3.239012760493779,-727.0507557010035,-51.70390591111109,-723.2427557010031,-51.47990591111109,-774.7226616121143,-778.7546616121145,88.224,True,4
2025-08-07T14:00:00+00:00,SPX,2025-08-04,6378.37,RANGE,ADJUSTED,1.0959978296295958,-727.0507557010035,-50.60790808148147,-723.2427557010031,-50.383908081481465,-773.6266637824846,-777.658663782485,88.224,True,4
2025-08-07T14:30:00+00:00,SPX,2025-08-04,6356.25,RANGE,ADJUSTED,3.1482636370370756,-727.0507557010035,-47.45964444444445,-723.2427557010031,-47.235644444444446,-770.4784001454476,-774.5104001454479,88.224,True,4
2025-08-07T15:00:00+00:00,SPX,2025-08-04,6344.01,RANGE,ADJUSTED,1.782981079012302,-727.0507557010035,-45.676663365432134,-723.2427557010031,-45.45266336543213,-768.6954190664353,-772.7274190664356,88.224,True,4
2025-08-07T15:30:00+00:00,SPX,2025-08-04,6337.57,RANGE,ADJUSTED,0.9779584024691985,-727.0507557010035,-44.69870496296292,-723.2427557010031,-44.47470496296292,-767.7174606639661,-771.7494606639664,88.224,True,4
2025-08-07T16:00:00+00:00,SPX,2025-08-04,6336.66,RANGE,ADJUSTED,0.20264471111102011,-727.0507557010035,-44.49606025185183,-723.2427557010031,-44.272060251851826,-767.514815952855,-771.5468159528554,88.224,True,4
2025-08-07T16:30:00+00:00,SPX,2025-08-04,6344.15,RANGE,ADJUSTED,-0.9877448345678204,-727.0507557010035,-45.48380508641971,-723.2427557010031,-45.259805086419696,-768.5025607874228,-772.5345607874232,88.224,True,4
2025-08-07T17:00:00+00:00,SPX,2025-08-04,6327.12,RANGE,ADJUSTED,2.4942725629629194,-727.0507557010035,-42.989532523456774,-723.2427557010031,-42.76553252345677,-766.0082882244599,-770.0402882244603,88.224,True,4
2025-08-07T17:30:00+00:00,SPX,2025-08-04,6317.72,RANGE,ADJUSTED,1.4213299160493307,-727.0507557010035,-41.56820260740744,-723.2427557010031,-41.34420260740744,-764.5869583084105,-768.6189583084109,88.224,True,4
2025-08-07T18:00:00+00:00,SPX,2025-08-04,6327.01,RANGE,ADJUSTED,-1.2473548370370509,-727.0507557010035,-42.81555744444448,-723.2427557010031,-42.591557444444476,-765.8343131454476,-769.866313145448,88.224,True,4
2025-08-07T18:30:00+00:00,SPX,2025-08-04,6317.46,RANGE,ADJUSTED,1.452078254321009,-727.0507557010035,-41.363479190123456,-723.2427557010031,-41.13947919012345,-764.3822348911266,-768.414234891127,88.224,True,4
2025-08-07T19:00:00+00:00,SPX,2025-08-04,6324.1,RANGE,ADJUSTED,-0.8739988098765252,-727.0507557010035,-42.23747800000005,-723.2427557010031,-42.01347800000005,-765.2562337010032,-769.2882337010035,88.224,True,4
2025-08-07T19:30:00+00:00,SPX,2025-08-04,6326.1,RANGE,ADJUSTED,-0.20889054320991818,-727.0507557010035,-42.44636854320993,-723.2427557010031,-42.222368543209924,-765.465124244213,-769.4971242442134,88.224,True,4
2025-08-07T20:00:00+00:00,SPX,2025-08-04,6341.08,RANGE,ADJUSTED,-2.095763219753053,-727.0507557010035,-44.54213176296295,-723.2427557010031,-44.31813176296295,-767.5608874639661,-771.5928874639665,88.224,True,4
2025-08-08T13:30:00+00:00,SPX,2025-08-04,6359.92,RANGE,EXITED,-0.5807081777778649,-772.1735956417443,0.0,-768.0855956417439,0.0,-768.0855956417439,-772.1735956417443,0.0,False,0
2025-08-08T14:00:00+00:00,SPX,2025-08-04,6382.25,TREND_UP,EXITED,0.0,-772.1735956417443,0.0,-768.0855956417439,0.0,-768.0855956417439,-772.1735956417443,0.0,False,0
2025-08-08T14:30:00+00:00,SPX,2025-08-04,6387.67,TREND_UP,EXITED,0.0,-772.1735956417443,0.0,-768.0855956417439,0.0,-768.0855956417439,-772.1735956417443,0.0,False,0
2025-08-08T15:00:00+00:00,SPX,2025-08-04,6379.19,TREND_UP,EXITED,0.0,-772.1735956417443,0.0,-768.0855956417439,0.0,-768.0855956417439,-772.1735956417443,0.0,False,0
2025-08-08T15:30:00+00:00,SPX,2025-08-04,6375.24,TREND_UP,EXITED,0.0,-772.1735956417443,0.0,-768.0855956417439,0.0,-768.0855956417439,-772.1735956417443,0.0,False,0
2025-08-08T16:00:00+00:00,SPX,2025-08-04,6384.67,TREND_UP,EXITED,0.0,-772.1735956417443,0.0,-768.0855956417439,0.0,-768.0855956417439,-772.1735956417443,0.0,False,0
2025-08-08T16:30:00+00:00,SPX,2025-08-04,6386.41,TREND_UP,EXITED,0.0,-772.1735956417443,0.0,-768.0855956417439,0.0,-768.0855956417439,-772.1735956417443,0.0,False,0
2025-08-08T17:00:00+00:00,SPX,2025-08-04,6383.04,TREND_UP,EXITED,0.0,-772.1735956417443,0.0,-768.0855956417439,0.0,-768.0855956417439,-772.1735956417443,0.0,False,0
2025-08-08T17:30:00+00:00,SPX,2025-08-04,6385.53,RANGE,EXITED,0.0,-772.1735956417443,0.0,-768.0855956417439,0.0,-768.0855956417439,-772.1735956417443,0.0,False,0
2025-08-08T18:00:00+00:00,SPX,2025-08-04,6393.83,RANGE,EXITED,0.0,-772.1735956417443,0.0,-768.0855956417439,0.0,-768.0855956417439,-772.1735956417443,0.0,False,0
2025-08-08T18:30:00+00:00,SPX,2025-08-04,6393.01,RANGE,EXITED,0.0,-772.1735956417443,0.0,-768.0855956417439,0.0,-768.0855956417439,-772.1735956417443,0.0,False,0
2025-08-08T19:00:00+00:00,SPX,2025-08-04,6389.88,RANGE,EXITED,0.0,-772.1735956417443,0.0,-768.0855956417439,0.0,-768.0855956417439,-772.1735956417443,0.0,False,0
