timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-09-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6633.91,6640.0,254.0,Session window closed.,SUPPLEMENTAL,6580.0,6640.0,6720.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.3539,19.3259,2.3479,5.4059,0.086,conservative,
2025-09-25T14:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6612.61,6620.0,255.0,Opened the primary butterfly corridor layer.,PRIMARY,6560.0,6620.0,6700.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-25T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6612.1,6615.0,256.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6555.0,6615.0,6695.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-25T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6601.62,6615.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.38,,,,,,,,
2025-09-25T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6610.88,6615.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-25T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6600.5,6615.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.5,,,,,,,,
2025-09-25T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6608.91,6615.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-25T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6592.89,6610.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.11,,,,,,,,
2025-09-25T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6598.8,6610.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-25T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6594.29,6610.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.71,,,,,,,,
2025-09-25T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6592.98,6600.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6597.95,6620.0,255.0,Session window closed.,PRIMARY,6560.0,6620.0,6700.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.6181,18.4603,1.6121,4.5403,0.086,conservative,
2025-09-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6597.95,6615.0,256.0,Session window closed.,SUPPLEMENTAL,6555.0,6615.0,6695.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.8856,18.7749,1.8796,4.8549,0.086,conservative,
2025-09-26T15:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6620.78,6615.0,257.0,Opened the primary butterfly corridor layer.,PRIMARY,6555.0,6615.0,6695.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-26T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6631.19,6625.0,258.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6565.0,6625.0,6705.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-26T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6634.09,6620.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.09,,,,,,,,
2025-09-26T17:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6641.74,6625.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,16.74,10.0,,,,,,,
2025-09-26T17:30:00+00:00,SPX,REBUILT,REBUILD,6641.23,6615.0,257.0,Removed prior layers for rebuild.,PRIMARY,6555.0,6615.0,6695.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.5522,18.3828,1.5462,4.4628,0.086,conservative,
2025-09-26T17:30:00+00:00,SPX,REBUILT,REBUILD,6641.23,6625.0,258.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6565.0,6625.0,6705.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.9015,18.7937,1.8955,4.8737,0.086,conservative,
2025-09-26T17:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6641.23,6625.0,259.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6565.0,6625.0,6705.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-26T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6640.34,6625.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.34,,,,,,,,
2025-09-26T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6635.68,6625.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-26T17:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6638.91,6635.0,260.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6575.0,6635.0,6715.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-26T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6643.2,6630.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.2,,,,,,,,
2025-09-26T18:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6643.69,6635.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-26T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6641.58,6625.0,259.0,Session window closed.,PRIMARY,6565.0,6625.0,6705.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.9528,18.854,1.9468,4.934,0.086,conservative,
2025-09-26T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6641.58,6635.0,260.0,Session window closed.,SUPPLEMENTAL,6575.0,6635.0,6715.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.3189,19.2847,2.3129,5.3647,0.086,conservative,
2025-09-29T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6671.09,6645.0,261.0,Opened the primary butterfly corridor layer.,PRIMARY,6585.0,6645.0,6725.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-29T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6667.71,6645.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.71,,,,,,,,
2025-09-29T14:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6675.28,6655.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.28,10.0,,,,,,,
2025-09-29T14:50:00+00:00,SPX,REBUILT,REBUILD,6671.8,6645.0,261.0,Removed prior layers for rebuild.,PRIMARY,6585.0,6645.0,6725.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.471,18.2872,1.465,4.3672,0.086,conservative,
2025-09-29T14:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6671.8,6655.0,262.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6595.0,6655.0,6735.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-29T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6670.28,6655.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.28,,,,,,,,
2025-09-29T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6671.06,6660.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-29T15:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6668.37,6665.0,263.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6605.0,6665.0,6745.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-29T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6651.17,6665.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.83,,,,,,,,
2025-09-29T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6653.11,6660.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-29T19:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6654.87,6655.0,262.0,Primary take-profit reached.,PRIMARY,6595.0,6655.0,6735.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.8189,19.873,2.8129,5.953,0.086,conservative,0.2008
2025-09-29T19:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6654.87,6665.0,263.0,Primary take-profit reached.,SUPPLEMENTAL,6605.0,6665.0,6745.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.2458,19.1987,2.2398,5.2787,0.086,conservative,0.2008
2025-09-30T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6652.13,6655.0,264.0,Opened the primary butterfly corridor layer.,PRIMARY,6595.0,6655.0,6735.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-30T13:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6646.82,6650.0,265.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6590.0,6650.0,6730.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-30T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6668.06,6655.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.06,,,,,,,,
2025-09-30T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6671.37,6660.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6672.61,6660.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.61,,,,,,,,
2025-09-30T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6679.02,6655.0,264.0,Session window closed.,PRIMARY,6595.0,6655.0,6735.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.9033,18.7958,1.8973,4.8758,0.086,conservative,
2025-09-30T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6679.02,6650.0,265.0,Session window closed.,SUPPLEMENTAL,6590.0,6650.0,6730.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.686,18.5401,1.68,4.6201,0.086,conservative,
2025-10-01T14:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6670.25,6665.0,266.0,Opened the primary butterfly corridor layer.,PRIMARY,6605.0,6665.0,6745.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-01T14:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6678.34,6675.0,267.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6615.0,6675.0,6755.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-01T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6694.19,6680.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.19,,,,,,,,
2025-10-01T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6695.54,6685.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6703.08,6690.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.08,,,,,,,,
2025-10-01T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6703.74,6695.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6709.8,6695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.8,,,,,,,,
2025-10-01T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6711.99,6700.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6712.64,6700.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.64,,,,,,,,
2025-10-01T18:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6716.48,6705.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6718.16,6705.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.16,,,,,,,,
2025-10-01T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6716.68,6705.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6715.5,6665.0,266.0,Session window closed.,PRIMARY,6605.0,6665.0,6745.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.7681,17.4603,0.7621,3.5403,0.086,conservative,
2025-10-01T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6715.5,6675.0,267.0,Session window closed.,SUPPLEMENTAL,6615.0,6675.0,6755.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.1724,17.9359,1.1664,4.0159,0.086,conservative,
2025-10-02T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6715.22,6710.0,268.0,Opened the primary butterfly corridor layer.,PRIMARY,6650.0,6710.0,6790.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-02T14:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6705.24,6710.0,269.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6650.0,6710.0,6790.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-02T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6701.09,6715.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.91,,,,,,,,
2025-10-02T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6702.81,6715.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-02T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6699.26,6715.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.74,,,,,,,,
2025-10-02T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6698.82,6710.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-02T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6697.14,6710.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.86,,,,,,,,
2025-10-02T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6698.42,6710.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-02T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6719.32,6705.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.32,,,,,,,,
2025-10-02T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6720.16,6710.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6717.12,6710.0,268.0,Session window closed.,PRIMARY,6650.0,6710.0,6790.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.6202,19.6391,2.6142,5.7191,0.086,conservative,
2025-10-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6717.12,6710.0,269.0,Session window closed.,SUPPLEMENTAL,6650.0,6710.0,6790.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.5427,19.548,2.5367,5.628,0.086,conservative,
2025-10-03T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6732.42,6720.0,270.0,Opened the primary butterfly corridor layer.,PRIMARY,6660.0,6720.0,6800.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-03T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6727.69,6725.0,271.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6665.0,6725.0,6805.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-03T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6738.27,6725.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.27,,,,,,,,
2025-10-03T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6742.16,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-03T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6743.88,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.88,,,,,,,,
2025-10-03T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6742.28,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-03T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6749.22,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.22,,,,,,,,
2025-10-03T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6749.35,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-03T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6731.71,6745.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.29,,,,,,,,
2025-10-03T18:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6710.19,6740.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,29.81,10.0,,,,,,,
2025-10-03T18:05:00+00:00,SPX,REBUILT,REBUILD,6710.8,6720.0,270.0,Removed prior layers for rebuild.,PRIMARY,6660.0,6720.0,6800.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.2787,19.2374,2.2727,5.3174,0.086,conservative,
2025-10-03T18:05:00+00:00,SPX,REBUILT,REBUILD,6710.8,6725.0,271.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6665.0,6725.0,6805.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.9977,18.9069,1.9917,4.9869,0.086,conservative,
2025-10-03T18:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6710.8,6740.0,272.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6680.0,6740.0,6820.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-03T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6717.2,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.8,,,,,,,,
2025-10-03T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6723.71,6735.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-03T18:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6726.89,6730.0,273.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6670.0,6730.0,6810.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-03T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6718.37,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.63,,,,,,,,
2025-10-03T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6722.83,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-03T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6724.3,6740.0,272.0,Session window closed.,PRIMARY,6680.0,6740.0,6820.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.7397,18.6033,1.7337,4.6833,0.086,conservative,
2025-10-03T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6724.3,6730.0,273.0,Session window closed.,SUPPLEMENTAL,6670.0,6730.0,6810.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.2464,19.1994,2.2404,5.2794,0.086,conservative,
2025-10-06T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6726.8,6720.0,274.0,Opened the primary butterfly corridor layer.,PRIMARY,6660.0,6720.0,6800.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-06T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6732.51,6730.0,275.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6670.0,6730.0,6810.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-06T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6742.76,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.76,,,,,,,,
2025-10-06T16:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6740.29,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-06T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6743.0,6720.0,274.0,Session window closed.,PRIMARY,6660.0,6720.0,6800.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.9188,18.814,1.9128,4.894,0.086,conservative,
2025-10-06T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6743.0,6730.0,275.0,Session window closed.,SUPPLEMENTAL,6670.0,6730.0,6810.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.3096,19.2737,2.3036,5.3537,0.086,conservative,
2025-10-07T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6746.2,6745.0,276.0,Opened the primary butterfly corridor layer.,PRIMARY,6685.0,6745.0,6825.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-07T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6736.69,6740.0,277.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6680.0,6740.0,6820.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-07T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6726.96,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.04,,,,,,,,
2025-10-07T15:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6702.83,6735.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,32.17,10.0,,,,,,,
2025-10-07T15:50:00+00:00,SPX,REBUILT,REBUILD,6700.83,6745.0,276.0,Removed prior layers for rebuild.,PRIMARY,6685.0,6745.0,6825.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.2668,16.8705,0.2608,2.9505,0.086,conservative,
2025-10-07T15:50:00+00:00,SPX,REBUILT,REBUILD,6700.83,6740.0,277.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6680.0,6740.0,6820.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.5015,17.1466,0.4955,3.2266,0.086,conservative,
2025-10-07T15:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6700.83,6735.0,278.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6675.0,6735.0,6815.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-07T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6706.1,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.9,,,,,,,,
2025-10-07T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6715.5,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-07T16:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6717.25,6720.0,279.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6660.0,6720.0,6800.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-07T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6707.22,6720.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.78,,,,,,,,
2025-10-07T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6713.71,6720.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
