timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-09-03T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6418.91,6425.0,,Corridor drift started.,,,,,,,,,,,,,6.09,,,,,,
2025-09-03T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6421.64,6425.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-03T19:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6421.77,6425.0,582.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6410.0,6425.0,6440.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-09-03T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6429.63,6430.0,581.0,Session window closed.,PRIMARY,6415.0,6430.0,6445.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.6443,5.7003,2.2883,2.4003,0.056
2025-09-03T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6429.63,6425.0,582.0,Session window closed.,SUPPLEMENTAL,6410.0,6425.0,6440.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.1708,5.2268,1.8148,1.9268,0.056
2025-09-04T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6459.78,6430.0,583.0,Opened the primary butterfly corridor layer.,PRIMARY,6415.0,6430.0,6445.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-09-04T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6459.5,6430.0,,Corridor drift started.,,,,,,,,,,,,,29.5,,,,,,
2025-09-04T14:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6452.32,6435.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.32,6.0,,,,,
2025-09-04T14:20:00+00:00,SPX,REBUILT,REBUILD,6459.09,6430.0,583.0,Removed prior layers for rebuild.,PRIMARY,6415.0,6430.0,6445.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-09-04T14:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6459.09,6435.0,584.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6420.0,6435.0,6450.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-09-04T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6459.79,6435.0,,Corridor drift started.,,,,,,,,,,,,,24.79,,,,,,
2025-09-04T15:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6469.08,6445.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,24.08,9.0,,,,,
2025-09-04T15:10:00+00:00,SPX,REBUILT,REBUILD,6466.08,6435.0,584.0,Removed prior layers for rebuild.,PRIMARY,6420.0,6435.0,6450.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-09-04T15:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6466.08,6445.0,585.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6430.0,6445.0,6460.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-09-04T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6471.15,6450.0,,Corridor drift started.,,,,,,,,,,,,,21.15,,,,,,
2025-09-04T15:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6473.57,6460.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,13.57,9.0,,,,,
2025-09-04T16:00:00+00:00,SPX,REBUILT,REBUILD,6474.15,6445.0,585.0,Removed prior layers for rebuild.,PRIMARY,6430.0,6445.0,6460.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-09-04T16:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6474.15,6460.0,586.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6445.0,6460.0,6475.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-09-04T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6475.94,6460.0,,Corridor drift started.,,,,,,,,,,,,,15.94,,,,,,
2025-09-04T16:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6474.81,6465.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.81,9.0,,,,,
2025-09-04T16:50:00+00:00,SPX,REBUILT,REBUILD,6474.7,6460.0,586.0,Removed prior layers for rebuild.,PRIMARY,6445.0,6460.0,6475.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.1263,4.1823,0.7703,0.8823,0.056
2025-09-04T16:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6474.7,6470.0,587.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6455.0,6470.0,6485.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-09-04T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6476.23,6470.0,,Corridor drift started.,,,,,,,,,,,,,6.23,,,,,,
2025-09-04T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6474.34,6470.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-04T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6477.62,6470.0,,Corridor drift started.,,,,,,,,,,,,,7.62,,,,,,
2025-09-04T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6478.22,6475.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-04T17:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6479.37,6475.0,588.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6460.0,6475.0,6490.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-09-04T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6481.15,6475.0,,Corridor drift started.,,,,,,,,,,,,,6.15,,,,,,
2025-09-04T18:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6485.53,6475.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.53,6.0,,,,,
2025-09-04T18:15:00+00:00,SPX,REBUILT,REBUILD,6485.41,6470.0,587.0,Removed prior layers for rebuild.,PRIMARY,6455.0,6470.0,6485.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.11,0.166,-3.246,-3.134,0.056
2025-09-04T18:15:00+00:00,SPX,REBUILT,REBUILD,6485.41,6475.0,588.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6460.0,6475.0,6490.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.5751,4.6311,1.2191,1.3311,0.056
2025-09-04T18:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6485.41,6475.0,589.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6460.0,6475.0,6490.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-09-04T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6484.69,6475.0,,Corridor drift started.,,,,,,,,,,,,,9.69,,,,,,
2025-09-04T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6484.41,6480.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-04T18:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6483.63,6480.0,590.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6465.0,6480.0,6495.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-09-04T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6487.0,6480.0,,Corridor drift started.,,,,,,,,,,,,,7.0,,,,,,
2025-09-04T19:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6492.91,6480.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,12.91,6.0,,,,,
2025-09-04T19:15:00+00:00,SPX,REBUILT,REBUILD,6492.03,6475.0,589.0,Removed prior layers for rebuild.,PRIMARY,6460.0,6475.0,6490.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0296,0.0856,-3.3264,-3.2144,0.056
2025-09-04T19:15:00+00:00,SPX,REBUILT,REBUILD,6492.03,6480.0,590.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6465.0,6480.0,6495.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.4042,4.4602,1.0482,1.1602,0.056
2025-09-04T19:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6492.03,6480.0,591.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6465.0,6480.0,6495.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-09-04T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6492.46,6480.0,,Corridor drift started.,,,,,,,,,,,,,12.46,,,,,,
2025-09-04T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6492.49,6480.0,591.0,Session window closed.,PRIMARY,6465.0,6480.0,6495.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.351,4.407,0.995,1.107,0.056
2025-09-05T14:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6515.63,6495.0,592.0,Opened the primary butterfly corridor layer.,PRIMARY,6480.0,6495.0,6510.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-09-05T14:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6508.55,6495.0,,Corridor drift started.,,,,,,,,,,,,,13.55,,,,,,
2025-09-05T14:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6499.77,6495.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-05T14:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6485.33,6495.0,,Corridor drift started.,,,,,,,,,,,,,9.67,,,,,,
2025-09-05T14:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6462.52,6495.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,32.48,6.0,,,,,
2025-09-05T14:45:00+00:00,SPX,REBUILT,REBUILD,6457.74,6495.0,592.0,Removed prior layers for rebuild.,PRIMARY,6480.0,6495.0,6510.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-09-05T14:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6457.74,6495.0,593.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6480.0,6495.0,6510.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-09-05T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6468.05,6495.0,,Corridor drift started.,,,,,,,,,,,,,26.95,,,,,,
2025-09-05T15:00:00+00:00,SPX,ABORTED,DRIFTING,6452.54,6495.0,593.0,Regime turned TREND_DOWN.,PRIMARY,6480.0,6495.0,6510.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-09-05T17:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6461.77,6470.0,594.0,Opened the primary butterfly corridor layer.,PRIMARY,6455.0,6470.0,6485.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-09-05T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6460.82,6470.0,,Corridor drift started.,,,,,,,,,,,,,9.18,,,,,,
2025-09-05T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6469.31,6470.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-05T18:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6465.74,6470.0,595.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6455.0,6470.0,6485.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-09-05T18:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6473.8,6470.0,596.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6455.0,6470.0,6485.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-09-05T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6477.44,6470.0,,Corridor drift started.,,,,,,,,,,,,,7.44,,,,,,
2025-09-05T19:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6477.59,6470.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.59,6.0,,,,,
2025-09-05T19:35:00+00:00,SPX,SESSION_FLUSH,REBUILD,6478.34,6470.0,594.0,Session window closed.,PRIMARY,6455.0,6470.0,6485.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.822,4.878,1.466,1.578,0.056
2025-09-05T19:35:00+00:00,SPX,SESSION_FLUSH,REBUILD,6478.34,6470.0,595.0,Session window closed.,SUPPLEMENTAL,6455.0,6470.0,6485.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.811,4.867,1.455,1.567,0.056
2025-09-05T19:35:00+00:00,SPX,SESSION_FLUSH,REBUILD,6478.34,6470.0,596.0,Session window closed.,SUPPLEMENTAL,6455.0,6470.0,6485.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.7956,4.8516,1.4396,1.5516,0.056
2025-09-08T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6498.12,6475.0,597.0,Opened the primary butterfly corridor layer.,PRIMARY,6460.0,6475.0,6490.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-09-08T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6498.22,6475.0,,Corridor drift started.,,,,,,,,,,,,,23.22,,,,,,
2025-09-08T14:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6489.39,6480.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.39,6.0,,,,,
2025-09-08T14:20:00+00:00,SPX,REBUILT,REBUILD,6490.92,6475.0,597.0,Removed prior layers for rebuild.,PRIMARY,6460.0,6475.0,6490.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0852,0.1412,-3.2708,-3.1588,0.056
2025-09-08T14:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6490.92,6480.0,598.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6465.0,6480.0,6495.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-09-08T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6498.48,6480.0,,Corridor drift started.,,,,,,,,,,,,,18.48,,,,,,
2025-09-08T15:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6505.66,6490.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,15.66,9.0,,,,,
2025-09-08T15:10:00+00:00,SPX,REBUILT,REBUILD,6507.12,6480.0,598.0,Removed prior layers for rebuild.,PRIMARY,6465.0,6480.0,6495.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-09-08T15:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6507.12,6490.0,599.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6475.0,6490.0,6505.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-09-08T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6502.36,6490.0,,Corridor drift started.,,,,,,,,,,,,,12.36,,,,,,
2025-09-08T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6498.52,6495.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-08T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6501.95,6495.0,,Corridor drift started.,,,,,,,,,,,,,6.95,,,,,,
2025-09-08T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6497.74,6500.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-08T16:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6495.75,6500.0,600.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6485.0,6500.0,6515.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-09-08T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6495.35,6500.0,601.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6485.0,6500.0,6515.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-09-08T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6492.81,6500.0,,Corridor drift started.,,,,,,,,,,,,,7.19,,,,,,
2025-09-08T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6495.69,6500.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-08T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6491.95,6500.0,,Corridor drift started.,,,,,,,,,,,,,8.05,,,,,,
2025-09-08T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6497.16,6500.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-08T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6493.1,6500.0,,Corridor drift started.,,,,,,,,,,,,,6.9,,,,,,
2025-09-08T18:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6484.95,6495.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.05,6.0,,,,,
2025-09-08T18:05:00+00:00,SPX,REBUILT,REBUILD,6485.99,6490.0,599.0,Removed prior layers for rebuild.,PRIMARY,6475.0,6490.0,6505.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.3305,5.3865,1.9745,2.0865,0.056
2025-09-08T18:05:00+00:00,SPX,REBUILT,REBUILD,6485.99,6500.0,600.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6485.0,6500.0,6515.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.2152,4.2712,0.8592,0.9712,0.056
2025-09-08T18:05:00+00:00,SPX,REBUILT,REBUILD,6485.99,6500.0,601.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6485.0,6500.0,6515.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.2139,4.2699,0.8579,0.9699,0.056
2025-09-08T18:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6485.99,6495.0,602.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6480.0,6495.0,6510.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-09-08T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6489.55,6495.0,,Corridor drift started.,,,,,,,,,,,,,5.45,,,,,,
2025-09-08T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6492.61,6495.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-08T19:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6491.47,6495.0,603.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6480.0,6495.0,6510.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-09-08T19:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6485.94,6490.0,604.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6475.0,6490.0,6505.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-09-08T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6484.95,6490.0,,Corridor drift started.,,,,,,,,,,,,,5.05,,,,,,
2025-09-08T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6488.88,6495.0,602.0,Session window closed.,PRIMARY,6480.0,6495.0,6510.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.0555,5.1115,1.6995,1.8115,0.056
2025-09-08T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6488.88,6495.0,603.0,Session window closed.,SUPPLEMENTAL,6480.0,6495.0,6510.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.0275,5.0835,1.6715,1.7835,0.056
2025-09-08T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6488.88,6490.0,604.0,Session window closed.,SUPPLEMENTAL,6475.0,6490.0,6505.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.5482,5.6042,2.1922,2.3042,0.056
2025-09-09T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6501.52,6490.0,605.0,Opened the primary butterfly corridor layer.,PRIMARY,6475.0,6490.0,6505.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-09-09T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6496.94,6490.0,,Corridor drift started.,,,,,,,,,,,,,6.94,,,,,,
2025-09-09T14:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6499.68,6495.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-09T14:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6498.65,6495.0,606.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6480.0,6495.0,6510.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-09-09T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6486.79,6495.0,,Corridor drift started.,,,,,,,,,,,,,8.21,,,,,,
2025-09-09T14:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6490.06,6495.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-09T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6491.77,6495.0,607.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6480.0,6495.0,6510.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-09-09T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6500.83,6495.0,,Corridor drift started.,,,,,,,,,,,,,5.83,,,,,,
2025-09-09T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6499.39,6495.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-09T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6500.83,6495.0,,Corridor drift started.,,,,,,,,,,,,,5.83,,,,,,
2025-09-09T17:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6506.21,6495.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.21,6.0,,,,,
2025-09-09T17:25:00+00:00,SPX,REBUILT,REBUILD,6505.86,6490.0,605.0,Removed prior layers for rebuild.,PRIMARY,6475.0,6490.0,6505.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0863,0.1423,-3.2697,-3.1577,0.056
2025-09-09T17:25:00+00:00,SPX,REBUILT,REBUILD,6505.86,6495.0,606.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6480.0,6495.0,6510.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.5819,4.6379,1.2259,1.3379,0.056
2025-09-09T17:25:00+00:00,SPX,REBUILT,REBUILD,6505.86,6495.0,607.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6480.0,6495.0,6510.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.5674,4.6234,1.2114,1.3234,0.056
2025-09-09T17:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6505.86,6495.0,608.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6480.0,6495.0,6510.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-09-09T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6505.9,6495.0,,Corridor drift started.,,,,,,,,,,,,,10.9,,,,,,
2025-09-09T18:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6508.43,6500.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.43,9.0,,,,,
2025-09-09T18:15:00+00:00,SPX,REBUILT,REBUILD,6507.91,6495.0,608.0,Removed prior layers for rebuild.,PRIMARY,6480.0,6495.0,6510.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.3159,4.3719,0.9599,1.0719,0.056
2025-09-09T18:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6507.91,6500.0,609.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6485.0,6500.0,6515.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-09-09T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6509.44,6500.0,,Corridor drift started.,,,,,,,,,,,,,9.44,,,,,,
2025-09-09T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6506.95,6505.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-09T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6510.61,6505.0,,Corridor drift started.,,,,,,,,,,,,,5.61,,,,,,
2025-09-09T18:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6509.51,6505.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-09T18:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6508.65,6505.0,610.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6490.0,6505.0,6520.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-09-09T19:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6508.85,6505.0,611.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6490.0,6505.0,6520.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-09-09T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6510.62,6505.0,,Corridor drift started.,,,,,,,,,,,,,5.62,,,,,,
2025-09-09T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6509.15,6500.0,609.0,Session window closed.,PRIMARY,6485.0,6500.0,6515.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.7266,4.7826,1.3706,1.4826,0.056
2025-09-09T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6509.15,6505.0,610.0,Session window closed.,SUPPLEMENTAL,6490.0,6505.0,6520.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.2381,5.2941,1.8821,1.9941,0.056
