timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-06-10T18:30:00+00:00,SPX,2025-06-09,6019.55,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-10T19:00:00+00:00,SPX,2025-06-09,6037.79,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-10T19:30:00+00:00,SPX,2025-06-09,6033.17,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-10T20:00:00+00:00,SPX,2025-06-09,6039.83,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-11T13:30:00+00:00,SPX,2025-06-09,6040.17,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-11T14:00:00+00:00,SPX,2025-06-09,6044.66,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-11T14:30:00+00:00,SPX,2025-06-09,6056.74,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-11T15:00:00+00:00,SPX,2025-06-09,6058.66,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-11T15:30:00+00:00,SPX,2025-06-09,6050.67,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-11T16:00:00+00:00,SPX,2025-06-09,6042.32,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-11T16:30:00+00:00,SPX,2025-06-09,6041.86,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-11T17:00:00+00:00,SPX,2025-06-09,6049.5,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-11T17:30:00+00:00,SPX,2025-06-09,6049.13,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-11T18:00:00+00:00,SPX,2025-06-09,6019.14,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-11T18:30:00+00:00,SPX,2025-06-09,6021.35,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-11T19:00:00+00:00,SPX,2025-06-09,6013.77,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-11T19:30:00+00:00,SPX,2025-06-09,6007.26,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-11T20:00:00+00:00,SPX,2025-06-09,6023.72,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-12T13:30:00+00:00,SPX,2025-06-09,6006.13,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-12T14:00:00+00:00,SPX,2025-06-09,6017.72,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-12T14:30:00+00:00,SPX,2025-06-09,6035.15,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-12T15:00:00+00:00,SPX,2025-06-09,6044.01,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-12T15:30:00+00:00,SPX,2025-06-09,6031.59,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-12T16:00:00+00:00,SPX,2025-06-09,6030.33,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-12T16:30:00+00:00,SPX,2025-06-09,6036.81,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-12T17:00:00+00:00,SPX,2025-06-09,6036.81,TREND_UP,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-12T17:30:00+00:00,SPX,2025-06-09,6043.86,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-12T18:00:00+00:00,SPX,2025-06-09,6040.55,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-12T18:30:00+00:00,SPX,2025-06-09,6036.95,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-12T19:00:00+00:00,SPX,2025-06-09,6042.44,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-12T19:30:00+00:00,SPX,2025-06-09,6040.73,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-12T20:00:00+00:00,SPX,2025-06-09,6045.2,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-13T13:30:00+00:00,SPX,2025-06-09,6005.27,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-13T14:00:00+00:00,SPX,2025-06-09,5992.48,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-13T14:30:00+00:00,SPX,2025-06-09,5982.36,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-13T15:00:00+00:00,SPX,2025-06-09,6001.12,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-13T15:30:00+00:00,SPX,2025-06-09,6015.0,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-13T16:00:00+00:00,SPX,2025-06-09,6018.6,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-13T16:30:00+00:00,SPX,2025-06-09,6019.87,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-13T17:00:00+00:00,SPX,2025-06-09,6015.99,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-13T17:30:00+00:00,SPX,2025-06-09,6003.57,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-13T18:00:00+00:00,SPX,2025-06-09,5999.81,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-13T18:30:00+00:00,SPX,2025-06-09,5973.37,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-13T19:00:00+00:00,SPX,2025-06-09,5976.27,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-13T19:30:00+00:00,SPX,2025-06-09,5969.85,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-13T20:00:00+00:00,SPX,2025-06-09,5977.48,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-16T13:30:00+00:00,SPX,2025-06-16,6021.49,RANGE,IDLE,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-16T14:00:00+00:00,SPX,2025-06-16,6040.39,RANGE,ACTIVE,-59.567999999999984,-333.1545497431413,-59.568000000000005,-331.7545497431414,-59.400000000000006,-391.1545497431414,-392.72254974314126,59.568000000000005,False,3
2025-06-16T14:30:00+00:00,SPX,2025-06-16,6050.29,RANGE,ADJUSTED,11.308520049382707,-333.1545497431413,-48.25947995061728,-331.7545497431414,-48.03547995061729,-379.7900296937587,-381.41402969375855,79.424,True,4
2025-06-16T15:00:00+00:00,SPX,2025-06-16,6044.47,RANGE,ADJUSTED,-0.290451045610439,-333.1545497431413,-48.549930996227694,-331.7545497431414,-48.3259309962277,-380.08048073936914,-381.704480739369,79.424,True,4
2025-06-16T15:30:00+00:00,SPX,2025-06-16,6040.83,RANGE,ADJUSTED,-0.18209705658438224,-333.1545497431413,-48.73202805281208,-331.7545497431414,-48.50802805281208,-380.26257779595346,-381.8865777959534,79.424,True,4
2025-06-16T16:00:00+00:00,SPX,2025-06-16,6036.92,RANGE,ADJUSTED,-0.20490714471878846,-333.1545497431413,-48.936935197530865,-331.7545497431414,-48.71293519753087,-380.4674849406723,-382.09148494067216,79.424,True,4
2025-06-16T16:30:00+00:00,SPX,2025-06-16,6037.25,RANGE,ADJUSTED,0.09603838683131016,-333.1545497431413,-48.84089681069959,-331.7545497431414,-48.61689681069959,-380.371446553841,-381.99544655384085,79.424,True,4
2025-06-16T17:00:00+00:00,SPX,2025-06-16,6033.2,RANGE,ADJUSTED,-0.22057360082305877,-333.1545497431413,-49.06147041152265,-331.7545497431414,-48.83747041152265,-380.59202015466406,-382.2160201546639,79.424,True,4
2025-06-16T17:30:00+00:00,SPX,2025-06-16,6041.17,RANGE,ADJUSTED,0.6510854835390774,-333.1545497431413,-48.410384927983536,-331.7545497431414,-48.18638492798354,-379.940934671125,-381.56493467112483,79.424,True,4
2025-06-16T18:00:00+00:00,SPX,2025-06-16,6032.94,RANGE,ADJUSTED,-0.529124113854607,-333.1545497431413,-48.93950904183817,-331.7545497431414,-48.715509041838175,-380.4700587849796,-382.09405878497944,79.424,True,4
2025-06-16T18:30:00+00:00,SPX,2025-06-16,6030.64,RANGE,ADJUSTED,-0.0993892407407202,-333.1545497431413,-49.038898282578856,-331.7545497431414,-48.81489828257885,-380.56944802572025,-382.19344802572016,79.424,True,4
2025-06-16T19:00:00+00:00,SPX,2025-06-16,6029.24,RANGE,ADJUSTED,-0.03475175445817058,-333.1545497431413,-49.073650037037055,-331.7545497431414,-48.84965003703705,-380.6041997801785,-382.22819978017833,79.424,True,4
2025-06-16T19:30:00+00:00,SPX,2025-06-16,6026.16,RANGE,ADJUSTED,-0.16175397393692492,-333.1545497431413,-49.23540401097395,-331.7545497431414,-49.01140401097395,-380.76595375411534,-382.38995375411525,79.424,True,4
2025-06-16T20:00:00+00:00,SPX,2025-06-16,6033.38,RANGE,ADJUSTED,0.6105644327847131,-333.1545497431413,-48.624839578189295,-331.7545497431414,-48.40083957818929,-380.1553893213307,-381.77938932133054,79.424,True,4
2025-06-17T13:30:00+00:00,SPX,2025-06-16,6011.5,RANGE,ADJUSTED,0.4521710253771971,-333.1545497431413,-48.17266855281208,-331.7545497431414,-47.94866855281208,-379.7032182959535,-381.32721829595334,79.424,True,4
2025-06-17T14:00:00+00:00,SPX,2025-06-16,6011.82,RANGE,ADJUSTED,0.08965719547319395,-333.1545497431413,-48.083011357338854,-331.7545497431414,-47.85901135733886,-379.6135611004803,-381.23756110048015,79.424,True,4
2025-06-17T14:30:00+00:00,SPX,2025-06-16,6017.96,RANGE,ADJUSTED,0.6326315054870406,-333.1545497431413,-47.45037985185186,-331.7545497431414,-47.22637985185186,-378.98092959499326,-380.6049295949931,79.424,True,4
2025-06-17T15:00:00+00:00,SPX,2025-06-16,6016.42,RANGE,ADJUSTED,-0.08122664128944734,-333.1545497431413,-47.53160649314129,-331.7545497431414,-47.30760649314129,-379.0621562362827,-380.68615623628256,79.424,True,4
2025-06-17T15:30:00+00:00,SPX,2025-06-16,6010.84,RANGE,ADJUSTED,-0.4633405384087723,-333.1545497431413,-47.994947031550055,-331.7545497431414,-47.77094703155006,-379.5254967746915,-381.14949677469133,79.424,True,4
2025-06-17T16:00:00+00:00,SPX,2025-06-16,6019.24,RANGE,ADJUSTED,0.8551184924554036,-333.1545497431413,-47.13982853909467,-331.7545497431414,-46.915828539094676,-378.6703782822361,-380.2943782822359,79.424,True,4
2025-06-17T16:30:00+00:00,SPX,2025-06-16,6021.64,RANGE,ADJUSTED,0.2921750356653092,-333.1545497431413,-46.84765350342933,-331.7545497431414,-46.623653503429324,-378.3782032465707,-380.0022032465706,79.424,True,4
2025-06-17T17:00:00+00:00,SPX,2025-06-16,6006.81,RANGE,ADJUSTED,-1.3538760997942063,-333.1545497431413,-48.20152960322356,-331.7545497431414,-47.97752960322356,-379.73207934636497,-381.3560793463648,79.424,True,4
2025-06-17T17:30:00+00:00,SPX,2025-06-16,6002.19,RANGE,ADJUSTED,-0.38653799554191437,-333.1545497431413,-48.58806759876548,-331.7545497431414,-48.36406759876547,-380.1186173419069,-381.74261734190674,79.424,True,4
2025-06-17T18:00:00+00:00,SPX,2025-06-16,5979.85,RANGE,ADJUSTED,-2.1034961135115964,-333.1545497431413,-50.69156371227706,-331.7545497431414,-50.46756371227706,-382.2221134554185,-383.84611345541833,79.424,True,4
2025-06-17T18:30:00+00:00,SPX,2025-06-16,5984.85,RANGE,ADJUSTED,0.5302362088477253,-333.1545497431413,-50.16132750342933,-331.7545497431414,-49.93732750342933,-381.69187724657075,-383.3158772465706,79.424,True,4
2025-06-17T19:00:00+00:00,SPX,2025-06-16,5982.73,RANGE,ADJUSTED,-0.15990371982172746,-333.1545497431413,-50.321231223251075,-331.7545497431414,-50.09723122325107,-381.8517809663925,-383.47578096639234,79.424,True,4
2025-06-17T19:30:00+00:00,SPX,2025-06-16,5988.29,RANGE,ADJUSTED,0.5914257150205913,-333.1545497431413,-49.72980550823046,-331.7545497431414,-49.505805508230466,-381.2603552513719,-382.88435525137174,79.424,True,4
2025-06-17T20:00:00+00:00,SPX,2025-06-16,5982.06,RANGE,ADJUSTED,-0.5654687379972074,-333.1545497431413,-50.29527424622768,-331.7545497431414,-50.071274246227674,-381.8258239893691,-383.44982398936895,79.424,True,4
2025-06-18T13:30:00+00:00,SPX,2025-06-16,5981.82,RANGE,ADJUSTED,1.5710065768174672,-333.1545497431413,-48.72426766941019,-331.7545497431414,-48.50026766941019,-380.2548174125516,-381.8788174125515,79.424,True,4
2025-06-18T14:00:00+00:00,SPX,2025-06-16,6002.49,RANGE,ADJUSTED,2.4446421793552986,-333.1545497431413,-46.2796254900549,-331.7545497431414,-46.055625490054894,-377.81017523319633,-379.4341752331962,79.424,True,4
2025-06-18T14:30:00+00:00,SPX,2025-06-16,6017.74,RANGE,ADJUSTED,1.833009358367633,-333.1545497431413,-44.44661613168727,-331.7545497431414,-44.222616131687275,-375.9771658748287,-377.60116587482855,79.424,True,4
2025-06-18T15:00:00+00:00,SPX,2025-06-16,6015.02,RANGE,ADJUSTED,-0.25533506790117144,-333.1545497431413,-44.70195119958843,-331.7545497431414,-44.47795119958843,-376.23250094272987,-377.8565009427297,79.424,True,4
2025-06-18T15:30:00+00:00,SPX,2025-06-16,6007.68,RANGE,ADJUSTED,-0.8009317853223479,-333.1545497431413,-45.50288298491081,-331.7545497431414,-45.27888298491081,-377.0334327280522,-378.6574327280521,79.424,True,4
2025-06-18T16:00:00+00:00,SPX,2025-06-16,6005.91,RANGE,ADJUSTED,-0.15075443175589953,-333.1545497431413,-45.65363741666668,-331.7545497431414,-45.42963741666668,-377.18418715980806,-378.80818715980797,79.424,True,4
2025-06-18T16:30:00+00:00,SPX,2025-06-16,6002.8,RANGE,ADJUSTED,-0.3112554777091532,-333.1545497431413,-45.964892894375836,-331.7545497431414,-45.74089289437583,-377.49544263751727,-379.1194426375171,79.424,True,4
2025-06-18T17:00:00+00:00,SPX,2025-06-16,6002.16,RANGE,ADJUSTED,-0.020396502057622,-333.1545497431413,-45.985289396433494,-331.7545497431414,-45.7612893964335,-377.5158391395749,-379.13983913957475,79.424,True,4
2025-06-18T17:30:00+00:00,SPX,2025-06-16,5989.87,RANGE,ADJUSTED,-1.4127879965706711,-333.1545497431413,-47.39807739300413,-331.7545497431414,-47.174077393004126,-378.92862713614556,-380.5526271361454,79.424,True,4
2025-06-18T18:00:00+00:00,SPX,2025-06-16,5993.43,RANGE,ADJUSTED,0.47649628223598484,-333.1545497431413,-46.921581110768145,-331.7545497431414,-46.69758111076814,-378.4521308539096,-380.07613085390943,79.424,True,4
2025-06-18T18:30:00+00:00,SPX,2025-06-16,6007.67,RANGE,ADJUSTED,1.7662156704389531,-333.1545497431413,-45.15536544032922,-331.7545497431414,-44.931365440329216,-376.6859151834706,-378.3099151834705,79.424,True,4
2025-06-18T19:00:00+00:00,SPX,2025-06-16,5986.99,RANGE,ADJUSTED,-2.442553966049445,-333.1545497431413,-47.59791940637864,-331.7545497431414,-47.37391940637863,-379.12846914952,-380.7524691495199,79.424,True,4
2025-06-18T19:30:00+00:00,SPX,2025-06-16,5984.66,RANGE,ADJUSTED,-0.23480744547322274,-333.1545497431413,-47.832726851851874,-331.7545497431414,-47.60872685185187,-379.3632765949933,-380.98727659499315,79.424,True,4
2025-06-18T20:00:00+00:00,SPX,2025-06-16,5980.33,RANGE,ADJUSTED,-0.4808572486282401,-333.1545497431413,-48.31358410048013,-331.7545497431414,-48.089584100480124,-379.84413384362153,-381.4681338436214,79.424,True,4
2025-06-20T13:30:00+00:00,SPX,2025-06-16,6006.4,RANGE,ADJUSTED,7.950153428326416,-333.1545497431413,-40.3634306721537,-331.7545497431414,-40.13943067215369,-371.8939804152951,-373.51798041529497,79.424,True,4
2025-06-20T14:00:00+00:00,SPX,2025-06-16,5998.7,RANGE,ADJUSTED,-1.1951864574759838,-333.1545497431413,-41.55861712962967,-331.7545497431414,-41.33461712962966,-373.0891668727711,-374.71316687277096,79.424,True,4
2025-06-20T14:30:00+00:00,SPX,2025-06-16,5981.63,RANGE,ADJUSTED,-2.7315869691357193,-333.1545497431413,-44.29020409876542,-331.7545497431414,-44.066204098765425,-375.8207538419068,-377.4447538419067,79.424,True,4
2025-06-20T15:00:00+00:00,SPX,2025-06-16,5960.45,RANGE,ADJUSTED,-3.420799342592659,-333.1545497431413,-47.71100344135806,-331.7545497431414,-47.487003441358056,-379.2415531844995,-380.86555318449933,79.424,True,4
2025-06-20T15:30:00+00:00,SPX,2025-06-16,5981.83,RANGE,ADJUSTED,3.5445672596022177,-333.1545497431413,-44.16643618175584,-331.7545497431414,-43.94243618175584,-375.69698592489726,-377.3209859248971,79.424,True,4
2025-06-20T16:00:00+00:00,SPX,2025-06-16,5970.4,RANGE,ADJUSTED,-1.8361416783265554,-333.1545497431413,-46.00257786008237,-331.7545497431414,-45.778577860082365,-377.53312760322376,-379.15712760322367,79.424,True,4
2025-06-20T16:30:00+00:00,SPX,2025-06-16,5975.52,RANGE,ADJUSTED,0.8854024417011033,-333.1545497431413,-45.11717541838128,-331.7545497431414,-44.893175418381276,-376.64772516152266,-378.27172516152257,79.424,True,4
2025-06-20T17:00:00+00:00,SPX,2025-06-16,5974.64,RANGE,ADJUSTED,-0.10322572565155497,-333.1545497431413,-45.22040114403287,-331.7545497431414,-44.99640114403287,-376.75095088717427,-378.3749508871741,79.424,True,4
2025-06-20T17:30:00+00:00,SPX,2025-06-16,5958.46,RANGE,ADJUSTED,-32.80635354346714,-333.1545497431413,-78.0267546875,-331.7545497431414,-77.8027546875,-409.5573044306414,-411.18130443064126,79.424,True,4
2025-06-20T18:00:00+00:00,SPX,2025-06-16,5966.96,RANGE,ADJUSTED,31.611235074331262,-333.1545497431413,-46.415519613168726,-331.7545497431414,-46.19151961316872,-377.94606935631015,-379.57006935631,79.424,True,4
2025-06-20T18:30:00+00:00,SPX,2025-06-16,5974.41,RANGE,ADJUSTED,1.282920554183761,-333.1545497431413,-45.13259905898494,-331.7545497431414,-44.90859905898493,-376.66314880212633,-378.28714880212624,79.424,True,4
2025-06-20T19:00:00+00:00,SPX,2025-06-16,5960.89,RANGE,EXITED,-2.279213867969702,-380.56636267009594,0.0,-378.8863626700961,0.0,-378.8863626700961,-380.56636267009594,0.0,False,0
2025-06-20T19:30:00+00:00,SPX,2025-06-16,5960.75,RANGE,EXITED,0.0,-380.56636267009594,0.0,-378.8863626700961,0.0,-378.8863626700961,-380.56636267009594,0.0,False,0
2025-06-20T20:00:00+00:00,SPX,2025-06-16,5968.34,RANGE,EXITED,0.0,-380.56636267009594,0.0,-378.8863626700961,0.0,-378.8863626700961,-380.56636267009594,0.0,False,0
2025-06-23T13:30:00+00:00,SPX,2025-06-23,5963.53,RANGE,IDLE,0.0,-380.56636267009594,0.0,-378.8863626700961,0.0,-378.8863626700961,-380.56636267009594,0.0,False,0
2025-06-23T14:00:00+00:00,SPX,2025-06-23,5996.31,RANGE,ACTIVE,-59.567999999999984,-380.56636267009594,-59.568000000000005,-378.8863626700961,-59.400000000000006,-438.2863626700961,-440.1343626700959,59.568000000000005,False,3
2025-06-23T14:30:00+00:00,SPX,2025-06-23,6000.39,RANGE,ADJUSTED,11.301526962962896,-380.56636267009594,-48.266473037037066,-378.8863626700961,-48.04247303703707,-426.9288357071332,-428.83283570713303,79.424,True,4
2025-06-23T15:00:00+00:00,SPX,2025-06-23,5995.44,RANGE,ADJUSTED,-0.21515395884773625,-380.56636267009594,-48.48162699588481,-378.8863626700961,-48.257626995884806,-427.14398966598094,-429.04798966598077,79.424,True,4
2025-06-23T15:30:00+00:00,SPX,2025-06-23,5989.27,RANGE,ADJUSTED,-0.3610083737996206,-380.56636267009594,-48.84263536968447,-378.8863626700961,-48.61863536968447,-427.50499803978056,-429.4089980397804,79.424,True,4
2025-06-23T16:00:00+00:00,SPX,2025-06-23,5983.19,RANGE,ADJUSTED,-0.3605761622085879,-380.56636267009594,-49.20321153189303,-378.8863626700961,-48.979211531893036,-427.86557420198915,-429.769574201989,79.424,True,4
2025-06-23T16:30:00+00:00,SPX,2025-06-23,5954.92,RANGE,ADJUSTED,-1.961351919410106,-380.56636267009594,-51.16456345130315,-378.8863626700961,-50.94056345130315,-429.82692612139925,-431.7309261213991,79.424,True,4
2025-06-23T17:00:00+00:00,SPX,2025-06-23,5971.15,RANGE,ADJUSTED,1.231166858367601,-380.56636267009594,-49.93339659293556,-378.8863626700961,-49.70939659293556,-428.59575926303165,-430.4997592630315,79.424,True,4
2025-06-23T17:30:00+00:00,SPX,2025-06-23,6006.31,RANGE,ADJUSTED,1.7065801834704644,-380.56636267009594,-48.22681640946505,-378.8863626700961,-48.002816409465055,-426.88917907956113,-428.793179079561,79.424,True,4
2025-06-23T18:00:00+00:00,SPX,2025-06-23,6011.96,RANGE,ADJUSTED,-0.3387081982166933,-380.56636267009594,-48.565524607681766,-378.8863626700961,-48.34152460768176,-427.2278872777779,-429.1318872777777,79.424,True,4
2025-06-23T18:30:00+00:00,SPX,2025-06-23,6010.28,RANGE,ADJUSTED,0.1968748079561351,-380.56636267009594,-48.36864979972564,-378.8863626700961,-48.14464979972564,-427.03101246982175,-428.9350124698216,79.424,True,4
