timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2026-03-10T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6801.8,6820.0,,Corridor drift started.,,,,,,,,,,,,,18.2,,,,,,
2026-03-10T19:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6785.99,6815.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,29.01,9.0,,,,,
2026-03-10T19:30:00+00:00,SPX,REBUILT,REBUILD,6782.49,6820.0,1153.0,Removed prior layers for rebuild.,PRIMARY,6800.0,6820.0,6840.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-03-10T19:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6782.49,6815.0,1154.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6795.0,6815.0,6835.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-10T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6786.03,6815.0,1154.0,Session window closed.,PRIMARY,6795.0,6815.0,6835.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-03-11T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6778.78,6805.0,1155.0,Opened the primary butterfly corridor layer.,PRIMARY,6785.0,6805.0,6825.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-11T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6781.78,6805.0,,Corridor drift started.,,,,,,,,,,,,,23.22,,,,,,
2026-03-11T13:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6790.55,6800.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-11T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6791.91,6795.0,1156.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6775.0,6795.0,6815.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-11T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6791.95,6795.0,1157.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6775.0,6795.0,6815.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-11T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6773.61,6795.0,,Corridor drift started.,,,,,,,,,,,,,21.39,,,,,,
2026-03-11T14:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6785.63,6790.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-11T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6769.74,6790.0,,Corridor drift started.,,,,,,,,,,,,,20.26,,,,,,
2026-03-11T15:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6760.07,6785.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,24.93,6.0,,,,,
2026-03-11T15:40:00+00:00,SPX,REBUILT,REBUILD,6754.55,6805.0,1155.0,Removed prior layers for rebuild.,PRIMARY,6785.0,6805.0,6825.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-03-11T15:40:00+00:00,SPX,REBUILT,REBUILD,6754.55,6795.0,1156.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6775.0,6795.0,6815.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-03-11T15:40:00+00:00,SPX,REBUILT,REBUILD,6754.55,6795.0,1157.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6775.0,6795.0,6815.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-03-11T15:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6754.55,6780.0,1158.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6760.0,6780.0,6800.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-11T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6751.79,6780.0,,Corridor drift started.,,,,,,,,,,,,,28.21,,,,,,
2026-03-11T16:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6759.05,6775.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,15.95,9.0,,,,,
2026-03-11T16:30:00+00:00,SPX,REBUILT,REBUILD,6769.8,6780.0,1158.0,Removed prior layers for rebuild.,PRIMARY,6760.0,6780.0,6800.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.5006,6.5566,2.0446,2.1566,0.056
2026-03-11T16:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6769.8,6775.0,1159.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6755.0,6775.0,6795.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-11T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6754.95,6765.0,,Corridor drift started.,,,,,,,,,,,,,10.05,,,,,,
2026-03-11T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6756.78,6765.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-11T18:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6755.11,6760.0,1160.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6740.0,6760.0,6780.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-11T18:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6766.7,6765.0,1161.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6745.0,6765.0,6785.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6770.05,6775.0,1159.0,Session window closed.,PRIMARY,6755.0,6775.0,6795.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.1627,7.2187,2.7067,2.8187,0.056
2026-03-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6770.05,6760.0,1160.0,Session window closed.,SUPPLEMENTAL,6740.0,6760.0,6780.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.5413,6.5973,2.0853,2.1973,0.056
2026-03-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6770.05,6765.0,1161.0,Session window closed.,SUPPLEMENTAL,6745.0,6765.0,6785.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.0586,7.1146,2.6026,2.7146,0.056
2026-03-12T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6711.62,6760.0,1162.0,Opened the primary butterfly corridor layer.,PRIMARY,6740.0,6760.0,6780.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-12T13:50:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6702.01,6760.0,1162.0,Regime turned TREND_DOWN.,PRIMARY,6740.0,6760.0,6780.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-03-12T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6696.43,6700.0,1163.0,Opened the primary butterfly corridor layer.,PRIMARY,6680.0,6700.0,6720.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-12T17:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6693.21,6695.0,1164.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6675.0,6695.0,6715.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-12T17:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6691.59,6695.0,1165.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6675.0,6695.0,6715.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-12T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6689.4,6700.0,,Corridor drift started.,,,,,,,,,,,,,10.6,,,,,,
2026-03-12T18:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6684.38,6695.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.62,6.0,,,,,
2026-03-12T19:00:00+00:00,SPX,REBUILT,REBUILD,6684.06,6700.0,1163.0,Removed prior layers for rebuild.,PRIMARY,6680.0,6700.0,6720.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.9113,5.9673,1.4553,1.5673,0.056
2026-03-12T19:00:00+00:00,SPX,REBUILT,REBUILD,6684.06,6695.0,1164.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6675.0,6695.0,6715.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.4369,6.4929,1.9809,2.0929,0.056
2026-03-12T19:00:00+00:00,SPX,REBUILT,REBUILD,6684.06,6695.0,1165.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6675.0,6695.0,6715.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.4339,6.4899,1.9779,2.0899,0.056
2026-03-12T19:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6684.06,6695.0,1166.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6675.0,6695.0,6715.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-12T19:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6686.44,6690.0,1167.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6670.0,6690.0,6710.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-12T19:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6685.58,6690.0,1168.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6670.0,6690.0,6710.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6689.72,6695.0,1166.0,Session window closed.,PRIMARY,6675.0,6695.0,6715.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.011,7.067,2.555,2.667,0.056
2026-03-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6689.72,6690.0,1167.0,Session window closed.,SUPPLEMENTAL,6670.0,6690.0,6710.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.5345,7.5905,3.0785,3.1905,0.056
2026-03-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6689.72,6690.0,1168.0,Session window closed.,SUPPLEMENTAL,6670.0,6690.0,6710.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.5298,7.5858,3.0738,3.1858,0.056
2026-03-13T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6722.78,6695.0,1169.0,Opened the primary butterfly corridor layer.,PRIMARY,6675.0,6695.0,6715.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-13T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6726.55,6695.0,,Corridor drift started.,,,,,,,,,,,,,31.55,,,,,,
2026-03-13T14:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6703.05,6695.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-13T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6705.23,6695.0,,Corridor drift started.,,,,,,,,,,,,,10.23,,,,,,
2026-03-13T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6699.59,6695.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-13T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6683.29,6695.0,,Corridor drift started.,,,,,,,,,,,,,11.71,,,,,,
2026-03-13T15:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6670.75,6690.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.25,6.0,,,,,
2026-03-13T15:10:00+00:00,SPX,REBUILT,REBUILD,6677.82,6695.0,1169.0,Removed prior layers for rebuild.,PRIMARY,6675.0,6695.0,6715.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.774,5.83,1.318,1.43,0.056
2026-03-13T15:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6677.82,6690.0,1170.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6670.0,6690.0,6710.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-13T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6668.54,6690.0,,Corridor drift started.,,,,,,,,,,,,,21.46,,,,,,
2026-03-13T15:40:00+00:00,SPX,ABORTED,DRIFTING,6646.35,6690.0,1170.0,Regime turned TREND_DOWN.,PRIMARY,6670.0,6690.0,6710.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-03-13T18:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6649.88,6650.0,1171.0,Opened the primary butterfly corridor layer.,PRIMARY,6630.0,6650.0,6670.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-13T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6637.58,6650.0,,Corridor drift started.,,,,,,,,,,,,,12.42,,,,,,
2026-03-13T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6627.97,6650.0,1171.0,Session window closed.,PRIMARY,6630.0,6650.0,6670.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0918,0.1478,-4.3642,-4.2522,0.056
2026-03-16T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6701.7,6700.0,1172.0,Opened the primary butterfly corridor layer.,PRIMARY,6680.0,6700.0,6720.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-16T17:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6693.49,6695.0,1173.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6675.0,6695.0,6715.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-16T18:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6707.59,6705.0,1174.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6685.0,6705.0,6725.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-16T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6711.59,6700.0,,Corridor drift started.,,,,,,,,,,,,,11.59,,,,,,
2026-03-16T18:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6707.0,6700.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-16T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6722.81,6700.0,,Corridor drift started.,,,,,,,,,,,,,22.81,,,,,,
2026-03-16T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6708.24,6700.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6699.17,6700.0,1172.0,Session window closed.,PRIMARY,6680.0,6700.0,6720.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.5672,7.6232,3.1112,3.2232,0.056
2026-03-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6699.17,6695.0,1173.0,Session window closed.,SUPPLEMENTAL,6675.0,6695.0,6715.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.1885,7.2445,2.7325,2.8445,0.056
2026-03-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6699.17,6705.0,1174.0,Session window closed.,SUPPLEMENTAL,6685.0,6705.0,6725.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.9867,7.0427,2.5307,2.6427,0.056
2026-03-17T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6752.91,6710.0,1175.0,Opened the primary butterfly corridor layer.,PRIMARY,6690.0,6710.0,6730.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-17T13:50:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6750.57,6710.0,1175.0,Regime turned TREND_UP.,PRIMARY,6690.0,6710.0,6730.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-03-17T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6734.24,6715.0,1176.0,Opened the primary butterfly corridor layer.,PRIMARY,6695.0,6715.0,6735.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-17T14:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6734.36,6715.0,,Corridor drift started.,,,,,,,,,,,,,19.36,,,,,,
2026-03-17T14:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6742.47,6720.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,22.47,6.0,,,,,
2026-03-17T14:45:00+00:00,SPX,REBUILT,REBUILD,6742.7,6715.0,1176.0,Removed prior layers for rebuild.,PRIMARY,6695.0,6715.0,6735.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-03-17T14:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6742.7,6720.0,1177.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6700.0,6720.0,6740.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-17T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6740.97,6720.0,,Corridor drift started.,,,,,,,,,,,,,20.97,,,,,,
2026-03-17T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6734.49,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-17T15:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6733.38,6730.0,1178.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6710.0,6730.0,6750.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-17T15:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6717.86,6720.0,1179.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6700.0,6720.0,6740.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-17T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6719.38,6730.0,,Corridor drift started.,,,,,,,,,,,,,10.62,,,,,,
2026-03-17T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6723.22,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-17T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6715.89,6730.0,,Corridor drift started.,,,,,,,,,,,,,14.11,,,,,,
2026-03-17T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6723.65,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-17T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6721.76,6735.0,,Corridor drift started.,,,,,,,,,,,,,13.24,,,,,,
2026-03-17T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6720.45,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-17T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6718.01,6730.0,,Corridor drift started.,,,,,,,,,,,,,11.99,,,,,,
2026-03-17T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6723.83,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-17T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6719.07,6730.0,,Corridor drift started.,,,,,,,,,,,,,10.93,,,,,,
2026-03-17T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6727.88,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6719.01,6720.0,1177.0,Session window closed.,PRIMARY,6700.0,6720.0,6740.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.6942,7.7502,3.2382,3.3502,0.056
2026-03-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6719.01,6730.0,1178.0,Session window closed.,SUPPLEMENTAL,6710.0,6730.0,6750.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.5409,6.5969,2.0849,2.1969,0.056
2026-03-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6719.01,6720.0,1179.0,Session window closed.,SUPPLEMENTAL,6700.0,6720.0,6740.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.6491,7.7051,3.1931,3.3051,0.056
2026-03-18T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6700.55,6720.0,1180.0,Opened the primary butterfly corridor layer.,PRIMARY,6700.0,6720.0,6740.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-18T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6696.89,6720.0,,Corridor drift started.,,,,,,,,,,,,,23.11,,,,,,
2026-03-18T14:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6684.81,6715.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,30.19,6.0,,,,,
2026-03-18T14:20:00+00:00,SPX,REBUILT,REBUILD,6682.13,6720.0,1180.0,Removed prior layers for rebuild.,PRIMARY,6700.0,6720.0,6740.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-03-18T14:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6682.13,6715.0,1181.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6695.0,6715.0,6735.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-18T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6669.25,6710.0,,Corridor drift started.,,,,,,,,,,,,,40.75,,,,,,
2026-03-18T14:30:00+00:00,SPX,ABORTED,DRIFTING,6671.32,6715.0,1181.0,Regime turned TREND_DOWN.,PRIMARY,6695.0,6715.0,6735.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-03-18T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6680.5,6700.0,1182.0,Opened the primary butterfly corridor layer.,PRIMARY,6680.0,6700.0,6720.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-18T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6689.03,6700.0,,Corridor drift started.,,,,,,,,,,,,,10.97,,,,,,
2026-03-18T15:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6683.03,6695.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.97,6.0,,,,,
2026-03-18T15:35:00+00:00,SPX,REBUILT,REBUILD,6683.26,6700.0,1182.0,Removed prior layers for rebuild.,PRIMARY,6680.0,6700.0,6720.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.8006,5.8566,1.3446,1.4566,0.056
2026-03-18T15:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6683.26,6695.0,1183.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6675.0,6695.0,6715.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-18T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6680.79,6695.0,,Corridor drift started.,,,,,,,,,,,,,14.21,,,,,,
2026-03-18T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6681.46,6690.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-18T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6679.79,6690.0,,Corridor drift started.,,,,,,,,,,,,,10.21,,,,,,
2026-03-18T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6676.51,6685.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-18T16:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6672.62,6675.0,1184.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6655.0,6675.0,6695.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-18T17:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6671.85,6675.0,1185.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6655.0,6675.0,6695.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-18T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6668.71,6680.0,,Corridor drift started.,,,,,,,,,,,,,11.29,,,,,,
2026-03-18T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6665.4,6675.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-18T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6656.3,6675.0,,Corridor drift started.,,,,,,,,,,,,,18.7,,,,,,
2026-03-18T18:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6643.35,6670.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,26.65,6.0,,,,,
2026-03-18T19:00:00+00:00,SPX,REBUILT,REBUILD,6652.78,6695.0,1183.0,Removed prior layers for rebuild.,PRIMARY,6675.0,6695.0,6715.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-03-18T19:00:00+00:00,SPX,REBUILT,REBUILD,6652.78,6675.0,1184.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6655.0,6675.0,6695.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0816,0.1376,-4.3744,-4.2624,0.056
