timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-09-03T13:30:00+00:00,SPX,2025-09-01,6441.25,RANGE,ADJUSTED,1.9941821450618136,-1285.0379941405358,-77.59138400205761,-1280.1099941405355,-77.36738400205762,-1357.4773781425931,-1362.6293781425934,132.224,True,4
2025-09-03T14:00:00+00:00,SPX,2025-09-01,6437.94,RANGE,ADJUSTED,0.4207033242798843,-1285.0379941405358,-77.17068067777774,-1280.1099941405355,-76.94668067777775,-1357.0566748183132,-1362.2086748183135,132.224,True,4
2025-09-03T14:30:00+00:00,SPX,2025-09-01,6443.76,RANGE,ADJUSTED,-0.42770889259259093,-1285.0379941405358,-77.59838957037039,-1280.1099941405355,-77.3743895703704,-1357.4843837109058,-1362.636383710906,132.224,True,4
2025-09-03T15:00:00+00:00,SPX,2025-09-01,6452.13,RANGE,ADJUSTED,-0.6724616845679066,-1285.0379941405358,-78.27085125493826,-1280.1099941405355,-78.04685125493828,-1358.1568453954737,-1363.308845395474,132.224,True,4
2025-09-03T15:30:00+00:00,SPX,2025-09-01,6435.1,RANGE,ADJUSTED,1.713347275514252,-1285.0379941405358,-76.5575039794239,-1280.1099941405355,-76.33350397942391,-1356.4434981199595,-1361.5954981199598,132.224,True,4
2025-09-03T16:00:00+00:00,SPX,2025-09-01,6433.27,RANGE,ADJUSTED,0.28991490226349015,-1285.0379941405358,-76.26758907716052,-1280.1099941405355,-76.04358907716053,-1356.153583217696,-1361.3055832176963,132.224,True,4
2025-09-03T16:30:00+00:00,SPX,2025-09-01,6435.09,RANGE,ADJUSTED,-0.05586479197540939,-1285.0379941405358,-76.3234538691358,-1280.1099941405355,-76.09945386913581,-1356.2094480096714,-1361.3614480096717,132.224,True,4
2025-09-03T17:00:00+00:00,SPX,2025-09-01,6433.19,RANGE,ADJUSTED,0.2983973726338718,-1285.0379941405358,-76.025056496502,-1280.1099941405355,-75.80105649650201,-1355.9110506370375,-1361.0630506370378,132.224,True,4
2025-09-03T17:30:00+00:00,SPX,2025-09-01,6431.87,RANGE,ADJUSTED,0.24445158168714443,-1285.0379941405358,-75.7806049148148,-1280.1099941405355,-75.55660491481481,-1355.6665990553504,-1360.8185990553507,132.224,True,4
2025-09-03T18:00:00+00:00,SPX,2025-09-01,6420.59,RANGE,ADJUSTED,1.2086548631687037,-1285.0379941405358,-74.5719500516461,-1280.1099941405355,-74.34795005164611,-1354.4579441921817,-1359.609944192182,132.224,True,4
2025-09-03T18:30:00+00:00,SPX,2025-09-01,6421.04,RANGE,ADJUSTED,0.07987416687251425,-1285.0379941405358,-74.49207588477364,-1280.1099941405355,-74.26807588477365,-1354.3780700253092,-1359.5300700253094,132.224,True,4
2025-09-03T19:00:00+00:00,SPX,2025-09-01,6420.34,RANGE,ADJUSTED,0.19173492304526008,-1285.0379941405358,-74.3003409617284,-1280.1099941405355,-74.0763409617284,-1354.186335102264,-1359.3383351022642,132.224,True,4
2025-09-03T19:30:00+00:00,SPX,2025-09-01,6426.96,RANGE,ADJUSTED,-0.5259423123457054,-1285.0379941405358,-74.82628327407407,-1280.1099941405355,-74.60228327407408,-1354.7122774146096,-1359.86427741461,132.224,True,4
2025-09-03T20:00:00+00:00,SPX,2025-09-01,6447.81,RANGE,ADJUSTED,-1.9357667820988809,-1285.0379941405358,-76.76205005617287,-1280.1099941405355,-76.53805005617288,-1356.6480441967083,-1361.8000441967088,132.224,True,4
2025-09-04T13:30:00+00:00,SPX,2025-09-01,6460.43,RANGE,ADJUSTED,2.4038961520577686,-1285.0379941405358,-74.35815390411526,-1280.1099941405355,-74.13415390411527,-1354.2441480446507,-1359.396148044651,132.224,True,4
2025-09-04T14:00:00+00:00,SPX,2025-09-01,6451.02,RANGE,ADJUSTED,1.1968542213990077,-1285.0379941405358,-73.16129968271609,-1280.1099941405355,-72.9372996827161,-1353.0472938232515,-1358.199293823252,132.224,True,4
2025-09-04T14:30:00+00:00,SPX,2025-09-01,6462.86,RANGE,ADJUSTED,-1.2717001197529498,-1285.0379941405358,-74.43299980246908,-1280.1099941405355,-74.2089998024691,-1354.3189939430047,-1359.470993943005,132.224,True,4
2025-09-04T15:00:00+00:00,SPX,2025-09-01,6467.43,RANGE,ADJUSTED,-0.43200842654323424,-1285.0379941405358,-74.86500822901237,-1280.1099941405355,-74.64100822901239,-1354.751002369548,-1359.9030023695482,132.224,True,4
2025-09-04T15:30:00+00:00,SPX,2025-09-01,6472.8,RANGE,ADJUSTED,-0.5305041907406576,-1285.0379941405358,-75.39551241975309,-1280.1099941405355,-75.1715124197531,-1355.2815065602886,-1360.4335065602888,132.224,True,4
2025-09-04T16:00:00+00:00,SPX,2025-09-01,6474.15,RANGE,ADJUSTED,-0.06114083024704087,-1285.0379941405358,-75.45665324999995,-1280.1099941405355,-75.23265324999996,-1355.3426473905354,-1360.4946473905359,132.224,True,4
2025-09-04T16:30:00+00:00,SPX,2025-09-01,6470.9,RANGE,ADJUSTED,0.4828352335391628,-1285.0379941405358,-74.97381801646085,-1280.1099941405355,-74.74981801646086,-1354.8598121569964,-1360.0118121569967,132.224,True,4
2025-09-04T17:00:00+00:00,SPX,2025-09-01,6476.23,RANGE,ADJUSTED,-0.535255540123444,-1285.0379941405358,-75.5090735565843,-1280.1099941405355,-75.28507355658431,-1355.3950676971199,-1360.5470676971202,132.224,True,4
2025-09-04T17:30:00+00:00,SPX,2025-09-01,6477.39,RANGE,ADJUSTED,-0.04206741748976128,-1285.0379941405358,-75.5511409740741,-1280.1099941405355,-75.32714097407411,-1355.4371351146096,-1360.58913511461,132.224,True,4
2025-09-04T18:00:00+00:00,SPX,2025-09-01,6484.34,RANGE,ADJUSTED,-0.7379846386832014,-1285.0379941405358,-76.2891256127572,-1280.1099941405355,-76.06512561275721,-1356.1751197532926,-1361.3271197532931,132.224,True,4
2025-09-04T18:30:00+00:00,SPX,2025-09-01,6485.59,RANGE,ADJUSTED,-0.05797812222203902,-1285.0379941405358,-76.34710373497943,-1280.1099941405355,-76.12310373497944,-1356.2330978755149,-1361.3850978755152,132.224,True,4
2025-09-04T19:00:00+00:00,SPX,2025-09-01,6488.54,RANGE,ADJUSTED,-0.2648415748972184,-1285.0379941405358,-76.61194530987653,-1280.1099941405355,-76.38794530987654,-1356.497939450412,-1361.6499394504124,132.224,True,4
2025-09-04T19:30:00+00:00,SPX,2025-09-01,6490.12,RANGE,ADJUSTED,-0.10131353786005093,-1285.0379941405358,-76.7132588477366,-1280.1099941405355,-76.48925884773661,-1356.5992529882722,-1361.7512529882724,132.224,True,4
2025-09-04T20:00:00+00:00,SPX,2025-09-01,6501.5,RANGE,ADJUSTED,-1.2978762654320235,-1285.0379941405358,-78.01113511316872,-1280.1099941405355,-77.78713511316873,-1357.8971292537042,-1363.0491292537045,132.224,True,4
2025-09-05T13:30:00+00:00,SPX,2025-09-01,6526.46,RANGE,ADJUSTED,-0.517916515638035,-1285.0379941405358,-78.52905162880657,-1280.1099941405355,-78.30505162880658,-1358.415045769342,-1363.5670457693425,132.224,True,4
2025-09-05T14:00:00+00:00,SPX,2025-09-01,6515.63,RANGE,ADJUSTED,1.5822042026750296,-1285.0379941405358,-76.9468474261317,-1280.1099941405355,-76.72284742613171,-1356.8328415666672,-1361.9848415666675,132.224,True,4
2025-09-05T14:30:00+00:00,SPX,2025-09-01,6471.85,RANGE,ADJUSTED,6.202993500205594,-1285.0379941405358,-70.74385392592596,-1280.1099941405355,-70.51985392592597,-1350.6298480664614,-1355.7818480664619,132.224,True,4
2025-09-05T15:00:00+00:00,SPX,2025-09-01,6452.54,RANGE,ADJUSTED,2.8098741798355604,-1285.0379941405358,-67.93397974609053,-1280.1099941405355,-67.70997974609054,-1347.819973886626,-1352.9719738866263,132.224,True,4
2025-09-05T15:30:00+00:00,SPX,2025-09-01,6469.24,RANGE,ADJUSTED,-2.244764813580332,-1285.0379941405358,-70.17874455967075,-1280.1099941405355,-69.95474455967076,-1350.0647387002064,-1355.2167387002066,132.224,True,4
2025-09-05T16:00:00+00:00,SPX,2025-09-01,6467.8,RANGE,ADJUSTED,0.30354223868312147,-1285.0379941405358,-69.87520232098767,-1280.1099941405355,-69.65120232098768,-1349.7611964615232,-1354.9131964615235,132.224,True,4
2025-09-05T16:30:00+00:00,SPX,2025-09-01,6465.78,RANGE,ADJUSTED,0.3872204000001602,-1285.0379941405358,-69.48798192098761,-1280.1099941405355,-69.26398192098762,-1349.373976061523,-1354.5259760615234,132.224,True,4
2025-09-05T17:00:00+00:00,SPX,2025-09-01,6467.61,RANGE,ADJUSTED,-0.15884956111108295,-1285.0379941405358,-69.64683148209872,-1280.1099941405355,-69.42283148209873,-1349.5328256226342,-1354.6848256226344,132.224,True,4
2025-09-05T17:30:00+00:00,SPX,2025-09-01,6470.39,RANGE,ADJUSTED,-0.2963180500000817,-1285.0379941405358,-69.9431495320988,-1280.1099941405355,-69.71914953209881,-1349.8291436726342,-1354.9811436726345,132.224,True,4
2025-09-05T18:00:00+00:00,SPX,2025-09-01,6460.82,RANGE,ADJUSTED,1.4709555835390802,-1285.0379941405358,-68.4721939485596,-1280.1099941405355,-68.24819394855962,-1348.3581880890952,-1353.5101880890954,132.224,True,4
2025-09-05T18:30:00+00:00,SPX,2025-09-01,6470.33,RANGE,ADJUSTED,-1.2635188596707394,-1285.0379941405358,-69.73571280823043,-1280.1099941405355,-69.51171280823044,-1349.621706948766,-1354.7737069487662,132.224,True,4
2025-09-05T19:00:00+00:00,SPX,2025-09-01,6473.37,RANGE,EXITED,-0.3952065084363312,-1355.1689134572025,0.0,-1349.9609134572022,0.0,-1349.9609134572022,-1355.1689134572025,0.0,False,0
2025-09-05T19:30:00+00:00,SPX,2025-09-01,6477.59,RANGE,EXITED,0.0,-1355.1689134572025,0.0,-1349.9609134572022,0.0,-1349.9609134572022,-1355.1689134572025,0.0,False,0
2025-09-05T20:00:00+00:00,SPX,2025-09-01,6482.16,RANGE,EXITED,0.0,-1355.1689134572025,0.0,-1349.9609134572022,0.0,-1349.9609134572022,-1355.1689134572025,0.0,False,0
2025-09-08T13:30:00+00:00,SPX,2025-09-08,6497.03,RANGE,IDLE,0.0,-1355.1689134572025,0.0,-1349.9609134572022,0.0,-1349.9609134572022,-1355.1689134572025,0.0,False,0
2025-09-08T14:00:00+00:00,SPX,2025-09-08,6494.02,RANGE,ACTIVE,-99.16799999999989,-1355.1689134572025,-99.16799999999999,-1349.9609134572022,-99.0,-1448.9609134572022,-1454.3369134572024,99.16799999999999,False,3
2025-09-08T14:30:00+00:00,SPX,2025-09-08,6498.37,RANGE,ADJUSTED,18.774767614814664,-1355.1689134572025,-80.39323238518519,-1349.9609134572022,-80.1692323851852,-1430.1301458423875,-1435.5621458423877,132.224,True,4
2025-09-08T15:00:00+00:00,SPX,2025-09-08,6505.88,RANGE,ADJUSTED,-0.16900812098765527,-1355.1689134572025,-80.56224050617284,-1349.9609134572022,-80.33824050617285,-1430.2991539633751,-1435.7311539633754,132.224,True,4
2025-09-08T15:30:00+00:00,SPX,2025-09-08,6505.17,RANGE,ADJUSTED,0.17867599958844949,-1355.1689134572025,-80.38356450658436,-1349.9609134572022,-80.15956450658437,-1430.1204779637865,-1435.552477963787,132.224,True,4
2025-09-08T16:00:00+00:00,SPX,2025-09-08,6501.31,RANGE,ADJUSTED,0.40432622942398666,-1355.1689134572025,-79.9792382771605,-1349.9609134572022,-79.75523827716052,-1429.7161517343627,-1435.148151734363,132.224,True,4
2025-09-08T16:30:00+00:00,SPX,2025-09-08,6492.81,RANGE,ADJUSTED,-0.2922468528806803,-1355.1689134572025,-80.27148513004111,-1349.9609134572022,-80.04748513004112,-1430.0083985872434,-1435.4403985872436,132.224,True,4
2025-09-08T17:00:00+00:00,SPX,2025-09-08,6491.95,RANGE,ADJUSTED,0.06542578950620737,-1355.1689134572025,-80.20605934053498,-1349.9609134572022,-79.98205934053499,-1429.9429727977372,-1435.3749727977374,132.224,True,4
2025-09-08T17:30:00+00:00,SPX,2025-09-08,6495.45,RANGE,ADJUSTED,0.3823184454731745,-1355.1689134572025,-79.82374089506173,-1349.9609134572022,-79.59974089506174,-1429.560654352264,-1434.9926543522643,132.224,True,4
2025-09-08T18:00:00+00:00,SPX,2025-09-08,6484.95,RANGE,ADJUSTED,-0.6413107109053726,-1355.1689134572025,-80.46505160596709,-1349.9609134572022,-80.2410516059671,-1430.2019650631694,-1435.6339650631696,132.224,True,4
2025-09-08T18:30:00+00:00,SPX,2025-09-08,6494.03,RANGE,ADJUSTED,0.7943741195474558,-1355.1689134572025,-79.67067748641976,-1349.9609134572022,-79.44667748641977,-1429.407590943622,-1434.8395909436222,132.224,True,4
2025-09-08T19:00:00+00:00,SPX,2025-09-08,6491.47,RANGE,ADJUSTED,-0.06201531172837349,-1355.1689134572025,-79.73269279814812,-1349.9609134572022,-79.50869279814813,-1429.4696062553503,-1434.9016062553505,132.224,True,4
2025-09-08T19:30:00+00:00,SPX,2025-09-08,6484.95,RANGE,ADJUSTED,-0.36077705164620966,-1355.1689134572025,-80.09346984979425,-1349.9609134572022,-79.86946984979426,-1429.8303833069965,-1435.2623833069968,132.224,True,4
2025-09-08T20:00:00+00:00,SPX,2025-09-08,6496.06,TREND_UP,ABORTED,0.9044721604936967,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-09T13:30:00+00:00,SPX,2025-09-08,6502.59,TREND_UP,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-09T14:00:00+00:00,SPX,2025-09-08,6497.24,RANGE,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-09T14:30:00+00:00,SPX,2025-09-08,6486.79,RANGE,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-09T15:00:00+00:00,SPX,2025-09-08,6491.77,RANGE,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-09T15:30:00+00:00,SPX,2025-09-08,6496.14,RANGE,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-09T16:00:00+00:00,SPX,2025-09-08,6494.73,RANGE,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-09T16:30:00+00:00,SPX,2025-09-08,6499.72,RANGE,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-09T17:00:00+00:00,SPX,2025-09-08,6504.06,RANGE,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-09T17:30:00+00:00,SPX,2025-09-08,6505.9,RANGE,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-09T18:00:00+00:00,SPX,2025-09-08,6508.85,RANGE,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-09T18:30:00+00:00,SPX,2025-09-08,6507.12,RANGE,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-09T19:00:00+00:00,SPX,2025-09-08,6508.85,RANGE,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-09T19:30:00+00:00,SPX,2025-09-08,6510.87,RANGE,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-09T20:00:00+00:00,SPX,2025-09-08,6512.4,RANGE,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-10T13:30:00+00:00,SPX,2025-09-08,6543.96,RANGE,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-10T14:00:00+00:00,SPX,2025-09-08,6551.62,RANGE,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-10T14:30:00+00:00,SPX,2025-09-08,6546.95,RANGE,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-10T15:00:00+00:00,SPX,2025-09-08,6543.33,RANGE,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-10T15:30:00+00:00,SPX,2025-09-08,6535.17,RANGE,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-10T16:00:00+00:00,SPX,2025-09-08,6541.41,RANGE,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-10T16:30:00+00:00,SPX,2025-09-08,6537.53,RANGE,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-10T17:00:00+00:00,SPX,2025-09-08,6543.43,RANGE,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-10T17:30:00+00:00,SPX,2025-09-08,6535.53,RANGE,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-10T18:00:00+00:00,SPX,2025-09-08,6533.17,RANGE,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-10T18:30:00+00:00,SPX,2025-09-08,6530.67,RANGE,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-10T19:00:00+00:00,SPX,2025-09-08,6525.59,RANGE,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-10T19:30:00+00:00,SPX,2025-09-08,6522.61,RANGE,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-10T20:00:00+00:00,SPX,2025-09-08,6531.9,RANGE,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-11T13:30:00+00:00,SPX,2025-09-08,6555.4,RANGE,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-11T14:00:00+00:00,SPX,2025-09-08,6567.26,RANGE,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-11T14:30:00+00:00,SPX,2025-09-08,6575.79,RANGE,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-11T15:00:00+00:00,SPX,2025-09-08,6577.64,RANGE,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-11T15:30:00+00:00,SPX,2025-09-08,6585.68,RANGE,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-11T16:00:00+00:00,SPX,2025-09-08,6585.5,RANGE,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-11T16:30:00+00:00,SPX,2025-09-08,6582.83,RANGE,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-11T17:00:00+00:00,SPX,2025-09-08,6580.57,RANGE,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-11T17:30:00+00:00,SPX,2025-09-08,6583.72,RANGE,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-11T18:00:00+00:00,SPX,2025-09-08,6585.12,RANGE,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-11T18:30:00+00:00,SPX,2025-09-08,6581.84,RANGE,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-11T19:00:00+00:00,SPX,2025-09-08,6586.04,TREND_UP,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-11T19:30:00+00:00,SPX,2025-09-08,6590.52,RANGE,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-11T20:00:00+00:00,SPX,2025-09-08,6586.7,RANGE,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-12T13:30:00+00:00,SPX,2025-09-08,6586.25,RANGE,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-12T14:00:00+00:00,SPX,2025-09-08,6587.99,RANGE,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-12T14:30:00+00:00,SPX,2025-09-08,6589.34,RANGE,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-12T15:00:00+00:00,SPX,2025-09-08,6590.03,RANGE,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-12T15:30:00+00:00,SPX,2025-09-08,6587.61,RANGE,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-12T16:00:00+00:00,SPX,2025-09-08,6585.11,RANGE,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-12T16:30:00+00:00,SPX,2025-09-08,6590.29,RANGE,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-12T17:00:00+00:00,SPX,2025-09-08,6587.92,RANGE,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-12T17:30:00+00:00,SPX,2025-09-08,6589.79,RANGE,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-12T18:00:00+00:00,SPX,2025-09-08,6592.32,RANGE,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-12T18:30:00+00:00,SPX,2025-09-08,6596.94,RANGE,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-12T19:00:00+00:00,SPX,2025-09-08,6598.64,RANGE,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-12T19:30:00+00:00,SPX,2025-09-08,6587.36,RANGE,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-12T20:00:00+00:00,SPX,2025-09-08,6583.97,RANGE,ABORTED,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-15T13:30:00+00:00,SPX,2025-09-15,6607.52,RANGE,IDLE,0.0,-1434.357911146503,0.0,-1428.8699111465025,0.0,-1428.8699111465025,-1434.357911146503,0.0,False,0
2025-09-15T14:00:00+00:00,SPX,2025-09-15,6611.08,RANGE,ACTIVE,-99.16799999999989,-1434.357911146503,-99.16799999999999,-1428.8699111465025,-99.0,-1527.8699111465025,-1533.525911146503,99.16799999999999,False,3
