timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-09-23T20:00:00+00:00,SPX,2025-09-22,6658.09,RANGE,ADJUSTED,0.6524947013581368,-1472.091913053713,-61.16206163345677,-1465.6519130537115,-60.93806163345677,-1526.5899746871683,-1533.2539746871696,110.224,True,4
2025-09-24T13:30:00+00:00,SPX,2025-09-22,6667.03,RANGE,ADJUSTED,4.272107811481419,-1472.091913053713,-56.88995382197528,-1465.6519130537115,-56.66595382197527,-1522.3178668756868,-1528.9818668756882,110.224,True,4
2025-09-24T14:00:00+00:00,SPX,2025-09-22,6658.81,RANGE,ADJUSTED,-0.3746563048148346,-1472.091913053713,-57.264610126790075,-1465.6519130537115,-57.04061012679007,-1522.6925231805017,-1529.356523180503,110.224,True,4
2025-09-24T14:30:00+00:00,SPX,2025-09-22,6655.25,RANGE,ADJUSTED,-0.30874765098769785,-1472.091913053713,-57.57335777777777,-1465.6519130537115,-57.34935777777777,-1523.0012708314894,-1529.6652708314907,110.224,True,4
2025-09-24T15:00:00+00:00,SPX,2025-09-22,6654.19,RANGE,ADJUSTED,-0.019532628024762744,-1472.091913053713,-57.59289040580252,-1465.6519130537115,-57.36889040580252,-1523.020803459514,-1529.6848034595155,110.224,True,4
2025-09-24T15:30:00+00:00,SPX,2025-09-22,6647.73,RANGE,ADJUSTED,-0.6553607174073477,-1472.091913053713,-58.248251123209926,-1465.6519130537115,-58.02425112320992,-1523.6761641769215,-1530.3401641769228,110.224,True,4
2025-09-24T16:00:00+00:00,SPX,2025-09-22,6629.84,RANGE,ADJUSTED,-2.0108454367900777,-1472.091913053713,-60.25909655999999,-1465.6519130537115,-60.03509655999998,-1525.6870096137116,-1532.351009613713,110.224,True,4
2025-09-24T16:30:00+00:00,SPX,2025-09-22,6632.09,RANGE,ADJUSTED,0.3589029318518442,-1472.091913053713,-59.90019362814813,-1465.6519130537115,-59.67619362814813,-1525.3281066818597,-1531.992106681861,110.224,True,4
2025-09-24T17:00:00+00:00,SPX,2025-09-22,6633.43,RANGE,ADJUSTED,0.25278747320999173,-1472.091913053713,-59.64740615493824,-1465.6519130537115,-59.423406154938235,-1525.0753192086497,-1531.739319208651,110.224,True,4
2025-09-24T17:30:00+00:00,SPX,2025-09-22,6642.42,RANGE,ADJUSTED,1.1682512912343554,-1472.091913053713,-58.4791548637037,-1465.6519130537115,-58.255154863703694,-1523.9070679174151,-1530.5710679174167,110.224,True,4
2025-09-24T18:00:00+00:00,SPX,2025-09-22,6630.48,RANGE,ADJUSTED,-1.334281058271472,-1472.091913053713,-59.813435921975355,-1465.6519130537115,-59.58943592197535,-1525.2413489756868,-1531.9053489756882,110.224,True,4
2025-09-24T18:30:00+00:00,SPX,2025-09-22,6630.75,RANGE,ADJUSTED,0.1250554528394332,-1472.091913053713,-59.68838046913581,-1465.6519130537115,-59.464380469135804,-1525.1162935228474,-1531.7802935228488,110.224,True,4
2025-09-24T19:00:00+00:00,SPX,2025-09-22,6633.56,RANGE,ADJUSTED,0.4325449713580838,-1472.091913053713,-59.25583549777774,-1465.6519130537115,-59.03183549777773,-1524.6837485514893,-1531.3477485514907,110.224,True,4
2025-09-24T19:30:00+00:00,SPX,2025-09-22,6635.63,RANGE,ADJUSTED,0.3454083681481279,-1472.091913053713,-58.910427129629625,-1465.6519130537115,-58.68642712962962,-1524.3383401833412,-1531.0023401833425,110.224,True,4
2025-09-24T20:00:00+00:00,SPX,2025-09-22,6636.68,RANGE,ADJUSTED,0.22305377111115376,-1472.091913053713,-58.687373358518485,-1465.6519130537115,-58.46337335851848,-1524.11528641223,-1530.7792864122314,110.224,True,4
2025-09-25T13:30:00+00:00,SPX,2025-09-22,6595.12,RANGE,ADJUSTED,-2.4299735669135316,-1472.091913053713,-61.117346925432116,-1465.6519130537115,-60.89334692543211,-1526.5452599791436,-1533.209259979145,110.224,True,4
2025-09-25T14:00:00+00:00,SPX,2025-09-22,6595.03,RANGE,ADJUSTED,0.06280461271580862,-1472.091913053713,-61.054542312716094,-1465.6519130537115,-60.830542312716084,-1526.4824553664275,-1533.146455366429,110.224,True,4
2025-09-25T14:30:00+00:00,SPX,2025-09-22,6612.85,RANGE,ADJUSTED,2.568334134938368,-1472.091913053713,-58.486208177777726,-1465.6519130537115,-58.26220817777772,-1523.9141212314892,-1530.5781212314907,110.224,True,4
2025-09-25T15:00:00+00:00,SPX,2025-09-22,6606.74,RANGE,ADJUSTED,-0.7737951874073588,-1472.091913053713,-59.26000336518521,-1465.6519130537115,-59.03600336518521,-1524.6879164188967,-1531.351916418898,110.224,True,4
2025-09-25T15:30:00+00:00,SPX,2025-09-22,6608.91,RANGE,ADJUSTED,0.38668871456798115,-1472.091913053713,-58.8733146506173,-1465.6519130537115,-58.6493146506173,-1524.3012277043288,-1530.9652277043301,110.224,True,4
2025-09-25T16:00:00+00:00,SPX,2025-09-22,6614.38,RANGE,ADJUSTED,0.8552774809875245,-1472.091913053713,-58.01803716962962,-1465.6519130537115,-57.79403716962961,-1523.445950223341,-1530.1099502233426,110.224,True,4
2025-09-25T16:30:00+00:00,SPX,2025-09-22,6614.17,RANGE,ADJUSTED,0.054920639753163414,-1472.091913053713,-57.96311652987653,-1465.6519130537115,-57.739116529876526,-1523.391029583588,-1530.0550295835894,110.224,True,4
2025-09-25T17:00:00+00:00,SPX,2025-09-22,6602.1,RANGE,ADJUSTED,-1.63330854296305,-1472.091913053713,-59.596425072839466,-1465.6519130537115,-59.372425072839455,-1525.024338126551,-1531.6883381265525,110.224,True,4
2025-09-25T17:30:00+00:00,SPX,2025-09-22,6594.29,RANGE,ADJUSTED,-1.0366428627160076,-1472.091913053713,-60.63306793555556,-1465.6519130537115,-60.409067935555555,-1526.0609809892671,-1532.7249809892685,110.224,True,4
2025-09-25T18:00:00+00:00,SPX,2025-09-22,6569.93,RANGE,ADJUSTED,-3.415858799629632,-1472.091913053713,-64.04892673518515,-1465.6519130537115,-63.824926735185144,-1529.4768397888965,-1536.1408397888981,110.224,True,4
2025-09-25T18:30:00+00:00,SPX,2025-09-22,6594.82,RANGE,ADJUSTED,3.641963177654361,-1472.091913053713,-60.4069635575309,-1465.6519130537115,-60.1829635575309,-1525.8348766112424,-1532.4988766112438,110.224,True,4
2025-09-25T19:00:00+00:00,SPX,2025-09-22,6604.16,RANGE,ADJUSTED,1.4227097975308425,-1472.091913053713,-58.98425376000003,-1465.6519130537115,-58.76025376000002,-1524.4121668137116,-1531.076166813713,110.224,True,4
2025-09-25T19:30:00+00:00,SPX,2025-09-22,6599.81,RANGE,ADJUSTED,-0.5499544762963069,-1472.091913053713,-59.53420823629624,-1465.6519130537115,-59.31020823629623,-1524.9621212900076,-1531.6261212900092,110.224,True,4
2025-09-25T20:00:00+00:00,SPX,2025-09-22,6604.2,RANGE,ADJUSTED,0.7152507375308232,-1472.091913053713,-58.81895749876546,-1465.6519130537115,-58.59495749876545,-1524.246870552477,-1530.9108705524784,110.224,True,4
2025-09-26T13:30:00+00:00,SPX,2025-09-22,6634.67,RANGE,EXITED,7.679319025432051,-1523.2315515270463,0.0,-1516.5115515270447,0.0,-1516.5115515270447,-1523.2315515270463,0.0,False,0
2025-09-26T14:00:00+00:00,SPX,2025-09-22,6635.93,RANGE,EXITED,0.0,-1523.2315515270463,0.0,-1516.5115515270447,0.0,-1516.5115515270447,-1523.2315515270463,0.0,False,0
2025-09-26T14:30:00+00:00,SPX,2025-09-22,6609.26,RANGE,EXITED,0.0,-1523.2315515270463,0.0,-1516.5115515270447,0.0,-1516.5115515270447,-1523.2315515270463,0.0,False,0
2025-09-26T15:00:00+00:00,SPX,2025-09-22,6613.45,RANGE,EXITED,0.0,-1523.2315515270463,0.0,-1516.5115515270447,0.0,-1516.5115515270447,-1523.2315515270463,0.0,False,0
2025-09-26T15:30:00+00:00,SPX,2025-09-22,6624.07,RANGE,EXITED,0.0,-1523.2315515270463,0.0,-1516.5115515270447,0.0,-1516.5115515270447,-1523.2315515270463,0.0,False,0
2025-09-26T16:00:00+00:00,SPX,2025-09-22,6613.36,RANGE,EXITED,0.0,-1523.2315515270463,0.0,-1516.5115515270447,0.0,-1516.5115515270447,-1523.2315515270463,0.0,False,0
2025-09-26T16:30:00+00:00,SPX,2025-09-22,6629.29,RANGE,EXITED,0.0,-1523.2315515270463,0.0,-1516.5115515270447,0.0,-1516.5115515270447,-1523.2315515270463,0.0,False,0
2025-09-26T17:00:00+00:00,SPX,2025-09-22,6637.81,RANGE,EXITED,0.0,-1523.2315515270463,0.0,-1516.5115515270447,0.0,-1516.5115515270447,-1523.2315515270463,0.0,False,0
2025-09-26T17:30:00+00:00,SPX,2025-09-22,6641.23,RANGE,EXITED,0.0,-1523.2315515270463,0.0,-1516.5115515270447,0.0,-1516.5115515270447,-1523.2315515270463,0.0,False,0
2025-09-26T18:00:00+00:00,SPX,2025-09-22,6640.11,RANGE,EXITED,0.0,-1523.2315515270463,0.0,-1516.5115515270447,0.0,-1516.5115515270447,-1523.2315515270463,0.0,False,0
2025-09-26T18:30:00+00:00,SPX,2025-09-22,6643.69,RANGE,EXITED,0.0,-1523.2315515270463,0.0,-1516.5115515270447,0.0,-1516.5115515270447,-1523.2315515270463,0.0,False,0
2025-09-26T19:00:00+00:00,SPX,2025-09-22,6643.8,RANGE,EXITED,0.0,-1523.2315515270463,0.0,-1516.5115515270447,0.0,-1516.5115515270447,-1523.2315515270463,0.0,False,0
2025-09-26T19:30:00+00:00,SPX,2025-09-22,6640.24,RANGE,EXITED,0.0,-1523.2315515270463,0.0,-1516.5115515270447,0.0,-1516.5115515270447,-1523.2315515270463,0.0,False,0
2025-09-26T20:00:00+00:00,SPX,2025-09-22,6643.54,RANGE,EXITED,0.0,-1523.2315515270463,0.0,-1516.5115515270447,0.0,-1516.5115515270447,-1523.2315515270463,0.0,False,0
2025-09-29T13:30:00+00:00,SPX,2025-09-29,6667.87,RANGE,IDLE,0.0,-1523.2315515270463,0.0,-1516.5115515270447,0.0,-1516.5115515270447,-1523.2315515270463,0.0,False,0
2025-09-29T14:00:00+00:00,SPX,2025-09-29,6667.71,RANGE,ACTIVE,-82.66799999999989,-1523.2315515270463,-82.668,-1516.5115515270447,-82.5,-1599.0115515270447,-1605.8995515270462,82.668,False,3
2025-09-29T14:30:00+00:00,SPX,2025-09-29,6673.81,RANGE,ADJUSTED,15.655559235555529,-1523.2315515270463,-67.01244076444442,-1516.5115515270447,-66.78844076444442,-1583.2999922914892,-1590.2439922914907,110.224,True,4
2025-09-29T15:00:00+00:00,SPX,2025-09-29,6671.06,RANGE,ADJUSTED,-0.08497980469132926,-1523.2315515270463,-67.09742056913578,-1516.5115515270447,-66.87342056913577,-1583.3849720961805,-1590.328972096182,110.224,True,4
2025-09-29T15:30:00+00:00,SPX,2025-09-29,6659.01,RANGE,ADJUSTED,-0.7472238182717774,-1523.2315515270463,-67.8446443874074,-1516.5115515270447,-67.6206443874074,-1584.132195914452,-1591.0761959144538,110.224,True,4
2025-09-29T16:00:00+00:00,SPX,2025-09-29,6655.57,RANGE,ADJUSTED,-0.1441120307406436,-1523.2315515270463,-67.98875641814817,-1516.5115515270447,-67.76475641814817,-1584.276307945193,-1591.2203079451945,110.224,True,4
2025-09-29T16:30:00+00:00,SPX,2025-09-29,6661.79,RANGE,ADJUSTED,0.5470350260493433,-1523.2315515270463,-67.44172139209877,-1516.5115515270447,-67.21772139209877,-1583.7292729191436,-1590.6732729191451,110.224,True,4
2025-09-29T17:00:00+00:00,SPX,2025-09-29,6651.17,RANGE,ADJUSTED,-0.6657852435803306,-1523.2315515270463,-68.10750663567902,-1516.5115515270447,-67.883506635679,-1584.3950581627237,-1591.3390581627255,110.224,True,4
2025-09-29T17:30:00+00:00,SPX,2025-09-29,6649.73,RANGE,ADJUSTED,-0.007203901358025178,-1523.2315515270463,-68.11471053703707,-1516.5115515270447,-67.89071053703707,-1584.4022620640817,-1591.3462620640835,110.224,True,4
2025-09-29T18:00:00+00:00,SPX,2025-09-29,6656.69,RANGE,ADJUSTED,0.6075419682715619,-1523.2315515270463,-67.50716856876547,-1516.5115515270447,-67.28316856876546,-1583.7947200958101,-1590.738720095812,110.224,True,4
2025-09-29T18:30:00+00:00,SPX,2025-09-29,6660.09,RANGE,ADJUSTED,0.3514464324691744,-1523.2315515270463,-67.15572213629629,-1516.5115515270447,-66.93172213629629,-1583.443273663341,-1590.3872736633427,110.224,True,4
2025-09-29T19:00:00+00:00,SPX,2025-09-29,6657.18,RANGE,ADJUSTED,-0.11422288370363276,-1523.2315515270463,-67.26994501999998,-1516.5115515270447,-67.04594501999998,-1583.5574965470446,-1590.5014965470464,110.224,True,4
2025-09-29T19:30:00+00:00,SPX,2025-09-29,6654.87,RANGE,ADJUSTED,-0.07216531259268777,-1523.2315515270463,-67.34211033259261,-1516.5115515270447,-67.11811033259261,-1583.6296618596373,-1590.573661859639,110.224,True,4
2025-09-29T20:00:00+00:00,SPX,2025-09-29,6661.71,RANGE,ADJUSTED,0.6145272751853099,-1523.2315515270463,-66.72758305740741,-1516.5115515270447,-66.50358305740741,-1583.0151345844522,-1589.9591345844537,110.224,True,4
2025-09-30T13:30:00+00:00,SPX,2025-09-29,6649.96,RANGE,ADJUSTED,2.514977659876422,-1523.2315515270463,-64.21260539753087,-1516.5115515270447,-63.98860539753086,-1580.5001569245755,-1587.4441569245773,110.224,True,4
2025-09-30T14:00:00+00:00,SPX,2025-09-29,6658.59,RANGE,ADJUSTED,0.8978353904940377,-1523.2315515270463,-63.314770007037026,-1516.5115515270447,-63.09077000703702,-1579.6023215340817,-1586.5463215340833,110.224,True,4
2025-09-30T14:30:00+00:00,SPX,2025-09-29,6650.94,RANGE,ADJUSTED,-0.6121664551853883,-1523.2315515270463,-63.92693646222226,-1516.5115515270447,-63.702936462222254,-1580.214487989267,-1587.1584879892687,110.224,True,4
2025-09-30T15:00:00+00:00,SPX,2025-09-29,6659.56,RANGE,ADJUSTED,0.9057582246914535,-1523.2315515270463,-63.02117823753083,-1516.5115515270447,-62.79717823753083,-1579.3087297645757,-1586.2527297645772,110.224,True,4
2025-09-30T15:30:00+00:00,SPX,2025-09-29,6650.64,RANGE,ADJUSTED,-0.7388103609875998,-1523.2315515270463,-63.75998859851849,-1516.5115515270447,-63.53598859851848,-1580.0475401255633,-1586.9915401255648,110.224,True,4
2025-09-30T16:00:00+00:00,SPX,2025-09-29,6653.66,RANGE,ADJUSTED,0.3835312392591277,-1523.2315515270463,-63.37645735925928,-1516.5115515270447,-63.15245735925927,-1579.664008886304,-1586.6080088863057,110.224,True,4
2025-09-30T16:30:00+00:00,SPX,2025-09-29,6659.08,RANGE,ADJUSTED,0.6149693217284948,-1523.2315515270463,-62.76148803753088,-1516.5115515270447,-62.53748803753087,-1579.0490395645757,-1585.9930395645772,110.224,True,4
2025-09-30T17:00:00+00:00,SPX,2025-09-29,6651.05,RANGE,ADJUSTED,-0.6668733581482229,-1523.2315515270463,-63.428361395679005,-1516.5115515270447,-63.204361395678994,-1579.7159129227236,-1586.6599129227254,110.224,True,4
2025-09-30T17:30:00+00:00,SPX,2025-09-29,6646.4,RANGE,ADJUSTED,-0.3495810932097356,-1523.2315515270463,-63.777942488888925,-1516.5115515270447,-63.55394248888892,-1580.0654940159336,-1587.0094940159352,110.224,True,4
2025-09-30T18:00:00+00:00,SPX,2025-09-29,6650.4,RANGE,ADJUSTED,0.4820736148146807,-1523.2315515270463,-63.29586887407412,-1516.5115515270447,-63.071868874074106,-1579.583420401119,-1586.5274204011205,110.224,True,4
2025-09-30T18:30:00+00:00,SPX,2025-09-29,6662.49,RANGE,ADJUSTED,1.2719282074074272,-1523.2315515270463,-62.02394066666669,-1516.5115515270447,-61.799940666666686,-1578.3114921937115,-1585.255492193713,110.224,True,4
2025-09-30T19:00:00+00:00,SPX,2025-09-29,6669.53,RANGE,ADJUSTED,0.7905978137036982,-1523.2315515270463,-61.23334285296299,-1516.5115515270447,-61.00934285296299,-1577.5208943800078,-1584.4648943800094,110.224,True,4
2025-09-30T19:30:00+00:00,SPX,2025-09-29,6679.85,RANGE,ADJUSTED,0.16747734802470404,-1523.2315515270463,-61.065865504938316,-1516.5115515270447,-60.841865504938305,-1577.353417031983,-1584.2974170319847,110.224,True,4
2025-09-30T20:00:00+00:00,SPX,2025-09-29,6687.06,RANGE,ADJUSTED,-0.6040395995062227,-1523.2315515270463,-61.66990510444448,-1516.5115515270447,-61.44590510444448,-1577.957456631489,-1584.9014566314909,110.224,True,4
2025-10-01T13:30:00+00:00,SPX,2025-09-29,6671.29,RANGE,ADJUSTED,4.5857228320987815,-1523.2315515270463,-57.084182272345686,-1516.5115515270447,-56.86018227234568,-1573.3717337993903,-1580.315733799392,110.224,True,4
2025-10-01T14:00:00+00:00,SPX,2025-09-29,6670.25,RANGE,ADJUSTED,-0.013246823333247448,-1523.2315515270463,-57.09742909567902,-1516.5115515270447,-56.87342909567901,-1573.3849806227238,-1580.3289806227253,110.224,True,4
2025-10-01T14:30:00+00:00,SPX,2025-09-29,6682.36,RANGE,ADJUSTED,-0.19729363024680424,-1523.2315515270463,-57.294722725925894,-1516.5115515270447,-57.07072272592588,-1573.5822742529706,-1580.5262742529721,110.224,True,4
2025-10-01T15:00:00+00:00,SPX,2025-09-29,6685.18,RANGE,ADJUSTED,-0.22441391432107594,-1523.2315515270463,-57.519136640246955,-1516.5115515270447,-57.295136640246945,-1573.8066881672917,-1580.7506881672932,110.224,True,4
2025-10-01T15:30:00+00:00,SPX,2025-09-29,6691.24,RANGE,ADJUSTED,-0.6080325913580964,-1523.2315515270463,-58.12716923160491,-1516.5115515270447,-57.903169231604906,-1574.4147207586495,-1581.3587207586513,110.224,True,4
2025-10-01T16:00:00+00:00,SPX,2025-09-29,6694.01,RANGE,ADJUSTED,-0.2255651783950725,-1523.2315515270463,-58.352734410000025,-1516.5115515270447,-58.12873441000002,-1574.6402859370448,-1581.5842859370464,110.224,True,4
2025-10-01T16:30:00+00:00,SPX,2025-09-29,6695.71,RANGE,ADJUSTED,-0.10143267987655236,-1523.2315515270463,-58.45416708987655,-1516.5115515270447,-58.230167089876545,-1574.7417186169214,-1581.685718616923,110.224,True,4
2025-10-01T17:00:00+00:00,SPX,2025-09-29,6697.84,RANGE,ADJUSTED,-0.15425967061719348,-1523.2315515270463,-58.60842676049384,-1516.5115515270447,-58.38442676049384,-1574.8959782875386,-1581.8399782875401,110.224,True,4
2025-10-01T17:30:00+00:00,SPX,2025-09-29,6704.38,RANGE,ADJUSTED,-0.683316518024867,-1523.2315515270463,-59.29174327851854,-1516.5115515270447,-59.06774327851853,-1575.5792948055632,-1582.523294805565,110.224,True,4
2025-10-01T18:00:00+00:00,SPX,2025-09-29,6707.23,RANGE,ADJUSTED,-0.24692914209867922,-1523.2315515270463,-59.53867242061723,-1516.5115515270447,-59.31467242061723,-1575.826223947662,-1582.7702239476637,110.224,True,4
2025-10-01T18:30:00+00:00,SPX,2025-09-29,6714.27,RANGE,ADJUSTED,-0.7544665808641184,-1523.2315515270463,-60.293139001481535,-1516.5115515270447,-60.06913900148153,-1576.5806905285262,-1583.5246905285278,110.224,True,4
2025-10-01T19:00:00+00:00,SPX,2025-09-29,6718.16,RANGE,ADJUSTED,-0.38029604148141516,-1523.2315515270463,-60.67343504296295,-1516.5115515270447,-60.449435042962946,-1576.9609865700077,-1583.9049865700092,110.224,True,4
2025-10-01T19:30:00+00:00,SPX,2025-09-29,6717.23,RANGE,ADJUSTED,0.20127204913569585,-1523.2315515270463,-60.47216299382711,-1516.5115515270447,-60.24816299382711,-1576.7597145208717,-1583.7037145208735,110.224,True,4
2025-10-01T20:00:00+00:00,SPX,2025-09-29,6710.92,RANGE,ADJUSTED,0.8581434970369628,-1523.2315515270463,-59.614019496790135,-1516.5115515270447,-59.39001949679013,-1575.9015710238348,-1582.8455710238366,110.224,True,4
2025-10-02T13:30:00+00:00,SPX,2025-09-29,6728.53,RANGE,ADJUSTED,0.7681603083951813,-1523.2315515270463,-58.845859188395025,-1516.5115515270447,-58.62185918839502,-1575.1334107154398,-1582.0774107154414,110.224,True,4
2025-10-02T14:00:00+00:00,SPX,2025-09-29,6719.68,RANGE,ADJUSTED,1.3171141079012614,-1523.2315515270463,-57.52874508049388,-1516.5115515270447,-57.304745080493866,-1573.8162966075386,-1580.76029660754,110.224,True,4
2025-10-02T14:30:00+00:00,SPX,2025-09-29,6709.07,RANGE,ADJUSTED,1.5719369382716195,-1523.2315515270463,-55.95680814222219,-1516.5115515270447,-55.732808142222176,-1572.244359669267,-1579.1883596692685,110.224,True,4
2025-10-02T15:00:00+00:00,SPX,2025-09-29,6695.13,RANGE,ADJUSTED,2.049730959629642,-1523.2315515270463,-53.907077182592616,-1516.5115515270447,-53.683077182592605,-1570.1946287096373,-1577.1386287096389,110.224,True,4
2025-10-02T15:30:00+00:00,SPX,2025-09-29,6698.52,RANGE,ADJUSTED,-0.3780372322223684,-1523.2315515270463,-54.285114414814885,-1516.5115515270447,-54.061114414814874,-1570.5726659418597,-1577.5166659418612,110.224,True,4
2025-10-02T16:00:00+00:00,SPX,2025-09-29,6706.2,RANGE,ADJUSTED,-0.9877554296294875,-1523.2315515270463,-55.27286984444443,-1516.5115515270447,-55.04886984444442,-1571.5604213714892,-1578.5044213714907,110.224,True,4
2025-10-02T16:30:00+00:00,SPX,2025-09-29,6707.32,RANGE,ADJUSTED,-0.06472338617300011,-1523.2315515270463,-55.337593230617244,-1516.5115515270447,-55.113593230617234,-1571.625144757662,-1578.5691447576637,110.224,True,4
2025-10-02T17:00:00+00:00,SPX,2025-09-29,6705.71,RANGE,ADJUSTED,0.32274741074070334,-1523.2315515270463,-55.014845819876555,-1516.5115515270447,-54.79084581987655,-1571.3023973469212,-1578.246397346923,110.224,True,4
2025-10-02T17:30:00+00:00,SPX,2025-09-29,6711.05,RANGE,ADJUSTED,-0.668252931975303,-1523.2315515270463,-55.68309875185189,-1516.5115515270447,-55.459098751851876,-1571.9706502788965,-1578.9146502788983,110.224,True,4
2025-10-02T18:00:00+00:00,SPX,2025-09-29,6715.45,RANGE,ADJUSTED,-0.5387381524690227,-1523.2315515270463,-56.221836904320966,-1516.5115515270447,-55.997836904320955,-1572.5093884313658,-1579.4533884313673,110.224,True,4
2025-10-02T18:30:00+00:00,SPX,2025-09-29,6721.48,RANGE,ADJUSTED,-0.7773849939505908,-1523.2315515270463,-56.99922189827154,-1516.5115515270447,-56.77522189827154,-1573.2867734253164,-1580.230773425318,110.224,True,4
2025-10-02T19:00:00+00:00,SPX,2025-09-29,6721.06,RANGE,ADJUSTED,0.14731322493821608,-1523.2315515270463,-56.851908673333384,-1516.5115515270447,-56.62790867333338,-1573.1394602003782,-1580.0834602003797,110.224,True,4
2025-10-02T19:30:00+00:00,SPX,2025-09-29,6718.83,RANGE,ADJUSTED,0.4097334266666621,-1523.2315515270463,-56.442175246666665,-1516.5115515270447,-56.218175246666654,-1572.7297267737115,-1579.673726773713,110.224,True,4
2025-10-02T20:00:00+00:00,SPX,2025-09-29,6715.8,RANGE,ADJUSTED,0.5280950318517625,-1523.2315515270463,-55.914080214814845,-1516.5115515270447,-55.690080214814834,-1572.2016317418595,-1579.1456317418613,110.224,True,4
2025-10-03T13:30:00+00:00,SPX,2025-09-29,6730.67,RANGE,EXITED,0.6631368609876063,-1578.4824948808737,0.0,-1571.4824948808719,0.0,-1571.4824948808719,-1578.4824948808737,0.0,False,0
2025-10-03T14:00:00+00:00,SPX,2025-09-29,6727.69,RANGE,EXITED,0.0,-1578.4824948808737,0.0,-1571.4824948808719,0.0,-1571.4824948808719,-1578.4824948808737,0.0,False,0
