timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2026-03-16T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6695.58,6700.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-16T17:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6696.96,6700.0,1393.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6675.0,6700.0,6725.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-16T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6707.59,6700.0,,Corridor drift started.,,,,,,,,,,,,,7.59,,,,,,
2026-03-16T18:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6711.59,6700.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.59,6.0,,,,,
2026-03-16T18:45:00+00:00,SPX,REBUILT,REBUILD,6710.82,6700.0,1391.0,Removed prior layers for rebuild.,PRIMARY,6675.0,6700.0,6725.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.3579,8.4139,2.8019,2.9139,0.056
2026-03-16T18:45:00+00:00,SPX,REBUILT,REBUILD,6710.82,6700.0,1392.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6675.0,6700.0,6725.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.3454,8.4014,2.7894,2.9014,0.056
2026-03-16T18:45:00+00:00,SPX,REBUILT,REBUILD,6710.82,6700.0,1393.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6675.0,6700.0,6725.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.333,8.389,2.777,2.889,0.056
2026-03-16T18:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6710.82,6700.0,1394.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6675.0,6700.0,6725.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-16T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6707.0,6700.0,,Corridor drift started.,,,,,,,,,,,,,7.0,,,,,,
2026-03-16T19:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6704.77,6700.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-16T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6722.81,6700.0,,Corridor drift started.,,,,,,,,,,,,,22.81,,,,,,
2026-03-16T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6703.97,6700.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6699.17,6700.0,1394.0,Session window closed.,PRIMARY,6675.0,6700.0,6725.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.3938,9.4498,3.8378,3.9498,0.056
2026-03-17T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6752.91,6710.0,1395.0,Opened the primary butterfly corridor layer.,PRIMARY,6685.0,6710.0,6735.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-17T13:50:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6750.57,6710.0,1395.0,Regime turned TREND_UP.,PRIMARY,6685.0,6710.0,6735.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2026-03-17T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6734.24,6715.0,1396.0,Opened the primary butterfly corridor layer.,PRIMARY,6690.0,6715.0,6740.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-17T14:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6734.36,6715.0,,Corridor drift started.,,,,,,,,,,,,,19.36,,,,,,
2026-03-17T14:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6742.47,6720.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,22.47,6.0,,,,,
2026-03-17T14:45:00+00:00,SPX,REBUILT,REBUILD,6742.7,6715.0,1396.0,Removed prior layers for rebuild.,PRIMARY,6690.0,6715.0,6740.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.1211,0.1771,-5.4349,-5.3229,0.056
2026-03-17T14:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6742.7,6720.0,1397.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6695.0,6720.0,6745.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-17T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6740.97,6720.0,,Corridor drift started.,,,,,,,,,,,,,20.97,,,,,,
2026-03-17T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6727.81,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-17T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6728.62,6725.0,1398.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6700.0,6725.0,6750.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-17T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6733.38,6725.0,,Corridor drift started.,,,,,,,,,,,,,8.38,,,,,,
2026-03-17T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6726.73,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-17T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6721.87,6725.0,1399.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6700.0,6725.0,6750.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-17T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6717.86,6725.0,,Corridor drift started.,,,,,,,,,,,,,7.14,,,,,,
2026-03-17T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6721.49,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-17T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6719.38,6730.0,,Corridor drift started.,,,,,,,,,,,,,10.62,,,,,,
2026-03-17T16:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6716.72,6730.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,13.28,6.0,,,,,
2026-03-17T16:15:00+00:00,SPX,REBUILT,REBUILD,6723.65,6720.0,1397.0,Removed prior layers for rebuild.,PRIMARY,6695.0,6720.0,6745.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.1365,9.1925,3.5805,3.6925,0.056
2026-03-17T16:15:00+00:00,SPX,REBUILT,REBUILD,6723.65,6725.0,1398.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6700.0,6725.0,6750.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.3554,9.4114,3.7994,3.9114,0.056
2026-03-17T16:15:00+00:00,SPX,REBUILT,REBUILD,6723.65,6725.0,1399.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6700.0,6725.0,6750.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.3329,9.3889,3.7769,3.8889,0.056
2026-03-17T16:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6723.65,6730.0,1400.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6705.0,6730.0,6755.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-17T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6724.08,6730.0,,Corridor drift started.,,,,,,,,,,,,,5.92,,,,,,
2026-03-17T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6727.88,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-17T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6728.56,6725.0,1401.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6700.0,6725.0,6750.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-17T18:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6728.68,6725.0,1402.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6700.0,6725.0,6750.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-17T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6731.43,6725.0,,Corridor drift started.,,,,,,,,,,,,,6.43,,,,,,
2026-03-17T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6728.41,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-17T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6719.39,6725.0,,Corridor drift started.,,,,,,,,,,,,,5.61,,,,,,
2026-03-17T18:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6720.48,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-17T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6717.95,6725.0,,Corridor drift started.,,,,,,,,,,,,,7.05,,,,,,
2026-03-17T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6720.72,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-17T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6719.51,6725.0,,Corridor drift started.,,,,,,,,,,,,,5.49,,,,,,
2026-03-17T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6721.0,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-17T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6719.93,6725.0,,Corridor drift started.,,,,,,,,,,,,,5.07,,,,,,
2026-03-17T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6719.01,6730.0,1400.0,Session window closed.,PRIMARY,6705.0,6730.0,6755.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.4388,8.4948,2.8828,2.9948,0.056
2026-03-17T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6719.01,6725.0,1401.0,Session window closed.,SUPPLEMENTAL,6700.0,6725.0,6750.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.9145,8.9705,3.3585,3.4705,0.056
2026-03-17T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6719.01,6725.0,1402.0,Session window closed.,SUPPLEMENTAL,6700.0,6725.0,6750.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.89,8.946,3.334,3.446,0.056
2026-03-18T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6700.55,6720.0,1403.0,Opened the primary butterfly corridor layer.,PRIMARY,6695.0,6720.0,6745.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-18T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6696.89,6720.0,,Corridor drift started.,,,,,,,,,,,,,23.11,,,,,,
2026-03-18T14:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6684.81,6715.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,30.19,6.0,,,,,
2026-03-18T14:20:00+00:00,SPX,REBUILT,REBUILD,6682.13,6720.0,1403.0,Removed prior layers for rebuild.,PRIMARY,6695.0,6720.0,6745.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2026-03-18T14:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6682.13,6715.0,1404.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6690.0,6715.0,6740.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-18T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6669.25,6710.0,,Corridor drift started.,,,,,,,,,,,,,40.75,,,,,,
2026-03-18T14:30:00+00:00,SPX,ABORTED,DRIFTING,6671.32,6715.0,1404.0,Regime turned TREND_DOWN.,PRIMARY,6690.0,6715.0,6740.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2026-03-18T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6680.5,6700.0,1405.0,Opened the primary butterfly corridor layer.,PRIMARY,6675.0,6700.0,6725.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-18T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6689.03,6700.0,,Corridor drift started.,,,,,,,,,,,,,10.97,,,,,,
2026-03-18T15:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6683.03,6695.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.97,6.0,,,,,
2026-03-18T15:35:00+00:00,SPX,REBUILT,REBUILD,6683.26,6700.0,1405.0,Removed prior layers for rebuild.,PRIMARY,6675.0,6700.0,6725.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.6947,7.7507,2.1387,2.2507,0.056
2026-03-18T15:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6683.26,6695.0,1406.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6670.0,6695.0,6720.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-18T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6680.79,6695.0,,Corridor drift started.,,,,,,,,,,,,,14.21,,,,,,
2026-03-18T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6682.09,6685.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-18T16:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6681.88,6685.0,1407.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6660.0,6685.0,6710.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-18T16:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6680.58,6685.0,1408.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6660.0,6685.0,6710.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-18T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6672.62,6680.0,,Corridor drift started.,,,,,,,,,,,,,7.38,,,,,,
2026-03-18T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6675.66,6680.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-18T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6674.4,6680.0,,Corridor drift started.,,,,,,,,,,,,,5.6,,,,,,
2026-03-18T16:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6675.34,6680.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-18T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6671.85,6680.0,,Corridor drift started.,,,,,,,,,,,,,8.15,,,,,,
2026-03-18T17:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6667.47,6675.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.53,6.0,,,,,
2026-03-18T17:30:00+00:00,SPX,REBUILT,REBUILD,6668.99,6695.0,1406.0,Removed prior layers for rebuild.,PRIMARY,6670.0,6695.0,6720.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.2039,0.2599,-5.3521,-5.2401,0.056
2026-03-18T17:30:00+00:00,SPX,REBUILT,REBUILD,6668.99,6685.0,1407.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6660.0,6685.0,6710.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.7986,7.8546,2.2426,2.3546,0.056
2026-03-18T17:30:00+00:00,SPX,REBUILT,REBUILD,6668.99,6685.0,1408.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6660.0,6685.0,6710.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.7919,7.8479,2.2359,2.3479,0.056
2026-03-18T17:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6668.99,6675.0,1409.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6650.0,6675.0,6700.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-18T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6668.61,6675.0,,Corridor drift started.,,,,,,,,,,,,,6.39,,,,,,
2026-03-18T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6670.59,6675.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-18T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6680.27,6675.0,,Corridor drift started.,,,,,,,,,,,,,5.27,,,,,,
2026-03-18T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6674.46,6675.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-18T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6666.11,6675.0,,Corridor drift started.,,,,,,,,,,,,,8.89,,,,,,
2026-03-18T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6670.19,6675.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-18T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6656.3,6675.0,,Corridor drift started.,,,,,,,,,,,,,18.7,,,,,,
2026-03-18T18:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6643.35,6670.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,26.65,6.0,,,,,
2026-03-18T19:00:00+00:00,SPX,REBUILT,REBUILD,6652.78,6675.0,1409.0,Removed prior layers for rebuild.,PRIMARY,6650.0,6675.0,6700.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.1415,7.1975,1.5855,1.6975,0.056
2026-03-18T19:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6652.78,6670.0,1410.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6645.0,6670.0,6695.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-18T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6653.41,6670.0,,Corridor drift started.,,,,,,,,,,,,,16.59,,,,,,
2026-03-18T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6634.24,6670.0,1410.0,Session window closed.,PRIMARY,6645.0,6670.0,6695.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2026-03-19T17:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6566.4,6585.0,1411.0,Opened the primary butterfly corridor layer.,PRIMARY,6560.0,6585.0,6610.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-19T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6566.49,6585.0,,Corridor drift started.,,,,,,,,,,,,,18.51,,,,,,
2026-03-19T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6580.19,6585.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-19T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6579.66,6585.0,,Corridor drift started.,,,,,,,,,,,,,5.34,,,,,,
2026-03-19T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6575.29,6580.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-19T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6585.83,6580.0,,Corridor drift started.,,,,,,,,,,,,,5.83,,,,,,
2026-03-19T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6580.89,6580.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-19T18:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6575.76,6580.0,1412.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6555.0,6580.0,6605.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-19T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6591.71,6580.0,,Corridor drift started.,,,,,,,,,,,,,11.71,,,,,,
2026-03-19T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6580.35,6580.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-19T18:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6576.12,6580.0,1413.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6555.0,6580.0,6605.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-19T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6573.31,6580.0,,Corridor drift started.,,,,,,,,,,,,,6.69,,,,,,
2026-03-19T18:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6578.09,6580.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-19T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6592.55,6580.0,,Corridor drift started.,,,,,,,,,,,,,12.55,,,,,,
2026-03-19T19:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6615.88,6585.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,30.88,6.0,,,,,
2026-03-19T19:25:00+00:00,SPX,REBUILT,REBUILD,6610.45,6585.0,1411.0,Removed prior layers for rebuild.,PRIMARY,6560.0,6585.0,6610.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.2312,0.2872,-5.3248,-5.2128,0.056
2026-03-19T19:25:00+00:00,SPX,REBUILT,REBUILD,6610.45,6580.0,1412.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6555.0,6580.0,6605.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0398,-5.556,-5.4602,0.056
2026-03-19T19:25:00+00:00,SPX,REBUILT,REBUILD,6610.45,6580.0,1413.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6555.0,6580.0,6605.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0399,-5.556,-5.4601,0.056
2026-03-19T19:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6610.45,6585.0,1414.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6560.0,6585.0,6610.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-19T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6608.48,6585.0,,Corridor drift started.,,,,,,,,,,,,,23.48,,,,,,
2026-03-19T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6611.58,6585.0,1414.0,Session window closed.,PRIMARY,6560.0,6585.0,6610.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.1773,0.2333,-5.3787,-5.2667,0.056
2026-03-20T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6582.62,6590.0,1415.0,Opened the primary butterfly corridor layer.,PRIMARY,6565.0,6590.0,6615.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-20T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6572.22,6590.0,,Corridor drift started.,,,,,,,,,,,,,17.78,,,,,,
2026-03-20T14:15:00+00:00,SPX,ABORTED,DRIFTING,6547.9,6590.0,1415.0,Regime turned TREND_DOWN.,PRIMARY,6565.0,6590.0,6615.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2026-03-20T16:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6551.61,6555.0,1416.0,Opened the primary butterfly corridor layer.,PRIMARY,6530.0,6555.0,6580.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-20T16:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6553.57,6550.0,1417.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6525.0,6550.0,6575.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-20T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6557.51,6550.0,,Corridor drift started.,,,,,,,,,,,,,7.51,,,,,,
2026-03-20T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6554.42,6550.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-20T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6549.65,6555.0,,Corridor drift started.,,,,,,,,,,,,,5.35,,,,,,
2026-03-20T17:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6540.49,6550.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.51,6.0,,,,,
2026-03-20T17:40:00+00:00,SPX,REBUILT,REBUILD,6536.85,6555.0,1416.0,Removed prior layers for rebuild.,PRIMARY,6530.0,6555.0,6580.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.5547,7.6107,1.9987,2.1107,0.056
2026-03-20T17:40:00+00:00,SPX,REBUILT,REBUILD,6536.85,6550.0,1417.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6525.0,6550.0,6575.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.0818,8.1378,2.5258,2.6378,0.056
2026-03-20T17:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6536.85,6550.0,1418.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6525.0,6550.0,6575.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-20T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6534.09,6550.0,,Corridor drift started.,,,,,,,,,,,,,15.91,,,,,,
2026-03-20T18:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6519.88,6545.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,25.12,9.0,,,,,
2026-03-20T18:30:00+00:00,SPX,REBUILT,REBUILD,6515.76,6550.0,1418.0,Removed prior layers for rebuild.,PRIMARY,6525.0,6550.0,6575.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2026-03-20T18:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6515.76,6545.0,1419.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6520.0,6545.0,6570.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
