timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-06-13T15:30:00+00:00,SPX,2025-06-09,6015.0,RANGE,ABORTED,0.0,-213.81310755390953,0.0,-212.63710755390946,0.0,-212.63710755390946,-213.81310755390953,0.0,False,0
2025-06-13T16:00:00+00:00,SPX,2025-06-09,6018.6,RANGE,ABORTED,0.0,-213.81310755390953,0.0,-212.63710755390946,0.0,-212.63710755390946,-213.81310755390953,0.0,False,0
2025-06-13T16:30:00+00:00,SPX,2025-06-09,6019.87,RANGE,ABORTED,0.0,-213.81310755390953,0.0,-212.63710755390946,0.0,-212.63710755390946,-213.81310755390953,0.0,False,0
2025-06-13T17:00:00+00:00,SPX,2025-06-09,6015.99,RANGE,ABORTED,0.0,-213.81310755390953,0.0,-212.63710755390946,0.0,-212.63710755390946,-213.81310755390953,0.0,False,0
2025-06-13T17:30:00+00:00,SPX,2025-06-09,6003.57,RANGE,ABORTED,0.0,-213.81310755390953,0.0,-212.63710755390946,0.0,-212.63710755390946,-213.81310755390953,0.0,False,0
2025-06-13T18:00:00+00:00,SPX,2025-06-09,5999.81,RANGE,ABORTED,0.0,-213.81310755390953,0.0,-212.63710755390946,0.0,-212.63710755390946,-213.81310755390953,0.0,False,0
2025-06-13T18:30:00+00:00,SPX,2025-06-09,5973.37,RANGE,ABORTED,0.0,-213.81310755390953,0.0,-212.63710755390946,0.0,-212.63710755390946,-213.81310755390953,0.0,False,0
2025-06-13T19:00:00+00:00,SPX,2025-06-09,5976.27,RANGE,ABORTED,0.0,-213.81310755390953,0.0,-212.63710755390946,0.0,-212.63710755390946,-213.81310755390953,0.0,False,0
2025-06-13T19:30:00+00:00,SPX,2025-06-09,5969.85,RANGE,ABORTED,0.0,-213.81310755390953,0.0,-212.63710755390946,0.0,-212.63710755390946,-213.81310755390953,0.0,False,0
2025-06-13T20:00:00+00:00,SPX,2025-06-09,5977.48,RANGE,ABORTED,0.0,-213.81310755390953,0.0,-212.63710755390946,0.0,-212.63710755390946,-213.81310755390953,0.0,False,0
2025-06-16T13:30:00+00:00,SPX,2025-06-16,6021.49,RANGE,IDLE,0.0,-213.81310755390953,0.0,-212.63710755390946,0.0,-212.63710755390946,-213.81310755390953,0.0,False,0
2025-06-16T14:00:00+00:00,SPX,2025-06-16,6040.39,RANGE,ACTIVE,-49.66799999999998,-213.81310755390953,-49.668000000000006,-212.63710755390946,-49.5,-262.13710755390946,-263.4811075539095,49.668000000000006,False,3
2025-06-16T14:30:00+00:00,SPX,2025-06-16,6050.29,RANGE,ADJUSTED,9.418524059259227,-213.81310755390953,-40.249475940740744,-212.63710755390946,-40.02547594074073,-252.6625834946502,-254.06258349465028,66.224,True,4
2025-06-16T15:00:00+00:00,SPX,2025-06-16,6044.47,RANGE,ADJUSTED,-0.30350306028802265,-213.81310755390953,-40.55297900102879,-212.63710755390946,-40.328979001028785,-252.96608655493824,-254.3660865549383,66.224,True,4
2025-06-16T15:30:00+00:00,SPX,2025-06-16,6040.83,RANGE,ADJUSTED,-0.19517049567906497,-213.81310755390953,-40.748149496707825,-212.63710755390946,-40.52414949670782,-253.16125705061728,-254.56125705061737,66.224,True,4
2025-06-16T16:00:00+00:00,SPX,2025-06-16,6036.92,RANGE,ADJUSTED,-0.21797607366252691,-213.81310755390953,-40.966125570370366,-212.63710755390946,-40.74212557037036,-253.37923312427984,-254.7792331242799,66.224,True,4
2025-06-16T16:30:00+00:00,SPX,2025-06-16,6037.25,RANGE,ADJUSTED,0.08290995308641413,-213.81310755390953,-40.88321561728395,-212.63710755390946,-40.65921561728395,-253.29632317119342,-254.69632317119348,66.224,True,4
2025-06-16T17:00:00+00:00,SPX,2025-06-16,6033.2,RANGE,ADJUSTED,-0.23363943209878357,-213.81310755390953,-41.116855049382735,-212.63710755390946,-40.892855049382725,-253.52996260329218,-254.92996260329227,66.224,True,4
2025-06-16T17:30:00+00:00,SPX,2025-06-16,6041.17,RANGE,ADJUSTED,0.6378473024691402,-213.81310755390953,-40.47900774691358,-212.63710755390946,-40.25500774691358,-252.89211530082304,-254.29211530082313,66.224,True,4
2025-06-16T18:00:00+00:00,SPX,2025-06-16,6032.94,RANGE,ADJUSTED,-0.5421289366255451,-213.81310755390953,-41.021136683539126,-212.63710755390946,-40.79713668353912,-253.43424423744858,-254.83424423744867,66.224,True,4
2025-06-16T18:30:00+00:00,SPX,2025-06-16,6030.64,RANGE,ADJUSTED,-0.11247903333327258,-213.81310755390953,-41.13361571687241,-212.63710755390946,-40.9096157168724,-253.54672327078185,-254.94672327078194,66.224,True,4
2025-06-16T19:00:00+00:00,SPX,2025-06-16,6029.24,RANGE,ADJUSTED,-0.04785432757205399,-213.81310755390953,-41.18147004444447,-212.63710755390946,-40.957470044444456,-253.5945775983539,-254.994577598354,66.224,True,4
2025-06-16T19:30:00+00:00,SPX,2025-06-16,6026.16,RANGE,ADJUSTED,-0.17483143539095636,-213.81310755390953,-41.35630147983541,-212.63710755390946,-41.1323014798354,-253.76940903374486,-255.16940903374496,66.224,True,4
2025-06-16T20:00:00+00:00,SPX,2025-06-16,6033.38,RANGE,ADJUSTED,0.5973342637860242,-213.81310755390953,-40.758967216049385,-212.63710755390946,-40.534967216049374,-253.17207476995884,-254.57207476995893,66.224,True,4
2025-06-17T13:30:00+00:00,SPX,2025-06-16,6011.5,RANGE,ADJUSTED,-0.006748936213966772,-213.81310755390953,-40.76571615226338,-212.63710755390946,-40.541716152263376,-253.17882370617284,-254.5788237061729,66.224,True,4
2025-06-17T14:00:00+00:00,SPX,2025-06-16,6011.82,RANGE,ADJUSTED,0.07653002345676896,-213.81310755390953,-40.68918612880661,-212.63710755390946,-40.46518612880661,-253.10229368271607,-254.50229368271613,66.224,True,4
2025-06-17T14:30:00+00:00,SPX,2025-06-16,6017.96,RANGE,ADJUSTED,0.6193969732510425,-213.81310755390953,-40.069789155555554,-212.63710755390946,-39.84578915555555,-252.48289670946502,-253.8828967094651,66.224,True,4
2025-06-17T15:00:00+00:00,SPX,2025-06-16,6016.42,RANGE,ADJUSTED,-0.0943200251028884,-213.81310755390953,-40.164109180658436,-212.63710755390946,-39.940109180658425,-252.57721673456788,-253.97721673456797,66.224,True,4
2025-06-17T15:30:00+00:00,SPX,2025-06-16,6010.84,RANGE,ADJUSTED,-0.47635836831275924,-213.81310755390953,-40.64046754897119,-212.63710755390946,-40.41646754897118,-253.05357510288064,-254.45357510288073,66.224,True,4
2025-06-17T16:00:00+00:00,SPX,2025-06-16,6019.24,RANGE,ADJUSTED,0.8418399687242584,-213.81310755390953,-39.798627580246944,-212.63710755390946,-39.57462758024693,-252.21173513415638,-253.61173513415648,66.224,True,4
2025-06-17T16:30:00+00:00,SPX,2025-06-16,6021.64,RANGE,ADJUSTED,0.2790078205761972,-213.81310755390953,-39.51961975967076,-212.63710755390946,-39.29561975967075,-251.93272731358022,-253.33272731358028,66.224,True,4
2025-06-17T17:00:00+00:00,SPX,2025-06-16,6006.81,RANGE,ADJUSTED,-1.3667178475308788,-213.81310755390953,-40.88633760720161,-212.63710755390946,-40.66233760720161,-253.29944516111107,-254.69944516111116,66.224,True,4
2025-06-17T17:30:00+00:00,SPX,2025-06-16,6002.19,RANGE,ADJUSTED,-0.3995710113169366,-213.81310755390953,-41.28590861851856,-212.63710755390946,-41.06190861851856,-253.699016172428,-255.0990161724281,66.224,True,4
2025-06-17T18:00:00+00:00,SPX,2025-06-16,5979.85,RANGE,ADJUSTED,-2.1161896417694948,-213.81310755390953,-43.402098260288035,-212.63710755390946,-43.178098260288024,-255.8152058141975,-257.2152058141976,66.224,True,4
2025-06-17T18:30:00+00:00,SPX,2025-06-16,5984.85,RANGE,ADJUSTED,0.5170219228395467,-213.81310755390953,-42.88507633744853,-212.63710755390946,-42.66107633744852,-255.29818389135798,-256.69818389135804,66.224,True,4
2025-06-17T19:00:00+00:00,SPX,2025-06-16,5982.73,TREND_DOWN,ABORTED,-0.22898154711947427,-256.9271654384775,0.0,-255.4711654384774,0.0,-255.4711654384774,-256.9271654384775,0.0,False,0
2025-06-17T19:30:00+00:00,SPX,2025-06-16,5988.29,RANGE,ABORTED,0.0,-256.9271654384775,0.0,-255.4711654384774,0.0,-255.4711654384774,-256.9271654384775,0.0,False,0
2025-06-17T20:00:00+00:00,SPX,2025-06-16,5982.06,RANGE,ABORTED,0.0,-256.9271654384775,0.0,-255.4711654384774,0.0,-255.4711654384774,-256.9271654384775,0.0,False,0
2025-06-18T13:30:00+00:00,SPX,2025-06-16,5981.82,RANGE,ABORTED,0.0,-256.9271654384775,0.0,-255.4711654384774,0.0,-255.4711654384774,-256.9271654384775,0.0,False,0
2025-06-18T14:00:00+00:00,SPX,2025-06-16,6002.49,RANGE,ABORTED,0.0,-256.9271654384775,0.0,-255.4711654384774,0.0,-255.4711654384774,-256.9271654384775,0.0,False,0
2025-06-18T14:30:00+00:00,SPX,2025-06-16,6017.74,RANGE,ABORTED,0.0,-256.9271654384775,0.0,-255.4711654384774,0.0,-255.4711654384774,-256.9271654384775,0.0,False,0
2025-06-18T15:00:00+00:00,SPX,2025-06-16,6015.02,RANGE,ABORTED,0.0,-256.9271654384775,0.0,-255.4711654384774,0.0,-255.4711654384774,-256.9271654384775,0.0,False,0
2025-06-18T15:30:00+00:00,SPX,2025-06-16,6007.68,RANGE,ABORTED,0.0,-256.9271654384775,0.0,-255.4711654384774,0.0,-255.4711654384774,-256.9271654384775,0.0,False,0
2025-06-18T16:00:00+00:00,SPX,2025-06-16,6005.91,RANGE,ABORTED,0.0,-256.9271654384775,0.0,-255.4711654384774,0.0,-255.4711654384774,-256.9271654384775,0.0,False,0
2025-06-18T16:30:00+00:00,SPX,2025-06-16,6002.8,RANGE,ABORTED,0.0,-256.9271654384775,0.0,-255.4711654384774,0.0,-255.4711654384774,-256.9271654384775,0.0,False,0
2025-06-18T17:00:00+00:00,SPX,2025-06-16,6002.16,RANGE,ABORTED,0.0,-256.9271654384775,0.0,-255.4711654384774,0.0,-255.4711654384774,-256.9271654384775,0.0,False,0
2025-06-18T17:30:00+00:00,SPX,2025-06-16,5989.87,RANGE,ABORTED,0.0,-256.9271654384775,0.0,-255.4711654384774,0.0,-255.4711654384774,-256.9271654384775,0.0,False,0
2025-06-18T18:00:00+00:00,SPX,2025-06-16,5993.43,RANGE,ABORTED,0.0,-256.9271654384775,0.0,-255.4711654384774,0.0,-255.4711654384774,-256.9271654384775,0.0,False,0
2025-06-18T18:30:00+00:00,SPX,2025-06-16,6007.67,RANGE,ABORTED,0.0,-256.9271654384775,0.0,-255.4711654384774,0.0,-255.4711654384774,-256.9271654384775,0.0,False,0
2025-06-18T19:00:00+00:00,SPX,2025-06-16,5986.99,RANGE,ABORTED,0.0,-256.9271654384775,0.0,-255.4711654384774,0.0,-255.4711654384774,-256.9271654384775,0.0,False,0
2025-06-18T19:30:00+00:00,SPX,2025-06-16,5984.66,RANGE,ABORTED,0.0,-256.9271654384775,0.0,-255.4711654384774,0.0,-255.4711654384774,-256.9271654384775,0.0,False,0
2025-06-18T20:00:00+00:00,SPX,2025-06-16,5980.33,RANGE,ABORTED,0.0,-256.9271654384775,0.0,-255.4711654384774,0.0,-255.4711654384774,-256.9271654384775,0.0,False,0
2025-06-20T13:30:00+00:00,SPX,2025-06-16,6006.4,RANGE,ABORTED,0.0,-256.9271654384775,0.0,-255.4711654384774,0.0,-255.4711654384774,-256.9271654384775,0.0,False,0
2025-06-20T14:00:00+00:00,SPX,2025-06-16,5998.7,RANGE,ABORTED,0.0,-256.9271654384775,0.0,-255.4711654384774,0.0,-255.4711654384774,-256.9271654384775,0.0,False,0
2025-06-20T14:30:00+00:00,SPX,2025-06-16,5981.63,RANGE,ABORTED,0.0,-256.9271654384775,0.0,-255.4711654384774,0.0,-255.4711654384774,-256.9271654384775,0.0,False,0
2025-06-20T15:00:00+00:00,SPX,2025-06-16,5960.45,TREND_DOWN,ABORTED,0.0,-256.9271654384775,0.0,-255.4711654384774,0.0,-255.4711654384774,-256.9271654384775,0.0,False,0
2025-06-20T15:30:00+00:00,SPX,2025-06-16,5981.83,RANGE,ABORTED,0.0,-256.9271654384775,0.0,-255.4711654384774,0.0,-255.4711654384774,-256.9271654384775,0.0,False,0
2025-06-20T16:00:00+00:00,SPX,2025-06-16,5970.4,RANGE,ABORTED,0.0,-256.9271654384775,0.0,-255.4711654384774,0.0,-255.4711654384774,-256.9271654384775,0.0,False,0
2025-06-20T16:30:00+00:00,SPX,2025-06-16,5975.52,RANGE,ABORTED,0.0,-256.9271654384775,0.0,-255.4711654384774,0.0,-255.4711654384774,-256.9271654384775,0.0,False,0
2025-06-20T17:00:00+00:00,SPX,2025-06-16,5974.64,RANGE,ABORTED,0.0,-256.9271654384775,0.0,-255.4711654384774,0.0,-255.4711654384774,-256.9271654384775,0.0,False,0
2025-06-20T17:30:00+00:00,SPX,2025-06-16,5958.46,RANGE,ABORTED,0.0,-256.9271654384775,0.0,-255.4711654384774,0.0,-255.4711654384774,-256.9271654384775,0.0,False,0
2025-06-20T18:00:00+00:00,SPX,2025-06-16,5966.96,RANGE,ABORTED,0.0,-256.9271654384775,0.0,-255.4711654384774,0.0,-255.4711654384774,-256.9271654384775,0.0,False,0
2025-06-20T18:30:00+00:00,SPX,2025-06-16,5974.41,RANGE,ABORTED,0.0,-256.9271654384775,0.0,-255.4711654384774,0.0,-255.4711654384774,-256.9271654384775,0.0,False,0
2025-06-20T19:00:00+00:00,SPX,2025-06-16,5960.89,RANGE,ABORTED,0.0,-256.9271654384775,0.0,-255.4711654384774,0.0,-255.4711654384774,-256.9271654384775,0.0,False,0
2025-06-20T19:30:00+00:00,SPX,2025-06-16,5960.75,RANGE,ABORTED,0.0,-256.9271654384775,0.0,-255.4711654384774,0.0,-255.4711654384774,-256.9271654384775,0.0,False,0
2025-06-20T20:00:00+00:00,SPX,2025-06-16,5968.34,RANGE,ABORTED,0.0,-256.9271654384775,0.0,-255.4711654384774,0.0,-255.4711654384774,-256.9271654384775,0.0,False,0
2025-06-23T13:30:00+00:00,SPX,2025-06-23,5963.53,RANGE,IDLE,0.0,-256.9271654384775,0.0,-255.4711654384774,0.0,-255.4711654384774,-256.9271654384775,0.0,False,0
2025-06-23T14:00:00+00:00,SPX,2025-06-23,5996.31,RANGE,ACTIVE,-49.668000000000006,-256.9271654384775,-49.668000000000006,-255.4711654384774,-49.5,-304.97116543847744,-306.5951654384775,49.668000000000006,False,3
2025-06-23T14:30:00+00:00,SPX,2025-06-23,6000.39,RANGE,ADJUSTED,9.41153235555555,-256.9271654384775,-40.25646764444447,-255.4711654384774,-40.032467644444466,-295.50363308292185,-297.183633082922,66.224,True,4
2025-06-23T15:00:00+00:00,SPX,2025-06-23,5995.44,RANGE,ADJUSTED,-0.22822086172840272,-256.9271654384775,-40.48468850617287,-255.4711654384774,-40.26068850617287,-295.7318539446503,-297.4118539446504,66.224,True,4
2025-06-23T15:30:00+00:00,SPX,2025-06-23,5989.27,RANGE,ADJUSTED,-0.37404643744849864,-256.9271654384775,-40.85873494362137,-255.4711654384774,-40.63473494362137,-296.10590038209875,-297.7859003820989,66.224,True,4
2025-06-23T16:00:00+00:00,SPX,2025-06-23,5983.19,RANGE,ADJUSTED,-0.3736143113169419,-256.9271654384775,-41.232349254938306,-255.4711654384774,-41.008349254938295,-296.4795146934157,-298.1595146934158,66.224,True,4
2025-06-23T16:30:00+00:00,SPX,2025-06-23,5954.92,RANGE,ADJUSTED,-1.9740735532921576,-256.9271654384775,-43.20642280823046,-255.4711654384774,-42.982422808230446,-298.45358824670785,-300.133588246708,66.224,True,4
2025-06-23T17:00:00+00:00,SPX,2025-06-23,5971.15,RANGE,ADJUSTED,1.2178139800411145,-256.9271654384775,-41.98860882818933,-255.4711654384774,-41.764608828189324,-297.23577426666674,-298.91577426666686,66.224,True,4
2025-06-23T17:30:00+00:00,SPX,2025-06-23,6006.31,RANGE,ADJUSTED,1.6931333034979161,-256.9271654384775,-40.2954755246914,-255.4711654384774,-40.07147552469139,-295.5426409631688,-297.22264096316894,66.224,True,4
2025-06-23T18:00:00+00:00,SPX,2025-06-23,6011.96,RANGE,ADJUSTED,-0.351750671193372,-256.9271654384775,-40.647226195884784,-255.4711654384774,-40.42322619588477,-295.8943916343622,-297.5743916343623,66.224,True,4
2025-06-23T18:30:00+00:00,SPX,2025-06-23,6010.28,RANGE,ADJUSTED,0.1837264362140445,-256.9271654384775,-40.46349975967077,-255.4711654384774,-40.239499759670764,-295.71066519814815,-297.39066519814827,66.224,True,4
2025-06-23T19:00:00+00:00,SPX,2025-06-23,6015.82,RANGE,ADJUSTED,-0.35099323662552706,-256.9271654384775,-40.81449299629628,-255.4711654384774,-40.59049299629628,-296.0616584347737,-297.7416584347738,66.224,True,4
2025-06-23T19:30:00+00:00,SPX,2025-06-23,6015.47,RANGE,ADJUSTED,0.08403639423863751,-256.9271654384775,-40.73045660205764,-255.4711654384774,-40.50645660205763,-295.97762204053504,-297.65762204053516,66.224,True,4
2025-06-23T20:00:00+00:00,SPX,2025-06-23,6024.75,RANGE,ADJUSTED,-0.6403575183127259,-256.9271654384775,-41.370814120370376,-255.4711654384774,-41.146814120370365,-296.61797955884776,-298.2979795588479,66.224,True,4
2025-06-24T13:30:00+00:00,SPX,2025-06-23,6068.27,TREND_UP,ABORTED,-2.197233536008241,-300.4952130948561,0.0,-298.7592130948561,0.0,-298.7592130948561,-300.4952130948561,0.0,False,0
2025-06-24T14:00:00+00:00,SPX,2025-06-23,6067.62,RANGE,ABORTED,0.0,-300.4952130948561,0.0,-298.7592130948561,0.0,-298.7592130948561,-300.4952130948561,0.0,False,0
2025-06-24T14:30:00+00:00,SPX,2025-06-23,6073.49,RANGE,ABORTED,0.0,-300.4952130948561,0.0,-298.7592130948561,0.0,-298.7592130948561,-300.4952130948561,0.0,False,0
2025-06-24T15:00:00+00:00,SPX,2025-06-23,6076.9,RANGE,ABORTED,0.0,-300.4952130948561,0.0,-298.7592130948561,0.0,-298.7592130948561,-300.4952130948561,0.0,False,0
2025-06-24T15:30:00+00:00,SPX,2025-06-23,6082.75,RANGE,ABORTED,0.0,-300.4952130948561,0.0,-298.7592130948561,0.0,-298.7592130948561,-300.4952130948561,0.0,False,0
2025-06-24T16:00:00+00:00,SPX,2025-06-23,6084.59,RANGE,ABORTED,0.0,-300.4952130948561,0.0,-298.7592130948561,0.0,-298.7592130948561,-300.4952130948561,0.0,False,0
2025-06-24T16:30:00+00:00,SPX,2025-06-23,6089.51,RANGE,ABORTED,0.0,-300.4952130948561,0.0,-298.7592130948561,0.0,-298.7592130948561,-300.4952130948561,0.0,False,0
2025-06-24T17:00:00+00:00,SPX,2025-06-23,6091.72,RANGE,ABORTED,0.0,-300.4952130948561,0.0,-298.7592130948561,0.0,-298.7592130948561,-300.4952130948561,0.0,False,0
2025-06-24T17:30:00+00:00,SPX,2025-06-23,6089.36,TREND_UP,ABORTED,0.0,-300.4952130948561,0.0,-298.7592130948561,0.0,-298.7592130948561,-300.4952130948561,0.0,False,0
2025-06-24T18:00:00+00:00,SPX,2025-06-23,6096.51,TREND_UP,ABORTED,0.0,-300.4952130948561,0.0,-298.7592130948561,0.0,-298.7592130948561,-300.4952130948561,0.0,False,0
2025-06-24T18:30:00+00:00,SPX,2025-06-23,6092.97,TREND_UP,ABORTED,0.0,-300.4952130948561,0.0,-298.7592130948561,0.0,-298.7592130948561,-300.4952130948561,0.0,False,0
2025-06-24T19:00:00+00:00,SPX,2025-06-23,6098.88,TREND_UP,ABORTED,0.0,-300.4952130948561,0.0,-298.7592130948561,0.0,-298.7592130948561,-300.4952130948561,0.0,False,0
2025-06-24T19:30:00+00:00,SPX,2025-06-23,6099.66,TREND_UP,ABORTED,0.0,-300.4952130948561,0.0,-298.7592130948561,0.0,-298.7592130948561,-300.4952130948561,0.0,False,0
2025-06-24T20:00:00+00:00,SPX,2025-06-23,6093.28,TREND_UP,ABORTED,0.0,-300.4952130948561,0.0,-298.7592130948561,0.0,-298.7592130948561,-300.4952130948561,0.0,False,0
2025-06-25T13:30:00+00:00,SPX,2025-06-23,6104.57,TREND_UP,ABORTED,0.0,-300.4952130948561,0.0,-298.7592130948561,0.0,-298.7592130948561,-300.4952130948561,0.0,False,0
2025-06-25T14:00:00+00:00,SPX,2025-06-23,6103.38,TREND_UP,ABORTED,0.0,-300.4952130948561,0.0,-298.7592130948561,0.0,-298.7592130948561,-300.4952130948561,0.0,False,0
2025-06-25T14:30:00+00:00,SPX,2025-06-23,6101.5,TREND_UP,ABORTED,0.0,-300.4952130948561,0.0,-298.7592130948561,0.0,-298.7592130948561,-300.4952130948561,0.0,False,0
2025-06-25T15:00:00+00:00,SPX,2025-06-23,6097.02,TREND_UP,ABORTED,0.0,-300.4952130948561,0.0,-298.7592130948561,0.0,-298.7592130948561,-300.4952130948561,0.0,False,0
2025-06-25T15:30:00+00:00,SPX,2025-06-23,6090.48,TREND_UP,ABORTED,0.0,-300.4952130948561,0.0,-298.7592130948561,0.0,-298.7592130948561,-300.4952130948561,0.0,False,0
2025-06-25T16:00:00+00:00,SPX,2025-06-23,6093.93,TREND_UP,ABORTED,0.0,-300.4952130948561,0.0,-298.7592130948561,0.0,-298.7592130948561,-300.4952130948561,0.0,False,0
2025-06-25T16:30:00+00:00,SPX,2025-06-23,6092.92,TREND_UP,ABORTED,0.0,-300.4952130948561,0.0,-298.7592130948561,0.0,-298.7592130948561,-300.4952130948561,0.0,False,0
2025-06-25T17:00:00+00:00,SPX,2025-06-23,6088.49,TREND_UP,ABORTED,0.0,-300.4952130948561,0.0,-298.7592130948561,0.0,-298.7592130948561,-300.4952130948561,0.0,False,0
2025-06-25T17:30:00+00:00,SPX,2025-06-23,6089.79,TREND_UP,ABORTED,0.0,-300.4952130948561,0.0,-298.7592130948561,0.0,-298.7592130948561,-300.4952130948561,0.0,False,0
2025-06-25T18:00:00+00:00,SPX,2025-06-23,6088.05,TREND_UP,ABORTED,0.0,-300.4952130948561,0.0,-298.7592130948561,0.0,-298.7592130948561,-300.4952130948561,0.0,False,0
2025-06-25T18:30:00+00:00,SPX,2025-06-23,6085.94,RANGE,ABORTED,0.0,-300.4952130948561,0.0,-298.7592130948561,0.0,-298.7592130948561,-300.4952130948561,0.0,False,0
2025-06-25T19:00:00+00:00,SPX,2025-06-23,6090.43,TREND_UP,ABORTED,0.0,-300.4952130948561,0.0,-298.7592130948561,0.0,-298.7592130948561,-300.4952130948561,0.0,False,0
2025-06-25T19:30:00+00:00,SPX,2025-06-23,6089.94,TREND_UP,ABORTED,0.0,-300.4952130948561,0.0,-298.7592130948561,0.0,-298.7592130948561,-300.4952130948561,0.0,False,0
2025-06-25T20:00:00+00:00,SPX,2025-06-23,6093.86,TREND_UP,ABORTED,0.0,-300.4952130948561,0.0,-298.7592130948561,0.0,-298.7592130948561,-300.4952130948561,0.0,False,0
2025-06-26T13:30:00+00:00,SPX,2025-06-23,6115.63,TREND_UP,ABORTED,0.0,-300.4952130948561,0.0,-298.7592130948561,0.0,-298.7592130948561,-300.4952130948561,0.0,False,0
2025-06-26T14:00:00+00:00,SPX,2025-06-23,6118.52,TREND_UP,ABORTED,0.0,-300.4952130948561,0.0,-298.7592130948561,0.0,-298.7592130948561,-300.4952130948561,0.0,False,0
2025-06-26T14:30:00+00:00,SPX,2025-06-23,6127.8,TREND_UP,ABORTED,0.0,-300.4952130948561,0.0,-298.7592130948561,0.0,-298.7592130948561,-300.4952130948561,0.0,False,0
2025-06-26T15:00:00+00:00,SPX,2025-06-23,6130.78,TREND_UP,ABORTED,0.0,-300.4952130948561,0.0,-298.7592130948561,0.0,-298.7592130948561,-300.4952130948561,0.0,False,0
2025-06-26T15:30:00+00:00,SPX,2025-06-23,6126.86,TREND_UP,ABORTED,0.0,-300.4952130948561,0.0,-298.7592130948561,0.0,-298.7592130948561,-300.4952130948561,0.0,False,0
2025-06-26T16:00:00+00:00,SPX,2025-06-23,6133.36,TREND_UP,ABORTED,0.0,-300.4952130948561,0.0,-298.7592130948561,0.0,-298.7592130948561,-300.4952130948561,0.0,False,0
2025-06-26T16:30:00+00:00,SPX,2025-06-23,6134.34,TREND_UP,ABORTED,0.0,-300.4952130948561,0.0,-298.7592130948561,0.0,-298.7592130948561,-300.4952130948561,0.0,False,0
2025-06-26T17:00:00+00:00,SPX,2025-06-23,6133.49,TREND_UP,ABORTED,0.0,-300.4952130948561,0.0,-298.7592130948561,0.0,-298.7592130948561,-300.4952130948561,0.0,False,0
2025-06-26T17:30:00+00:00,SPX,2025-06-23,6136.79,TREND_UP,ABORTED,0.0,-300.4952130948561,0.0,-298.7592130948561,0.0,-298.7592130948561,-300.4952130948561,0.0,False,0
2025-06-26T18:00:00+00:00,SPX,2025-06-23,6137.03,TREND_UP,ABORTED,0.0,-300.4952130948561,0.0,-298.7592130948561,0.0,-298.7592130948561,-300.4952130948561,0.0,False,0
2025-06-26T18:30:00+00:00,SPX,2025-06-23,6142.61,TREND_UP,ABORTED,0.0,-300.4952130948561,0.0,-298.7592130948561,0.0,-298.7592130948561,-300.4952130948561,0.0,False,0
2025-06-26T19:00:00+00:00,SPX,2025-06-23,6139.61,TREND_UP,ABORTED,0.0,-300.4952130948561,0.0,-298.7592130948561,0.0,-298.7592130948561,-300.4952130948561,0.0,False,0
