timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-05-28T13:30:00+00:00,SPX,2025-05-26,5932.14,RANGE,ADJUSTED,1.2965133659122046,-207.07603654526744,-48.04718150205765,-206.06803654526755,-47.82318150205765,-253.8912180473252,-255.12321804732508,79.424,True,4
2025-05-28T14:00:00+00:00,SPX,2025-05-26,5920.78,RANGE,ADJUSTED,1.1143386083676603,-207.07603654526744,-46.932842893689966,-206.06803654526755,-46.70884289368996,-252.7768794389575,-254.00887943895742,79.424,True,4
2025-05-28T14:30:00+00:00,SPX,2025-05-26,5913.4,RANGE,ADJUSTED,0.7542723587105797,-207.07603654526744,-46.1785705349794,-206.06803654526755,-45.954570534979396,-252.02260708024693,-253.25460708024684,79.424,True,4
2025-05-28T15:00:00+00:00,SPX,2025-05-26,5912.44,RANGE,ADJUSTED,0.15971432373115135,-207.07603654526744,-46.018856211248256,-206.06803654526755,-45.79485621124826,-251.8628927565158,-253.0948927565157,79.424,True,4
2025-05-28T15:30:00+00:00,SPX,2025-05-26,5904.22,RANGE,ADJUSTED,0.844628862825715,-207.07603654526744,-45.17422734842253,-206.06803654526755,-44.95022734842253,-251.01826389369006,-252.25026389368998,79.424,True,4
2025-05-28T16:00:00+00:00,SPX,2025-05-26,5907.05,RANGE,ADJUSTED,-0.1938007637174053,-207.07603654526744,-45.36802811213994,-206.06803654526755,-45.144028112139935,-251.2120646574075,-252.44406465740738,79.424,True,4
2025-05-28T16:30:00+00:00,SPX,2025-05-26,5909.54,RANGE,ADJUSTED,-0.16418698525373543,-207.07603654526744,-45.53221509739369,-206.06803654526755,-45.308215097393685,-251.37625164266123,-252.60825164266112,79.424,True,4
2025-05-28T17:00:00+00:00,SPX,2025-05-26,5914.59,RANGE,ADJUSTED,-0.4115188542524493,-207.07603654526744,-45.94373395164611,-206.06803654526755,-45.719733951646106,-251.78777049691365,-253.01977049691357,79.424,True,4
2025-05-28T17:30:00+00:00,SPX,2025-05-26,5911.44,RANGE,ADJUSTED,0.3720467664609828,-207.07603654526744,-45.571687185185155,-206.06803654526755,-45.34768718518515,-251.4157237304527,-252.64772373045258,79.424,True,4
2025-05-28T18:00:00+00:00,SPX,2025-05-26,5913.91,RANGE,ADJUSTED,-0.16801375754459968,-207.07603654526744,-45.739700942729755,-206.06803654526755,-45.51570094272975,-251.5837374879973,-252.81573748799718,79.424,True,4
2025-05-28T18:30:00+00:00,SPX,2025-05-26,5912.55,RANGE,ADJUSTED,0.20158057235934734,-207.07603654526744,-45.53812037037039,-206.06803654526755,-45.31412037037039,-251.38215691563795,-252.61415691563784,79.424,True,4
2025-05-28T19:00:00+00:00,SPX,2025-05-26,5911.84,RANGE,ADJUSTED,0.13945379835391236,-207.07603654526744,-45.39866657201648,-206.06803654526755,-45.17466657201648,-251.242703117284,-252.47470311728392,79.424,True,4
2025-05-28T19:30:00+00:00,SPX,2025-05-26,5904.03,RANGE,ADJUSTED,0.8366353765432564,-207.07603654526744,-44.56203119547323,-206.06803654526755,-44.338031195473235,-250.40606774074078,-251.63806774074067,79.424,True,4
2025-05-28T20:00:00+00:00,SPX,2025-05-26,5889.5,RANGE,ADJUSTED,0.42228529355276123,-207.07603654526744,-44.13974590192045,-206.06803654526755,-43.915745901920445,-249.983782447188,-251.2157824471879,79.424,True,4
2025-05-29T13:30:00+00:00,SPX,2025-05-26,5931.82,RANGE,ADJUSTED,-0.9599273751714179,-207.07603654526744,-45.09967327709188,-206.06803654526755,-44.87567327709188,-250.94370982235944,-252.17570982235932,79.424,True,4
2025-05-29T14:00:00+00:00,SPX,2025-05-26,5920.36,RANGE,ADJUSTED,1.390905463648835,-207.07603654526744,-43.70876781344304,-206.06803654526755,-43.48476781344304,-249.5528043587106,-250.7848043587105,79.424,True,4
2025-05-29T14:30:00+00:00,SPX,2025-05-26,5905.65,RANGE,ADJUSTED,1.7808283072702409,-207.07603654526744,-41.9279395061728,-206.06803654526755,-41.7039395061728,-247.77197605144033,-249.00397605144025,79.424,True,4
2025-05-29T15:00:00+00:00,SPX,2025-05-26,5914.15,RANGE,ADJUSTED,-0.9213148542523868,-207.07603654526744,-42.8492543604252,-206.06803654526755,-42.6252543604252,-248.69329090569275,-249.92529090569263,79.424,True,4
2025-05-29T15:30:00+00:00,SPX,2025-05-26,5903.91,RANGE,ADJUSTED,1.2728048604251967,-207.07603654526744,-41.57644949999998,-206.06803654526755,-41.35244949999998,-247.42048604526752,-248.65248604526744,79.424,True,4
2025-05-29T16:00:00+00:00,SPX,2025-05-26,5885.72,RANGE,ADJUSTED,0.030682166666679223,-207.07603654526744,-41.54576733333331,-206.06803654526755,-41.32176733333331,-247.38980387860084,-248.62180387860076,79.424,True,4
2025-05-29T16:30:00+00:00,SPX,2025-05-26,5904.19,RANGE,ADJUSTED,0.08483002331962552,-207.07603654526744,-41.460937310013676,-206.06803654526755,-41.23693731001367,-247.30497385528122,-248.53697385528113,79.424,True,4
2025-05-29T17:00:00+00:00,SPX,2025-05-26,5911.16,RANGE,ADJUSTED,-0.7550785061728504,-207.07603654526744,-42.21601581618654,-206.06803654526755,-41.99201581618654,-248.0600523614541,-249.29205236145398,79.424,True,4
2025-05-29T17:30:00+00:00,SPX,2025-05-26,5905.35,RANGE,ADJUSTED,0.7649173902605639,-207.07603654526744,-41.45109842592598,-206.06803654526755,-41.22709842592597,-247.29513497119353,-248.52713497119342,79.424,True,4
2025-05-29T18:00:00+00:00,SPX,2025-05-26,5900.85,RANGE,ADJUSTED,0.6134247993827273,-207.07603654526744,-40.83767362654326,-206.06803654526755,-40.61367362654326,-246.6817101718108,-247.9137101718107,79.424,True,4
2025-05-29T18:30:00+00:00,SPX,2025-05-26,5899.47,RANGE,ADJUSTED,0.24203363477366224,-207.07603654526744,-40.59563999176959,-206.06803654526755,-40.371639991769584,-246.43967653703714,-247.67167653703703,79.424,True,4
2025-05-29T19:00:00+00:00,SPX,2025-05-26,5904.41,RANGE,ADJUSTED,-0.5208538179011839,-207.07603654526744,-41.11649380967077,-206.06803654526755,-40.89249380967077,-246.96053035493833,-248.1925303549382,79.424,True,4
2025-05-29T19:30:00+00:00,SPX,2025-05-26,5903.46,RANGE,ADJUSTED,0.1894397973250932,-207.07603654526744,-40.92705401234569,-206.06803654526755,-40.70305401234569,-246.77109055761323,-248.00309055761312,79.424,True,4
2025-05-29T20:00:00+00:00,SPX,2025-05-26,5912.16,RANGE,ADJUSTED,-0.9859086337448275,-207.07603654526744,-41.91296264609052,-206.06803654526755,-41.688962646090516,-247.75699919135806,-248.98899919135795,79.424,True,4
2025-05-30T13:30:00+00:00,SPX,2025-05-26,5893.47,RANGE,ADJUSTED,4.632715788065838,-207.07603654526744,-37.28024685802466,-206.06803654526755,-37.056246858024664,-243.12428340329222,-244.3562834032921,79.424,True,4
2025-05-30T14:00:00+00:00,SPX,2025-05-26,5893.62,RANGE,ADJUSTED,0.09883562139913238,-207.07603654526744,-37.181411236625536,-206.06803654526755,-36.95741123662553,-243.0254477818931,-244.25744778189298,79.424,True,4
2025-05-30T14:30:00+00:00,SPX,2025-05-26,5906.15,RANGE,ADJUSTED,-1.288447034979356,-207.07603654526744,-38.46985827160489,-206.06803654526755,-38.24585827160489,-244.31389481687245,-245.54589481687233,79.424,True,4
2025-05-30T15:00:00+00:00,SPX,2025-05-26,5898.67,RANGE,ADJUSTED,1.1230556848421713,-207.07603654526744,-37.346802586762706,-206.06803654526755,-37.1228025867627,-243.19083913203025,-244.42283913203016,79.424,True,4
2025-05-30T15:30:00+00:00,SPX,2025-05-26,5892.49,RANGE,ADJUSTED,0.24025622530865576,-207.07603654526744,-37.10654636145408,-206.06803654526755,-36.882546361454075,-242.95058290672162,-244.1825829067215,79.424,True,4
2025-05-30T16:00:00+00:00,SPX,2025-05-26,5888.27,RANGE,ADJUSTED,-0.5189112938956555,-207.07603654526744,-37.625457655349734,-206.06803654526755,-37.40145765534973,-243.46949420061728,-244.70149420061716,79.424,True,4
2025-05-30T16:30:00+00:00,SPX,2025-05-26,5851.91,RANGE,ADJUSTED,-5.080598691701056,-207.07603654526744,-42.706056347050776,-206.06803654526755,-42.48205634705077,-248.55009289231833,-249.78209289231822,79.424,True,4
2025-05-30T17:00:00+00:00,SPX,2025-05-26,5861.38,RANGE,ADJUSTED,1.4052315781893299,-207.07603654526744,-41.300824768861446,-206.06803654526755,-41.07682476886144,-247.144861314129,-248.3768613141289,79.424,True,4
2025-05-30T17:30:00+00:00,SPX,2025-05-26,5870.95,RANGE,ADJUSTED,1.4287069807955675,-207.07603654526744,-39.87211778806587,-206.06803654526755,-39.648117788065875,-245.7161543333334,-246.94815433333332,79.424,True,4
2025-05-30T18:00:00+00:00,SPX,2025-05-26,5877.04,RANGE,ADJUSTED,0.9394531721536623,-207.07603654526744,-38.932664615912216,-206.06803654526755,-38.70866461591221,-244.77670116117974,-246.00870116117966,79.424,True,4
2025-05-30T18:30:00+00:00,SPX,2025-05-26,5890.16,RANGE,ADJUSTED,1.9559079958847576,-207.07603654526744,-36.97675662002746,-206.06803654526755,-36.752756620027455,-242.82079316529502,-244.0527931652949,79.424,True,4
2025-05-30T19:00:00+00:00,SPX,2025-05-26,5905.22,RANGE,EXITED,-0.7556485836762761,-244.80844174897118,0.0,-243.5204417489713,0.0,-243.5204417489713,-244.80844174897118,0.0,False,0
2025-05-30T19:30:00+00:00,SPX,2025-05-26,5914.62,RANGE,EXITED,0.0,-244.80844174897118,0.0,-243.5204417489713,0.0,-243.5204417489713,-244.80844174897118,0.0,False,0
2025-05-30T20:00:00+00:00,SPX,2025-05-26,5907.06,RANGE,EXITED,0.0,-244.80844174897118,0.0,-243.5204417489713,0.0,-243.5204417489713,-244.80844174897118,0.0,False,0
2025-06-02T13:30:00+00:00,SPX,2025-06-02,5904.83,RANGE,IDLE,0.0,-244.80844174897118,0.0,-243.5204417489713,0.0,-243.5204417489713,-244.80844174897118,0.0,False,0
2025-06-02T14:00:00+00:00,SPX,2025-06-02,5869.3,RANGE,ACTIVE,-59.567999999999984,-244.80844174897118,-59.568000000000005,-243.5204417489713,-59.400000000000006,-302.9204417489713,-304.37644174897116,59.568000000000005,False,3
2025-06-02T14:30:00+00:00,SPX,2025-06-02,5903.14,RANGE,ADJUSTED,11.198728592592602,-244.80844174897118,-48.36927140740739,-243.5204417489713,-48.14527140740739,-291.66571315637873,-293.17771315637856,79.424,True,4
2025-06-02T15:00:00+00:00,SPX,2025-06-02,5899.81,RANGE,ADJUSTED,-0.15671798045269725,-244.80844174897118,-48.52598938786006,-243.5204417489713,-48.30198938786006,-291.82243113683137,-293.33443113683126,79.424,True,4
2025-06-02T15:30:00+00:00,SPX,2025-06-02,5892.91,RANGE,ADJUSTED,-0.41307287345682653,-244.80844174897118,-48.939062261316884,-243.5204417489713,-48.71506226131689,-292.2355040102882,-293.7475040102881,79.424,True,4
2025-06-02T16:00:00+00:00,SPX,2025-06-02,5905.21,RANGE,ADJUSTED,0.9208874989712399,-244.80844174897118,-48.01817476234569,-243.5204417489713,-47.79417476234569,-291.314616511317,-292.82661651131684,79.424,True,4
2025-06-02T16:30:00+00:00,SPX,2025-06-02,5906.37,RANGE,ADJUSTED,-0.004802890603571086,-244.80844174897118,-48.022977652949244,-243.5204417489713,-47.79897765294925,-291.3194194019205,-292.8314194019204,79.424,True,4
2025-06-02T17:00:00+00:00,SPX,2025-06-02,5912.43,RANGE,ADJUSTED,-0.36048874862831326,-244.80844174897118,-48.38346640157753,-243.5204417489713,-48.15946640157753,-291.67990815054884,-293.1919081505487,79.424,True,4
2025-06-02T17:30:00+00:00,SPX,2025-06-02,5910.18,RANGE,ADJUSTED,0.23896444684504559,-244.80844174897118,-48.14450195473253,-243.5204417489713,-47.920501954732536,-291.44094370370385,-292.9529437037037,79.424,True,4
2025-06-02T18:00:00+00:00,SPX,2025-06-02,5909.81,RANGE,ADJUSTED,0.10328885768171858,-244.80844174897118,-48.041213097050786,-243.5204417489713,-47.81721309705078,-291.3376548460221,-292.84965484602196,79.424,True,4
2025-06-02T18:30:00+00:00,SPX,2025-06-02,5924.64,RANGE,ADJUSTED,-1.0183536409464864,-244.80844174897118,-49.05956673799729,-243.5204417489713,-48.83556673799728,-292.35600848696856,-293.86800848696845,79.424,True,4
2025-06-02T19:00:00+00:00,SPX,2025-06-02,5931.47,RANGE,ADJUSTED,-0.43834511076818217,-244.80844174897118,-49.497911848765455,-243.5204417489713,-49.27391184876545,-292.79435359773674,-294.30635359773663,79.424,True,4
2025-06-02T19:30:00+00:00,SPX,2025-06-02,5930.27,RANGE,ADJUSTED,0.15556217866941324,-244.80844174897118,-49.342349670096056,-243.5204417489713,-49.11834967009606,-292.6387914190674,-294.1507914190672,79.424,True,4
2025-06-02T20:00:00+00:00,SPX,2025-06-02,5937.4,RANGE,ADJUSTED,-0.47029477434836053,-244.80844174897118,-49.81264444444442,-243.5204417489713,-49.58864444444443,-293.10908619341575,-294.6210861934156,79.424,True,4
2025-06-03T13:30:00+00:00,SPX,2025-06-02,5933.43,RANGE,ADJUSTED,2.5691336865568815,-244.80844174897118,-47.24351075788755,-243.5204417489713,-47.019510757887545,-290.53995250685887,-292.0519525068587,79.424,True,4
2025-06-03T14:00:00+00:00,SPX,2025-06-02,5939.43,RANGE,ADJUSTED,-0.4916673947188315,-244.80844174897118,-47.735178152606345,-243.5204417489713,-47.51117815260635,-291.03161990157764,-292.54361990157753,79.424,True,4
2025-06-03T14:30:00+00:00,SPX,2025-06-02,5944.23,RANGE,ADJUSTED,-0.3856055840191175,-244.80844174897118,-48.120783736625484,-243.5204417489713,-47.89678373662548,-291.41722548559676,-292.92922548559665,79.424,True,4
2025-06-03T15:00:00+00:00,SPX,2025-06-02,5956.22,RANGE,ADJUSTED,-1.0641632133059602,-244.80844174897118,-49.184946949931444,-243.5204417489713,-48.96094694993144,-292.4813886989027,-293.9933886989026,79.424,True,4
2025-06-03T15:30:00+00:00,SPX,2025-06-02,5960.96,RANGE,ADJUSTED,-0.3927686412894218,-244.80844174897118,-49.57771559122086,-243.5204417489713,-49.35371559122086,-292.87415734019214,-294.386157340192,79.424,True,4
2025-06-03T16:00:00+00:00,SPX,2025-06-02,5965.64,RANGE,ADJUSTED,-0.3916905404664135,-244.80844174897118,-49.96940613168728,-243.5204417489713,-49.745406131687275,-293.2658478806586,-294.77784788065844,79.424,True,4
2025-06-03T16:30:00+00:00,SPX,2025-06-02,5974.28,RANGE,ADJUSTED,-0.773163404663876,-244.80844174897118,-50.74256953635114,-243.5204417489713,-50.518569536351144,-294.03901128532243,-295.5510112853223,79.424,True,4
2025-06-03T17:00:00+00:00,SPX,2025-06-02,5974.98,RANGE,ADJUSTED,-0.021940808641943477,-244.80844174897118,-50.764510344993106,-243.5204417489713,-50.54051034499311,-294.06095209396443,-295.57295209396426,79.424,True,4
2025-06-03T17:30:00+00:00,SPX,2025-06-02,5978.3,RANGE,ADJUSTED,-0.2745466303155695,-244.80844174897118,-51.03905697530866,-243.5204417489713,-50.815056975308664,-294.33549872428,-295.84749872427983,79.424,True,4
2025-06-03T18:00:00+00:00,SPX,2025-06-02,5968.3,RANGE,ADJUSTED,1.009481162551424,-244.80844174897118,-50.02957581275722,-243.5204417489713,-49.805575812757226,-293.3260175617285,-294.8380175617284,79.424,True,4
2025-06-03T18:30:00+00:00,SPX,2025-06-02,5973.26,RANGE,ADJUSTED,-0.4338141735253771,-244.80844174897118,-50.46338998628261,-243.5204417489713,-50.2393899862826,-293.7598317352539,-295.2718317352538,79.424,True,4
2025-06-03T19:00:00+00:00,SPX,2025-06-02,5972.83,RANGE,ADJUSTED,0.08749613751717789,-244.80844174897118,-50.37589384876543,-243.5204417489713,-50.151893848765425,-293.6723355977367,-295.1843355977366,79.424,True,4
2025-06-03T19:30:00+00:00,SPX,2025-06-02,5972.71,RANGE,ADJUSTED,0.05750356687241265,-244.80844174897118,-50.318390281893016,-243.5204417489713,-50.09439028189301,-293.6148320308643,-295.1268320308642,79.424,True,4
2025-06-03T20:00:00+00:00,SPX,2025-06-02,5970.53,RANGE,ADJUSTED,0.26070129046644297,-244.80844174897118,-50.05768899142659,-243.5204417489713,-49.833688991426584,-293.35413074039786,-294.86613074039775,79.424,True,4
2025-06-04T13:30:00+00:00,SPX,2025-06-02,5985.92,RANGE,ADJUSTED,-0.13907014986290278,-244.80844174897118,-50.19675914128945,-243.5204417489713,-49.97275914128945,-293.49320089026077,-295.00520089026065,79.424,True,4
2025-06-04T14:00:00+00:00,SPX,2025-06-02,5976.52,RANGE,ADJUSTED,1.1303935692729397,-244.80844174897118,-49.066365572016515,-243.5204417489713,-48.84236557201652,-292.3628073209878,-293.8748073209877,79.424,True,4
2025-06-04T14:30:00+00:00,SPX,2025-06-02,5985.71,RANGE,ADJUSTED,-1.0271678436213278,-244.80844174897118,-50.09353341563787,-243.5204417489713,-49.869533415637875,-293.38997516460915,-294.90197516460904,79.424,True,4
2025-06-04T15:00:00+00:00,SPX,2025-06-02,5986.14,RANGE,ADJUSTED,-0.01084899657070082,-244.80844174897118,-50.10438241220855,-243.5204417489713,-49.88038241220855,-293.40082416117986,-294.91282416117974,79.424,True,4
2025-06-04T15:30:00+00:00,SPX,2025-06-02,5980.6,RANGE,ADJUSTED,0.6903438936899988,-244.80844174897118,-49.414038518518566,-243.5204417489713,-49.19003851851856,-292.71048026748986,-294.22248026748974,79.424,True,4
2025-06-04T16:00:00+00:00,SPX,2025-06-02,5976.61,RANGE,ADJUSTED,0.5128117685185885,-244.80844174897118,-48.901226749999964,-243.5204417489713,-48.67722674999996,-292.19766849897127,-293.70966849897115,79.424,True,4
2025-06-04T16:30:00+00:00,SPX,2025-06-02,5971.56,RANGE,ADJUSTED,0.6422907061041769,-244.80844174897118,-48.2589360438958,-243.5204417489713,-48.0349360438958,-291.5553777928671,-293.067377792867,79.424,True,4
2025-06-04T17:00:00+00:00,SPX,2025-06-02,5981.49,RANGE,ADJUSTED,-1.135118758916235,-244.80844174897118,-49.39405480281205,-243.5204417489713,-49.17005480281205,-292.6904965517833,-294.2024965517832,79.424,True,4
2025-06-04T17:30:00+00:00,SPX,2025-06-02,5983.59,RANGE,ADJUSTED,-0.20935066838143257,-244.80844174897118,-49.60340547119344,-243.5204417489713,-49.37940547119344,-292.89984722016476,-294.41184722016465,79.424,True,4
2025-06-04T18:00:00+00:00,SPX,2025-06-02,5988.07,RANGE,ADJUSTED,-0.49687335905343843,-244.80844174897118,-50.10027883024688,-243.5204417489713,-49.87627883024688,-293.3967205792182,-294.9087205792181,79.424,True,4
2025-06-04T18:30:00+00:00,SPX,2025-06-02,5984.1,RANGE,ADJUSTED,0.5164637136487613,-244.80844174897118,-49.58381511659813,-243.5204417489713,-49.35981511659813,-292.88025686556944,-294.3922568655693,79.424,True,4
2025-06-04T19:00:00+00:00,SPX,2025-06-02,5982.01,RANGE,ADJUSTED,0.2929860394376078,-244.80844174897118,-49.290829077160524,-243.5204417489713,-49.06682907716053,-292.5872708261318,-294.0992708261317,79.424,True,4
2025-06-04T19:30:00+00:00,SPX,2025-06-02,5979.76,RANGE,ADJUSTED,0.3144412170781834,-244.80844174897118,-48.97638786008234,-243.5204417489713,-48.75238786008234,-292.27282960905364,-293.78482960905353,79.424,True,4
2025-06-04T20:00:00+00:00,SPX,2025-06-02,5971.16,RANGE,ADJUSTED,1.090649528120764,-244.80844174897118,-47.885738331961576,-243.5204417489713,-47.66173833196158,-291.1821800809329,-292.69418008093277,79.424,True,4
2025-06-05T13:30:00+00:00,SPX,2025-06-02,5974.82,RANGE,ADJUSTED,1.120661524005527,-244.80844174897118,-46.76507680795607,-243.5204417489713,-46.541076807956074,-290.06151855692735,-291.57351855692724,79.424,True,4
2025-06-05T14:00:00+00:00,SPX,2025-06-02,5956.09,RANGE,ADJUSTED,2.6552797698901713,-244.80844174897118,-44.10979703806587,-243.5204417489713,-43.885797038065874,-287.4062387870372,-288.91823878703707,79.424,True,4
2025-06-05T14:30:00+00:00,SPX,2025-06-02,5960.41,RANGE,ADJUSTED,-0.5503413323044697,-244.80844174897118,-44.660138370370355,-243.5204417489713,-44.43613837037036,-287.95658011934165,-289.46858011934154,79.424,True,4
2025-06-05T15:00:00+00:00,SPX,2025-06-02,5985.55,RANGE,ADJUSTED,-3.4765692067901455,-244.80844174897118,-48.13670757716052,-243.5204417489713,-47.912707577160525,-291.43314932613185,-292.9451493261317,79.424,True,4
2025-06-05T15:30:00+00:00,SPX,2025-06-02,5995.83,RANGE,ADJUSTED,-29.773944419367297,-244.80844174897118,-77.91065199652778,-243.5204417489713,-77.68665199652779,-321.2070937454991,-322.719093745499,79.424,False,4
2025-06-05T16:00:00+00:00,SPX,2025-06-02,5999.05,RANGE,ADJUSTED,-0.14008042534720744,-244.80844174897118,-78.05073242187501,-243.5204417489713,-77.82673242187502,-321.3471741708463,-322.8591741708462,79.424,False,4
2025-06-05T16:30:00+00:00,SPX,2025-06-02,5987.02,RANGE,ADJUSTED,29.824236528870813,-244.80844174897118,-48.226495893004184,-243.5204417489713,-48.00249589300418,-291.5229376419755,-293.0349376419754,79.424,True,4
2025-06-05T17:00:00+00:00,SPX,2025-06-02,5960.02,RANGE,ADJUSTED,3.8806676193415797,-244.80844174897118,-44.34582827366262,-243.5204417489713,-44.121828273662615,-287.6422700226339,-289.1542700226338,79.424,True,4
2025-06-05T17:30:00+00:00,SPX,2025-06-02,5977.29,RANGE,ADJUSTED,-2.4137803292180138,-244.80844174897118,-46.759608602880654,-243.5204417489713,-46.53560860288066,-290.056050351852,-291.5680503518518,79.424,True,4
2025-06-05T18:00:00+00:00,SPX,2025-06-02,5962.15,RANGE,ADJUSTED,2.212539698559681,-244.80844174897118,-44.54706890432094,-243.5204417489713,-44.323068904320934,-287.84351065329224,-289.35551065329213,79.424,True,4
2025-06-05T18:30:00+00:00,SPX,2025-06-02,5966.35,RANGE,ADJUSTED,-0.5528180504116449,-244.80844174897118,-45.09988695473257,-243.5204417489713,-44.875886954732565,-288.3963287037039,-289.9083287037038,79.424,True,4
2025-06-05T19:00:00+00:00,SPX,2025-06-02,5959.22,RANGE,ADJUSTED,1.0772558251029523,-244.80844174897118,-44.02263112962967,-243.5204417489713,-43.79863112962967,-287.319072878601,-288.8310728786008,79.424,True,4
2025-06-05T19:30:00+00:00,SPX,2025-06-02,5941.21,RANGE,ADJUSTED,2.6587131810699702,-244.80844174897118,-41.36391794855968,-243.5204417489713,-41.139917948559685,-284.660359697531,-286.17235969753085,79.424,True,4
2025-06-05T20:00:00+00:00,SPX,2025-06-02,5939.68,RANGE,ADJUSTED,0.28324913786002526,-244.80844174897118,-41.080668810699635,-243.5204417489713,-40.85666881069963,-284.37711055967094,-285.8891105596708,79.424,True,4
2025-06-06T13:30:00+00:00,SPX,2025-06-02,5998.73,TREND_UP,ABORTED,-37.078558185828115,-322.96766874549894,0.0,-321.39966874549907,0.0,-321.39966874549907,-322.96766874549894,0.0,False,0
2025-06-06T14:00:00+00:00,SPX,2025-06-02,6006.46,TREND_UP,ABORTED,0.0,-322.96766874549894,0.0,-321.39966874549907,0.0,-321.39966874549907,-322.96766874549894,0.0,False,0
2025-06-06T14:30:00+00:00,SPX,2025-06-02,6000.54,TREND_UP,ABORTED,0.0,-322.96766874549894,0.0,-321.39966874549907,0.0,-321.39966874549907,-322.96766874549894,0.0,False,0
2025-06-06T15:00:00+00:00,SPX,2025-06-02,6005.71,TREND_UP,ABORTED,0.0,-322.96766874549894,0.0,-321.39966874549907,0.0,-321.39966874549907,-322.96766874549894,0.0,False,0
2025-06-06T15:30:00+00:00,SPX,2025-06-02,5993.33,RANGE,ABORTED,0.0,-322.96766874549894,0.0,-321.39966874549907,0.0,-321.39966874549907,-322.96766874549894,0.0,False,0
2025-06-06T16:00:00+00:00,SPX,2025-06-02,5997.92,RANGE,ABORTED,0.0,-322.96766874549894,0.0,-321.39966874549907,0.0,-321.39966874549907,-322.96766874549894,0.0,False,0
