timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-07-07T20:00:00+00:00,SPX,2025-07-07,6230.76,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-08T13:30:00+00:00,SPX,2025-07-07,6228.27,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-08T14:00:00+00:00,SPX,2025-07-07,6227.69,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-08T14:30:00+00:00,SPX,2025-07-07,6233.1,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-08T15:00:00+00:00,SPX,2025-07-07,6227.45,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-08T15:30:00+00:00,SPX,2025-07-07,6224.34,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-08T16:00:00+00:00,SPX,2025-07-07,6232.12,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-08T16:30:00+00:00,SPX,2025-07-07,6235.91,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-08T17:00:00+00:00,SPX,2025-07-07,6229.22,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-08T17:30:00+00:00,SPX,2025-07-07,6225.33,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-08T18:00:00+00:00,SPX,2025-07-07,6232.36,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-08T18:30:00+00:00,SPX,2025-07-07,6227.34,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-08T19:00:00+00:00,SPX,2025-07-07,6226.8,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-08T19:30:00+00:00,SPX,2025-07-07,6226.25,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-08T20:00:00+00:00,SPX,2025-07-07,6225.48,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-09T13:30:00+00:00,SPX,2025-07-07,6257.52,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-09T14:00:00+00:00,SPX,2025-07-07,6262.69,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-09T14:30:00+00:00,SPX,2025-07-07,6247.75,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-09T15:00:00+00:00,SPX,2025-07-07,6241.64,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-09T15:30:00+00:00,SPX,2025-07-07,6242.85,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-09T16:00:00+00:00,SPX,2025-07-07,6244.37,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-09T16:30:00+00:00,SPX,2025-07-07,6242.26,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-09T17:00:00+00:00,SPX,2025-07-07,6241.41,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-09T17:30:00+00:00,SPX,2025-07-07,6244.31,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-09T18:00:00+00:00,SPX,2025-07-07,6249.73,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-09T18:30:00+00:00,SPX,2025-07-07,6251.72,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-09T19:00:00+00:00,SPX,2025-07-07,6256.36,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-09T19:30:00+00:00,SPX,2025-07-07,6258.03,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-09T20:00:00+00:00,SPX,2025-07-07,6262.27,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-10T13:30:00+00:00,SPX,2025-07-07,6259.69,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-10T14:00:00+00:00,SPX,2025-07-07,6253.91,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-10T14:30:00+00:00,SPX,2025-07-07,6261.66,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-10T15:00:00+00:00,SPX,2025-07-07,6273.28,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-10T15:30:00+00:00,SPX,2025-07-07,6275.88,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-10T16:00:00+00:00,SPX,2025-07-07,6277.97,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-10T16:30:00+00:00,SPX,2025-07-07,6276.07,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-10T17:00:00+00:00,SPX,2025-07-07,6279.31,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-10T17:30:00+00:00,SPX,2025-07-07,6285.47,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-10T18:00:00+00:00,SPX,2025-07-07,6287.5,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-10T18:30:00+00:00,SPX,2025-07-07,6285.91,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-10T19:00:00+00:00,SPX,2025-07-07,6284.83,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-10T19:30:00+00:00,SPX,2025-07-07,6285.51,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-10T20:00:00+00:00,SPX,2025-07-07,6280.14,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-11T13:30:00+00:00,SPX,2025-07-07,6247.94,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-11T14:00:00+00:00,SPX,2025-07-07,6253.65,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-11T14:30:00+00:00,SPX,2025-07-07,6264.39,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-11T15:00:00+00:00,SPX,2025-07-07,6258.67,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-11T15:30:00+00:00,SPX,2025-07-07,6258.52,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-11T16:00:00+00:00,SPX,2025-07-07,6255.76,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-11T16:30:00+00:00,SPX,2025-07-07,6260.15,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-11T17:00:00+00:00,SPX,2025-07-07,6265.15,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-11T17:30:00+00:00,SPX,2025-07-07,6264.63,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-11T18:00:00+00:00,SPX,2025-07-07,6265.24,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-11T18:30:00+00:00,SPX,2025-07-07,6266.29,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-11T19:00:00+00:00,SPX,2025-07-07,6259.58,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-11T19:30:00+00:00,SPX,2025-07-07,6266.26,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-11T20:00:00+00:00,SPX,2025-07-07,6258.35,RANGE,ABORTED,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-14T13:30:00+00:00,SPX,2025-07-14,6249.15,RANGE,IDLE,0.0,-261.2515027009647,0.0,-259.23550270096456,0.0,-259.23550270096456,-261.2515027009647,0.0,False,0
2025-07-14T14:00:00+00:00,SPX,2025-07-14,6249.3,RANGE,ACTIVE,-33.168000000000006,-261.2515027009647,-33.168,-259.23550270096456,-33.0,-292.23550270096456,-294.4195027009647,33.168,False,3
2025-07-14T14:30:00+00:00,SPX,2025-07-14,6247.28,RANGE,ADJUSTED,6.129483733333359,-261.2515027009647,-27.038516266666647,-259.23550270096456,-26.81451626666665,-286.0500189676312,-288.29001896763134,44.224,True,4
2025-07-14T15:00:00+00:00,SPX,2025-07-14,6256.39,RANGE,ADJUSTED,-0.5984210512345953,-261.2515027009647,-27.636937317901257,-259.23550270096456,-27.41293731790126,-286.6484400188658,-288.88844001886594,44.224,True,4
2025-07-14T15:30:00+00:00,SPX,2025-07-14,6261.5,RANGE,ADJUSTED,-0.3238780524691265,-261.2515027009647,-27.96081537037037,-259.23550270096456,-27.736815370370373,-286.97231807133494,-289.21231807133506,44.224,True,4
2025-07-14T16:00:00+00:00,SPX,2025-07-14,6262.41,RANGE,ADJUSTED,-0.029245831481489404,-261.2515027009647,-27.990061201851837,-259.23550270096456,-27.76606120185184,-287.00156390281643,-289.24156390281655,44.224,True,4
2025-07-14T16:30:00+00:00,SPX,2025-07-14,6259.18,RANGE,ADJUSTED,0.2671915080246663,-261.2515027009647,-27.722869693827178,-259.23550270096456,-27.49886969382718,-286.73437239479176,-288.9743723947919,44.224,True,4
2025-07-14T17:00:00+00:00,SPX,2025-07-14,6268.31,RANGE,ADJUSTED,-0.6233239228395178,-261.2515027009647,-28.346193616666696,-259.23550270096456,-28.122193616666696,-287.3576963176313,-289.5976963176314,44.224,True,4
2025-07-14T17:30:00+00:00,SPX,2025-07-14,6270.14,RANGE,ADJUSTED,-0.10083916111108238,-261.2515027009647,-28.4470327777778,-259.23550270096456,-28.223032777777803,-287.45853547874236,-289.6985354787425,44.224,True,4
2025-07-14T18:00:00+00:00,SPX,2025-07-14,6269.74,RANGE,ADJUSTED,0.0607820283950673,-261.2515027009647,-28.386250749382697,-259.23550270096456,-28.1622507493827,-287.39775345034724,-289.6377534503474,44.224,True,4
2025-07-14T18:30:00+00:00,SPX,2025-07-14,6272.97,RANGE,ADJUSTED,-0.20656961111114924,-261.2515027009647,-28.592820360493846,-259.23550270096456,-28.368820360493846,-287.6043230614584,-289.84432306145857,44.224,True,4
2025-07-14T19:00:00+00:00,SPX,2025-07-14,6271.9,RANGE,ADJUSTED,0.10953963827171265,-261.2515027009647,-28.48328072222219,-259.23550270096456,-28.259280722222194,-287.49478342318673,-289.73478342318685,44.224,True,4
2025-07-14T19:30:00+00:00,SPX,2025-07-14,6266.68,RANGE,ADJUSTED,0.42069936913571837,-261.2515027009647,-28.062581353086436,-259.23550270096456,-27.83858135308644,-287.074084054051,-289.31408405405114,44.224,True,4
2025-07-14T20:00:00+00:00,SPX,2025-07-14,6268.11,RANGE,ADJUSTED,-0.07440290925922,-261.2515027009647,-28.13698426234565,-259.23550270096456,-27.912984262345653,-287.14848696331023,-289.38848696331036,44.224,True,4
2025-07-15T13:30:00+00:00,SPX,2025-07-14,6290.18,RANGE,ADJUSTED,-0.8987500709877168,-261.2515027009647,-29.03573433333336,-259.23550270096456,-28.811734333333362,-288.04723703429795,-290.2872370342981,44.224,True,4
2025-07-15T14:00:00+00:00,SPX,2025-07-14,6275.76,RANGE,ADJUSTED,1.3582255209876735,-261.2515027009647,-27.6775088123457,-259.23550270096456,-27.4535088123457,-286.6890115133103,-288.9290115133104,44.224,True,4
2025-07-15T14:30:00+00:00,SPX,2025-07-14,6275.04,RANGE,ADJUSTED,0.09582656049389016,-261.2515027009647,-27.581682251851845,-259.23550270096456,-27.35768225185185,-286.5931849528164,-288.8331849528165,44.224,True,4
2025-07-15T15:00:00+00:00,SPX,2025-07-14,6264.02,RANGE,ADJUSTED,1.0611476555554873,-261.2515027009647,-26.520534596296336,-259.23550270096456,-26.296534596296336,-285.5320372972609,-287.772037297261,44.224,True,4
2025-07-15T15:30:00+00:00,SPX,2025-07-14,6268.12,RANGE,ADJUSTED,-0.35152256913573865,-261.2515027009647,-26.87205716543209,-259.23550270096456,-26.64805716543209,-285.88355986639664,-288.12355986639676,44.224,True,4
2025-07-15T16:00:00+00:00,SPX,2025-07-14,6269.83,RANGE,ADJUSTED,-0.12935226975309888,-261.2515027009647,-27.001409435185174,-259.23550270096456,-26.777409435185177,-286.01291213614974,-288.25291213614986,44.224,True,4
2025-07-15T16:30:00+00:00,SPX,2025-07-14,6263.69,RANGE,ADJUSTED,0.6155890870370513,-261.2515027009647,-26.38582034814811,-259.23550270096456,-26.16182034814811,-285.3973230491127,-287.6373230491128,44.224,True,4
2025-07-15T17:00:00+00:00,SPX,2025-07-14,6255.69,RANGE,ADJUSTED,0.7993520932099045,-261.2515027009647,-25.586468254938232,-259.23550270096456,-25.362468254938232,-284.5979709559028,-286.8379709559029,44.224,True,4
2025-07-15T17:30:00+00:00,SPX,2025-07-14,6261.43,RANGE,ADJUSTED,-0.5130078895062411,-261.2515027009647,-26.099476144444473,-259.23550270096456,-25.875476144444473,-285.110978845409,-287.35097884540914,44.224,True,4
2025-07-15T18:00:00+00:00,SPX,2025-07-14,6266.64,RANGE,ADJUSTED,-0.4673995320987956,-261.2515027009647,-26.56687567654324,-259.23550270096456,-26.342875676543244,-285.5783783775078,-287.81837837750794,44.224,True,4
2025-07-15T18:30:00+00:00,SPX,2025-07-14,6268.99,RANGE,ADJUSTED,-0.19489457037030888,-261.2515027009647,-26.761770246913557,-259.23550270096456,-26.53777024691356,-285.7732729478781,-288.01327294787825,44.224,True,4
2025-07-15T19:00:00+00:00,SPX,2025-07-14,6257.3,RANGE,ADJUSTED,1.17221096913579,-261.2515027009647,-25.589559277777795,-259.23550270096456,-25.365559277777795,-284.60106197874234,-286.84106197874246,44.224,True,4
2025-07-15T19:30:00+00:00,SPX,2025-07-14,6253.36,RANGE,ADJUSTED,0.42390199876547285,-261.2515027009647,-25.165657279012308,-259.23550270096456,-24.94165727901231,-284.17715997997686,-286.417159979977,44.224,True,4
2025-07-15T20:00:00+00:00,SPX,2025-07-14,6243.1,RANGE,ADJUSTED,0.6759586555555188,-261.2515027009647,-24.489698623456754,-259.23550270096456,-24.265698623456757,-283.50120132442134,-285.74120132442147,44.224,True,4
2025-07-16T13:30:00+00:00,SPX,2025-07-14,6255.82,RANGE,ADJUSTED,0.466099070370376,-261.2515027009647,-24.023599553086385,-259.23550270096456,-23.799599553086384,-283.03510225405097,-285.2751022540511,44.224,True,4
2025-07-16T14:00:00+00:00,SPX,2025-07-14,6244.19,RANGE,ADJUSTED,1.199321714197481,-261.2515027009647,-22.824277838888932,-259.23550270096456,-22.600277838888935,-281.8357805398535,-284.0757805398536,44.224,True,4
2025-07-16T14:30:00+00:00,SPX,2025-07-14,6247.43,RANGE,ADJUSTED,-0.14538482777777517,-261.2515027009647,-22.9696626666667,-259.23550270096456,-22.7456626666667,-281.98116536763126,-284.2211653676314,44.224,True,4
2025-07-16T15:00:00+00:00,SPX,2025-07-14,6247.65,RANGE,ADJUSTED,0.016765280864262877,-261.2515027009647,-22.952897385802423,-259.23550270096456,-22.728897385802426,-281.964400086767,-284.2044000867671,44.224,True,4
2025-07-16T15:30:00+00:00,SPX,2025-07-14,6214.69,RANGE,ADJUSTED,-3.2057206524692106,-261.2515027009647,-26.158618038271648,-259.23550270096456,-25.93461803827165,-285.1701207392362,-287.41012073923633,44.224,True,4
2025-07-16T16:00:00+00:00,SPX,2025-07-14,6236.7,RANGE,ADJUSTED,2.624273538271609,-261.2515027009647,-23.534344500000017,-259.23550270096456,-23.31034450000002,-282.5458472009646,-284.7858472009647,44.224,True,4
2025-07-16T16:30:00+00:00,SPX,2025-07-14,6239.43,RANGE,ADJUSTED,0.36287734691364903,-261.2515027009647,-23.171467153086382,-259.23550270096456,-22.947467153086386,-282.18296985405095,-284.4229698540511,44.224,True,4
2025-07-16T17:00:00+00:00,SPX,2025-07-14,6253.02,RANGE,ADJUSTED,-0.2503000629630492,-261.2515027009647,-23.42176721604943,-259.23550270096456,-23.197767216049435,-282.433269917014,-284.6732699170141,44.224,True,4
2025-07-16T17:30:00+00:00,SPX,2025-07-14,6250.53,RANGE,ADJUSTED,0.337013686419823,-261.2515027009647,-23.084753529629594,-259.23550270096456,-22.860753529629598,-282.0962562305942,-284.3362562305943,44.224,True,4
2025-07-16T18:00:00+00:00,SPX,2025-07-14,6254.35,RANGE,ADJUSTED,-0.41686106604942097,-261.2515027009647,-23.50161459567905,-259.23550270096456,-23.277614595679054,-282.5131172966436,-284.7531172966437,44.224,True,4
2025-07-16T18:30:00+00:00,SPX,2025-07-14,6256.72,RANGE,ADJUSTED,-0.24607356234571398,-261.2515027009647,-23.747688158024722,-259.23550270096456,-23.523688158024722,-282.75919085898926,-284.99919085898944,44.224,True,4
2025-07-16T19:00:00+00:00,SPX,2025-07-14,6261.9,RANGE,ADJUSTED,-0.5878960456789173,-261.2515027009647,-24.33558420370366,-259.23550270096456,-24.11158420370366,-283.34708690466823,-285.58708690466835,44.224,True,4
2025-07-16T19:30:00+00:00,SPX,2025-07-14,6260.84,RANGE,ADJUSTED,0.16406198148143858,-261.2515027009647,-24.171522222222237,-259.23550270096456,-23.94752222222224,-283.1830249231868,-285.4230249231869,44.224,True,4
2025-07-16T20:00:00+00:00,SPX,2025-07-14,6263.58,RANGE,ADJUSTED,-0.2977378012345753,-261.2515027009647,-24.469260023456783,-259.23550270096456,-24.245260023456783,-283.48076272442137,-285.7207627244215,44.224,True,4
2025-07-17T13:30:00+00:00,SPX,2025-07-14,6266.62,RANGE,ADJUSTED,0.7910786333333704,-261.2515027009647,-23.67818139012344,-259.23550270096456,-23.45418139012344,-282.689684091088,-284.9296840910881,44.224,True,4
2025-07-17T14:00:00+00:00,SPX,2025-07-14,6282.69,RANGE,ADJUSTED,-2.204821253703699,-261.2515027009647,-25.883002643827105,-259.23550270096456,-25.659002643827105,-284.89450534479164,-287.1345053447918,44.224,True,4
2025-07-17T14:30:00+00:00,SPX,2025-07-14,6278.5,RANGE,ADJUSTED,0.610940421604937,-261.2515027009647,-25.272062222222218,-259.23550270096456,-25.04806222222222,-284.28356492318676,-286.5235649231869,44.224,True,4
2025-07-17T15:00:00+00:00,SPX,2025-07-14,6282.01,RANGE,ADJUSTED,-0.4648131660494528,-261.2515027009647,-25.736875388271635,-259.23550270096456,-25.512875388271635,-284.7483780892362,-286.98837808923633,44.224,True,4
2025-07-17T15:30:00+00:00,SPX,2025-07-14,6287.56,RANGE,ADJUSTED,-0.7552916734567816,-261.2515027009647,-26.492167061728452,-259.23550270096456,-26.26816706172845,-285.503669762693,-287.7436697626931,44.224,True,4
2025-07-17T16:00:00+00:00,SPX,2025-07-14,6295.05,RANGE,ADJUSTED,-16.874346610146574,-261.2515027009647,-43.366513671875005,-259.23550270096456,-43.14251367187501,-302.37801637283957,-304.6180163728397,44.224,False,4
2025-07-17T16:30:00+00:00,SPX,2025-07-14,6289.37,RANGE,ADJUSTED,16.663924138541688,-261.2515027009647,-26.702589533333317,-259.23550270096456,-26.478589533333317,-285.7140922342979,-287.954092234298,44.224,True,4
2025-07-17T17:00:00+00:00,SPX,2025-07-14,6290.37,RANGE,ADJUSTED,-0.12003552901234116,-261.2515027009647,-26.822625062345658,-259.23550270096456,-26.59862506234566,-285.8341277633102,-288.07412776331034,44.224,True,4
2025-07-17T17:30:00+00:00,SPX,2025-07-14,6292.39,RANGE,ADJUSTED,-0.26652186728404104,-261.2515027009647,-27.089146929629678,-259.23550270096456,-26.865146929629677,-286.10064963059426,-288.3406496305944,44.224,True,4
2025-07-17T18:00:00+00:00,SPX,2025-07-14,6295.07,RANGE,ADJUSTED,-16.282032454050864,-261.2515027009647,-43.37117938368054,-259.23550270096456,-43.147179383680545,-302.3826820846451,-304.62268208464525,44.224,False,4
2025-07-17T18:30:00+00:00,SPX,2025-07-14,6298.94,RANGE,ADJUSTED,-0.1663671440971939,-261.2515027009647,-43.537546527777764,-259.23550270096456,-43.31354652777776,-302.5490492287423,-304.78904922874244,44.224,False,4
2025-07-17T19:00:00+00:00,SPX,2025-07-14,6304.15,RANGE,ADJUSTED,-0.2232093315972179,-261.2515027009647,-43.76075585937498,-259.23550270096456,-43.536755859374985,-302.77225856033954,-305.01225856033966,44.224,False,4
2025-07-17T19:30:00+00:00,SPX,2025-07-14,6301.86,RANGE,ADJUSTED,0.09714492187498536,-261.2515027009647,-43.66361093749998,-259.23550270096456,-43.439610937499985,-302.67511363846455,-304.9151136384647,44.224,False,4
2025-07-17T20:00:00+00:00,SPX,2025-07-14,6299.02,RANGE,ADJUSTED,0.12035616319440123,-261.2515027009647,-43.543254774305574,-259.23550270096456,-43.31925477430558,-302.55475747527015,-304.7947574752703,44.224,False,4
2025-07-18T13:30:00+00:00,SPX,2025-07-14,6309.9,RANGE,ADJUSTED,-0.4720082465277642,-261.2515027009647,-44.015263020833316,-259.23550270096456,-43.79126302083332,-303.02676572179786,-305.26676572179804,44.224,False,4
2025-07-18T14:00:00+00:00,SPX,2025-07-14,6306.15,RANGE,ADJUSTED,0.15306054687505366,-261.2515027009647,-43.86220247395832,-259.23550270096456,-43.638202473958316,-302.87370517492286,-305.113705174923,44.224,False,4
2025-07-18T14:30:00+00:00,SPX,2025-07-14,6297.37,RANGE,ADJUSTED,0.3580941406249849,-261.2515027009647,-43.50410833333333,-259.23550270096456,-43.28010833333333,-302.5156110342979,-304.755611034298,44.224,False,4
